"This growth sector, which usually carries a price/earnings multiple about twice that of the Standard & Poor's 500, happens to include some of the market's most attractive bargains right now.","O-This O-growth O-sector O-, O-which O-usually O-carries O-a O-price O-/ O-earnings O-multiple O-about O-twice O-that O-of O-the O-Standard O-& O-Poor O-' X-s O-500 O-, O-happens B-dependent-to B-head-include O-some O-of O-the O-market O-' X-s O-most O-attractive O-bargain X-##s O-right O-now O-."
The pros strenuously advise individuals to stay away from the latest investment fad.,O-The O-pro X-##s O-s X-##tre X-##nu X-##ously O-advise O-individuals B-dependent-to B-head-stay O-away O-from O-the O-latest O-investment O-f X-##ad O-.
"They say that's especially important this late in the growth phase of the economic cycle, when there's no robust bull market to bail investors out of their mistakes.","O-They O-say O-that O-' X-s O-especially O-important O-this O-late O-in O-the O-growth O-phase O-of O-the O-economic O-cycle O-, B-dependent-when O-there B-head-' X-s O-no O-robust O-bull O-market O-to O-bail O-investors O-out O-of O-their O-mistakes O-."
"They say that's especially important this late in the growth phase of the economic cycle, when there's no robust bull market to bail investors out of their mistakes.","O-They O-say O-that O-' X-s O-especially O-important O-this O-late O-in O-the O-growth O-phase O-of O-the O-economic O-cycle O-, O-when O-there O-' X-s O-no O-robust O-bull O-market B-dependent-to B-head-bail O-investors O-out O-of O-their O-mistakes O-."
"In the long run, investment advisers say, most investors will be better off using the dollar-cost averaging method of buying stocks.","O-In O-the O-long O-run O-, O-investment O-adviser X-##s O-say O-, O-most O-investors O-will O-be O-better O-off O-using O-the O-dollar O-- O-cost O-averaging O-method B-dependent-of B-head-buying O-stocks O-."
"In this method, a person invests a regular amount every month or quarter into the stock market whether the market is up or down.","O-In O-this O-method O-, O-a O-person O-invest X-##s O-a O-regular O-amount O-every O-month O-or O-quarter O-into O-the O-stock O-market B-dependent-whether O-the O-market O-is B-head-up O-or O-down O-."
"""When the market is low, you are buying more shares, and when it's high, you're buying fewer shares,"" he says.","O-"" B-dependent-When O-the O-market O-is B-head-low O-, O-you O-are O-buying O-more O-shares O-, O-and O-when O-it O-' X-s O-high O-, O-you O-' X-re O-buying O-fewer O-shares O-, O-"" O-he O-says O-."
"""When the market is low, you are buying more shares, and when it's high, you're buying fewer shares,"" he says.","O-"" O-When O-the O-market O-is O-low O-, O-you O-are O-buying O-more O-shares O-, O-and B-dependent-when O-it O-' X-s B-head-high O-, O-you O-' X-re O-buying O-fewer O-shares O-, O-"" O-he O-says O-."
"Otherwise, if you put all your money in at one time, by sheer bad luck, you might pick a terrible time, and have to wait three years to get even, Mr. Gregory says.","O-Otherwise O-, B-dependent-if O-you B-head-put O-all O-your O-money O-in O-at O-one O-time O-, O-by O-sheer O-bad O-luck O-, O-you O-might O-pick O-a O-terrible O-time O-, O-and O-have O-to O-wait O-three O-years O-to O-get O-even O-, O-Mr X-. O-Gregory O-says O-."
"Otherwise, if you put all your money in at one time, by sheer bad luck, you might pick a terrible time, and have to wait three years to get even, Mr. Gregory says.","O-Otherwise O-, O-if O-you O-put O-all O-your O-money O-in O-at O-one O-time O-, O-by O-sheer O-bad O-luck O-, O-you O-might O-pick O-a O-terrible O-time O-, O-and O-have B-dependent-to B-head-wait O-three O-years O-to O-get O-even O-, O-Mr X-. O-Gregory O-says O-."
"Otherwise, if you put all your money in at one time, by sheer bad luck, you might pick a terrible time, and have to wait three years to get even, Mr. Gregory says.","O-Otherwise O-, O-if O-you O-put O-all O-your O-money O-in O-at O-one O-time O-, O-by O-sheer O-bad O-luck O-, O-you O-might O-pick O-a O-terrible O-time O-, O-and O-have O-to O-wait O-three O-years B-dependent-to B-head-get O-even O-, O-Mr X-. O-Gregory O-says O-."
"""One of the hardest things to do is to buy stocks when the market is down,"" he says.","O-"" O-One O-of O-the O-hardest O-things B-dependent-to B-head-do O-is O-to O-buy O-stocks O-when O-the O-market O-is O-down O-, O-"" O-he O-says O-."
"""One of the hardest things to do is to buy stocks when the market is down,"" he says.","O-"" O-One O-of O-the O-hardest O-things O-to O-do O-is B-dependent-to B-head-buy O-stocks O-when O-the O-market O-is O-down O-, O-"" O-he O-says O-."
"""One of the hardest things to do is to buy stocks when the market is down,"" he says.","O-"" O-One O-of O-the O-hardest O-things O-to O-do O-is O-to O-buy O-stocks B-dependent-when O-the O-market O-is B-head-down O-, O-"" O-he O-says O-."
"""But's that just the time when you should be buying them.""","O-"" O-But O-' X-s O-that O-just O-the O-time B-dependent-when O-you O-should O-be B-head-buying O-them O-. O-"""
"President Bush will veto a bill funding the Departments of Labor, Education and Health and Human Services because it would allow federal funding of abortions for victims of rape and incest, the White House said.","O-President O-Bush O-will O-veto O-a O-bill O-funding O-the O-Department X-##s O-of O-Labor O-, O-Education O-and O-Health O-and O-Human O-Services B-dependent-because O-it O-would B-head-allow O-federal O-funding O-of O-abortion X-##s O-for O-victims O-of O-rape O-and O-in X-##ces X-##t O-, O-the O-White O-House O-said O-."
But he put off a firm decision while his aides and legislators searched for a compromise that would tighten requirements for such abortions in a way acceptable to the president.,O-But O-he O-put O-off O-a O-firm O-decision B-dependent-while O-his O-aide X-##s O-and O-legislators B-head-searched O-for O-a O-compromise O-that O-would O-tighten O-requirements O-for O-such O-abortion X-##s O-in O-a O-way O-acceptable O-to O-the O-president O-.
Most lawmakers think it will be extremely difficult for Mr. Bush's opponents on the abortion issue to round up the votes needed to override the veto.,O-Most O-law X-##makers O-think O-it O-will O-be O-extremely O-difficult O-for O-Mr X-. O-Bush O-' X-s O-opponents O-on O-the O-abortion O-issue B-dependent-to B-head-round O-up O-the O-votes O-needed O-to O-over X-##ride O-the O-veto O-.
Most lawmakers think it will be extremely difficult for Mr. Bush's opponents on the abortion issue to round up the votes needed to override the veto.,O-Most O-law X-##makers O-think O-it O-will O-be O-extremely O-difficult O-for O-Mr X-. O-Bush O-' X-s O-opponents O-on O-the O-abortion O-issue O-to O-round O-up O-the O-votes O-needed B-dependent-to B-head-over X-##ride O-the O-veto O-.
"But he has opposed Medicaid funding of abortions for poor women who say they are victims of rape and incest, arguing that those exceptions are enforced so loosely that they open the way for abortions for other women.","O-But O-he O-has O-opposed O-Me X-##dic X-##aid O-funding O-of O-abortion X-##s O-for O-poor O-women O-who O-say O-they O-are O-victims O-of O-rape O-and O-in X-##ces X-##t O-, O-arguing B-dependent-that O-those O-exceptions O-are B-head-enforced O-so O-loosely O-that O-they O-open O-the O-way O-for O-abortion X-##s O-for O-other O-women O-."
"But he has opposed Medicaid funding of abortions for poor women who say they are victims of rape and incest, arguing that those exceptions are enforced so loosely that they open the way for abortions for other women.","O-But O-he O-has O-opposed O-Me X-##dic X-##aid O-funding O-of O-abortion X-##s O-for O-poor O-women O-who O-say O-they O-are O-victims O-of O-rape O-and O-in X-##ces X-##t O-, O-arguing O-that O-those O-exceptions O-are O-enforced O-so O-loosely B-dependent-that O-they B-head-open O-the O-way O-for O-abortion X-##s O-for O-other O-women O-."
Proceeds will be used to commercialize recently patented technology and support the company's international expansion.,O-Pro X-##ce X-##eds O-will O-be O-used B-dependent-to B-head-commercial X-##ize O-recently O-patented O-technology O-and O-support O-the O-company O-' X-s O-international O-expansion O-.
"Each of the 1,075,000 warrants entitle the holders to purchase one share of Apogee common stock for $2.25.","O-Each O-of O-the O-1 X-, X-07 X-##5 X-, X-000 O-warrant X-##s O-en X-##ti X-##tle O-the O-holders B-dependent-to B-head-purchase O-one O-share O-of O-A X-##po X-##gee O-common O-stock O-for O-$ O-2 X-. X-25 O-."
The percent difference compares actual profit with the 30-day estimate where at least three analysts have issues forecasts in the past 30 days.,O-The O-percent O-difference O-compares O-actual O-profit O-with O-the O-30 O-- O-day O-estimate B-dependent-where O-at O-least O-three O-analysts B-head-have O-issues O-forecast X-##s O-in O-the O-past O-30 O-days O-.
"Officials of the Big Three auto makers and 14 petroleum companies said they are setting out to find the most cost-effective fuel for reducing cities' air-pollution problems, with no bias toward any fuel in particular.","O-Official X-##s O-of O-the O-Big O-Three O-auto O-makers O-and O-14 O-petroleum O-companies O-said O-they O-are O-setting O-out B-dependent-to B-head-find O-the O-most O-cost O-- O-effective O-fuel O-for O-reducing O-cities O-' O-air O-- O-pollution O-problems O-, O-with O-no O-bias O-toward O-any O-fuel O-in O-particular O-."
"Officials of the Big Three auto makers and 14 petroleum companies said they are setting out to find the most cost-effective fuel for reducing cities' air-pollution problems, with no bias toward any fuel in particular.","O-Official X-##s O-of O-the O-Big O-Three O-auto O-makers O-and O-14 O-petroleum O-companies O-said O-they O-are O-setting O-out O-to O-find O-the O-most O-cost O-- O-effective O-fuel B-dependent-for B-head-reducing O-cities O-' O-air O-- O-pollution O-problems O-, O-with O-no O-bias O-toward O-any O-fuel O-in O-particular O-."
"However, their search notably won't include natural gas or pure methanol -- the two front-running alternative fuels -- in tests to be completed by next summer.","O-However O-, O-their O-search O-notably O-w X-##o O-n X-' X-t O-include O-natural O-gas O-or O-pure O-met X-##han X-##ol O-- X-- O-the O-two O-front O-- O-running O-alternative O-fuels O-- X-- O-in O-tests B-dependent-to O-be B-head-completed O-by O-next O-summer O-."
Environmentalists criticized the program as merely a public-relations attempt to head off a White House proposal to require a million cars a year that run on cleaner-burning fuels by 1997.,O-Environmental X-##ists O-criticized O-the O-program O-as O-merely O-a O-public O-- O-relations O-attempt B-dependent-to B-head-head O-off O-a O-White O-House O-proposal O-to O-require O-a O-million O-cars O-a O-year O-that O-run O-on O-cleaner O-- O-burning O-fuels O-by O-1997 O-.
Environmentalists criticized the program as merely a public-relations attempt to head off a White House proposal to require a million cars a year that run on cleaner-burning fuels by 1997.,O-Environmental X-##ists O-criticized O-the O-program O-as O-merely O-a O-public O-- O-relations O-attempt O-to O-head O-off O-a O-White O-House O-proposal B-dependent-to B-head-require O-a O-million O-cars O-a O-year O-that O-run O-on O-cleaner O-- O-burning O-fuels O-by O-1997 O-.
"While major oil companies have been experimenting with cleaner-burning gasoline blends for years, only Atlantic Richfield Co. is now marketing a lower-emission gasoline for older cars currently running on leaded fuel.","B-dependent-While O-major O-oil O-companies O-have O-been B-head-experimenting O-with O-cleaner O-- O-burning O-gasoline O-blend X-##s O-for O-years O-, O-only O-Atlantic O-Rich X-##field O-Co X-. O-is O-now O-marketing O-a O-lower O-- O-emission O-gasoline O-for O-older O-cars O-currently O-running O-on O-lead X-##ed O-fuel O-."
"""And we are looking for the most cost-effective way to clean up the air.""","O-"" O-And O-we O-are O-looking O-for O-the O-most O-cost O-- O-effective O-way B-dependent-to B-head-clean O-up O-the O-air O-. O-"""
"But David Hawkins, an environmental lawyer with the Natural Resources Defense Council, said the research appears merely to be a way to promote reformulated gasoline.","O-But O-David O-Hawkins O-, O-an O-environmental O-lawyer O-with O-the O-Natural O-Resources O-Defense O-Council O-, O-said O-the O-research O-appears O-merely B-dependent-to O-be O-a B-head-way O-to O-promote O-reform X-##ulated O-gasoline O-."
"But David Hawkins, an environmental lawyer with the Natural Resources Defense Council, said the research appears merely to be a way to promote reformulated gasoline.","O-But O-David O-Hawkins O-, O-an O-environmental O-lawyer O-with O-the O-Natural O-Resources O-Defense O-Council O-, O-said O-the O-research O-appears O-merely O-to O-be O-a O-way B-dependent-to B-head-promote O-reform X-##ulated O-gasoline O-."
Oil and auto companies supported a move on Capitol Hill last week to gut Mr. Bush's plans to require auto makers to begin selling alternative-fueled cars by 1995.,O-Oil O-and O-auto O-companies O-supported O-a O-move O-on O-Capitol O-Hill O-last O-week B-dependent-to B-head-gut O-Mr X-. O-Bush O-' X-s O-plans O-to O-require O-auto O-makers O-to O-begin O-selling O-alternative O-- O-fueled O-cars O-by O-1995 O-.
Oil and auto companies supported a move on Capitol Hill last week to gut Mr. Bush's plans to require auto makers to begin selling alternative-fueled cars by 1995.,O-Oil O-and O-auto O-companies O-supported O-a O-move O-on O-Capitol O-Hill O-last O-week O-to O-gut O-Mr X-. O-Bush O-' X-s O-plans B-dependent-to B-head-require O-auto O-makers O-to O-begin O-selling O-alternative O-- O-fueled O-cars O-by O-1995 O-.
Oil and auto companies supported a move on Capitol Hill last week to gut Mr. Bush's plans to require auto makers to begin selling alternative-fueled cars by 1995.,O-Oil O-and O-auto O-companies O-supported O-a O-move O-on O-Capitol O-Hill O-last O-week O-to O-gut O-Mr X-. O-Bush O-' X-s O-plans O-to O-require O-auto O-makers B-dependent-to B-head-begin O-selling O-alternative O-- O-fueled O-cars O-by O-1995 O-.
The Bush administration has said it will try to resurrect its plan when the House Energy and Commerce Committee takes up a comprehensive clean-air bill.,O-The O-Bush O-administration O-has O-said O-it O-will O-try B-dependent-to B-head-re X-##su X-##rre X-##ct O-its O-plan O-when O-the O-House O-Energy O-and O-Commerce O-Committee O-takes O-up O-a O-comprehensive O-clean O-- O-air O-bill O-.
The Bush administration has said it will try to resurrect its plan when the House Energy and Commerce Committee takes up a comprehensive clean-air bill.,O-The O-Bush O-administration O-has O-said O-it O-will O-try O-to O-re X-##su X-##rre X-##ct O-its O-plan B-dependent-when O-the O-House O-Energy O-and O-Commerce O-Committee B-head-takes O-up O-a O-comprehensive O-clean O-- O-air O-bill O-.
"In August, soon after Wang Laboratories Inc. reported a staggering $424.3 million loss and replaced its president, two Boston sales representatives sent customers a letter saying: ""We fully expect that you will soon be reading stories in the press reporting the `Amazing Comeback at Wang. '""","O-In O-August O-, O-soon B-dependent-after O-Wang O-Laboratories O-Inc X-. B-head-reported O-a O-s X-##tag X-##gering O-$ O-42 X-##4 X-. X-3 O-million O-loss O-and O-replaced O-its O-president O-, O-two O-Boston O-sales O-representatives O-sent O-customers O-a O-letter O-saying O-: O-"" O-We O-fully O-expect O-that O-you O-will O-soon O-be O-reading O-stories O-in O-the O-press O-reporting O-the O-` X-Amazing O-Come X-##back O-at O-Wang O-. O-' X-"""
"In August, soon after Wang Laboratories Inc. reported a staggering $424.3 million loss and replaced its president, two Boston sales representatives sent customers a letter saying: ""We fully expect that you will soon be reading stories in the press reporting the `Amazing Comeback at Wang. '""","O-In O-August O-, O-soon O-after O-Wang O-Laboratories O-Inc X-. O-reported O-a O-s X-##tag X-##gering O-$ O-42 X-##4 X-. X-3 O-million O-loss O-and O-replaced O-its O-president O-, O-two O-Boston O-sales O-representatives O-sent O-customers O-a O-letter O-saying O-: O-"" O-We O-fully O-expect B-dependent-that O-you O-will O-soon O-be B-head-reading O-stories O-in O-the O-press O-reporting O-the O-` X-Amazing O-Come X-##back O-at O-Wang O-. O-' X-"""
"Wang will stage a comeback, or if it will at all, are still matters of debate.","O-Wang O-will O-stage O-a O-comeback O-, O-or B-dependent-if O-it B-head-will O-at O-all O-, O-are O-still O-matters O-of O-debate O-."
But Wang salespeople are trying to cope with the biggest challenge any marketer can face: selling the products of a company that is on the ropes.,O-But O-Wang O-sales X-##people O-are O-trying B-dependent-to B-head-cope O-with O-the O-biggest O-challenge O-any O-market X-##er O-can O-face O-: O-selling O-the O-products O-of O-a O-company O-that O-is O-on O-the O-ropes O-.
"""If your prospect is feeling risk the whole time and you're not feeling as if you're backed up by a stable company, you've lost it before you've begun,"" says Mary Ann Cluggish, a Wellesley, Mass., sales trainer and consultant who works with high technology companies.","O-"" B-dependent-If O-your O-prospect O-is B-head-feeling O-risk O-the O-whole O-time O-and O-you O-' X-re O-not O-feeling O-as O-if O-you O-' X-re O-backed O-up O-by O-a O-stable O-company O-, O-you O-' X-ve O-lost O-it O-before O-you O-' X-ve O-begun O-, O-"" O-says O-Mary O-Ann O-C X-##lug X-##gis X-##h O-, O-a O-Welles X-##ley O-, O-Mass O-. O-, O-sales O-trainer O-and O-consultant O-who O-works O-with O-high O-technology O-companies O-."
"""If your prospect is feeling risk the whole time and you're not feeling as if you're backed up by a stable company, you've lost it before you've begun,"" says Mary Ann Cluggish, a Wellesley, Mass., sales trainer and consultant who works with high technology companies.","O-"" O-If O-your O-prospect O-is O-feeling O-risk O-the O-whole O-time O-and O-you O-' X-re O-not O-feeling B-dependent-as O-if O-you O-' X-re B-head-backed O-up O-by O-a O-stable O-company O-, O-you O-' X-ve O-lost O-it O-before O-you O-' X-ve O-begun O-, O-"" O-says O-Mary O-Ann O-C X-##lug X-##gis X-##h O-, O-a O-Welles X-##ley O-, O-Mass O-. O-, O-sales O-trainer O-and O-consultant O-who O-works O-with O-high O-technology O-companies O-."
"""If your prospect is feeling risk the whole time and you're not feeling as if you're backed up by a stable company, you've lost it before you've begun,"" says Mary Ann Cluggish, a Wellesley, Mass., sales trainer and consultant who works with high technology companies.","O-"" O-If O-your O-prospect O-is O-feeling O-risk O-the O-whole O-time O-and O-you O-' X-re O-not O-feeling O-as B-dependent-if O-you O-' X-re B-head-backed O-up O-by O-a O-stable O-company O-, O-you O-' X-ve O-lost O-it O-before O-you O-' X-ve O-begun O-, O-"" O-says O-Mary O-Ann O-C X-##lug X-##gis X-##h O-, O-a O-Welles X-##ley O-, O-Mass O-. O-, O-sales O-trainer O-and O-consultant O-who O-works O-with O-high O-technology O-companies O-."
"""If your prospect is feeling risk the whole time and you're not feeling as if you're backed up by a stable company, you've lost it before you've begun,"" says Mary Ann Cluggish, a Wellesley, Mass., sales trainer and consultant who works with high technology companies.","O-"" O-If O-your O-prospect O-is O-feeling O-risk O-the O-whole O-time O-and O-you O-' X-re O-not O-feeling O-as O-if O-you O-' X-re O-backed O-up O-by O-a O-stable O-company O-, O-you O-' X-ve O-lost O-it B-dependent-before O-you O-' X-ve B-head-begun O-, O-"" O-says O-Mary O-Ann O-C X-##lug X-##gis X-##h O-, O-a O-Welles X-##ley O-, O-Mass O-. O-, O-sales O-trainer O-and O-consultant O-who O-works O-with O-high O-technology O-companies O-."
"Consider the difficulties faced by Audi salespeople when the car was tainted by false charges of sudden acceleration, or Exxon dealers' problems in the wake of the Valdez oil spill.","O-Consider O-the O-difficulties O-faced O-by O-Audi O-sales X-##people B-dependent-when O-the O-car O-was B-head-ta X-##inted O-by O-false O-charges O-of O-sudden O-acceleration O-, O-or O-Ex X-##xon O-dealers O-' O-problems O-in O-the O-wake O-of O-the O-Val X-##dez O-oil O-spill O-."
"Like thousands of salespeople before them, Wang's are finding ways to combat the bad news.","O-Like O-thousands O-of O-sales X-##people O-before O-them O-, O-Wang O-' X-s O-are O-finding O-ways B-dependent-to B-head-combat O-the O-bad O-news O-."
"""It's very important that we exude confidence, even though within the family we know there's a lot of hard work ahead,"" said Richard Miller, the Lowell, Mass., computer concern's new president, in a video message to salespeople a month after he took over.","O-"" O-It O-' X-s O-very O-important B-dependent-that O-we B-head-ex X-##ude O-confidence O-, O-even O-though O-within O-the O-family O-we O-know O-there O-' X-s O-a O-lot O-of O-hard O-work O-ahead O-, O-"" O-said O-Richard O-Miller O-, O-the O-Lowell O-, O-Mass X-. O-, O-computer O-concern O-' X-s O-new O-president O-, O-in O-a O-video O-message O-to O-sales X-##people O-a O-month O-after O-he O-took O-over O-."
"""It's very important that we exude confidence, even though within the family we know there's a lot of hard work ahead,"" said Richard Miller, the Lowell, Mass., computer concern's new president, in a video message to salespeople a month after he took over.","O-"" O-It O-' X-s O-very O-important O-that O-we O-ex X-##ude O-confidence O-, O-even B-dependent-though O-within O-the O-family O-we O-know O-there B-head-' X-s O-a O-lot O-of O-hard O-work O-ahead O-, O-"" O-said O-Richard O-Miller O-, O-the O-Lowell O-, O-Mass X-. O-, O-computer O-concern O-' X-s O-new O-president O-, O-in O-a O-video O-message O-to O-sales X-##people O-a O-month O-after O-he O-took O-over O-."
"""It's very important that we exude confidence, even though within the family we know there's a lot of hard work ahead,"" said Richard Miller, the Lowell, Mass., computer concern's new president, in a video message to salespeople a month after he took over.","O-"" O-It O-' X-s O-very O-important O-that O-we O-ex X-##ude O-confidence O-, O-even O-though O-within O-the O-family O-we O-know O-there O-' X-s O-a O-lot O-of O-hard O-work O-ahead O-, O-"" O-said O-Richard O-Miller O-, O-the O-Lowell O-, O-Mass X-. O-, O-computer O-concern O-' X-s O-new O-president O-, O-in O-a O-video O-message B-dependent-to B-head-sales X-##people O-a O-month O-after O-he O-took O-over O-."
"""It's very important that we exude confidence, even though within the family we know there's a lot of hard work ahead,"" said Richard Miller, the Lowell, Mass., computer concern's new president, in a video message to salespeople a month after he took over.","O-"" O-It O-' X-s O-very O-important O-that O-we O-ex X-##ude O-confidence O-, O-even O-though O-within O-the O-family O-we O-know O-there O-' X-s O-a O-lot O-of O-hard O-work O-ahead O-, O-"" O-said O-Richard O-Miller O-, O-the O-Lowell O-, O-Mass X-. O-, O-computer O-concern O-' X-s O-new O-president O-, O-in O-a O-video O-message O-to O-sales X-##people O-a O-month B-dependent-after O-he B-head-took O-over O-."
"Last year it funded its high employment by heavy borrowing, and it suffered huge losses when sales turned down instead of rising.","O-Last O-year O-it O-funded O-its O-high O-employment O-by O-heavy O-borrow X-##ing O-, O-and O-it O-suffered O-huge O-losses B-dependent-when O-sales B-head-turned O-down O-instead O-of O-rising O-."
"After the company reported red ink for the fiscal third quarter, Wang's marketing department provided the sales force answers to questions such as ""How could you not have known you were going to lose $55 million?""","B-dependent-After O-the O-company B-head-reported O-red O-ink O-for O-the O-fiscal O-third O-quarter O-, O-Wang O-' X-s O-marketing O-department O-provided O-the O-sales O-force O-answers O-to O-questions O-such O-as O-"" O-How O-could O-you O-not O-have O-known O-you O-were O-going O-to O-lose O-$ O-55 O-million O-? O-"""
"After the company reported red ink for the fiscal third quarter, Wang's marketing department provided the sales force answers to questions such as ""How could you not have known you were going to lose $55 million?""","O-After O-the O-company O-reported O-red O-ink O-for O-the O-fiscal O-third O-quarter O-, O-Wang O-' X-s O-marketing O-department O-provided O-the O-sales O-force O-answers O-to O-questions B-dependent-such O-as O-"" O-How O-could O-you O-not O-have B-head-known O-you O-were O-going O-to O-lose O-$ O-55 O-million O-? O-"""
"After the company reported red ink for the fiscal third quarter, Wang's marketing department provided the sales force answers to questions such as ""How could you not have known you were going to lose $55 million?""","O-After O-the O-company O-reported O-red O-ink O-for O-the O-fiscal O-third O-quarter O-, O-Wang O-' X-s O-marketing O-department O-provided O-the O-sales O-force O-answers O-to O-questions O-such O-as O-"" O-How O-could O-you O-not O-have O-known O-you O-were O-going B-dependent-to B-head-lose O-$ O-55 O-million O-? O-"""
Salespeople try to push their products and avoid discussions of finances.,O-Sales X-##people O-try B-dependent-to B-head-push O-their O-products O-and O-avoid O-discussions O-of O-finances O-.
"""That's antithetical to the art of selling.""","O-"" O-That O-' X-s O-anti X-##the X-##tical O-to O-the O-art B-dependent-of B-head-selling O-. O-"""
"Moreover, he notes that analyzing financial results ""poses a problem for a salesman who isn't particularly familiar with a balance sheet.""","O-Moreover O-, O-he O-notes B-dependent-that O-analyzing O-financial O-results O-"" B-head-poses O-a O-problem O-for O-a O-salesman O-who O-is O-n X-' X-t O-particularly O-familiar O-with O-a O-balance O-sheet O-. O-"""
"At one sales strategy meeting, an executive suggested ordering salespeople to become experts on the annual report.","O-At O-one O-sales O-strategy O-meeting O-, O-an O-executive O-suggested O-ordering O-sales X-##people B-dependent-to B-head-become O-experts O-on O-the O-annual O-report O-."
"Mr. Miller vetoed that: ""Even I can't understand all the footnotes,"" he says.","O-Mr X-. O-Miller O-veto X-##ed B-dependent-that O-: O-"" O-Even O-I O-ca O-n X-' X-t B-head-understand O-all O-the O-foot X-##notes O-, O-"" O-he O-says O-."
"Instead, he says, if the salespeople can get the customers to consider Wang's products on their merits, he or a top financial officer will try to assuage the fears about finances.","O-Instead O-, O-he O-says O-, B-dependent-if O-the O-sales X-##people O-can B-head-get O-the O-customers O-to O-consider O-Wang O-' X-s O-products O-on O-their O-merits O-, O-he O-or O-a O-top O-financial O-officer O-will O-try O-to O-ass X-##ua X-##ge O-the O-fears O-about O-finances O-."
"Instead, he says, if the salespeople can get the customers to consider Wang's products on their merits, he or a top financial officer will try to assuage the fears about finances.","O-Instead O-, O-he O-says O-, O-if O-the O-sales X-##people O-can O-get O-the O-customers B-dependent-to B-head-consider O-Wang O-' X-s O-products O-on O-their O-merits O-, O-he O-or O-a O-top O-financial O-officer O-will O-try O-to O-ass X-##ua X-##ge O-the O-fears O-about O-finances O-."
"Instead, he says, if the salespeople can get the customers to consider Wang's products on their merits, he or a top financial officer will try to assuage the fears about finances.","O-Instead O-, O-he O-says O-, O-if O-the O-sales X-##people O-can O-get O-the O-customers O-to O-consider O-Wang O-' X-s O-products O-on O-their O-merits O-, O-he O-or O-a O-top O-financial O-officer O-will O-try B-dependent-to B-head-ass X-##ua X-##ge O-the O-fears O-about O-finances O-."
"Mr. Miller says that after a sharp sales slump in July and August, sales stabilized in September.","O-Mr X-. O-Miller O-says B-dependent-that O-after O-a O-sharp O-sales O-s X-##lump O-in O-July O-and O-August O-, O-sales B-head-stab X-##ilized O-in O-September O-."
"Although Wang will report a loss for the first quarter ended Sept. 30 and the full fiscal year, Mr. Miller says he expects the company will return to profitability by the fourth quarter.","B-dependent-Although O-Wang O-will B-head-report O-a O-loss O-for O-the O-first O-quarter O-ended O-Sept X-. O-30 O-and O-the O-full O-fiscal O-year O-, O-Mr X-. O-Miller O-says O-he O-expects O-the O-company O-will O-return O-to O-profit X-##ability O-by O-the O-fourth O-quarter O-."
"""If a salesman jeopardizes his credibility in this time of trouble, it will be a problem for the long run,"" says George Palmatier, a Minden, Nev., sales consultant and author of ""The Marketing Edge.""","O-"" B-dependent-If O-a O-salesman B-head-j X-##eo X-##pard X-##izes O-his O-credibility O-in O-this O-time O-of O-trouble O-, O-it O-will O-be O-a O-problem O-for O-the O-long O-run O-, O-"" O-says O-George O-Palma X-##tier O-, O-a O-Mind X-##en O-, O-N X-##ev X-. O-, O-sales O-consultant O-and O-author O-of O-"" O-The O-Marketing O-Edge O-. O-"""
"Wang's customers are data processing managers who want to be sure that their suppliers are stable, wellrun companies that will be around to fix bugs and upgrade computers for years to come.","O-Wang O-' X-s O-customers O-are O-data O-processing O-managers O-who O-want B-dependent-to O-be B-head-sure O-that O-their O-suppliers O-are O-stable O-, O-well X-##run O-companies O-that O-will O-be O-around O-to O-fix O-bugs O-and O-upgrade O-computers O-for O-years O-to O-come O-."
"Wang's customers are data processing managers who want to be sure that their suppliers are stable, wellrun companies that will be around to fix bugs and upgrade computers for years to come.","O-Wang O-' X-s O-customers O-are O-data O-processing O-managers O-who O-want O-to O-be O-sure B-dependent-that O-their O-suppliers O-are B-head-stable O-, O-well X-##run O-companies O-that O-will O-be O-around O-to O-fix O-bugs O-and O-upgrade O-computers O-for O-years O-to O-come O-."
"Wang's customers are data processing managers who want to be sure that their suppliers are stable, wellrun companies that will be around to fix bugs and upgrade computers for years to come.","O-Wang O-' X-s O-customers O-are O-data O-processing O-managers O-who O-want O-to O-be O-sure O-that O-their O-suppliers O-are O-stable O-, O-well X-##run O-companies O-that O-will O-be O-around B-dependent-to B-head-fix O-bugs O-and O-upgrade O-computers O-for O-years O-to O-come O-."
"Wang's customers are data processing managers who want to be sure that their suppliers are stable, wellrun companies that will be around to fix bugs and upgrade computers for years to come.","O-Wang O-' X-s O-customers O-are O-data O-processing O-managers O-who O-want O-to O-be O-sure O-that O-their O-suppliers O-are O-stable O-, O-well X-##run O-companies O-that O-will O-be O-around O-to O-fix O-bugs O-and O-upgrade O-computers O-for O-years B-dependent-to B-head-come O-."
"But ""their present financial condition means I'd have a hard time convincing the vice president in charge of purchasing.""","O-But O-"" O-their O-present O-financial O-condition O-means O-I O-' X-d O-have O-a O-hard O-time O-convincing O-the O-vice O-president O-in O-charge B-dependent-of B-head-purchasing O-. O-"""
"Ms. Conlin adds: ""At some point we'd have to ask, `How do we know that in three years you won't be in Chapter 11? '""","O-Ms X-. O-Con X-##lin O-adds O-: O-"" O-At O-some O-point O-we X-' X-d O-have B-dependent-to B-head-ask O-, O-` X-How O-do O-we O-know O-that O-in O-three O-years O-you O-w X-##o O-n X-' X-t O-be O-in O-Chapter O-11 O-? O-' O-"""
