"Elisa Byler, a St. Louis masseuse, won over officials at Emerson Electric Co., a maker of electrical and electronic equipment, by providing documents and other articles trumpeting the therapeutic benefits of massage.","B-head-Eli X-##sa O-By X-##ler O-, O-a O-St X-. O-Louis B-dependent-mass X-##eus X-##e O-, O-won O-over O-officials O-at O-Emerson O-Electric O-Co X-. O-, O-a O-maker O-of O-electrical O-and O-electronic O-equipment O-, O-by O-providing O-documents O-and O-other O-articles O-trumpet X-##ing O-the O-therapeutic O-benefits O-of O-massage O-."
"Elisa Byler, a St. Louis masseuse, won over officials at Emerson Electric Co., a maker of electrical and electronic equipment, by providing documents and other articles trumpeting the therapeutic benefits of massage.","O-Eli X-##sa O-By X-##ler O-, O-a O-St X-. O-Louis O-mass X-##eus X-##e O-, O-won O-over O-officials O-at O-Emerson O-Electric B-head-Co X-. O-, O-a B-dependent-maker O-of O-electrical O-and O-electronic O-equipment O-, O-by O-providing O-documents O-and O-other O-articles O-trumpet X-##ing O-the O-therapeutic O-benefits O-of O-massage O-."
"The self-proclaimed father of on-site massage is David Palmer, a 41-year-old San Francisco masseur whose mission is to save the touch-starved masses.","O-The O-self O-- O-proclaimed O-father O-of O-on O-- O-site O-massage O-is B-head-David O-Palmer O-, O-a O-41 O-- O-year O-- O-old O-San O-Francisco B-dependent-mass X-##eur O-whose O-mission O-is O-to O-save O-the O-touch O-- O-star X-##ved O-masses O-."
"Ohlman, the Grand Rapids masseuse, says she has heard the odd-looking contraption compared to something out of the Spanish Inquisition.)","B-head-Oh X-##lman O-, O-the O-Grand O-Rapids B-dependent-mass X-##eus X-##e O-, O-says O-she O-has O-heard O-the O-odd X-- O-looking O-con X-##tra X-##ption O-compared O-to O-something O-out O-of O-the O-Spanish O-In X-##quisition O-. O-)"
"Scot MacInnis, a masseur in Boulder, Colo., had a scary experience while massaging a man in a natural-foods supermarket as part of a store promotion.","B-head-Sc X-##ot O-Mac X-##I X-##nn X-##is O-, O-a B-dependent-mass X-##eur O-in O-Boulder O-, O-Col X-##o X-. O-, O-had O-a O-scary O-experience O-while O-mass X-##aging O-a O-man O-in O-a O-natural O-- O-foods O-supermarket O-as O-part O-of O-a O-store O-promotion O-."
"Scot MacInnis, a masseur in Boulder, Colo., had a scary experience while massaging a man in a natural-foods supermarket as part of a store promotion.","O-Sc X-##ot O-Mac X-##I X-##nn X-##is O-, O-a O-mass X-##eur O-in B-head-Boulder O-, B-dependent-Col X-##o X-. O-, O-had O-a O-scary O-experience O-while O-mass X-##aging O-a O-man O-in O-a O-natural O-- O-foods O-supermarket O-as O-part O-of O-a O-store O-promotion O-."
"Loral Corp. said it received a $325 million order from Turkey's Ministry of Defense, the largest contract the company ever has received.","O-Lo X-##ral O-Corp X-. O-said O-it O-received O-a O-$ O-325 O-million O-order O-from O-Turkey O-' X-s B-head-Ministry O-of O-Defense O-, O-the O-largest B-dependent-contract O-the O-company O-ever O-has O-received O-."
"Charles S. Mitchell, a vice president with Homart Development Co., the real estate development subsidiary of Sears, Roebuck & Co., was named president of Figgie Properties, a real estate development unit.","B-head-Charles O-S X-. O-Mitchell O-, O-a O-vice B-dependent-president O-with O-Ho X-##mart O-Development O-Co X-. O-, O-the O-real O-estate O-development O-subsidiary O-of O-Sears O-, O-Roe X-##bu X-##ck O-& O-Co X-. O-, O-was O-named O-president O-of O-Fi X-##gg X-##ie O-Properties O-, O-a O-real O-estate O-development O-unit O-."
"Charles S. Mitchell, a vice president with Homart Development Co., the real estate development subsidiary of Sears, Roebuck & Co., was named president of Figgie Properties, a real estate development unit.","B-head-Charles O-S X-. O-Mitchell O-, O-a O-vice O-president O-with O-Ho X-##mart O-Development O-Co X-. O-, O-the O-real O-estate O-development B-dependent-subsidiary O-of O-Sears O-, O-Roe X-##bu X-##ck O-& O-Co X-. O-, O-was O-named O-president O-of O-Fi X-##gg X-##ie O-Properties O-, O-a O-real O-estate O-development O-unit O-."
"Charles S. Mitchell, a vice president with Homart Development Co., the real estate development subsidiary of Sears, Roebuck & Co., was named president of Figgie Properties, a real estate development unit.","O-Charles O-S X-. O-Mitchell O-, O-a O-vice O-president O-with O-Ho X-##mart O-Development O-Co X-. O-, O-the O-real O-estate O-development O-subsidiary O-of O-Sears O-, O-Roe X-##bu X-##ck O-& O-Co X-. O-, O-was O-named O-president O-of O-Fi X-##gg X-##ie B-head-Properties O-, O-a O-real O-estate O-development B-dependent-unit O-."
"Also, Richard A. Barkley, a former marketing executive with FMC Corp., was appointed president of Continental Container Systems, a producer of can closing machinery that Figgie acquired late last year.","O-Also O-, B-head-Richard O-A X-. O-Bar X-##kley O-, O-a O-former O-marketing B-dependent-executive O-with O-FM X-##C O-Corp X-. O-, O-was O-appointed O-president O-of O-Continental O-Con X-##tain X-##er O-Systems O-, O-a O-producer O-of O-can O-closing O-machinery O-that O-Fi X-##gg X-##ie O-acquired O-late O-last O-year O-."
"Also, Richard A. Barkley, a former marketing executive with FMC Corp., was appointed president of Continental Container Systems, a producer of can closing machinery that Figgie acquired late last year.","O-Also O-, O-Richard O-A X-. O-Bar X-##kley O-, O-a O-former O-marketing O-executive O-with O-FM X-##C O-Corp X-. O-, O-was O-appointed O-president O-of O-Continental O-Con X-##tain X-##er B-head-Systems O-, O-a B-dependent-producer O-of O-can O-closing O-machinery O-that O-Fi X-##gg X-##ie O-acquired O-late O-last O-year O-."
"Morgan Grenfell Group PLC said John Craven, group chief executive officer, is taking over the chairmanship of the merchant banking group from Sir Peter Carey, who is retiring.","O-Morgan O-G X-##ren X-##fell O-Group O-P X-##LC O-said B-head-John O-Craven O-, B-dependent-group O-chief O-executive O-officer O-, O-is O-taking O-over O-the O-chairman X-##ship O-of O-the O-merchant O-banking O-group O-from O-Sir O-Peter O-Carey O-, O-who O-is O-retiring O-."
"Morgan Grenfell Group PLC said John Craven, group chief executive officer, is taking over the chairmanship of the merchant banking group from Sir Peter Carey, who is retiring.","O-Morgan O-G X-##ren X-##fell O-Group O-P X-##LC O-said B-head-John O-Craven O-, O-group O-chief O-executive B-dependent-officer O-, O-is O-taking O-over O-the O-chairman X-##ship O-of O-the O-merchant O-banking O-group O-from O-Sir O-Peter O-Carey O-, O-who O-is O-retiring O-."
"Morgan Grenfell said Michael Dobson, currently group deputy chief executive, will assume the chief executive position.","O-Morgan O-G X-##ren X-##fell O-said B-head-Michael O-Do X-##bson O-, O-currently B-dependent-group O-deputy O-chief O-executive O-, O-will O-assume O-the O-chief O-executive O-position O-."
"Morgan Grenfell said Michael Dobson, currently group deputy chief executive, will assume the chief executive position.","O-Morgan O-G X-##ren X-##fell O-said B-head-Michael O-Do X-##bson O-, O-currently O-group O-deputy O-chief B-dependent-executive O-, O-will O-assume O-the O-chief O-executive O-position O-."
"Last week another potential buyer, Whitehall Financial Group -- which had agreed in August to purchase most of Integrated's core companies for $310 million -- ended talks with Integrated.","O-Last O-week O-another O-potential B-head-buyer O-, O-White X-##hall O-Financial B-dependent-Group O-- X-- O-which O-had O-agreed O-in O-August O-to O-purchase O-most O-of O-Integrated O-' X-s O-core O-companies O-for O-$ O-310 O-million O-- X-- O-ended O-talks O-with O-Integrated O-."
"Integrated said that it would continue to pursue ""other alternatives"" to sell the five core companies and that a group of senior executives plans to make a proposal to purchase three of the companies -- Integrated Resources Equity Corp., Resources Trust Co. and Integrated Resources Asset Management Corp.","O-Integrated O-said O-that O-it O-would O-continue O-to O-pursue O-"" O-other O-alternatives O-"" O-to O-sell O-the O-five O-core O-companies O-and O-that O-a O-group O-of O-senior O-executives O-plans O-to O-make O-a O-proposal O-to O-purchase O-three O-of O-the B-head-companies O-- X-- O-Integrated O-Resources O-Equity B-dependent-Corp X-. O-, O-Resources O-Trust O-Co X-. O-and O-Integrated O-Resources O-As X-##set O-Management O-Corp O-."
"In composite trading on the New York Stock Exchange yesterday, Integrated closed at $1.25 a share, down 25 cents.","O-In O-composite O-trading O-on O-the O-New O-York O-Stock O-Exchange O-yesterday O-, O-Integrated O-closed O-at B-head-$ O-1 X-. X-25 O-a B-dependent-share O-, O-down O-25 O-cents O-."
"ONE LIBERTY PROPERTIES Inc. declared a dividend of 40 cents a share on its $16.50 cumulative convertible preferred stock, payable Jan. 2 to stock of record Dec. 8.","O-ONE O-L X-##IB X-##ER X-##TY O-PR X-##OP X-##ER X-##TI X-##ES O-Inc X-. O-declared O-a O-divide X-##nd O-of O-40 O-cents O-a O-share O-on O-its O-$ O-16 X-. X-50 O-cumulative O-convertible O-preferred B-head-stock O-, O-pay X-##able B-dependent-Jan X-. O-2 O-to O-stock O-of O-record O-Dec X-. O-8 O-."
"But directors of the Great Neck, N.Y., real estate investment trust didn't act on the common stock dividend.","O-But B-head-directors O-of O-the O-Great O-Neck O-, B-dependent-N X-. X-Y X-. O-, O-real O-estate O-investment O-trust O-did O-n X-' X-t O-act O-on O-the O-common O-stock O-divide X-##nd O-."
"The Dow Jones Industrial Average, down more than 60.25 points early in the day, finished 18.65 points lower at 2638.73.","O-The O-Dow O-Jones O-Industrial B-head-Average O-, O-down O-more O-than O-60 X-. X-25 B-dependent-points O-early O-in O-the O-day O-, O-finished O-18 X-. X-65 O-points O-lower O-at O-26 X-##38 X-. X-73 O-."
"""The stock market clearly is leading the bond markets,"" said Jack Conlon, an executive vice president at Nikko Securities.","O-"" O-The O-stock O-market O-clearly O-is O-leading O-the O-bond O-markets O-, O-"" O-said B-head-Jack O-Con X-##lon O-, O-an O-executive O-vice B-dependent-president O-at O-Nik X-##ko O-Securities O-."
"Gold, a closely watched barometer of investor anxiety, was little changed.","B-head-Gold O-, O-a O-closely O-watched B-dependent-bar X-##ometer O-of O-investor O-anxiety O-, O-was O-little O-changed O-."
"""They shot the whole orchestra just because the piano player hit a bad note,"" said Laszlo Birinyi, president of Birinyi Associates Inc., referring to the stock market's plunge Friday on news of trouble in financing the UAL Corp.","O-"" O-They O-shot O-the O-whole O-orchestra O-just O-because O-the O-piano O-player O-hit O-a O-bad O-note O-, O-"" O-said B-head-Las X-##z X-##lo O-B X-##iri X-##ny X-##i O-, B-dependent-president O-of O-B X-##iri X-##ny X-##i O-Associates O-Inc X-. O-, O-referring O-to O-the O-stock O-market O-' X-s O-p X-##lung X-##e O-Friday O-on O-news O-of O-trouble O-in O-financing O-the O-U X-##AL O-Corp X-."
"Honda is accelerating production after retooling its Marysville, Ohio, plant to build the redesigned Accord.","O-Honda O-is O-a X-##cc X-##ele X-##rating O-production O-after O-re X-##to X-##olin X-##g O-its B-head-Mary X-##sville O-, B-dependent-Ohio O-, O-plant O-to O-build O-the O-redesigned O-A X-##cco X-##rd O-."
"""None of it is a surprise,"" said Edward Sullivan, vice president of automotive consulting at the WEFA Group, a market analysis firm in Bala Cynwyd, Pa. ""Strong third-quarter sales stole from fourth-quarter sales.""","O-"" O-None O-of O-it O-is O-a O-surprise O-, O-"" O-said B-head-Edward O-Sullivan O-, O-vice B-dependent-president O-of O-automotive O-consulting O-at O-the O-W X-##EF X-##A O-Group O-, O-a O-market O-analysis O-firm O-in O-Ba X-##la O-Cy X-##n X-##wy X-##d O-, O-Pa O-. O-"" O-Strong O-third O-- O-quarter O-sales O-stole O-from O-fourth O-- O-quarter O-sales O-. O-"""
"""None of it is a surprise,"" said Edward Sullivan, vice president of automotive consulting at the WEFA Group, a market analysis firm in Bala Cynwyd, Pa. ""Strong third-quarter sales stole from fourth-quarter sales.""","O-"" O-None O-of O-it O-is O-a O-surprise O-, O-"" O-said B-head-Edward O-Sullivan O-, O-vice O-president O-of O-automotive O-consulting O-at O-the O-W X-##EF X-##A O-Group O-, O-a O-market O-analysis B-dependent-firm O-in O-Ba X-##la O-Cy X-##n X-##wy X-##d O-, O-Pa O-. O-"" O-Strong O-third O-- O-quarter O-sales O-stole O-from O-fourth O-- O-quarter O-sales O-. O-"""
"""None of it is a surprise,"" said Edward Sullivan, vice president of automotive consulting at the WEFA Group, a market analysis firm in Bala Cynwyd, Pa. ""Strong third-quarter sales stole from fourth-quarter sales.""","O-"" O-None O-of O-it O-is O-a O-surprise O-, O-"" O-said O-Edward O-Sullivan O-, O-vice O-president O-of O-automotive O-consulting O-at O-the O-W X-##EF X-##A O-Group O-, O-a O-market O-analysis O-firm O-in O-Ba X-##la B-head-Cy X-##n X-##wy X-##d O-, B-dependent-Pa O-. O-"" O-Strong O-third O-- O-quarter O-sales O-stole O-from O-fourth O-- O-quarter O-sales O-. O-"""
"Much of the difference in Chrysler's car output compared with a year ago comes from having two fewer plants; Chrysler's now-shuttered facilities in Kenosha, Wis., turned out 51,000 subcompacts and mid-size cars in the 1988 fourth-quarter before it closed in December.","O-Much O-of O-the O-difference O-in O-Chrysler O-' X-s O-car O-output O-compared O-with O-a O-year O-ago O-comes O-from O-having O-two O-fewer O-plants O-; O-Chrysler O-' X-s O-now O-- O-shut X-##tered O-facilities O-in B-head-Ken X-##osh X-##a O-, B-dependent-W X-##is X-. O-, O-turned O-out O-51 X-, X-000 O-sub X-##com X-##pa X-##cts O-and O-mid X-- X-size O-cars O-in O-the O-1988 O-fourth O-- O-quarter O-before O-it O-closed O-in O-December O-."
"More than half the decline in Ford's expected car output comes from closing its Escort plant in Wayne, Mich., as of Nov. 22 to prepare for production of the next generation of the popular subcompact.","O-More O-than O-half O-the O-decline O-in O-Ford O-' X-s O-expected O-car O-output O-comes O-from O-closing O-its O-E X-##sco X-##rt O-plant O-in B-head-Wayne O-, B-dependent-Mi X-##ch O-. O-, O-as O-of O-Nov X-. O-22 O-to O-prepare O-for O-production O-of O-the O-next O-generation O-of O-the O-popular O-sub X-##com X-##pa X-##ct O-."
"Leisure & Arts, Sept.","B-head-Leisure O-& O-Arts O-, B-dependent-Sept O-."
"Notre Dame, Ind.","B-head-Notre O-Dame O-, B-dependent-In X-##d O-."
"Control Data Corp., Minneapolis, signed a joint development agreement with MIPS Computer Systems Inc. to incorporate an emerging computing architecture in future machines.","O-Control O-Data B-head-Corp X-. O-, B-dependent-Minneapolis O-, O-signed O-a O-joint O-development O-agreement O-with O-MI X-##PS O-Computer O-Systems O-Inc X-. O-to O-incorporate O-an O-emerging O-computing O-architecture O-in O-future O-machines O-."
"Digital Equipment Corp., Tandem Computers Inc., NEC Corp. and Group Bull, among others, have similar arrangements with MIPs, based in Sunnyvale, Calif.","O-Digital O-Equipment O-Corp X-. O-, O-Tan X-##de X-##m O-Computer X-##s O-Inc X-. O-, O-NE X-##C O-Corp X-. O-and O-Group O-Bull O-, O-among O-others O-, O-have O-similar O-arrangements O-with O-MI X-##Ps O-, O-based O-in B-head-Sunny X-##vale O-, B-dependent-Cal X-##if O-."
"Control Data also said it is developing what it called a ""supermainframe"" computer, the Cyber 2000, intended for scientists, engineers and other users of generalpurpose high-performance computers.","O-Control O-Data O-also O-said O-it O-is O-developing O-what O-it O-called O-a O-"" O-super X-##ma X-##in X-##frame O-"" B-head-computer O-, O-the B-dependent-Cy X-##ber O-2000 O-, O-intended O-for O-scientists O-, O-engineers O-and O-other O-users O-of O-general X-##pur X-##pose O-high O-- O-performance O-computers O-."
"Blinder International Enterprises Inc., the parent of beleaguered penny-stockbroker Blinder, Robinson & Co., said its shareholders approved a previously announced name change to Intercontinental Enterprises Inc.","O-Blind X-##er O-International O-Enterprises B-head-Inc X-. O-, O-the B-dependent-parent O-of O-be X-##league X-##red O-penny O-- O-stock X-##bro X-##ker O-Blind X-##er O-, O-Robinson O-& O-Co X-. O-, O-said O-its O-shareholders O-approved O-a O-previously O-announced O-name O-change O-to O-Intercontinental O-Enterprises O-Inc O-."
"General Motors Corp. 's Chevrolet division, reacting to slow sales, said it will offer $800 rebates on its 1990 Beretta, the two-door version of its core compact-car line.","O-General O-Motors O-Corp X-. O-' X-s O-Chevrolet O-division O-, O-react X-##ing O-to O-slow O-sales O-, O-said O-it O-will O-offer O-$ O-800 O-re X-##bate X-##s O-on O-its O-1990 B-head-Be X-##retta O-, O-the O-two O-- O-door B-dependent-version O-of O-its O-core O-compact O-- O-car O-line O-."
"Sluggish sales of the Beretta, and its four-door sister car, the Corsica, prompted GM to idle the two plants that build the automobiles for a total of three weeks this month.","O-S X-##lug X-##gis X-##h O-sales O-of O-the O-Be X-##retta O-, O-and O-its O-four O-- O-door O-sister B-head-car O-, O-the B-dependent-Co X-##rs X-##ica O-, O-prompted O-GM O-to O-idle O-the O-two O-plants O-that O-build O-the O-automobiles O-for O-a O-total O-of O-three O-weeks O-this O-month O-."
