"George W. Koch, 63 years old, president and chief executive officer of Grocery Manufacturers of America Inc., was elected a director of this maker of spices, seasonings and specialty foods, succeeding Erskin N. White Jr., 65, who resigned.","O-George O-W X-. O-Koch O-, O-63 O-years O-old O-, O-president O-and O-chief O-executive O-officer O-of O-G X-##ro X-##cer X-##y O-Man X-##uf X-##act X-##urers O-of O-America O-Inc X-. O-, O-was O-elected O-a O-director O-of O-this O-maker O-of O-spices O-, O-season X-##ings O-and O-specialty O-foods O-, O-succeeding B-head-E X-##rsk X-##in O-N X-. O-White O-Jr X-. O-, O-65 O-, O-who B-dependent-resigned O-."
"With a jazz-piano tape playing softly in the background, the soothing hands of Sabina Vidunas begin to work on Ms. Foster's neck and shoulders.","O-With O-a O-jazz O-- O-piano B-head-tape B-dependent-playing O-softly O-in O-the O-background O-, O-the O-soothing O-hands O-of O-Sa X-##bina O-V X-##id X-##una X-##s O-begin O-to O-work O-on O-Ms X-. O-Foster O-' X-s O-neck O-and O-shoulders O-."
"""On days that I'm really busy,"" says Ms. Foster, who works in public relations for the company, ""it seems decadent to take time off for a massage.""","O-"" O-On B-head-days O-that O-I O-' X-m O-really B-dependent-busy O-, O-"" O-says O-Ms X-. O-Foster O-, O-who O-works O-in O-public O-relations O-for O-the O-company O-, O-"" O-it O-seems O-decade X-##nt O-to O-take O-time O-off O-for O-a O-massage O-. O-"""
"""On days that I'm really busy,"" says Ms. Foster, who works in public relations for the company, ""it seems decadent to take time off for a massage.""","O-"" O-On O-days O-that O-I O-' X-m O-really O-busy O-, O-"" O-says B-head-Ms X-. O-Foster O-, O-who B-dependent-works O-in O-public O-relations O-for O-the O-company O-, O-"" O-it O-seems O-decade X-##nt O-to O-take O-time O-off O-for O-a O-massage O-. O-"""
"Ms. Foster's indulgence is nothing like the oily, hour-long rubfests enjoyed by spa visitors.","O-Ms X-. O-Foster O-' X-s O-in X-##du X-##lge X-##nce O-is O-nothing O-like O-the O-oil X-##y O-, O-hour O-- O-long B-head-rub X-##fest X-##s B-dependent-enjoyed O-by O-spa O-visitors O-."
Nor does it at all resemble (despite what some executives think) the more intimate variety offered at specialty parlors in bad parts of town.,O-Nor O-does O-it O-at O-all O-resemble O-( O-despite B-head-what O-some O-executives B-dependent-think O-) O-the O-more O-intimate O-variety O-offered O-at O-specialty O-parlor X-##s O-in O-bad O-parts O-of O-town O-.
Nor does it at all resemble (despite what some executives think) the more intimate variety offered at specialty parlors in bad parts of town.,O-Nor O-does O-it O-at O-all O-resemble O-( O-despite O-what O-some O-executives O-think O-) O-the O-more O-intimate B-head-variety B-dependent-offered O-at O-specialty O-parlor X-##s O-in O-bad O-parts O-of O-town O-.
"On the contrary, office rubdowns usually take place in dimly lighted conference rooms, where stressed-out employees relax in specially designed chairs, fully clothed.","O-On O-the O-contrary O-, O-office O-rub X-##down X-##s O-usually O-take O-place O-in O-dim X-##ly O-light X-##ed O-conference B-head-rooms O-, O-where O-stressed O-- O-out O-employees B-dependent-relax O-in O-specially O-designed O-chairs O-, O-fully O-cloth X-##ed O-."
"On the contrary, office rubdowns usually take place in dimly lighted conference rooms, where stressed-out employees relax in specially designed chairs, fully clothed.","O-On O-the O-contrary O-, O-office O-rub X-##down X-##s O-usually O-take O-place O-in O-dim X-##ly O-light X-##ed O-conference O-rooms O-, O-where O-stressed O-- O-out O-employees O-relax O-in O-specially O-designed B-head-chairs O-, O-fully B-dependent-cloth X-##ed O-."
"They also insist that touching is a basic need, as powerful as the need for food or sleep, and that the office is as good a place as any to do it.","O-They O-also O-insist O-that O-touching O-is O-a O-basic O-need O-, O-as O-powerful O-as O-the O-need O-for O-food O-or O-sleep O-, O-and O-that O-the O-office O-is O-as O-good O-a O-place O-as B-head-any O-to B-dependent-do O-it O-."
"""The blood flows to your head, you feel lightheaded and you don't feel tension around the head or neck,"" says Minnie Morey, an operations supervisor at the Social Security office in Grand Rapids, Mich., where massages began last month.","O-"" O-The O-blood O-flows O-to O-your O-head O-, O-you O-feel O-light X-##headed O-and O-you O-do O-n X-' X-t O-feel O-tension O-around O-the O-head O-or O-neck O-, O-"" O-says O-Min X-##nie O-More X-##y O-, O-an O-operations O-supervisor O-at O-the O-Social O-Security B-head-office O-in O-Grand O-Rapids O-, O-Mi X-##ch X-. O-, O-where O-massage X-##s B-dependent-began O-last O-month O-."
"Adds Candice Ohlman, the 35-year-old masseuse who plies her trade in the Grand Rapids office, ""They fall in love with my hands.""","O-Ad X-##ds O-Can X-##dice O-Oh X-##lman O-, O-the O-35 O-- O-year O-- O-old B-head-mass X-##eus X-##e O-who B-dependent-p X-##lies O-her O-trade O-in O-the O-Grand O-Rapids O-office O-, O-"" O-They O-fall O-in O-love O-with O-my O-hands O-. O-"""
"""And you can't have taxpayers coming into an audit hearing `oohs' and `ahs. '""","O-"" O-And O-you O-can X-' X-t O-have B-head-tax X-##payers B-dependent-coming O-into O-an O-audit O-hearing O-` X-o X-##oh X-##s O-' O-and O-` X-ah X-##s O-. O-' X-"""
Massage also has an image problem to contend with.,O-Mass X-##age O-also O-has O-an O-image B-head-problem O-to B-dependent-con X-##tend O-with O-.
"""You build up a lot of tension working at a terminal all day,"" he says.","O-"" O-You O-build O-up O-a O-lot O-of B-head-tension B-dependent-working O-at O-a O-terminal O-all O-day O-, O-"" O-he O-says O-."
"""This is common with a lot of large companies,"" says Mr. Borner, who worked for American Telephone & Telegraph Co. for 23 years before choosing his current trade.","O-"" O-This O-is O-common O-with O-a O-lot O-of O-large O-companies O-, O-"" O-says B-head-Mr X-. O-Born X-##er O-, O-who B-dependent-worked O-for O-American O-Telephone O-& O-Telegraph O-Co X-. O-for O-23 O-years O-before O-choosing O-his O-current O-trade O-."
"Occasionally, all that's needed is a little coaxing.","O-Occasionally O-, B-head-all O-that O-' X-s B-dependent-needed O-is O-a O-little O-co X-##ax X-##ing O-."
"Elisa Byler, a St. Louis masseuse, won over officials at Emerson Electric Co., a maker of electrical and electronic equipment, by providing documents and other articles trumpeting the therapeutic benefits of massage.","O-Eli X-##sa O-By X-##ler O-, O-a O-St X-. O-Louis O-mass X-##eus X-##e O-, O-won O-over O-officials O-at O-Emerson O-Electric O-Co X-. O-, O-a O-maker O-of O-electrical O-and O-electronic O-equipment O-, O-by O-providing O-documents O-and O-other B-head-articles B-dependent-trumpet X-##ing O-the O-therapeutic O-benefits O-of O-massage O-."
"""I pull my hair back, wear a little makeup and look corporate,"" says Ms. Byler, who has been visiting Emerson since January.","O-"" O-I O-pull O-my O-hair O-back O-, O-wear O-a O-little O-makeup O-and O-look O-corporate O-, O-"" O-says B-head-Ms X-. O-By X-##ler O-, O-who O-has O-been B-dependent-visiting O-Emerson O-since O-January O-."
"The self-proclaimed father of on-site massage is David Palmer, a 41-year-old San Francisco masseur whose mission is to save the touch-starved masses.","O-The O-self O-- O-proclaimed O-father O-of O-on O-- O-site O-massage O-is O-David O-Palmer O-, O-a O-41 O-- O-year O-- O-old O-San O-Francisco B-head-mass X-##eur O-whose O-mission B-dependent-is O-to O-save O-the O-touch O-- O-star X-##ved O-masses O-."
"The chair is a way to package massage.""","O-The O-chair O-is O-a B-head-way O-to B-dependent-package O-massage O-. O-"""
"Sitting in one of Mr. Palmer's chairs, which cost $425 and have since been copied by others, is a bit like straddling a recliner.","O-Sitting O-in O-one O-of O-Mr X-. O-Palmer O-' X-s B-head-chairs O-, O-which B-dependent-cost O-$ O-425 O-and O-have O-since O-been O-copied O-by O-others O-, O-is O-a O-bit O-like O-s X-##tra X-##ddling O-a O-re X-##cline X-##r O-."
"Ohlman, the Grand Rapids masseuse, says she has heard the odd-looking contraption compared to something out of the Spanish Inquisition.)","O-Oh X-##lman O-, O-the O-Grand O-Rapids O-mass X-##eus X-##e O-, O-says O-she O-has O-heard O-the O-odd X-- O-looking B-head-con X-##tra X-##ption B-dependent-compared O-to O-something O-out O-of O-the O-Spanish O-In X-##quisition O-. O-)"
"Mr. Palmer, who serves as president of the On-Site Massage Association and writes an industry newsletter, says some 4,000 practitioners -- out of about 50,000 certified masseurs across the country -- now use massage chairs in the workplace, as well as on street corners, in airports and malls, and at conventions and other gatherings where weary people can be found.","B-head-Mr X-. O-Palmer O-, O-who B-dependent-serves O-as O-president O-of O-the O-On O-- O-Site O-Mass X-##age O-Association O-and O-writes O-an O-industry O-newsletter O-, O-says O-some O-4 X-, X-000 O-practitioners O-- X-- O-out O-of O-about O-50 X-, X-000 O-certified O-mass X-##eur X-##s O-across O-the O-country O-- X-- O-now O-use O-massage O-chairs O-in O-the O-workplace O-, O-as O-well O-as O-on O-street O-corners O-, O-in O-airports O-and O-mall X-##s O-, O-and O-at O-conventions O-and O-other O-gatherings O-where O-weary O-people O-can O-be O-found O-."
"Mr. Palmer, who serves as president of the On-Site Massage Association and writes an industry newsletter, says some 4,000 practitioners -- out of about 50,000 certified masseurs across the country -- now use massage chairs in the workplace, as well as on street corners, in airports and malls, and at conventions and other gatherings where weary people can be found.","O-Mr X-. O-Palmer O-, O-who O-serves O-as O-president O-of O-the O-On O-- O-Site O-Mass X-##age O-Association O-and O-writes O-an O-industry O-newsletter O-, O-says O-some O-4 X-, X-000 O-practitioners O-- X-- O-out O-of O-about O-50 X-, X-000 O-certified O-mass X-##eur X-##s O-across O-the O-country O-- X-- O-now O-use O-massage O-chairs O-in O-the O-workplace O-, O-as O-well O-as O-on O-street O-corners O-, O-in O-airports O-and O-mall X-##s O-, O-and O-at O-conventions O-and O-other B-head-gatherings O-where O-weary O-people O-can O-be B-dependent-found O-."
"""It was a powerful point in my career,"" says the 31-year-old Mr. MacInnis, who has since taken out a $1 million liability policy for his business.","O-"" O-It O-was O-a O-powerful O-point O-in O-my O-career O-, O-"" O-says O-the O-31 O-- O-year O-- O-old B-head-Mr X-. O-Mac X-##I X-##nn X-##is O-, O-who O-has O-since B-dependent-taken O-out O-a O-$ O-1 O-million O-liability O-policy O-for O-his O-business O-."
"""But he pulled through, and after the ambulance left, there were still six people in line waiting for a massage.","O-"" O-But O-he O-pulled O-through O-, O-and O-after O-the O-ambulance O-left O-, O-there O-were O-still O-six B-head-people O-in O-line B-dependent-waiting O-for O-a O-massage O-."
"Despite the number of fans that office massage has won, some purists look down on it, arguing that naked, full-body rubs are the only way to go.","O-Despite O-the O-number O-of B-head-fans O-that O-office O-massage O-has B-dependent-won O-, O-some O-pu X-##rist X-##s O-look O-down O-on O-it O-, O-arguing O-that O-naked O-, O-full O-- O-body O-rub X-##s O-are O-the O-only O-way O-to O-go O-."
"Despite the number of fans that office massage has won, some purists look down on it, arguing that naked, full-body rubs are the only way to go.","O-Despite O-the O-number O-of O-fans O-that O-office O-massage O-has O-won O-, O-some O-pu X-##rist X-##s O-look O-down O-on O-it O-, O-arguing O-that O-naked O-, O-full O-- O-body O-rub X-##s O-are O-the O-only B-head-way O-to B-dependent-go O-."
"Linda Aldridge, who does full-body work in Pittsburgh, says that while on-site massage is better than nothing, tired workers should realize it is only the tip of the iceberg.","B-head-Linda O-Al X-##dridge O-, O-who B-dependent-does O-full O-- O-body O-work O-in O-Pittsburgh O-, O-says O-that O-while O-on O-- O-site O-massage O-is O-better O-than O-nothing O-, O-tired O-workers O-should O-realize O-it O-is O-only O-the O-tip O-of O-the O-ice X-##berg O-."
"Loral Corp. said it received a $325 million order from Turkey's Ministry of Defense, the largest contract the company ever has received.","O-Lo X-##ral O-Corp X-. O-said O-it O-received O-a O-$ O-325 O-million O-order O-from O-Turkey O-' X-s O-Ministry O-of O-Defense O-, O-the O-largest B-head-contract O-the O-company O-ever O-has B-dependent-received O-."
"He succeeds William Kohut, who resigned earlier this year.","O-He O-succeeds B-head-William O-Ko X-##hu X-##t O-, O-who B-dependent-resigned O-earlier O-this O-year O-."
"Also, Richard A. Barkley, a former marketing executive with FMC Corp., was appointed president of Continental Container Systems, a producer of can closing machinery that Figgie acquired late last year.","O-Also O-, O-Richard O-A X-. O-Bar X-##kley O-, O-a O-former O-marketing O-executive O-with O-FM X-##C O-Corp X-. O-, O-was O-appointed O-president O-of O-Continental O-Con X-##tain X-##er O-Systems O-, O-a O-producer O-of O-can O-closing B-head-machinery O-that O-Fi X-##gg X-##ie B-dependent-acquired O-late O-last O-year O-."
"Morgan Grenfell Group PLC said John Craven, group chief executive officer, is taking over the chairmanship of the merchant banking group from Sir Peter Carey, who is retiring.","O-Morgan O-G X-##ren X-##fell O-Group O-P X-##LC O-said O-John O-Craven O-, O-group O-chief O-executive O-officer O-, O-is O-taking O-over O-the O-chairman X-##ship O-of O-the O-merchant O-banking B-head-group O-from O-Sir O-Peter O-Carey O-, O-who O-is B-dependent-retiring O-."
"Morgan Grenfell had advised Guinness on the bid, which was surrounded by allegations that Guinness used artificial means to support the bid's value.","O-Morgan O-G X-##ren X-##fell O-had O-advised O-Guinness O-on O-the B-head-bid O-, O-which O-was B-dependent-surrounded O-by O-allegations O-that O-Guinness O-used O-artificial O-means O-to O-support O-the O-bid O-' X-s O-value O-."
"Morgan Grenfell had advised Guinness on the bid, which was surrounded by allegations that Guinness used artificial means to support the bid's value.","O-Morgan O-G X-##ren X-##fell O-had O-advised O-Guinness O-on O-the O-bid O-, O-which O-was O-surrounded O-by B-head-allegations O-that O-Guinness B-dependent-used O-artificial O-means O-to O-support O-the O-bid O-' X-s O-value O-."
"His duties will be taken over by Anthony Richmond-Watson, who has been elected deputy chairman.","O-His O-duties O-will O-be O-taken O-over O-by B-head-Anthony O-Richmond O-- O-Watson O-, O-who O-has O-been B-dependent-elected O-deputy O-chairman O-."
"""If there's any coincidence about the departures it's that they are leaving at a time when the business is in reasonably good shape and going forward very well.""","O-"" O-If O-there O-' X-s O-any O-coincidence O-about O-the B-head-departure X-##s O-it X-' X-s O-that O-they O-are B-dependent-leaving O-at O-a O-time O-when O-the O-business O-is O-in O-reasonably O-good O-shape O-and O-going O-forward O-very O-well O-. O-"""
"Integrated Resources Inc., the troubled financial-services company that has been trying to sell its core companies to restructure debt, said talks with a potential buyer ended.","O-Integrated O-Resources O-Inc X-. O-, O-the O-troubled O-financial O-- O-services B-head-company O-that O-has O-been B-dependent-trying O-to O-sell O-its O-core O-companies O-to O-rest X-##ru X-##cture O-debt O-, O-said O-talks O-with O-a O-potential O-buyer O-ended O-."
"Last week another potential buyer, Whitehall Financial Group -- which had agreed in August to purchase most of Integrated's core companies for $310 million -- ended talks with Integrated.","O-Last O-week O-another O-potential B-head-buyer O-, O-White X-##hall O-Financial O-Group O-- X-- O-which O-had B-dependent-agreed O-in O-August O-to O-purchase O-most O-of O-Integrated O-' X-s O-core O-companies O-for O-$ O-310 O-million O-- X-- O-ended O-talks O-with O-Integrated O-."
"Integrated said that it would continue to pursue ""other alternatives"" to sell the five core companies and that a group of senior executives plans to make a proposal to purchase three of the companies -- Integrated Resources Equity Corp., Resources Trust Co. and Integrated Resources Asset Management Corp.","O-Integrated O-said O-that O-it O-would O-continue O-to O-pursue O-"" O-other O-alternatives O-"" O-to O-sell O-the O-five O-core O-companies O-and O-that O-a O-group O-of O-senior O-executives O-plans O-to O-make O-a B-head-proposal O-to B-dependent-purchase O-three O-of O-the O-companies O-- X-- O-Integrated O-Resources O-Equity O-Corp X-. O-, O-Resources O-Trust O-Co X-. O-and O-Integrated O-Resources O-As X-##set O-Management O-Corp O-."
"The company didn't disclose the new estimate but said the change was related to Integrated's failure to sell its core businesses, as well as ""other events,"" which it didn't detail, that occurred after its announcement last week that it was in talks with the unidentified prospective buyer.","O-The O-company O-did O-n X-' X-t O-disc X-##lose O-the O-new O-estimate O-but O-said O-the O-change O-was O-related O-to O-Integrated O-' X-s B-head-failure O-to B-dependent-sell O-its O-core O-businesses O-, O-as O-well O-as O-"" O-other O-events O-, O-"" O-which O-it O-did O-n X-' X-t O-detail O-, O-that O-occurred O-after O-its O-announcement O-last O-week O-that O-it O-was O-in O-talks O-with O-the O-unidentified O-prospective O-buyer O-."
