"The News agreed to pay a minimum of $100,000 annually for five years for the features, and an unusual $500,000 fee, mostly up front, to keep all current and future Universal offerings for itself in the Dallas area.","O-The O-News B-head-agreed O-to B-dependent-pay O-a O-minimum O-of O-$ O-100 X-, X-000 O-annually O-for O-five O-years O-for O-the O-features O-, O-and O-an O-unusual O-$ O-500 X-, X-000 O-fee O-, O-mostly O-up O-front O-, O-to O-keep O-all O-current O-and O-future O-Universal O-offerings O-for O-itself O-in O-the O-Dallas O-area O-."
"One effect, syndicate executives say, is that some newspapers in competing markets are considering seeking long-term contracts for their favorite features instead of the usual pacts that let the syndicate cancel with 30 to 90 days' notice.","O-One O-effect O-, O-s X-##yn X-##dicate O-executives O-say O-, O-is O-that O-some O-newspapers O-in O-competing O-markets O-are B-head-considering B-dependent-seeking O-long O-- O-term O-contracts O-for O-their O-favorite O-features O-instead O-of O-the O-usual O-pact X-##s O-that O-let O-the O-s X-##yn X-##dicate O-cancel O-with O-30 O-to O-90 O-days O-' O-notice O-."
"One effect, syndicate executives say, is that some newspapers in competing markets are considering seeking long-term contracts for their favorite features instead of the usual pacts that let the syndicate cancel with 30 to 90 days' notice.","O-One O-effect O-, O-s X-##yn X-##dicate O-executives O-say O-, O-is O-that O-some O-newspapers O-in O-competing O-markets O-are O-considering O-seeking O-long O-- O-term O-contracts O-for O-their O-favorite O-features O-instead O-of O-the O-usual O-pact X-##s O-that B-head-let O-the O-s X-##yn X-##dicate B-dependent-cancel O-with O-30 O-to O-90 O-days O-' O-notice O-."
"""I have people tell me that Garfield is the only reason they read the {Arkansas} Gazette,"" says Walter E. Hussman, the publisher of the competing Arkansas Democrat.","O-"" O-I B-head-have O-people B-dependent-tell O-me O-that O-Garfield O-is O-the O-only O-reason O-they O-read O-the O-{ O-Arkansas X-} O-Gazette O-, O-"" O-says O-Walter O-E X-. O-Hu X-##ss X-##man O-, O-the O-publisher O-of O-the O-competing O-Arkansas O-Democrat O-."
Some syndicate executives apparently prefer not to discuss the episode in public.,O-Some O-s X-##yn X-##dicate O-executives O-apparently B-head-prefer O-not O-to B-dependent-discuss O-the O-episode O-in O-public O-.
"Willard Colston, chairman of the Los Angeles Times Syndicate and program director of the National Features Council, wanted the group to sponsor a panel discussion on the pact at its annual meeting in Dallas last week.","O-Willard O-Col X-##ston O-, O-chairman O-of O-the O-Los O-Angeles O-Times O-Syndicate O-and O-program O-director O-of O-the O-National O-Features O-Council O-, B-head-wanted O-the O-group O-to B-dependent-sponsor O-a O-panel O-discussion O-on O-the O-pact O-at O-its O-annual O-meeting O-in O-Dallas O-last O-week O-."
"But Universal's Mr. McMeel, the council's president, asked directors to reconsider, and they voted down the discussion 13-12, Mr. Colston says.","O-But O-Universal O-' X-s O-Mr X-. O-M X-##c X-##M X-##eel O-, O-the O-council O-' X-s O-president O-, B-head-asked O-directors O-to B-dependent-re X-##con X-##side X-##r O-, O-and O-they O-voted O-down O-the O-discussion O-13 O-- O-12 O-, O-Mr X-. O-Col X-##ston O-says O-."
"Meanwhile, the Times Herald is just hoping to survive this latest blow.","O-Meanwhile O-, O-the O-Times O-Herald O-is O-just B-head-hoping O-to B-dependent-survive O-this O-latest O-blow O-."
"A Houston state district judge refused to enjoin the syndicate from moving the features, and the Morning News began running most of them a few weeks ago.","O-A O-Houston O-state O-district O-judge B-head-refused O-to B-dependent-en X-##join O-the O-s X-##yn X-##dicate O-from O-moving O-the O-features O-, O-and O-the O-Morning O-News O-began O-running O-most O-of O-them O-a O-few O-weeks O-ago O-."
"A Houston state district judge refused to enjoin the syndicate from moving the features, and the Morning News began running most of them a few weeks ago.","O-A O-Houston O-state O-district O-judge O-refused O-to O-en X-##join O-the O-s X-##yn X-##dicate O-from O-moving O-the O-features O-, O-and O-the O-Morning O-News B-head-began B-dependent-running O-most O-of O-them O-a O-few O-weeks O-ago O-."
"""It's not something I'm considering; it'll become part of my boilerplate,"" he says.","O-"" O-It O-' X-s O-not O-something O-I O-' X-m O-considering O-; O-it O-' X-ll B-head-become B-dependent-part O-of O-my O-boiler X-##plate O-, O-"" O-he O-says O-."
"This fall, GM introduced the first four-door versions of the cars -- a move that was supposed to spur sales of the models, which have been disappointing so far.","O-This O-fall O-, O-GM O-introduced O-the O-first O-four O-- O-door O-versions O-of O-the O-cars O-- X-- O-a O-move O-that O-was B-head-supposed O-to B-dependent-spur O-sales O-of O-the O-models O-, O-which O-have O-been O-disappointing O-so O-far O-."
That's about 50% higher than the 60-to-65-day supply considered normal in the industry.,O-That O-' X-s O-about O-50 O-% O-higher O-than O-the O-60 O-- O-to O-- O-65 O-- O-day O-supply B-head-considered B-dependent-normal O-in O-the O-industry O-.
"Company officials declined to comment on this issue, calling the talk ""speculation.""","O-Company O-officials B-head-declined O-to B-dependent-comment O-on O-this O-issue O-, O-calling O-the O-talk O-"" O-speculation O-. O-"""
"National Patent Development Corp. said it plans to purchase as many as 200,000 common shares of its 81%-controlled Interferon Sciences Inc. unit in periodic, open-market purchases.","O-National O-Patent O-Development O-Corp X-. O-said O-it B-head-plans O-to B-dependent-purchase O-as O-many O-as O-200 X-, X-000 O-common O-shares O-of O-its O-81 O-% O-- O-controlled O-Inter X-##fer X-##on O-Sciences O-Inc X-. O-unit O-in O-periodic O-, O-open O-- O-market O-purchases O-."
"Britain's Monopolies and Mergers Commission Wednesday cleared Rhone-Poulenc S.A.'s purchase of a specialty bulk-chemical unit from Monsanto Co., saying the purchase was unlikely to have any lasting impact on U.K. industrial consumers.","O-Britain X-' X-s O-Mon X-##op X-##oli X-##es O-and O-Me X-##rger X-##s O-Commission O-Wednesday O-cleared O-R X-##hone O-- O-Po X-##ule X-##nc O-S X-. X-A X-. O-' X-s O-purchase O-of O-a O-specialty O-bulk O-- O-chemical O-unit O-from O-Mon X-##san X-##to O-Co X-. O-, O-saying O-the O-purchase O-was B-head-unlikely O-to B-dependent-have O-any O-lasting O-impact O-on O-U X-. X-K X-. O-industrial O-consumers O-."
"The commission, which was asked to study the deal by the Department of Trade and Industry after its announcement in February, said the diversity of global supply of chemicals used in making analgesic drugs was great enough to offset the dominant U.K. market share Rhone-Poulenc would gain through the acquisition.","O-The O-commission O-, O-which O-was B-head-asked O-to B-dependent-study O-the O-deal O-by O-the O-Department O-of O-Trade O-and O-Industry O-after O-its O-announcement O-in O-February O-, O-said O-the O-diversity O-of O-global O-supply O-of O-chemicals O-used O-in O-making O-anal X-##ges X-##ic O-drugs O-was O-great O-enough O-to O-offset O-the O-dominant O-U X-. X-K X-. O-market O-share O-R X-##hone O-- O-Po X-##ule X-##nc O-would O-gain O-through O-the O-acquisition O-."
"The commission found that if the British government attempted to block the merger, Rhone-Poulenc would likely respond by closing the salicylates plant Monsanto operates in Wales, removing the matter from U.K. jurisdiction.","O-The O-commission O-found O-that O-if O-the O-British O-government B-head-attempted O-to B-dependent-block O-the O-merger O-, O-R X-##hone O-- O-Po X-##ule X-##nc O-would O-likely O-respond O-by O-closing O-the O-sa X-##lic X-##yla X-##tes O-plant O-Mon X-##san X-##to O-operates O-in O-Wales O-, O-removing O-the O-matter O-from O-U X-. X-K X-. O-jurisdiction O-."
"But pipeline companies estimate they still face $2.4 billion in liabilities from unresolved disputes, including $1 billion they fear they won't be able to pass on to customers.","O-But O-pipeline O-companies O-estimate O-they O-still O-face O-$ O-2 X-. X-4 O-billion O-in O-l X-##ia X-##bilities O-from O-un X-##res X-##ol X-##ved O-disputes O-, O-including O-$ O-1 O-billion O-they O-fear O-they O-w X-##o O-n X-' X-t O-be B-head-able O-to B-dependent-pass O-on O-to O-customers O-."
The court left open whether FERC could reimpose a new deadline later.,O-The O-court B-head-left B-dependent-open O-whether O-F X-##ER X-##C O-could O-re X-##im X-##pose O-a O-new O-deadline O-later O-.
"The court, agreeing with pipeline companies, found the March 31 deadline was ""arbitrary and capricious"" and ""highly prejudicial to the bargaining power of pipelines"" that were forced to negotiate settlement of the old take-or-pay contracts to meet the deadline.","O-The O-court O-, O-agreeing O-with O-pipeline O-companies O-, O-found O-the O-March O-31 O-deadline O-was O-"" O-arbitrary O-and O-cap X-##ric X-##ious O-"" O-and O-"" O-highly O-pre X-##ju X-##dic X-##ial O-to O-the O-bargaining O-power O-of O-pipeline X-##s O-"" O-that O-were B-head-forced O-to B-dependent-negotiate O-settlement O-of O-the O-old O-take O-- O-or O-- O-pay O-contracts O-to O-meet O-the O-deadline O-."
"The court ordered FERC to justify within 60 days not only its cost-sharing deadline, but other major elements of its proposed regulation for introducing more competition into natural-gas transportation.","O-The O-court B-head-ordered O-F X-##ER X-##C O-to B-dependent-justify O-within O-60 O-days O-not O-only O-its O-cost O-- O-sharing O-deadline O-, O-but O-other O-major O-elements O-of O-its O-proposed O-regulation O-for O-introducing O-more O-competition O-into O-natural O-- O-gas O-transportation O-."
"The court's decision would allow FERC to change some of its provisions, but ensures it will be reviewed again quickly by the court.","O-The O-court O-' X-s O-decision O-would B-head-allow O-F X-##ER X-##C O-to B-dependent-change O-some O-of O-its O-provisions O-, O-but O-ensures O-it O-will O-be O-reviewed O-again O-quickly O-by O-the O-court O-."
"Directors elected R. Marvin Womack, currently vice president/product supply, purchasing, to head the company's Washington, D.C., office.","O-Directors O-elected O-R X-. O-Marvin O-W X-##oma X-##ck O-, O-currently O-vice O-president O-/ O-product O-supply O-, B-head-purchasing O-, O-to B-dependent-head O-the O-company O-' X-s O-Washington O-, O-D X-. X-C X-. O-, O-office O-."
"Lionel also urged holders of its stock and debt not to tender their securities, saying it wants to remain independent to pursue its business strategy.","O-Lionel O-also O-urged O-holders O-of O-its O-stock O-and O-debt O-not O-to O-tender O-their O-securities O-, O-saying O-it B-head-wants O-to B-dependent-remain O-independent O-to O-pursue O-its O-business O-strategy O-."
"Lionel also urged holders of its stock and debt not to tender their securities, saying it wants to remain independent to pursue its business strategy.","O-Lionel O-also O-urged O-holders O-of O-its O-stock O-and O-debt O-not O-to O-tender O-their O-securities O-, O-saying O-it O-wants O-to B-head-remain B-dependent-independent O-to O-pursue O-its O-business O-strategy O-."
"Lionel also said the offer by Robert I. Toussie Limited Partnership is inadequate, and full of conditions that leave it ""subject to substantial uncertainty.""","O-Lionel O-also O-said O-the O-offer O-by O-Robert O-I X-. O-To X-##uss X-##ie O-Limited O-Partnership O-is O-inadequate O-, O-and O-full O-of O-conditions O-that B-head-leave O-it O-"" B-dependent-subject O-to O-substantial O-uncertainty O-. O-"""
"In addition, Lionel began a lawsuit in federal District Court in New York seeking to enjoin the offer, alleging, among other things, violations of federal securities law and fraudulent manipulation of the market for Lionel's securities.","O-In O-addition O-, O-Lionel O-began O-a O-lawsuit O-in O-federal O-District O-Court O-in O-New O-York B-head-seeking O-to B-dependent-en X-##join O-the O-offer O-, O-alleging O-, O-among O-other O-things O-, O-violations O-of O-federal O-securities O-law O-and O-fraud X-##ulent O-manipulation O-of O-the O-market O-for O-Lionel O-' X-s O-securities O-."
"Robert I. Toussie, general partner of the investment group, said the Lionel response reflected management's entrenched position, saying officials had failed to come up with a better alternative to his group's offer.","O-Robert O-I X-. O-To X-##uss X-##ie O-, O-general O-partner O-of O-the O-investment O-group O-, O-said O-the O-Lionel O-response O-reflected O-management O-' X-s O-en X-##tre X-##nched O-position O-, O-saying O-officials O-had B-head-failed O-to B-dependent-come O-up O-with O-a O-better O-alternative O-to O-his O-group O-' X-s O-offer O-."
Robert J. Regal was named president and chief executive officer of this company's Universal-Rundle Corp. unit.,O-Robert O-J X-. O-Reg X-##al O-was B-head-named B-dependent-president O-and O-chief O-executive O-officer O-of O-this O-company O-' X-s O-Universal O-- O-Run X-##dle O-Corp X-. O-unit O-.
"South Korean consumers are expected to buy almost 500,000 passenger cars this year, up 60% from 1988.","O-South O-Korean O-consumers O-are B-head-expected O-to B-dependent-buy O-almost O-500 X-, X-000 O-passenger O-cars O-this O-year O-, O-up O-60 O-% O-from O-1988 O-."
"In fact, some auto executives suggest that slackened demand for their cars in the U.S. and Canada is a blessing; otherwise they wouldn't be able to keep up with demand in the more profitable local market.","O-In O-fact O-, O-some O-auto O-executives O-suggest O-that O-slack X-##ened O-demand O-for O-their O-cars O-in O-the O-U X-. X-S X-. O-and O-Canada O-is O-a O-blessing O-; O-otherwise O-they O-would O-n X-' X-t O-be B-head-able O-to B-dependent-keep O-up O-with O-demand O-in O-the O-more O-profitable O-local O-market O-."
"""We are very lucky to easily change an export loss to domestic plus,"" says Hong Tu Pyo, managing director of domestic marketing for Hyundai Motor Co.","O-"" O-We O-are O-very B-head-lucky O-to O-easily B-dependent-change O-an O-export O-loss O-to O-domestic O-plus O-, O-"" O-says O-Hong O-Tu O-P X-##yo O-, O-managing O-director O-of O-domestic O-marketing O-for O-H X-##yun X-##dai O-Motor O-Co O-."
"Demand is so strong that all of the domestic makers -- Hyundai, Kia Motors Corp., Daewoo Motor Co. and even upstart SsangYong Motor Co. -- plan to build more factories.","O-De X-##mand O-is O-so O-strong O-that O-all O-of O-the O-domestic O-makers O-- X-- O-H X-##yun X-##dai O-, O-Ki X-##a O-Motors O-Corp X-. O-, O-Da X-##ew X-##oo O-Motor O-Co X-. O-and O-even O-ups X-##tar X-##t O-S X-##sang X-##Y X-##ong O-Motor O-Co X-. O-- X-- B-head-plan O-to B-dependent-build O-more O-factories O-."
