"But the greatest damage was visited on buildings and roadways perched upon landfill, as were the Marina District of San Francisco and the Bay Bridge -- two areas of maximum devastation.","O-But O-the O-greatest O-damage O-was O-visited O-on O-buildings O-and O-roadway X-##s O-perched O-upon O-land X-##fill O-, O-as B-dependent-were O-the O-Marina B-head-District O-of O-San O-Francisco O-and O-the O-Bay O-Bridge O-- X-- O-two O-areas O-of O-maximum O-de X-##vas X-##tation O-."
"Our quake behaved much like the Mexico City earthquake, where great damage was miles from the epicenter.""","O-Our O-q X-##ua X-##ke O-behave X-##d O-much O-like O-the O-Mexico O-City O-earthquake O-, O-where O-great O-damage B-dependent-was B-head-miles O-from O-the O-epic X-##enter O-. O-"""
"But the public policy issues raised by earthquake damage will be difficult to address, Mr. Johnson predicted.","O-But O-the O-public O-policy O-issues O-raised O-by O-earthquake O-damage O-will B-dependent-be B-head-difficult O-to O-address O-, O-Mr X-. O-Johnson O-predicted O-."
"""The attention span of the public is short,"" he said.","O-"" O-The O-attention O-span O-of O-the O-public B-dependent-is B-head-short O-, O-"" O-he O-said O-."
It's a danger.,O-It B-dependent-' X-s O-a B-head-danger O-.
We know it's there.,O-We O-know O-it B-dependent-' X-s B-head-there O-.
"""The big one is still due,"" Mr. Johnson predicted in an interview.","O-"" O-The O-big O-one B-dependent-is O-still B-head-due O-, O-"" O-Mr X-. O-Johnson O-predicted O-in O-an O-interview O-."
"In California, this is the reality.""","O-In O-California O-, O-this B-dependent-is O-the B-head-reality O-. O-"""
"Some $170 million of the $233 million increase in nonperforming loans was related to real estate, and roughly three-quarters of that was in the troubled New England market, according to Richard Driscoll, vice chairman.","O-Some O-$ O-170 O-million O-of O-the O-$ O-233 O-million O-increase O-in O-non X-##per X-##form X-##ing O-loans B-dependent-was B-head-related O-to O-real O-estate O-, O-and O-roughly O-three O-- O-quarters O-of O-that O-was O-in O-the O-troubled O-New O-England O-market O-, O-according O-to O-Richard O-Dr X-##isco X-##ll O-, O-vice O-chairman O-."
"Some $170 million of the $233 million increase in nonperforming loans was related to real estate, and roughly three-quarters of that was in the troubled New England market, according to Richard Driscoll, vice chairman.","O-Some O-$ O-170 O-million O-of O-the O-$ O-233 O-million O-increase O-in O-non X-##per X-##form X-##ing O-loans O-was O-related O-to O-real O-estate O-, O-and O-roughly O-three O-- O-quarters O-of O-that B-dependent-was O-in O-the O-troubled O-New O-England B-head-market O-, O-according O-to O-Richard O-Dr X-##isco X-##ll O-, O-vice O-chairman O-."
"The refinancing is part of the TVA's strategy of dealing with what has been an intractable problem: its staggering $18.5 billion debt, most of which is owed to the Treasury Department's Federal Financing Bank.","O-The O-re X-##fin X-##an X-##cing B-dependent-is B-head-part O-of O-the O-TV X-##A O-' X-s O-strategy O-of O-dealing O-with O-what O-has O-been O-an O-in X-##tract X-##able O-problem O-: O-its O-s X-##tag X-##gering O-$ O-18 X-. X-5 O-billion O-debt O-, O-most O-of O-which O-is O-owed O-to O-the O-Treasury O-Department O-' X-s O-Federal O-Fin X-##an X-##cing O-Bank O-."
"The refinancing is part of the TVA's strategy of dealing with what has been an intractable problem: its staggering $18.5 billion debt, most of which is owed to the Treasury Department's Federal Financing Bank.","O-The O-re X-##fin X-##an X-##cing O-is O-part O-of O-the O-TV X-##A O-' X-s O-strategy O-of O-dealing O-with O-what O-has B-dependent-been O-an O-in X-##tract X-##able B-head-problem O-: O-its O-s X-##tag X-##gering O-$ O-18 X-. X-5 O-billion O-debt O-, O-most O-of O-which O-is O-owed O-to O-the O-Treasury O-Department O-' X-s O-Federal O-Fin X-##an X-##cing O-Bank O-."
"The bond issue is TVA's first public offering since the Financing Bank was created in 1974, primarily to finance the TVA.","O-The O-bond O-issue B-dependent-is O-TV X-##A O-' X-s O-first O-public B-head-offering O-since O-the O-Fin X-##an X-##cing O-Bank O-was O-created O-in O-1974 O-, O-primarily O-to O-finance O-the O-TV X-##A O-."
"Managing the bond issue is a group of investment banks headed by First Boston Corp. and co-managed by Goldman, Sachs & Co., Merrill Lynch Capital Markets, Morgan Stanley & Co., and Salomon Brothers Inc.","O-Managing O-the O-bond O-issue B-dependent-is O-a B-head-group O-of O-investment O-banks O-headed O-by O-First O-Boston O-Corp X-. O-and O-co X-- X-managed O-by O-Goldman O-, O-Sachs O-& O-Co X-. O-, O-Merrill O-Lynch O-Capital O-Markets O-, O-Morgan O-Stanley O-& O-Co X-. O-, O-and O-Sal X-##omo X-##n O-Brothers O-Inc O-."
Both posts had been vacant.,O-Both O-posts O-had B-dependent-been B-head-vacant O-.
"MacMillan Bloedel, a Vancouver, British Columbia, forest products concern, said the 8.1% loan is due Oct. 16, 1996.","O-Mac X-##Millan O-B X-##lo X-##ede X-##l O-, O-a O-Vancouver O-, O-British O-Columbia O-, O-forest O-products O-concern O-, O-said O-the O-8 X-. X-1 O-% O-loan B-dependent-is O-due B-head-Oct X-. O-16 O-, O-1996 O-."
Mesa Airlines said the takeover offer it received earlier this week from StatesWest Airlines is for a combination of cash and securities valued by StatesWest at $10 a Mesa share.,O-Mesa O-Airlines O-said O-the O-takeover O-offer O-it O-received O-earlier O-this O-week O-from O-States X-##W X-##est O-Airlines B-dependent-is O-for O-a B-head-combination O-of O-cash O-and O-securities O-valued O-by O-States X-##W X-##est O-at O-$ O-10 O-a O-Mesa O-share O-.
Both companies are regional carriers in the Southwest.,O-Both O-companies B-dependent-are O-regional B-head-carriers O-in O-the O-Southwest O-.
"But Farmington, N.M.-based Mesa said the offer was for $7 in cash and unspecified StatesWest securities valued at $3 a share.","O-But O-Farm X-##ington O-, O-N X-. X-M X-. O-- O-based O-Mesa O-said O-the O-offer B-dependent-was O-for B-head-$ O-7 O-in O-cash O-and O-un X-##sp X-##ec X-##ified O-States X-##W X-##est O-securities O-valued O-at O-$ O-3 O-a O-share O-."
Coca-Cola Co. may be about to intensify the cola wars.,O-Coca O-- O-Cola O-Co X-. O-may B-dependent-be O-about O-to B-head-in X-##tens X-##ify O-the O-co X-##la O-wars O-.
"After the confusion surrounding the change of the Coke formula in 1985, Coca-Cola was reluctant to clutter the Classic name with a brand extension.","O-After O-the O-confusion O-surrounding O-the O-change O-of O-the O-Coke O-formula O-in O-1985 O-, O-Coca O-- O-Cola B-dependent-was B-head-reluctant O-to O-c X-##lut X-##ter O-the O-Classic O-name O-with O-a O-brand O-extension O-."
Damon Darlin is a fine reporter of serious topics.,O-Damon O-Dar X-##lin B-dependent-is O-a O-fine B-head-reporter O-of O-serious O-topics O-.
"Non-""Saturday Night Live"" journalists might have analyzed that embedded in the commercial hype of the ""Tae Porum"" gift-giving season is an immense compliment to American assistance to Korea.","O-Non O-- X-"" O-Saturday O-Night O-Live O-"" O-journalists O-might O-have O-analyzed O-that O-embedded O-in O-the O-commercial O-h X-##ype O-of O-the O-"" O-Ta X-##e O-Po X-##rum O-"" O-gift O-- O-giving O-season B-dependent-is O-an O-immense B-head-compliment O-to O-American O-assistance O-to O-Korea O-."
"Some of us, who were personal or official participants in the days when the U.S. was able to supply needed material and morale boosts to a destitute nation, now rejoice that the better life we thought possible for Korea has come to fruition.","O-Some O-of O-us O-, O-who B-dependent-were O-personal O-or O-official B-head-participants O-in O-the O-days O-when O-the O-U X-. X-S X-. O-was O-able O-to O-supply O-needed O-material O-and O-morale O-boost X-##s O-to O-a O-des X-##ti X-##tu X-##te O-nation O-, O-now O-re X-##jo X-##ice O-that O-the O-better O-life O-we O-thought O-possible O-for O-Korea O-has O-come O-to O-fruit X-##ion O-."
"Some of us, who were personal or official participants in the days when the U.S. was able to supply needed material and morale boosts to a destitute nation, now rejoice that the better life we thought possible for Korea has come to fruition.","O-Some O-of O-us O-, O-who O-were O-personal O-or O-official O-participants O-in O-the O-days O-when O-the O-U X-. X-S X-. B-dependent-was B-head-able O-to O-supply O-needed O-material O-and O-morale O-boost X-##s O-to O-a O-des X-##ti X-##tu X-##te O-nation O-, O-now O-re X-##jo X-##ice O-that O-the O-better O-life O-we O-thought O-possible O-for O-Korea O-has O-come O-to O-fruit X-##ion O-."
"The total borrowing will be about $208 million, the company said.","O-The O-total O-borrow X-##ing O-will B-dependent-be O-about B-head-$ O-208 O-million O-, O-the O-company O-said O-."
"In the past five years, more than 68% of its sales have been outside the U.S. Macmillan has owned Berlitz since 1966.","O-In O-the O-past O-five O-years O-, O-more O-than O-68 O-% O-of O-its O-sales O-have B-dependent-been O-outside O-the O-U X-. X-S X-. O-Macmillan O-has B-head-owned O-Be X-##rl X-##itz O-since O-1966 O-."
"The hard drive, which is the storage device of choice for virtually every desktop computer user, also now will supplement Next's futuristic optical device if buyers pay full price.","O-The O-hard O-drive O-, O-which B-dependent-is O-the O-storage B-head-device O-of O-choice O-for O-virtually O-every O-desktop O-computer O-user O-, O-also O-now O-will O-supplement O-Next O-' X-s O-f X-##ut X-##uristic O-optical O-device O-if O-buyers O-pay O-full O-price O-."
"But the computer was proving a hard sell because of its high price, a lack of software and an optical data-storage device that was too slow.","O-But O-the O-computer O-was O-proving O-a O-hard O-sell O-because O-of O-its O-high O-price O-, O-a O-lack O-of O-software O-and O-an O-optical O-data O-- O-storage O-device O-that B-dependent-was O-too B-head-slow O-."
"But the technology, while reliable, is far slower than the widely used hard drives.","O-But O-the O-technology O-, O-while O-reliable O-, B-dependent-is O-far B-head-slower O-than O-the O-widely O-used O-hard O-drives O-."
"To get around the delays caused by the optical device, Businessland, which is Next's exclusive dealer to corporations, has for months been advising customers to purchase hard drives with the machines.","O-To O-get O-around O-the O-delays O-caused O-by O-the O-optical O-device O-, O-Business X-##land O-, O-which B-dependent-is O-Next O-' X-s O-exclusive B-head-dealer O-to O-corporations O-, O-has O-for O-months O-been O-advising O-customers O-to O-purchase O-hard O-drives O-with O-the O-machines O-."
"""We're extremely committed to optical storage technology"" he said.","O-"" O-We B-dependent-' X-re O-extremely B-head-committed O-to O-optical O-storage O-technology O-"" O-he O-said O-."
"He said that the next generation of optical drives will be as fast as hard drives, but he depends on outside suppliers for the devices.","O-He O-said O-that O-the O-next O-generation O-of O-optical O-drives O-will B-dependent-be O-as B-head-fast O-as O-hard O-drives O-, O-but O-he O-depends O-on O-outside O-suppliers O-for O-the O-devices O-."
"But university computer specialists, who welcomed the move, called it a necessary retreat from the cutting edge of technology and one that's likely to increase Next's sales on campuses.","O-But O-university O-computer O-specialists O-, O-who O-welcomed O-the O-move O-, O-called O-it O-a O-necessary O-retreat O-from O-the O-cutting O-edge O-of O-technology O-and O-one O-that B-dependent-' X-s B-head-likely O-to O-increase O-Next O-' X-s O-sales O-on O-campuses O-."
"""From the standpoint of being on the forefront of technology, this is a step backward,"" said Jerry W. Sprecher, a senior computing manager for the California state university system.","O-"" O-From O-the O-stand X-##point O-of B-dependent-being O-on O-the B-head-forefront O-of O-technology O-, O-this O-is O-a O-step O-backward O-, O-"" O-said O-Jerry O-W X-. O-S X-##p X-##re X-##cher O-, O-a O-senior O-computing O-manager O-for O-the O-California O-state O-university O-system O-."
"""From the standpoint of being on the forefront of technology, this is a step backward,"" said Jerry W. Sprecher, a senior computing manager for the California state university system.","O-"" O-From O-the O-stand X-##point O-of O-being O-on O-the O-forefront O-of O-technology O-, O-this B-dependent-is O-a B-head-step O-backward O-, O-"" O-said O-Jerry O-W X-. O-S X-##p X-##re X-##cher O-, O-a O-senior O-computing O-manager O-for O-the O-California O-state O-university O-system O-."
"""There's nothing in here that's horrible and nothing to make you think they're setting the world on fire,"" said Carole Berger, analyst for C.J.","O-"" O-There O-' X-s O-nothing O-in O-here O-that B-dependent-' X-s B-head-horrible O-and O-nothing O-to O-make O-you O-think O-they O-' X-re O-setting O-the O-world O-on O-fire O-, O-"" O-said O-Carole O-Berger O-, O-analyst O-for O-C X-. X-J O-."
"Corporate finance and trading results in member countries of the Organization for Economic Cooperation and Development were ""relatively flat, sometimes choppy,"" the bank said, and profit for the area sank 27%.","O-Corporate O-finance O-and O-trading O-results O-in O-member O-countries O-of O-the O-Organization O-for O-Economic O-Cooperation O-and O-Development B-dependent-were O-"" O-relatively B-head-flat O-, O-sometimes O-ch X-##oppy O-, O-"" O-the O-bank O-said O-, O-and O-profit O-for O-the O-area O-sank O-27 O-% O-."
"But he reiterated the bank's position that it is comfortable with the current level of $2.6 billion, covering about 30% of the $8.9 billion of such loans outstanding.","O-But O-he O-re X-##iter X-##ated O-the O-bank O-' X-s O-position O-that O-it B-dependent-is B-head-comfortable O-with O-the O-current O-level O-of O-$ O-2 X-. X-6 O-billion O-, O-covering O-about O-30 O-% O-of O-the O-$ O-8 X-. X-9 O-billion O-of O-such O-loans O-outstanding O-."
"A ""concerning"" item the analyst cited was the 10% jump in expenses, which the bank attributes to costs of expanding both its consumer credit-card operations and its overseas branch business.","O-A O-"" O-concerning O-"" O-item O-the O-analyst O-cited B-dependent-was O-the O-10 O-% B-head-jump O-in O-expenses O-, O-which O-the O-bank O-attributes O-to O-costs O-of O-expanding O-both O-its O-consumer O-credit O-- O-card O-operations O-and O-its O-overseas O-branch O-business O-."
"Non-interest income fell slightly to $191.9 million from $193.3 million, while Wells Fargo continued to rigorously control non-interest expense, which was almost flat at $393.4 million.","O-Non X-- X-interest O-income O-fell O-slightly O-to O-$ O-191 X-. X-9 O-million O-from O-$ O-193 X-. X-3 O-million O-, O-while O-Wells O-Fargo O-continued O-to O-rigorous X-##ly O-control O-non X-- X-interest O-expense O-, O-which B-dependent-was O-almost B-head-flat O-at O-$ O-39 X-##3 X-. X-4 O-million O-."
"But the amount was still 39% higher than the year-ago level, and 25% higher as a percentage of total loans.","O-But O-the O-amount B-dependent-was O-still O-39 O-% B-head-higher O-than O-the O-year O-- O-ago O-level O-, O-and O-25 O-% O-higher O-as O-a O-percentage O-of O-total O-loans O-."
"That trend, and Wells Fargo's heavy exposure to leveraged buy-outs, are about the only worries analysts have about Wells Fargo's financial picture.","O-That O-trend O-, O-and O-Wells O-Fargo O-' X-s O-heavy O-exposure O-to O-leverage X-##d O-buy O-- O-outs O-, B-dependent-are O-about O-the O-only B-head-worries O-analysts O-have O-about O-Wells O-Fargo O-' X-s O-financial O-picture O-."
"Wells Fargo is rebuilding its loan-loss reserve, which increased to $711 million at Sept. 30 from $664 million the previous quarter but was down from $852 million a year ago, when the bank still had some shaky foreign loans.","O-Wells O-Fargo O-is O-rebuilding O-its O-loan O-- O-loss O-reserve O-, O-which O-increased O-to O-$ O-71 X-##1 O-million O-at O-Sept X-. O-30 O-from O-$ O-66 X-##4 O-million O-the O-previous O-quarter O-but B-dependent-was O-down O-from B-head-$ O-85 X-##2 O-million O-a O-year O-ago O-, O-when O-the O-bank O-still O-had O-some O-shaky O-foreign O-loans O-."
"Hanover said that excluding the addition to its reserves, certain tax benefits, and a one-time $16 million gain on the sale of an interest in a foreign leasing company, third-quarter earnings were $75 million.","O-Hanover O-said O-that O-excluding O-the O-addition O-to O-its O-reserves O-, O-certain O-tax O-benefits O-, O-and O-a O-one O-- O-time O-$ O-16 O-million O-gain O-on O-the O-sale O-of O-an O-interest O-in O-a O-foreign O-le X-##asing O-company O-, O-third O-- O-quarter O-earnings B-dependent-were B-head-$ O-75 O-million O-."
"The comparable year-earlier number was $56 million, a spokesman said.","O-The O-comparable O-year O-- O-earlier O-number B-dependent-was B-head-$ O-56 O-million O-, O-a O-spokesman O-said O-."
"""We didn't take part in a lot of deals"" in the quarter ""because their credit quality was poor,"" the spokesman said.","O-"" O-We O-did O-n X-' X-t O-take O-part O-in O-a O-lot O-of O-deals O-"" O-in O-the O-quarter O-"" O-because O-their O-credit O-quality B-dependent-was B-head-poor O-, O-"" O-the O-spokesman O-said O-."
"The bank's total allowance for credit losses was $502.1 million, or 1.82% of total loans.","O-The O-bank O-' X-s O-total O-allowance O-for O-credit O-losses B-dependent-was B-head-$ O-50 X-##2 X-. X-1 O-million O-, O-or O-1 X-. X-82 O-% O-of O-total O-loans O-."
"But the junk recovery, led by the bellwether RJR Holdings bonds, was precarious.","O-But O-the O-junk O-recovery O-, O-led O-by O-the O-bell X-##we X-##ther O-R X-##J X-##R O-Holdings O-bonds O-, B-dependent-was B-head-pre X-##car X-##ious O-."
"On Friday, trading in practically every issue ground to a halt as potential buyers fled and brokerage firms were unwilling to provide bid and offer prices for most issues.","O-On O-Friday O-, O-trading O-in O-practically O-every O-issue O-ground O-to O-a O-halt O-as O-potential O-buyers O-fled O-and O-broker X-##age O-firms B-dependent-were B-head-unwilling O-to O-provide O-bid O-and O-offer O-prices O-for O-most O-issues O-."
"""Nothing traded on Friday, and people weren't really sure where the market should have opened"" yesterday, said Raymond Minella, co-head of merchant banking at Merrill Lynch & Co.","O-"" O-Nothing O-traded O-on O-Friday O-, O-and O-people B-dependent-were O-n X-' X-t O-really B-head-sure O-where O-the O-market O-should O-have O-opened O-"" O-yesterday O-, O-said O-Raymond O-Mine X-##lla O-, O-co X-- X-head O-of O-merchant O-banking O-at O-Merrill O-Lynch O-& O-Co O-."
"At Drexel Burnham Lambert Inc., the leading underwriter of junk bonds, ""I was prepared to be in a very bad mood tonight,"" said David Feinman, a junk bond trader.","O-At O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-Inc X-. O-, O-the O-leading O-under X-##writer O-of O-junk O-bonds O-, O-"" O-I O-was O-prepared O-to B-dependent-be O-in O-a O-very O-bad B-head-mood O-tonight O-, O-"" O-said O-David O-Fe X-##in X-##man O-, O-a O-junk O-bond O-trader O-."
"""The deadbeats are still deadbeats,"" said Mr. Feinman of Drexel.","O-"" O-The O-dead X-##beat X-##s B-dependent-are O-still B-head-dead X-##beat X-##s O-, O-"" O-said O-Mr X-. O-Fe X-##in X-##man O-of O-Dr X-##ex X-##el O-."
Analysts are concerned that much of the high-yield market will remain treacherous for investors.,O-Ana X-##ly X-##sts B-dependent-are B-head-concerned O-that O-much O-of O-the O-high O-- O-yield O-market O-will O-remain O-t X-##rea X-##cherous O-for O-investors O-.
"Paul Asquith, associate professor at the Massachusetts Institute of Technology's Sloan School of Management, citing a pattern of junk-bond default rates that are low in the early years after issuance and rise later, says, ""We're now in a period where we're starting to see defaults from the big issue years of 1984 to 1986.""","O-Paul O-As X-##qui X-##th O-, O-associate O-professor O-at O-the O-Massachusetts O-Institute O-of O-Technology O-' X-s O-Sloan O-School O-of O-Management O-, O-citing O-a O-pattern O-of O-junk O-- O-bond O-default O-rates O-that B-dependent-are B-head-low O-in O-the O-early O-years O-after O-is X-##su X-##ance O-and O-rise O-later O-, O-says O-, O-"" O-We O-' X-re O-now O-in O-a O-period O-where O-we O-' X-re O-starting O-to O-see O-default X-##s O-from O-the O-big O-issue O-years O-of O-1984 O-to O-1986 O-. O-"""
"Paul Asquith, associate professor at the Massachusetts Institute of Technology's Sloan School of Management, citing a pattern of junk-bond default rates that are low in the early years after issuance and rise later, says, ""We're now in a period where we're starting to see defaults from the big issue years of 1984 to 1986.""","O-Paul O-As X-##qui X-##th O-, O-associate O-professor O-at O-the O-Massachusetts O-Institute O-of O-Technology O-' X-s O-Sloan O-School O-of O-Management O-, O-citing O-a O-pattern O-of O-junk O-- O-bond O-default O-rates O-that O-are O-low O-in O-the O-early O-years O-after O-is X-##su X-##ance O-and O-rise O-later O-, O-says O-, O-"" O-We B-dependent-' X-re O-now O-in O-a B-head-period O-where O-we O-' X-re O-starting O-to O-see O-default X-##s O-from O-the O-big O-issue O-years O-of O-1984 O-to O-1986 O-. O-"""
"""Junk bonds are a highly stratified market,"" said Lewis Glucksman, vice chairman of Smith Barney, Harris Upham & Co. ""There's a whole bunch of stuff that's money good and a whole bunch of stuff that's not so good.""","O-"" O-Jun X-##k O-bonds B-dependent-are O-a O-highly O-s X-##tra X-##ti X-##fied B-head-market O-, O-"" O-said O-Lewis O-G X-##luck X-##sman O-, O-vice O-chairman O-of O-Smith O-Barney O-, O-Harris O-Up X-##ham O-& O-Co O-. O-"" O-There O-' X-s O-a O-whole O-bunch O-of O-stuff O-that O-' X-s O-money O-good O-and O-a O-whole O-bunch O-of O-stuff O-that O-' X-s O-not O-so O-good O-. O-"""
"""Junk bonds are a highly stratified market,"" said Lewis Glucksman, vice chairman of Smith Barney, Harris Upham & Co. ""There's a whole bunch of stuff that's money good and a whole bunch of stuff that's not so good.""","O-"" O-Jun X-##k O-bonds O-are O-a O-highly O-s X-##tra X-##ti X-##fied O-market O-, O-"" O-said O-Lewis O-G X-##luck X-##sman O-, O-vice O-chairman O-of O-Smith O-Barney O-, O-Harris O-Up X-##ham O-& O-Co O-. O-"" O-There O-' X-s O-a O-whole O-bunch O-of O-stuff O-that B-dependent-' X-s O-money B-head-good O-and O-a O-whole O-bunch O-of O-stuff O-that O-' X-s O-not O-so O-good O-. O-"""
"""Junk bonds are a highly stratified market,"" said Lewis Glucksman, vice chairman of Smith Barney, Harris Upham & Co. ""There's a whole bunch of stuff that's money good and a whole bunch of stuff that's not so good.""","O-"" O-Jun X-##k O-bonds O-are O-a O-highly O-s X-##tra X-##ti X-##fied O-market O-, O-"" O-said O-Lewis O-G X-##luck X-##sman O-, O-vice O-chairman O-of O-Smith O-Barney O-, O-Harris O-Up X-##ham O-& O-Co O-. O-"" O-There O-' X-s O-a O-whole O-bunch O-of O-stuff O-that O-' X-s O-money O-good O-and O-a O-whole O-bunch O-of O-stuff O-that B-dependent-' X-s O-not O-so B-head-good O-. O-"""
"""It's possible to have a 10% default rate in one year, because we're already seeing big problems in the midst of a pretty strong economy.","O-"" O-It B-dependent-' X-s B-head-possible O-to O-have O-a O-10 O-% O-default O-rate O-in O-one O-year O-, O-because O-we O-' X-re O-already O-seeing O-big O-problems O-in O-the O-midst O-of O-a O-pretty O-strong O-economy O-."
"I'm certainly not comfortable saying we've seen the bottom.""","O-I B-dependent-' X-m O-certainly O-not B-head-comfortable O-saying O-we O-' X-ve O-seen O-the O-bottom O-. O-"""
"But yesterday's rally among ""good"" junk was a badly needed tonic for the market.","O-But O-yesterday O-' X-s O-rally O-among O-"" O-good O-"" O-junk B-dependent-was O-a O-badly O-needed B-head-ton X-##ic O-for O-the O-market O-."
"In addition, mutual funds didn't appear to be major sellers of high-yield securities as was expected.","O-In O-addition O-, O-mutual O-funds O-did O-n X-' X-t O-appear O-to B-dependent-be O-major B-head-seller X-##s O-of O-high O-- O-yield O-securities O-as O-was O-expected O-."
"""Sometimes a shakeout is healthy,"" said Drexel's Mr. Feinman.","O-"" O-Sometimes O-a O-shake X-##out B-dependent-is B-head-healthy O-, O-"" O-said O-Dr X-##ex X-##el O-' X-s O-Mr X-. O-Fe X-##in X-##man O-."
"""People will learn to be more circumspect.","O-"" O-People O-will O-learn O-to B-dependent-be O-more B-head-c X-##ir X-##cum X-##spect O-."
"I think the market is in good shape.""","O-I O-think O-the O-market B-dependent-is O-in O-good B-head-shape O-. O-"""
That was bad enough for the arbs.,O-That B-dependent-was B-head-bad O-enough O-for O-the O-a X-##rb X-##s O-.
"""On balance, the Street's biggest position has been UAL, mostly {bought} in the $280 range,"" said Frank Gallagher, director of Phoenix Capital Markets, who follows arbitrage activity.","O-"" O-On O-balance O-, O-the O-Street O-' X-s O-biggest O-position O-has B-dependent-been B-head-U X-##AL O-, O-mostly O-{ X-bought X-} O-in O-the O-$ O-280 O-range O-, O-"" O-said O-Frank O-Gallagher O-, O-director O-of O-Phoenix O-Capital O-Markets O-, O-who O-follows O-a X-##rb X-##it X-##rage O-activity O-."
Arbitragers at several major Wall Street securities firms said that UAL was by far the biggest stock position that they owned.,O-A X-##rb X-##it X-##rage X-##rs O-at O-several O-major O-Wall O-Street O-securities O-firms O-said O-that O-U X-##AL B-dependent-was O-by O-far O-the O-biggest O-stock B-head-position O-that O-they O-owned O-.
They also believe that UAL was the biggest position for most other arbs.,O-They O-also O-believe O-that O-U X-##AL B-dependent-was O-the O-biggest B-head-position O-for O-most O-other O-a X-##rb X-##s O-.
"""In the arbitrage community, UAL was viewed as being a very safe deal,"" said one trader.","O-"" O-In O-the O-a X-##rb X-##it X-##rage O-community O-, O-U X-##AL O-was O-viewed O-as B-dependent-being O-a O-very O-safe B-head-deal O-, O-"" O-said O-one O-trader O-."
"Several traders said they weren't selling UAL shares because they believe the buy-out group will be able to obtain financing to complete the acquisition eventually, although perhaps at a price of less than $300 a share.","O-Several O-traders O-said O-they O-were O-n X-' X-t O-selling O-U X-##AL O-shares O-because O-they O-believe O-the O-buy O-- O-out O-group O-will B-dependent-be B-head-able O-to O-obtain O-financing O-to O-complete O-the O-acquisition O-eventually O-, O-although O-perhaps O-at O-a O-price O-of O-less O-than O-$ O-300 O-a O-share O-."
"Mr. Gallagher thinks that much of the heavy trading in UAL shares was ""one arb passing it on to another.","O-Mr X-. O-Gallagher O-thinks O-that O-much O-of O-the O-heavy O-trading O-in O-U X-##AL O-shares B-dependent-was O-"" O-one O-a X-##rb B-head-passing O-it O-on O-to O-another O-."
"The past two trading days, while painful, haven't been as disastrous for the arbs as the October 1987 market crash because takeover-related stocks haven't dropped as sharply as they did two years ago, and traders aren't as deeply in debt as they were then.","O-The O-past O-two O-trading O-days O-, O-while O-painful O-, O-have O-n X-' X-t B-dependent-been O-as B-head-disastrous O-for O-the O-a X-##rb X-##s O-as O-the O-October O-1987 O-market O-crash O-because O-takeover O-- O-related O-stocks O-have O-n X-' X-t O-dropped O-as O-sharply O-as O-they O-did O-two O-years O-ago O-, O-and O-traders O-are O-n X-' X-t O-as O-deeply O-in O-debt O-as O-they O-were O-then O-."
"The past two trading days, while painful, haven't been as disastrous for the arbs as the October 1987 market crash because takeover-related stocks haven't dropped as sharply as they did two years ago, and traders aren't as deeply in debt as they were then.","O-The O-past O-two O-trading O-days O-, O-while O-painful O-, O-have O-n X-' X-t O-been O-as O-disastrous O-for O-the O-a X-##rb X-##s O-as O-the O-October O-1987 O-market O-crash O-because O-takeover O-- O-related O-stocks O-have O-n X-' X-t O-dropped O-as O-sharply O-as O-they O-did O-two O-years O-ago O-, O-and O-traders B-dependent-are O-n X-' X-t O-as O-deeply O-in B-head-debt O-as O-they O-were O-then O-."
"The past two trading days, while painful, haven't been as disastrous for the arbs as the October 1987 market crash because takeover-related stocks haven't dropped as sharply as they did two years ago, and traders aren't as deeply in debt as they were then.","O-The O-past O-two O-trading O-days O-, O-while O-painful O-, O-have O-n X-' X-t O-been O-as O-disastrous O-for O-the O-a X-##rb X-##s O-as O-the O-October O-1987 O-market O-crash O-because O-takeover O-- O-related O-stocks O-have O-n X-' X-t O-dropped O-as O-sharply O-as O-they O-did O-two O-years O-ago O-, O-and O-traders O-are O-n X-' X-t O-as O-deeply O-in O-debt O-as O-they B-dependent-were B-head-then O-."
"On Friday and yesterday, the worst price declines among takeover-related stocks were about 20%, with most takeover stocks falling between 5% and 15%.","O-On O-Friday O-and O-yesterday O-, O-the O-worst O-price O-decline X-##s O-among O-takeover O-- O-related O-stocks B-dependent-were O-about O-20 B-head-% O-, O-with O-most O-takeover O-stocks O-falling O-between O-5 O-% O-and O-15 O-% O-."
Mr. Gallagher said he believes that situation is typical of the more conservative strategies that many arbitragers adopted after the crash.,O-Mr X-. O-Gallagher O-said O-he O-believes O-that O-situation B-dependent-is B-head-typical O-of O-the O-more O-conservative O-strategies O-that O-many O-a X-##rb X-##it X-##rage X-##rs O-adopted O-after O-the O-crash O-.
Margin calls are demands by lenders that traders put up more cash to make up for declines in the value of stocks that serve as collateral for loans.,O-Mar X-##gin O-calls B-dependent-are B-head-demands O-by O-lend X-##ers O-that O-traders O-put O-up O-more O-cash O-to O-make O-up O-for O-decline X-##s O-in O-the O-value O-of O-stocks O-that O-serve O-as O-co X-##lla X-##teral O-for O-loans O-.
