"According to the filing, Parsow and Elkhorn are based in Elkhorn, Neb., and are controlled by the same general partner, Alan S. Parsow.","O-According O-to O-the O-filing O-, O-Pa X-##rs X-##ow O-and O-El X-##kh X-##orn O-are O-based O-in O-El X-##kh X-##orn O-, O-N X-##eb X-. O-, B-dependent-and O-are B-head-controlled O-by O-the O-same O-general O-partner O-, O-Alan O-S X-. O-Pa X-##rs X-##ow O-."
"Additional shares may be bought or sold in the open market, in private transactions or otherwise, depending on market conditions and other factors.","O-Additional O-shares O-may O-be O-bought B-dependent-or B-head-sold O-in O-the O-open O-market O-, O-in O-private O-transactions O-or O-otherwise O-, O-depending O-on O-market O-conditions O-and O-other O-factors O-."
"Additional shares may be bought or sold in the open market, in private transactions or otherwise, depending on market conditions and other factors.","O-Additional O-shares O-may O-be O-bought O-or O-sold O-in O-the O-open O-market O-, O-in O-private O-transactions B-dependent-or B-head-otherwise O-, O-depending O-on O-market O-conditions O-and O-other O-factors O-."
"Additional shares may be bought or sold in the open market, in private transactions or otherwise, depending on market conditions and other factors.","O-Additional O-shares O-may O-be O-bought O-or O-sold O-in O-the O-open O-market O-, O-in O-private O-transactions O-or O-otherwise O-, O-depending O-on O-market O-conditions B-dependent-and O-other B-head-factors O-."
"He will succeed Joel Chaseman, who will remain a vice president of the company and continue to represent Post-Newsweek stations in several industry organizations, the company said.","O-He O-will O-succeed O-Joel O-Chase X-##man O-, O-who O-will O-remain O-a O-vice O-president O-of O-the O-company B-dependent-and B-head-continue O-to O-represent O-Post O-- O-News X-##week O-stations O-in O-several O-industry O-organizations O-, O-the O-company O-said O-."
"Mr. Boone had been president and chief executive officer of Sunburst Bank, Louisiana, one of the company's two banks.","O-Mr X-. O-Boone O-had O-been O-president B-dependent-and O-chief O-executive B-head-officer O-of O-Sun X-##burst O-Bank O-, O-Louisiana O-, O-one O-of O-the O-company O-' X-s O-two O-banks O-."
Kennington II continues as chairman and chief executive officer.,O-Ken X-##nington O-II O-continues O-as O-chairman B-dependent-and O-chief O-executive B-head-officer O-.
T. Rowe Price Associates Inc. said directors recommended stockholders approve a 2-for-1 stock split and an increase in authorized shares to 25 million from 10 million.,O-T X-. O-Rowe O-Price O-Associates O-Inc X-. O-said O-directors O-recommended O-stock X-##holders O-approve O-a O-2 O-- O-for O-- O-1 O-stock O-split B-dependent-and O-an B-head-increase O-in O-authorized O-shares O-to O-25 O-million O-from O-10 O-million O-.
"T. Rowe Price is an investment adviser to mutual funds, institutions and individuals.","O-T X-. O-Rowe O-Price O-is O-an O-investment O-adviser O-to O-mutual O-funds O-, O-institutions B-dependent-and B-head-individuals O-."
"In the aftermath of the California earthquake, President Bush and his aides flew into a whirlwind of earthquake-related activity yesterday morning.","O-In O-the O-aftermath O-of O-the O-California O-earthquake O-, O-President O-Bush B-dependent-and O-his B-head-aide X-##s O-flew O-into O-a O-w X-##hir X-##l X-##wind O-of O-earthquake O-- O-related O-activity O-yesterday O-morning O-."
"Some of it was necessary to get federal help flowing to victims, but some seemed designed mostly to project an image of a White House in action.","O-Some O-of O-it O-was O-necessary O-to O-get O-federal O-help O-flowing O-to O-victims O-, B-dependent-but O-some B-head-seemed O-designed O-mostly O-to O-project O-an O-image O-of O-a O-White O-House O-in O-action O-."
"Mr. Bush and his aides were accused of responding too slowly after the Exxon Valdez oil tanker split open in Alaskan waters and Hurricane Hugo struck the Carolina coast, and they clearly don't want a repeat of those charges now.","O-Mr X-. O-Bush B-dependent-and O-his B-head-aide X-##s O-were O-accused O-of O-responding O-too O-slowly O-after O-the O-Ex X-##xon O-Val X-##dez O-oil O-tanker O-split O-open O-in O-Alaska X-##n O-waters O-and O-Hurricane O-Hugo O-struck O-the O-Carolina O-coast O-, O-and O-they O-clearly O-do O-n X-' X-t O-want O-a O-repeat O-of O-those O-charges O-now O-."
"Mr. Bush and his aides were accused of responding too slowly after the Exxon Valdez oil tanker split open in Alaskan waters and Hurricane Hugo struck the Carolina coast, and they clearly don't want a repeat of those charges now.","O-Mr X-. O-Bush O-and O-his O-aide X-##s O-were O-accused O-of O-responding O-too O-slowly O-after O-the O-Ex X-##xon O-Val X-##dez O-oil O-tanker O-split O-open O-in O-Alaska X-##n O-waters B-dependent-and O-Hurricane O-Hugo B-head-struck O-the O-Carolina O-coast O-, O-and O-they O-clearly O-do O-n X-' X-t O-want O-a O-repeat O-of O-those O-charges O-now O-."
"Mr. Bush and his aides were accused of responding too slowly after the Exxon Valdez oil tanker split open in Alaskan waters and Hurricane Hugo struck the Carolina coast, and they clearly don't want a repeat of those charges now.","O-Mr X-. O-Bush O-and O-his O-aide X-##s O-were O-accused O-of O-responding O-too O-slowly O-after O-the O-Ex X-##xon O-Val X-##dez O-oil O-tanker O-split O-open O-in O-Alaska X-##n O-waters O-and O-Hurricane O-Hugo O-struck O-the O-Carolina O-coast O-, B-dependent-and O-they O-clearly O-do O-n X-' X-t B-head-want O-a O-repeat O-of O-those O-charges O-now O-."
"By noon, Mr. Bush had taken two phone calls from Vice President Dan Quayle, who was in California; made a televised statement of concern; signed a disaster proclamation; received a written report from the Federal Emergency Management Agency; and visited FEMA headquarters.","O-By O-noon O-, O-Mr X-. O-Bush O-had O-taken O-two O-phone O-calls O-from O-Vice O-President O-Dan O-Q X-##uay X-##le O-, O-who O-was O-in O-California O-; O-made O-a O-televised O-statement O-of O-concern O-; O-signed O-a O-disaster O-proclamation O-; O-received O-a O-written O-report O-from O-the O-Federal O-Emergency O-Management O-Agency O-; B-dependent-and B-head-visited O-F X-##EM X-##A O-headquarters O-."
Mr. Bush himself essentially acknowledged that he and his aides were trying to head off criticism.,O-Mr X-. O-Bush O-himself O-essentially O-acknowledged O-that O-he B-dependent-and O-his B-head-aide X-##s O-were O-trying O-to O-head O-off O-criticism O-.
He visited the Hugo devastation but not until after local leaders urged him to do so.,O-He O-visited O-the O-Hugo O-de X-##vas X-##tation B-dependent-but O-not O-until O-after O-local O-leaders B-head-urged O-him O-to O-do O-so O-.
"Northern Trust Corp. said its board adopted a shareholder rights plan aimed at deterring unwanted takeover bids, but said it's not aware of any plan to acquire the banking concern.","O-Northern O-Trust O-Corp X-. O-said O-its O-board O-adopted O-a O-shareholder O-rights O-plan O-aimed O-at O-de X-##ter X-##ring O-unwanted O-takeover O-bids O-, B-dependent-but B-head-said O-it O-' X-s O-not O-aware O-of O-any O-plan O-to O-acquire O-the O-banking O-concern O-."
"McCormick Capital Inc. said its tender offer to buy back as many as 1.1 million, or 44%, of its common shares at $3 apiece, which expired Friday evening, was oversubscribed.","O-McCormick O-Capital O-Inc X-. O-said O-its O-tender O-offer O-to O-buy O-back O-as O-many O-as O-1 X-. X-1 O-million O-, B-dependent-or O-44 B-head-% O-, O-of O-its O-common O-shares O-at O-$ O-3 O-a X-##piece O-, O-which O-expired O-Friday O-evening O-, O-was O-overs X-##ub X-##scribed O-."
"The developer and manager of futures-investment limited partnerships said preliminary results indicate that about 1,749,000 shares had been tendered, giving a preliminary proration factor of 0.6287.","O-The O-developer B-dependent-and B-head-manager O-of O-future X-##s O-- O-investment O-limited O-partnerships O-said O-preliminary O-results O-indicate O-that O-about O-1 X-, X-74 X-##9 X-, X-000 O-shares O-had O-been O-tender X-##ed O-, O-giving O-a O-preliminary O-pro X-##ration O-factor O-of O-0 X-. X-62 X-##8 X-##7 O-."
"UPJOHN Co. reported that third-quarter net income rose to $96 million, or 52 cents a share, from $89.6 million, or 49 cents a share, a year earlier.","O-UP X-##J X-##OH X-##N O-Co X-. O-reported O-that O-third O-- O-quarter O-net O-income O-rose O-to O-$ O-96 O-million O-, B-dependent-or O-52 B-head-cents O-a O-share O-, O-from O-$ O-89 X-. X-6 O-million O-, O-or O-49 O-cents O-a O-share O-, O-a O-year O-earlier O-."
"UPJOHN Co. reported that third-quarter net income rose to $96 million, or 52 cents a share, from $89.6 million, or 49 cents a share, a year earlier.","O-UP X-##J X-##OH X-##N O-Co X-. O-reported O-that O-third O-- O-quarter O-net O-income O-rose O-to O-$ O-96 O-million O-, O-or O-52 O-cents O-a O-share O-, O-from O-$ O-89 X-. X-6 O-million O-, B-dependent-or O-49 B-head-cents O-a O-share O-, O-a O-year O-earlier O-."
Mr. Taylor's overwhelming victory against Republican Tom Anderson reclaims a seat the Republicans had held for 17 years and gives the Democrats their fifth victory in the seven special House elections held this year.,O-Mr X-. O-Taylor O-' X-s O-overwhelming O-victory O-against O-Republican O-Tom O-Anderson O-re X-##claim X-##s O-a O-seat O-the O-Republicans O-had O-held O-for O-17 O-years B-dependent-and B-head-gives O-the O-Democrats O-their O-fifth O-victory O-in O-the O-seven O-special O-House O-elections O-held O-this O-year O-.
"Mr. Taylor, a 36-year-old state senator from Bay St. Louis, won 65% of the vote in a district that has voted Republican in the past five presidential elections and that was once represented by Republican U.S. Sen.","O-Mr X-. O-Taylor O-, O-a O-36 O-- O-year O-- O-old O-state O-senator O-from O-Bay O-St X-. O-Louis O-, O-won O-65 O-% O-of O-the O-vote O-in O-a O-district O-that O-has O-voted O-Republican O-in O-the O-past O-five O-presidential O-elections B-dependent-and O-that O-was O-once B-head-represented O-by O-Republican O-U X-. X-S X-. O-Sen O-."
Mr. Taylor's victory was an embarrassment for both state and national Republicans.,O-Mr X-. O-Taylor O-' X-s O-victory O-was O-an O-embarrassment O-for B-dependent-both B-head-state O-and O-national O-Republicans O-.
Mr. Taylor's victory was an embarrassment for both state and national Republicans.,O-Mr X-. O-Taylor O-' X-s O-victory O-was O-an O-embarrassment O-for O-both O-state B-dependent-and O-national B-head-Republicans O-.
"Mr. Anderson, a former Lott aide, received campaign assistance from the senator and from President Bush, who visited the district last week.","O-Mr X-. O-Anderson O-, O-a O-former O-Lot X-##t O-aide O-, O-received O-campaign O-assistance O-from O-the O-senator B-dependent-and O-from B-head-President O-Bush O-, O-who O-visited O-the O-district O-last O-week O-."
"Ashton-Tate Corp. reported a net loss of $19.4 million, or 74 cents a share, for the third quarter, which was burdened by severance costs and the expense of upgrading its database software inventories.","O-Ashton O-- O-Tate O-Corp X-. O-reported O-a O-net O-loss O-of O-$ O-19 X-. X-4 O-million O-, B-dependent-or O-74 B-head-cents O-a O-share O-, O-for O-the O-third O-quarter O-, O-which O-was O-burden X-##ed O-by O-se X-##verance O-costs O-and O-the O-expense O-of O-up X-##grading O-its O-database O-software O-inventor X-##ies O-."
"Ashton-Tate Corp. reported a net loss of $19.4 million, or 74 cents a share, for the third quarter, which was burdened by severance costs and the expense of upgrading its database software inventories.","O-Ashton O-- O-Tate O-Corp X-. O-reported O-a O-net O-loss O-of O-$ O-19 X-. X-4 O-million O-, O-or O-74 O-cents O-a O-share O-, O-for O-the O-third O-quarter O-, O-which O-was O-burden X-##ed O-by O-se X-##verance O-costs B-dependent-and O-the B-head-expense O-of O-up X-##grading O-its O-database O-software O-inventor X-##ies O-."
"This contrasts with the year-ago quarter, when the company had net income of $11.7 million, or 45 cents a share, on revenue of $75.7 million.","O-This O-contrasts O-with O-the O-year O-- O-ago O-quarter O-, O-when O-the O-company O-had O-net O-income O-of O-$ O-11 X-. X-7 O-million O-, B-dependent-or O-45 B-head-cents O-a O-share O-, O-on O-revenue O-of O-$ O-75 X-. X-7 O-million O-."
"For the nine months, Ashton-Tate had a loss of $27.6 million, or $1.05 a share.","O-For O-the O-nine O-months O-, O-Ashton O-- O-Tate O-had O-a O-loss O-of O-$ O-27 X-. X-6 O-million O-, B-dependent-or B-head-$ O-1 X-. X-05 O-a O-share O-."
"In the year-ago period, the company had profit of $34.3 million, or $1.32 a share.","O-In O-the O-year O-- O-ago O-period O-, O-the O-company O-had O-profit O-of O-$ O-34 X-. X-3 O-million O-, B-dependent-or B-head-$ O-1 X-. X-32 O-a O-share O-."
"Edward M. Esber, chairman, president and chief executive officer, attributed the decline to reduced domestic revenue because of $4.9 million spent to upgrade existing software inventories to the new database IV Version 1.1, and $1.8 million spent on the recent reduction in work force.","O-Edward O-M X-. O-E X-##s X-##ber O-, O-chairman O-, O-president B-dependent-and O-chief O-executive B-head-officer O-, O-attributed O-the O-decline O-to O-reduced O-domestic O-revenue O-because O-of O-$ O-4 X-. X-9 O-million O-spent O-to O-upgrade O-existing O-software O-inventor X-##ies O-to O-the O-new O-database O-IV O-Version O-1 X-. X-1 O-, O-and O-$ O-1 X-. X-8 O-million O-spent O-on O-the O-recent O-reduction O-in O-work O-force O-."
"Edward M. Esber, chairman, president and chief executive officer, attributed the decline to reduced domestic revenue because of $4.9 million spent to upgrade existing software inventories to the new database IV Version 1.1, and $1.8 million spent on the recent reduction in work force.","O-Edward O-M X-. O-E X-##s X-##ber O-, O-chairman O-, O-president O-and O-chief O-executive O-officer O-, O-attributed O-the O-decline O-to O-reduced O-domestic O-revenue O-because O-of O-$ O-4 X-. X-9 O-million O-spent O-to O-upgrade O-existing O-software O-inventor X-##ies O-to O-the O-new O-database O-IV O-Version O-1 X-. X-1 O-, B-dependent-and O-$ O-1 X-. X-8 O-million B-head-spent O-on O-the O-recent O-reduction O-in O-work O-force O-."
"The red ink came as no surprise to Wall Street, but analysts said they saw ominous hints of a further delay in volume shipments of Version 1.1, a harbinger of continued losses in the fourth quarter.","O-The O-red O-ink O-came O-as O-no O-surprise O-to O-Wall O-Street O-, B-dependent-but O-analysts B-head-said O-they O-saw O-ominous O-hints O-of O-a O-further O-delay O-in O-volume O-shipment X-##s O-of O-Version O-1 X-. X-1 O-, O-a O-ha X-##rb X-##inger O-of O-continued O-losses O-in O-the O-fourth O-quarter O-."
"""The loss is in line with our expectations,"" said John C. Maxwell III, an analyst with Dillon, Read & Co. in New York.","O-"" O-The O-loss O-is O-in O-line O-with O-our O-expectations O-, O-"" O-said O-John O-C X-. O-Maxwell O-III O-, O-an O-analyst O-with O-Dillon O-, O-Read B-dependent-& B-head-Co X-. O-in O-New O-York O-."
"He added gross margins and operating profit ""eroded quite dramatically"" from the prior quarter, along with sales of existing software product lines like Multimate and Framework.","O-He O-added O-gross O-margins B-dependent-and O-operating B-head-profit O-"" O-eroded O-quite O-dramatically O-"" O-from O-the O-prior O-quarter O-, O-along O-with O-sales O-of O-existing O-software O-product O-lines O-like O-Multi X-##mate O-and O-Framework O-."
"He added gross margins and operating profit ""eroded quite dramatically"" from the prior quarter, along with sales of existing software product lines like Multimate and Framework.","O-He O-added O-gross O-margins O-and O-operating O-profit O-"" O-eroded O-quite O-dramatically O-"" O-from O-the O-prior O-quarter O-, O-along O-with O-sales O-of O-existing O-software O-product O-lines O-like O-Multi X-##mate B-dependent-and B-head-Framework O-."
"And while the company hasn't made a definite statement, it now looks like that's not going to be anytime soon,"" Mr. Maxwell said.","B-dependent-And O-while O-the O-company O-has O-n X-' X-t O-made O-a O-definite O-statement O-, O-it O-now B-head-looks O-like O-that O-' X-s O-not O-going O-to O-be O-anytime O-soon O-, O-"" O-Mr X-. O-Maxwell O-said O-."
"Honeywell said it is negotiating the sale of a second stake in Yamatake-Honeywell, but indicated it intends to hold at least 20% of the joint venture's stock long term.","O-Honey X-##well O-said O-it O-is O-negotiating O-the O-sale O-of O-a O-second O-stake O-in O-Ya X-##mata X-##ke O-- O-Honey X-##well O-, B-dependent-but B-head-indicated O-it O-intends O-to O-hold O-at O-least O-20 O-% O-of O-the O-joint O-venture O-' X-s O-stock O-long O-term O-."
"Yesterday a spokeswoman said the company was ""pleased with our progress"" in that regard and ""hopes to provide additional details soon.""","O-Yesterday O-a O-spoke X-##s X-##woman O-said O-the O-company O-was O-"" O-pleased O-with O-our O-progress O-"" O-in O-that O-regard B-dependent-and O-"" B-head-hopes O-to O-provide O-additional O-details O-soon O-. O-"""
"Honeywell said its Defense and Marine Systems group incurred delays in shipping some undisclosed contracts during the third quarter, resulting in lower operating profit for that business.","O-Honey X-##well O-said O-its O-Defense B-dependent-and B-head-Marine O-Systems O-group O-incurred O-delays O-in O-shipping O-some O-undisclosed O-contracts O-during O-the O-third O-quarter O-, O-resulting O-in O-lower O-operating O-profit O-for O-that O-business O-."
"Overall, Honeywell reported earnings of $74.4 million, or $1.73 a share, for the three months ended Oct. 1 compared with a loss of $41.4 million, or 98 cents a share, a year earlier.","O-Overall O-, O-Honey X-##well O-reported O-earnings O-of O-$ O-74 X-. X-4 O-million O-, B-dependent-or B-head-$ O-1 X-. X-73 O-a O-share O-, O-for O-the O-three O-months O-ended O-Oct X-. O-1 O-compared O-with O-a O-loss O-of O-$ O-41 X-. X-4 O-million O-, O-or O-98 O-cents O-a O-share O-, O-a O-year O-earlier O-."
"Overall, Honeywell reported earnings of $74.4 million, or $1.73 a share, for the three months ended Oct. 1 compared with a loss of $41.4 million, or 98 cents a share, a year earlier.","O-Overall O-, O-Honey X-##well O-reported O-earnings O-of O-$ O-74 X-. X-4 O-million O-, O-or O-$ O-1 X-. X-73 O-a O-share O-, O-for O-the O-three O-months O-ended O-Oct X-. O-1 O-compared O-with O-a O-loss O-of O-$ O-41 X-. X-4 O-million O-, B-dependent-or O-98 B-head-cents O-a O-share O-, O-a O-year O-earlier O-."
The previous period's results included a $108 million pretax charge related to unrecoverable contract costs and a $12.3 million pretax gain on real estate sales.,O-The O-previous O-period O-' X-s O-results O-included O-a O-$ O-108 O-million O-pre X-##ta X-##x O-charge O-related O-to O-un X-##re X-##cover X-##able O-contract O-costs B-dependent-and O-a O-$ O-12 X-. X-3 O-million O-pre X-##ta X-##x B-head-gain O-on O-real O-estate O-sales O-.
"For the nine months, Honeywell reported earnings of $212.1 million, or $4.92 a share, compared with earnings of $47.9 million, or $1.13 a share, a year earlier.","O-For O-the O-nine O-months O-, O-Honey X-##well O-reported O-earnings O-of O-$ O-212 X-. X-1 O-million O-, B-dependent-or B-head-$ O-4 X-. X-92 O-a O-share O-, O-compared O-with O-earnings O-of O-$ O-47 X-. X-9 O-million O-, O-or O-$ O-1 X-. X-13 O-a O-share O-, O-a O-year O-earlier O-."
"For the nine months, Honeywell reported earnings of $212.1 million, or $4.92 a share, compared with earnings of $47.9 million, or $1.13 a share, a year earlier.","O-For O-the O-nine O-months O-, O-Honey X-##well O-reported O-earnings O-of O-$ O-212 X-. X-1 O-million O-, O-or O-$ O-4 X-. X-92 O-a O-share O-, O-compared O-with O-earnings O-of O-$ O-47 X-. X-9 O-million O-, B-dependent-or B-head-$ O-1 X-. X-13 O-a O-share O-, O-a O-year O-earlier O-."
"The average interest rate fell to 8.292% at Citicorp's $50 million weekly auction of 91-day commercial paper, or corporate IOUs, from 8.483% at last week's sale.","O-The O-average O-interest O-rate O-fell O-to O-8 X-. X-29 X-##2 O-% O-at O-C X-##itic X-##or X-##p O-' X-s O-$ O-50 O-million O-weekly O-auction O-of O-91 O-- O-day O-commercial O-paper O-, B-dependent-or O-corporate B-head-I X-##O X-##U X-##s O-, O-from O-8 X-. X-48 X-##3 O-% O-at O-last O-week O-' X-s O-sale O-."
"Bids totaling $465 million were submitted, and accepted bids were at 8.292%.","O-B X-##ids O-totaling O-$ O-46 X-##5 O-million O-were O-submitted O-, B-dependent-and O-accepted O-bids O-were O-at O-8 X-. X-29 X-##2 B-head-% O-."
"Bids totaling $415 million were submitted, and accepted bids were at 7.986%.","O-B X-##ids O-totaling O-$ O-415 O-million O-were O-submitted O-, B-dependent-and O-accepted O-bids O-were O-at O-7 X-. X-98 X-##6 B-head-% O-."
"During the Korean War, Gen. Douglas MacArthur demanded and got, in addition to his U.N. command in Korea, his own naval command in Japan, NavforJapan.","O-During O-the O-Korean O-War O-, O-Gen X-. O-Douglas O-MacArthur O-demanded B-dependent-and B-head-got O-, O-in O-addition O-to O-his O-U X-. X-N X-. O-command O-in O-Korea O-, O-his O-own O-naval O-command O-in O-Japan O-, O-Na X-##v X-##fo X-##r X-##J X-##apa X-##n O-."
"Those obsolete operations cost less than $2 billion a year, and keep Mac's ghost quiet.","O-Those O-obsolete O-operations O-cost O-less O-than O-$ O-2 O-billion O-a O-year O-, B-dependent-and B-head-keep O-Mac O-' X-s O-ghost O-quiet O-."
"In 1941, Raeder and the German navy threatened to attack the Panama Canal, so we created the Southern Command in Panama.","O-In O-1941 O-, O-Rae X-##der B-dependent-and O-the O-German B-head-navy O-threatened O-to O-attack O-the O-Panama O-Canal O-, O-so O-we O-created O-the O-Southern O-Command O-in O-Panama O-."
"The Command's huge bureaucracy is needed to analyze whether leaders of coups against Gen. Noriega meet the War Powers Act's six points, Cap Weinberger's seven points, the Intelligence Committee's 32 points and Woodrow Wilson's 14 points necessary to justify U.S. support.","O-The O-Command O-' X-s O-huge O-bureau X-##cracy O-is O-needed O-to O-analyze O-whether O-leaders O-of O-coup X-##s O-against O-Gen X-. O-Nor X-##ie X-##ga O-meet O-the O-War O-Powers O-Act O-' X-s O-six O-points O-, O-Cap O-Wei X-##nberg X-##er O-' X-s O-seven O-points O-, O-the O-Intelligence O-Committee O-' X-s O-32 O-points B-dependent-and O-Woodrow O-Wilson O-' X-s O-14 B-head-points O-necessary O-to O-justify O-U X-. X-S X-. O-support O-."
"The brigade hasn't been heard from since, but we keep the staff around just in case.","O-The O-brigade O-has O-n X-' X-t O-been O-heard O-from O-since O-, B-dependent-but O-we B-head-keep O-the O-staff O-around O-just O-in O-case O-."
"We keep a lot of shrines to him around the Pentagon: statues, busts, relics and such.","O-We O-keep O-a O-lot O-of O-shrines O-to O-him O-around O-the O-Pentagon O-: O-statues O-, O-bust X-##s O-, O-relics B-dependent-and B-head-such O-."
"The Army headquarters on the third deck of the Pentagon used to burn a lot of incense to him, but the Navy headquarters on the fourth deck made them stop it.","O-The O-Army O-headquarters O-on O-the O-third O-deck O-of O-the O-Pentagon O-used O-to O-burn O-a O-lot O-of O-in X-##cens X-##e O-to O-him O-, B-dependent-but O-the O-Navy O-headquarters O-on O-the O-fourth O-deck B-head-made O-them O-stop O-it O-."
"You see, Marshall had this thing about the Navy and the Marines -- he wanted to make them part of the Army but Secretary of the Navy James Forrestal blocked him.","O-You O-see O-, O-Marshall O-had O-this O-thing O-about O-the O-Navy B-dependent-and O-the B-head-Marines O-- X-- O-he O-wanted O-to O-make O-them O-part O-of O-the O-Army O-but O-Secretary O-of O-the O-Navy O-James O-Forrest X-##al O-blocked O-him O-."
"You see, Marshall had this thing about the Navy and the Marines -- he wanted to make them part of the Army but Secretary of the Navy James Forrestal blocked him.","O-You O-see O-, O-Marshall O-had O-this O-thing O-about O-the O-Navy O-and O-the O-Marines O-- X-- O-he O-wanted O-to O-make O-them O-part O-of O-the O-Army B-dependent-but O-Secretary O-of O-the O-Navy O-James O-Forrest X-##al B-head-blocked O-him O-."
To keep him quiet we invent a new unified command every year or so run by the Army or the Air Force and put more of the Navy and Marines under it.,O-To O-keep O-him O-quiet O-we O-in X-##vent O-a O-new O-unified O-command O-every O-year B-dependent-or B-head-so O-run O-by O-the O-Army O-or O-the O-Air O-Force O-and O-put O-more O-of O-the O-Navy O-and O-Marines O-under O-it O-.
To keep him quiet we invent a new unified command every year or so run by the Army or the Air Force and put more of the Navy and Marines under it.,O-To O-keep O-him O-quiet O-we O-in X-##vent O-a O-new O-unified O-command O-every O-year O-or O-so O-run O-by O-the O-Army B-dependent-or O-the O-Air B-head-Force O-and O-put O-more O-of O-the O-Navy O-and O-Marines O-under O-it O-.
To keep him quiet we invent a new unified command every year or so run by the Army or the Air Force and put more of the Navy and Marines under it.,O-To O-keep O-him O-quiet O-we O-in X-##vent O-a O-new O-unified O-command O-every O-year O-or O-so O-run O-by O-the O-Army O-or O-the O-Air O-Force B-dependent-and B-head-put O-more O-of O-the O-Navy O-and O-Marines O-under O-it O-.
To keep him quiet we invent a new unified command every year or so run by the Army or the Air Force and put more of the Navy and Marines under it.,O-To O-keep O-him O-quiet O-we O-in X-##vent O-a O-new O-unified O-command O-every O-year O-or O-so O-run O-by O-the O-Army O-or O-the O-Air O-Force O-and O-put O-more O-of O-the O-Navy B-dependent-and B-head-Marines O-under O-it O-.
"But we still hear him moaning at night because the Navy has a few ships left, and to satisfy him the Navy's sea lift forces were given to a new Air Force bureaucracy in Illinois, its space operations to another command in Colorado, the frogmen to a new Army bureaucracy in Fort Bragg, and the Navy's Indian Ocean and Persian Gulf forces to an Army bureaucracy in Florida.","B-dependent-But O-we O-still B-head-hear O-him O-moaning O-at O-night O-because O-the O-Navy O-has O-a O-few O-ships O-left O-, O-and O-to O-satisfy O-him O-the O-Navy O-' X-s O-sea O-lift O-forces O-were O-given O-to O-a O-new O-Air O-Force O-bureau X-##cracy O-in O-Illinois O-, O-its O-space O-operations O-to O-another O-command O-in O-Colorado O-, O-the O-frog X-##men O-to O-a O-new O-Army O-bureau X-##cracy O-in O-Fort O-Bragg O-, O-and O-the O-Navy O-' X-s O-Indian O-Ocean O-and O-Persian O-Gulf O-forces O-to O-an O-Army O-bureau X-##cracy O-in O-Florida O-."
"But we still hear him moaning at night because the Navy has a few ships left, and to satisfy him the Navy's sea lift forces were given to a new Air Force bureaucracy in Illinois, its space operations to another command in Colorado, the frogmen to a new Army bureaucracy in Fort Bragg, and the Navy's Indian Ocean and Persian Gulf forces to an Army bureaucracy in Florida.","O-But O-we O-still O-hear O-him O-moaning O-at O-night O-because O-the O-Navy O-has O-a O-few O-ships O-left O-, B-dependent-and O-to O-satisfy O-him O-the O-Navy O-' X-s O-sea O-lift O-forces O-were B-head-given O-to O-a O-new O-Air O-Force O-bureau X-##cracy O-in O-Illinois O-, O-its O-space O-operations O-to O-another O-command O-in O-Colorado O-, O-the O-frog X-##men O-to O-a O-new O-Army O-bureau X-##cracy O-in O-Fort O-Bragg O-, O-and O-the O-Navy O-' X-s O-Indian O-Ocean O-and O-Persian O-Gulf O-forces O-to O-an O-Army O-bureau X-##cracy O-in O-Florida O-."
"But we still hear him moaning at night because the Navy has a few ships left, and to satisfy him the Navy's sea lift forces were given to a new Air Force bureaucracy in Illinois, its space operations to another command in Colorado, the frogmen to a new Army bureaucracy in Fort Bragg, and the Navy's Indian Ocean and Persian Gulf forces to an Army bureaucracy in Florida.","O-But O-we O-still O-hear O-him O-moaning O-at O-night O-because O-the O-Navy O-has O-a O-few O-ships O-left O-, O-and O-to O-satisfy O-him O-the O-Navy O-' X-s O-sea O-lift O-forces O-were O-given O-to O-a O-new O-Air O-Force O-bureau X-##cracy O-in O-Illinois O-, O-its O-space O-operations O-to O-another O-command O-in O-Colorado O-, O-the O-frog X-##men O-to O-a O-new O-Army O-bureau X-##cracy O-in O-Fort O-Bragg O-, B-dependent-and O-the O-Navy O-' X-s O-Indian O-Ocean O-and O-Persian O-Gulf B-head-forces O-to O-an O-Army O-bureau X-##cracy O-in O-Florida O-."
"But we still hear him moaning at night because the Navy has a few ships left, and to satisfy him the Navy's sea lift forces were given to a new Air Force bureaucracy in Illinois, its space operations to another command in Colorado, the frogmen to a new Army bureaucracy in Fort Bragg, and the Navy's Indian Ocean and Persian Gulf forces to an Army bureaucracy in Florida.","O-But O-we O-still O-hear O-him O-moaning O-at O-night O-because O-the O-Navy O-has O-a O-few O-ships O-left O-, O-and O-to O-satisfy O-him O-the O-Navy O-' X-s O-sea O-lift O-forces O-were O-given O-to O-a O-new O-Air O-Force O-bureau X-##cracy O-in O-Illinois O-, O-its O-space O-operations O-to O-another O-command O-in O-Colorado O-, O-the O-frog X-##men O-to O-a O-new O-Army O-bureau X-##cracy O-in O-Fort O-Bragg O-, O-and O-the O-Navy O-' X-s O-Indian O-Ocean B-dependent-and O-Persian O-Gulf B-head-forces O-to O-an O-Army O-bureau X-##cracy O-in O-Florida O-."
Which brings up the worst and meanest ghost of all -- the ghost of the shah of Iran.,O-Which O-brings O-up O-the O-worst B-dependent-and B-head-mean X-##est O-ghost O-of O-all O-- X-- O-the O-ghost O-of O-the O-s X-##ha X-##h O-of O-Iran O-.
