"But it was Ted Kennedy who scored most effectively with his searing portrayal of ""Robert Bork's America"" -- the parade of imaginary horribles that would follow logically, he claimed, from the positions Mr. Bork had taken over the space of two decades.","O-But O-it O-was O-Ted O-Kennedy O-who O-scored O-most O-effectively O-with O-his O-sea X-##ring O-portrayal O-of O-"" O-Robert O-Bo X-##rk O-' X-s O-America O-"" O-- X-- O-the O-parade O-of O-imaginary O-horrible X-##s O-that B-dependent-would B-head-follow O-logical X-##ly O-, O-he O-claimed O-, O-from O-the O-positions O-Mr X-. O-Bo X-##rk O-had O-taken O-over O-the O-space O-of O-two O-decades O-."
"But it was Ted Kennedy who scored most effectively with his searing portrayal of ""Robert Bork's America"" -- the parade of imaginary horribles that would follow logically, he claimed, from the positions Mr. Bork had taken over the space of two decades.","O-But O-it O-was O-Ted O-Kennedy O-who O-scored O-most O-effectively O-with O-his O-sea X-##ring O-portrayal O-of O-"" O-Robert O-Bo X-##rk O-' X-s O-America O-"" O-- X-- O-the O-parade O-of O-imaginary O-horrible X-##s O-that O-would O-follow O-logical X-##ly O-, O-he O-claimed O-, O-from O-the O-positions O-Mr X-. O-Bo X-##rk B-dependent-had B-head-taken O-over O-the O-space O-of O-two O-decades O-."
The nomination still might have been salvaged if a number of Democratic moderates in the South and Southwest had broken party lines.,O-The O-nomination O-still B-dependent-might O-have O-been B-head-salvage X-##d O-if O-a O-number O-of O-Democratic O-moderate X-##s O-in O-the O-South O-and O-Southwest O-had O-broken O-party O-lines O-.
The nomination still might have been salvaged if a number of Democratic moderates in the South and Southwest had broken party lines.,O-The O-nomination O-still O-might B-dependent-have O-been B-head-salvage X-##d O-if O-a O-number O-of O-Democratic O-moderate X-##s O-in O-the O-South O-and O-Southwest O-had O-broken O-party O-lines O-.
The nomination still might have been salvaged if a number of Democratic moderates in the South and Southwest had broken party lines.,O-The O-nomination O-still O-might O-have B-dependent-been B-head-salvage X-##d O-if O-a O-number O-of O-Democratic O-moderate X-##s O-in O-the O-South O-and O-Southwest O-had O-broken O-party O-lines O-.
The nomination still might have been salvaged if a number of Democratic moderates in the South and Southwest had broken party lines.,O-The O-nomination O-still O-might O-have O-been O-salvage X-##d O-if O-a O-number O-of O-Democratic O-moderate X-##s O-in O-the O-South O-and O-Southwest B-dependent-had B-head-broken O-party O-lines O-.
But Democratic Sen. Bennett Johnson of Louisiana reminded the little band that anti-Bork blacks and women could furnish the margin to punish them in their next Senate elections.,O-But O-Democratic O-Sen X-. O-Bennett O-Johnson O-of O-Louisiana O-reminded O-the O-little O-band O-that O-anti X-- X-Bo X-##rk O-blacks O-and O-women B-dependent-could B-head-fur X-##nish O-the O-margin O-to O-punish O-them O-in O-their O-next O-Senate O-elections O-.
"Yet with the smooth confirmation of Anthony Kennedy, an ""80 percenter"" only slightly less supportive of judicial restraint than Mr. Bork, the Democrats may have won the battle but lost the war.","O-Yet O-with O-the O-smooth O-confirmation O-of O-Anthony O-Kennedy O-, O-an O-"" O-80 O-percent X-##er O-"" O-only O-slightly O-less O-supportive O-of O-judicial O-restraint O-than O-Mr X-. O-Bo X-##rk O-, O-the O-Democrats B-dependent-may O-have B-head-won O-the O-battle O-but O-lost O-the O-war O-."
"Yet with the smooth confirmation of Anthony Kennedy, an ""80 percenter"" only slightly less supportive of judicial restraint than Mr. Bork, the Democrats may have won the battle but lost the war.","O-Yet O-with O-the O-smooth O-confirmation O-of O-Anthony O-Kennedy O-, O-an O-"" O-80 O-percent X-##er O-"" O-only O-slightly O-less O-supportive O-of O-judicial O-restraint O-than O-Mr X-. O-Bo X-##rk O-, O-the O-Democrats O-may B-dependent-have B-head-won O-the O-battle O-but O-lost O-the O-war O-."
"The word went forth to every law school that those with federal court ambitions must travel a safe constitutional journey, with no paper trail and no bite to their tongue or pen.","O-The O-word O-went O-forth O-to O-every O-law O-school O-that O-those O-with O-federal O-court O-ambitions B-dependent-must B-head-travel O-a O-safe O-constitutional O-journey O-, O-with O-no O-paper O-trail O-and O-no O-bite O-to O-their O-tongue O-or O-pen O-."
"Unfortunately, the author simply doesn't supply the philosophical frame to sustain his reportorial talents.","O-Unfortunately O-, O-the O-author O-simply B-dependent-does O-n X-' X-t B-head-supply O-the O-philosophical O-frame O-to O-sustain O-his O-report X-##oria X-##l O-talents O-."
He has too readily swallowed the case for the activist law school culture.,O-He B-dependent-has O-too O-readily B-head-swallowed O-the O-case O-for O-the O-activist O-law O-school O-culture O-.
"Probing more deeply into the doctrine of ""judicial restraint,"" he would have found a long history going back to the great decisions of Justice Holmes.","O-Pro X-##bing O-more O-deeply O-into O-the O-doctrine O-of O-"" O-judicial O-restraint O-, O-"" O-he B-dependent-would O-have B-head-found O-a O-long O-history O-going O-back O-to O-the O-great O-decisions O-of O-Justice O-Holmes O-."
"Probing more deeply into the doctrine of ""judicial restraint,"" he would have found a long history going back to the great decisions of Justice Holmes.","O-Pro X-##bing O-more O-deeply O-into O-the O-doctrine O-of O-"" O-judicial O-restraint O-, O-"" O-he O-would B-dependent-have B-head-found O-a O-long O-history O-going O-back O-to O-the O-great O-decisions O-of O-Justice O-Holmes O-."
"He would discover it also in Alexander Bickel, a subtle constitutional scholar, Mr. Bork's closest friend at Yale, whose influence on the judge goes well beyond Mr. Bronner's reporting.","O-He B-dependent-would B-head-discover O-it O-also O-in O-Alexander O-B X-##ick X-##el O-, O-a O-subtle O-constitutional O-scholar O-, O-Mr X-. O-Bo X-##rk O-' X-s O-closest O-friend O-at O-Yale O-, O-whose O-influence O-on O-the O-judge O-goes O-well O-beyond O-Mr X-. O-B X-##ron X-##ner O-' X-s O-reporting O-."
"Still, the long view of Robert Bork as constitutional thinker must be a spotty one.","O-Still O-, O-the O-long O-view O-of O-Robert O-Bo X-##rk O-as O-constitutional O-think X-##er B-dependent-must O-be O-a O-spot X-##ty B-head-one O-."
"Unfortunately, Mr. Bork failed to distinguish between such pressures and the emergence of great issues critical to a society that must be settled judicially if it is to cohere.","O-Unfortunately O-, O-Mr X-. O-Bo X-##rk O-failed O-to O-distinguish O-between O-such O-pressures O-and O-the O-emergence O-of O-great O-issues O-critical O-to O-a O-society O-that B-dependent-must O-be B-head-settled O-judicial X-##ly O-if O-it O-is O-to O-co X-##here O-."
"Unfortunately, Mr. Bork failed to distinguish between such pressures and the emergence of great issues critical to a society that must be settled judicially if it is to cohere.","O-Unfortunately O-, O-Mr X-. O-Bo X-##rk O-failed O-to O-distinguish O-between O-such O-pressures O-and O-the O-emergence O-of O-great O-issues O-critical O-to O-a O-society O-that O-must B-dependent-be B-head-settled O-judicial X-##ly O-if O-it O-is O-to O-co X-##here O-."
"Unfortunately, Mr. Bork failed to distinguish between such pressures and the emergence of great issues critical to a society that must be settled judicially if it is to cohere.","O-Unfortunately O-, O-Mr X-. O-Bo X-##rk O-failed O-to O-distinguish O-between O-such O-pressures O-and O-the O-emergence O-of O-great O-issues O-critical O-to O-a O-society O-that O-must O-be O-settled O-judicial X-##ly O-if O-it B-dependent-is O-to B-head-co X-##here O-."
"In our time abortion has become another, best left to a line of Supreme Court decisions rather than to the chaos of 50 state legislatures.","O-In O-our O-time O-abortion B-dependent-has B-head-become O-another O-, O-best O-left O-to O-a O-line O-of O-Supreme O-Court O-decisions O-rather O-than O-to O-the O-chaos O-of O-50 O-state O-legislature X-##s O-."
"One can understand Mr. Bork's fear that the new right to privacy will become intolerably stretched, though a Supreme Court composed of men and women with realism, guts and a sense of limits should be able to manage it.","O-One B-dependent-can B-head-understand O-Mr X-. O-Bo X-##rk O-' X-s O-fear O-that O-the O-new O-right O-to O-privacy O-will O-become O-into X-##ler X-##ably O-stretched O-, O-though O-a O-Supreme O-Court O-composed O-of O-men O-and O-women O-with O-realism O-, O-guts O-and O-a O-sense O-of O-limits O-should O-be O-able O-to O-manage O-it O-."
"One can understand Mr. Bork's fear that the new right to privacy will become intolerably stretched, though a Supreme Court composed of men and women with realism, guts and a sense of limits should be able to manage it.","O-One O-can O-understand O-Mr X-. O-Bo X-##rk O-' X-s O-fear O-that O-the O-new O-right O-to O-privacy B-dependent-will B-head-become O-into X-##ler X-##ably O-stretched O-, O-though O-a O-Supreme O-Court O-composed O-of O-men O-and O-women O-with O-realism O-, O-guts O-and O-a O-sense O-of O-limits O-should O-be O-able O-to O-manage O-it O-."
"One can understand Mr. Bork's fear that the new right to privacy will become intolerably stretched, though a Supreme Court composed of men and women with realism, guts and a sense of limits should be able to manage it.","O-One O-can O-understand O-Mr X-. O-Bo X-##rk O-' X-s O-fear O-that O-the O-new O-right O-to O-privacy O-will O-become O-into X-##ler X-##ably O-stretched O-, O-though O-a O-Supreme O-Court O-composed O-of O-men O-and O-women O-with O-realism O-, O-guts O-and O-a O-sense O-of O-limits B-dependent-should O-be B-head-able O-to O-manage O-it O-."
"What is certain is that if Americans allow another happening like the degrading Bork confirmation circus, it will be at their peril.","O-What O-is O-certain O-is O-that O-if O-Americans O-allow O-another O-happening O-like O-the O-de X-##grading O-Bo X-##rk O-confirmation O-circus O-, O-it B-dependent-will O-be O-at O-their B-head-per X-##il O-."
"Paul Tanner was named president, chief executive officer and chairman of this oil and natural gas company.","O-Paul O-Tanner B-dependent-was B-head-named O-president O-, O-chief O-executive O-officer O-and O-chairman O-of O-this O-oil O-and O-natural O-gas O-company O-."
Mr. Tanner had been president of Penn Pacific's National Southwest Capital Group subsidiary.,O-Mr X-. O-Tanner B-dependent-had O-been B-head-president O-of O-Penn O-Pacific O-' X-s O-National O-Southwest O-Capital O-Group O-subsidiary O-.
Mr. Boudreau will remain with Penn Pacific as a director and a member of the executive committee.,O-Mr X-. O-Bo X-##ud X-##rea X-##u B-dependent-will B-head-remain O-with O-Penn O-Pacific O-as O-a O-director O-and O-a O-member O-of O-the O-executive O-committee O-.
"He has also agreed to become president of a new subsidiary to be formed to make future acquisitions, the company said.","O-He B-dependent-has O-also B-head-agreed O-to O-become O-president O-of O-a O-new O-subsidiary O-to O-be O-formed O-to O-make O-future O-acquisitions O-, O-the O-company O-said O-."
"He has also agreed to become president of a new subsidiary to be formed to make future acquisitions, the company said.","O-He O-has O-also O-agreed O-to O-become O-president O-of O-a O-new O-subsidiary O-to B-dependent-be B-head-formed O-to O-make O-future O-acquisitions O-, O-the O-company O-said O-."
Much of the money was switched into the firm's money market funds.,O-Much O-of O-the O-money B-dependent-was B-head-switched O-into O-the O-firm O-' X-s O-money O-market O-funds O-.
"This time, ""We don't have that at all.""","O-This O-time O-, O-"" O-We B-dependent-do O-n X-' X-t B-head-have O-that O-at O-all O-. O-"""
"Of course, the relative calm could be jolted if the market plunges again.","O-Of O-course O-, O-the O-relative O-calm B-dependent-could O-be B-head-jolt X-##ed O-if O-the O-market O-p X-##lung X-##es O-again O-."
"Of course, the relative calm could be jolted if the market plunges again.","O-Of O-course O-, O-the O-relative O-calm O-could B-dependent-be B-head-jolt X-##ed O-if O-the O-market O-p X-##lung X-##es O-again O-."
"And any strong surge in redemptions could force some funds to dump stocks to raise cash, as some did during Black Monday.","O-And O-any O-strong O-surge O-in O-red X-##emption X-##s B-dependent-could B-head-force O-some O-funds O-to O-dump O-stocks O-to O-raise O-cash O-, O-as O-some O-did O-during O-Black O-Monday O-."
But funds generally are better prepared this time around.,O-But O-funds O-generally B-dependent-are O-better B-head-prepared O-this O-time O-around O-.
Many fund managers have boosted their cash levels in recent weeks.,O-Many O-fund O-managers B-dependent-have B-head-boost X-##ed O-their O-cash O-levels O-in O-recent O-weeks O-.
"Because mutual fund trades don't take effect until the market close -- in this case, at 4 p.m. -- these shareholders effectively stayed put.","O-Because O-mutual O-fund O-trades B-dependent-do O-n X-' X-t B-head-take O-effect O-until O-the O-market O-close O-- X-- O-in O-this O-case O-, O-at O-4 O-p X-. X-m X-. O-- X-- O-these O-shareholders O-effectively O-stayed O-put O-."
"But by 3:15 p.m., with the market comfortably ahead for the day, Mr. Sherman was preparing to undo his switch.","O-But O-by O-3 X-: X-15 O-p X-. X-m X-. O-, O-with O-the O-market O-comfortably O-ahead O-for O-the O-day O-, O-Mr X-. O-Sherman B-dependent-was B-head-preparing O-to O-und X-##o O-his O-switch O-."
Shareholders have been steadily bailing out of several big junk funds the past several weeks as the $200 billion market was jolted by a cash crunch at Campeau Corp. and steadily declining prices.,O-S X-##hare X-##holders B-dependent-have O-been O-steadily B-head-bail X-##ing O-out O-of O-several O-big O-junk O-funds O-the O-past O-several O-weeks O-as O-the O-$ O-200 O-billion O-market O-was O-jolt X-##ed O-by O-a O-cash O-c X-##runch O-at O-Camp X-##eau O-Corp O-. O-and O-steadily O-declining O-prices O-.
Shareholders have been steadily bailing out of several big junk funds the past several weeks as the $200 billion market was jolted by a cash crunch at Campeau Corp. and steadily declining prices.,O-S X-##hare X-##holders O-have B-dependent-been O-steadily B-head-bail X-##ing O-out O-of O-several O-big O-junk O-funds O-the O-past O-several O-weeks O-as O-the O-$ O-200 O-billion O-market O-was O-jolt X-##ed O-by O-a O-cash O-c X-##runch O-at O-Camp X-##eau O-Corp O-. O-and O-steadily O-declining O-prices O-.
Shareholders have been steadily bailing out of several big junk funds the past several weeks as the $200 billion market was jolted by a cash crunch at Campeau Corp. and steadily declining prices.,O-S X-##hare X-##holders O-have O-been O-steadily O-bail X-##ing O-out O-of O-several O-big O-junk O-funds O-the O-past O-several O-weeks O-as O-the O-$ O-200 O-billion O-market B-dependent-was B-head-jolt X-##ed O-by O-a O-cash O-c X-##runch O-at O-Camp X-##eau O-Corp O-. O-and O-steadily O-declining O-prices O-.
"Much of the money has been switched into money market funds, fund executives say.","O-Much O-of O-the O-money B-dependent-has O-been B-head-switched O-into O-money O-market O-funds O-, O-fund O-executives O-say O-."
"Much of the money has been switched into money market funds, fund executives say.","O-Much O-of O-the O-money O-has B-dependent-been B-head-switched O-into O-money O-market O-funds O-, O-fund O-executives O-say O-."
"Instead of selling bonds to meet redemptions, however, some funds have borrowed from banks to meet withdrawal requests.","O-Instead O-of O-selling O-bonds O-to O-meet O-red X-##emption X-##s O-, O-however O-, O-some O-funds B-dependent-have B-head-borrowed O-from O-banks O-to O-meet O-withdrawal O-requests O-."
"That way, Mr. Collins says, ""We didn't have to sell securities in a sloppy market.""","O-That O-way O-, O-Mr X-. O-Collins O-says O-, O-"" O-We B-dependent-did O-n X-' X-t B-head-have O-to O-sell O-securities O-in O-a O-s X-##lop X-##py O-market O-. O-"""
"Polaroid Corp. 's patent-infringement damages case against Eastman Kodak Co., one of the highest stakes corporate trials ever, is getting scant attention on Wall Street.","O-Polar X-##oid O-Corp X-. O-' X-s O-patent O-- O-infringement O-damages O-case O-against O-Eastman O-Ko X-##dak O-Co X-. O-, O-one O-of O-the O-highest O-stakes O-corporate O-trials O-ever O-, B-dependent-is B-head-getting O-scan X-##t O-attention O-on O-Wall O-Street O-."
"After 78 days of mind-numbing testimony in federal court in Boston, the trial is being all but ignored by analysts and patent attorneys.","O-After O-78 O-days O-of O-mind O-- O-numb X-##ing O-testimony O-in O-federal O-court O-in O-Boston O-, O-the O-trial B-dependent-is O-being O-all O-but B-head-ignored O-by O-analysts O-and O-patent O-attorneys O-."
"After 78 days of mind-numbing testimony in federal court in Boston, the trial is being all but ignored by analysts and patent attorneys.","O-After O-78 O-days O-of O-mind O-- O-numb X-##ing O-testimony O-in O-federal O-court O-in O-Boston O-, O-the O-trial O-is B-dependent-being O-all O-but B-head-ignored O-by O-analysts O-and O-patent O-attorneys O-."
"Most have read the pre-trial documents, however, and estimate Kodak will be ordered to pay $1 billion to $1.5 billion for infringing on seven Polaroid patents.","O-Most B-dependent-have B-head-read O-the O-pre X-- X-trial O-documents O-, O-however O-, O-and O-estimate O-Ko X-##dak O-will O-be O-ordered O-to O-pay O-$ O-1 O-billion O-to O-$ O-1 X-. X-5 O-billion O-for O-in X-##f X-##ringing O-on O-seven O-Polar X-##oid O-patents O-."
"Most have read the pre-trial documents, however, and estimate Kodak will be ordered to pay $1 billion to $1.5 billion for infringing on seven Polaroid patents.","O-Most O-have O-read O-the O-pre X-- X-trial O-documents O-, O-however O-, O-and O-estimate O-Ko X-##dak B-dependent-will O-be B-head-ordered O-to O-pay O-$ O-1 O-billion O-to O-$ O-1 X-. X-5 O-billion O-for O-in X-##f X-##ringing O-on O-seven O-Polar X-##oid O-patents O-."
"Most have read the pre-trial documents, however, and estimate Kodak will be ordered to pay $1 billion to $1.5 billion for infringing on seven Polaroid patents.","O-Most O-have O-read O-the O-pre X-- X-trial O-documents O-, O-however O-, O-and O-estimate O-Ko X-##dak O-will B-dependent-be B-head-ordered O-to O-pay O-$ O-1 O-billion O-to O-$ O-1 X-. X-5 O-billion O-for O-in X-##f X-##ringing O-on O-seven O-Polar X-##oid O-patents O-."
"That may be the largest patent award ever, but it is well below the $12 billion Polaroid seeks.","O-That B-dependent-may O-be O-the O-largest O-patent B-head-award O-ever O-, O-but O-it O-is O-well O-below O-the O-$ O-12 O-billion O-Polar X-##oid O-seeks O-."
"The highest patent damage award to date was in 1986, when Smith International Inc. was ordered to pay $205 million to Baker Hughes Inc. for infringing on a patent on an oil drilling bit seal.","O-The O-highest O-patent O-damage O-award O-to O-date O-was O-in O-1986 O-, O-when O-Smith O-International O-Inc X-. B-dependent-was B-head-ordered O-to O-pay O-$ O-205 O-million O-to O-Baker O-Hughes O-Inc X-. O-for O-in X-##f X-##ringing O-on O-a O-patent O-on O-an O-oil O-drilling O-bit O-seal O-."
"""It's like panning for gold outside of Grand Central Station.","O-"" O-It B-dependent-' X-s O-like B-head-pan X-##ning O-for O-gold O-outside O-of O-Grand O-Central O-Station O-."
"You might find something, but the chances are low,"" said Michael Ellman, an analyst at Wertheim Schroder & Co.","O-You B-dependent-might B-head-find O-something O-, O-but O-the O-chances O-are O-low O-, O-"" O-said O-Michael O-El X-##lman O-, O-an O-analyst O-at O-We X-##rth X-##eim O-Sc X-##hr X-##ode X-##r O-& O-Co O-."
"And Eugene Glazer, an analyst at Dean Witter Reynolds Inc., said: ""If you hired an attorney to be there all the time and give you a (prediction) of the eventual award, I would be willing to bet that he would be off"" by a lot.","O-And O-Eugene O-G X-##la X-##zer O-, O-an O-analyst O-at O-Dean O-W X-##itte X-##r O-Reynolds O-Inc X-. O-, O-said O-: O-"" O-If O-you O-hired O-an O-attorney O-to O-be O-there O-all O-the O-time O-and O-give O-you O-a O-( O-prediction O-) O-of O-the O-eventual O-award O-, O-I B-dependent-would O-be B-head-willing O-to O-bet O-that O-he O-would O-be O-off O-"" O-by O-a O-lot O-."
"And Eugene Glazer, an analyst at Dean Witter Reynolds Inc., said: ""If you hired an attorney to be there all the time and give you a (prediction) of the eventual award, I would be willing to bet that he would be off"" by a lot.","O-And O-Eugene O-G X-##la X-##zer O-, O-an O-analyst O-at O-Dean O-W X-##itte X-##r O-Reynolds O-Inc X-. O-, O-said O-: O-"" O-If O-you O-hired O-an O-attorney O-to O-be O-there O-all O-the O-time O-and O-give O-you O-a O-( O-prediction O-) O-of O-the O-eventual O-award O-, O-I O-would O-be O-willing O-to O-bet O-that O-he B-dependent-would O-be B-head-off O-"" O-by O-a O-lot O-."
"If so, the damages could be tripled.","O-If O-so O-, O-the O-damages B-dependent-could O-be B-head-triple X-##d O-."
"If so, the damages could be tripled.","O-If O-so O-, O-the O-damages O-could B-dependent-be B-head-triple X-##d O-."
"Two analysts who have read the transcripts, David Nelson of Shearson Lehman Hutton Inc. and Calvert D. Crary, a litigation analyst at Labe, Simpson & Co., think Judge A. David Mazzone will decide in Kodak's favor on the ""willful and deliberate"" issue.","O-Two O-analysts O-who B-dependent-have B-head-read O-the O-trans X-##cripts O-, O-David O-Nelson O-of O-Shea X-##rson O-Le X-##hman O-Hutton O-Inc X-. O-and O-Calvert O-D X-. O-C X-##rary O-, O-a O-litigation O-analyst O-at O-Lab X-##e O-, O-Simpson O-& O-Co X-. O-, O-think O-Judge O-A X-. O-David O-Ma X-##zzo X-##ne O-will O-decide O-in O-Ko X-##dak O-' X-s O-favor O-on O-the O-"" O-will X-##ful O-and O-deliberate O-"" O-issue O-."
"Two analysts who have read the transcripts, David Nelson of Shearson Lehman Hutton Inc. and Calvert D. Crary, a litigation analyst at Labe, Simpson & Co., think Judge A. David Mazzone will decide in Kodak's favor on the ""willful and deliberate"" issue.","O-Two O-analysts O-who O-have O-read O-the O-trans X-##cripts O-, O-David O-Nelson O-of O-Shea X-##rson O-Le X-##hman O-Hutton O-Inc X-. O-and O-Calvert O-D X-. O-C X-##rary O-, O-a O-litigation O-analyst O-at O-Lab X-##e O-, O-Simpson O-& O-Co X-. O-, O-think O-Judge O-A X-. O-David O-Ma X-##zzo X-##ne B-dependent-will B-head-decide O-in O-Ko X-##dak O-' X-s O-favor O-on O-the O-"" O-will X-##ful O-and O-deliberate O-"" O-issue O-."
"But Irving Kayton, a patent expert at George Mason University School of Law who is familiar with the case, said the fact that seven patents were infringed ""suggests that infringement was willful.","O-But O-Irving O-Kay X-##ton O-, O-a O-patent O-expert O-at O-George O-Mason O-University O-School O-of O-Law O-who O-is O-familiar O-with O-the O-case O-, O-said O-the O-fact O-that O-seven O-patents B-dependent-were B-head-in X-##f X-##ring X-##ed O-"" O-suggests O-that O-infringement O-was O-will X-##ful O-."
"Observers also wonder whether Judge Mazzone will use the lost-profits method of determining damages, which Polaroid favors because it would result in a larger award, or the reasonable royalty method.","O-Observer X-##s O-also O-wonder O-whether O-Judge O-Ma X-##zzo X-##ne B-dependent-will B-head-use O-the O-lost O-- O-profits O-method O-of O-determining O-damages O-, O-which O-Polar X-##oid O-favors O-because O-it O-would O-result O-in O-a O-larger O-award O-, O-or O-the O-reasonable O-royalty O-method O-."
"Observers also wonder whether Judge Mazzone will use the lost-profits method of determining damages, which Polaroid favors because it would result in a larger award, or the reasonable royalty method.","O-Observer X-##s O-also O-wonder O-whether O-Judge O-Ma X-##zzo X-##ne O-will O-use O-the O-lost O-- O-profits O-method O-of O-determining O-damages O-, O-which O-Polar X-##oid O-favors O-because O-it B-dependent-would B-head-result O-in O-a O-larger O-award O-, O-or O-the O-reasonable O-royalty O-method O-."
Polaroid claims it could have manufactured and sold all the instant cameras and film sold by Kodak if Kodak hadn't entered the market.,O-Polar X-##oid O-claims O-it B-dependent-could O-have B-head-manufactured O-and O-sold O-all O-the O-instant O-cameras O-and O-film O-sold O-by O-Ko X-##dak O-if O-Ko X-##dak O-had O-n X-' X-t O-entered O-the O-market O-.
Polaroid claims it could have manufactured and sold all the instant cameras and film sold by Kodak if Kodak hadn't entered the market.,O-Polar X-##oid O-claims O-it O-could B-dependent-have B-head-manufactured O-and O-sold O-all O-the O-instant O-cameras O-and O-film O-sold O-by O-Ko X-##dak O-if O-Ko X-##dak O-had O-n X-' X-t O-entered O-the O-market O-.
Polaroid claims it could have manufactured and sold all the instant cameras and film sold by Kodak if Kodak hadn't entered the market.,O-Polar X-##oid O-claims O-it O-could O-have O-manufactured O-and O-sold O-all O-the O-instant O-cameras O-and O-film O-sold O-by O-Ko X-##dak O-if O-Ko X-##dak B-dependent-had O-n X-' X-t B-head-entered O-the O-market O-.
"Moreover, Polaroid contends it could have sold them at a higher price -- and thus made higher profits -- because it wouldn't have been forced to match Kodak's lower prices.","O-Moreover O-, O-Polar X-##oid O-con X-##tend X-##s O-it B-dependent-could O-have B-head-sold O-them O-at O-a O-higher O-price O-- X-- O-and O-thus O-made O-higher O-profits O-- X-- O-because O-it O-would O-n X-' X-t O-have O-been O-forced O-to O-match O-Ko X-##dak O-' X-s O-lower O-prices O-."
"Moreover, Polaroid contends it could have sold them at a higher price -- and thus made higher profits -- because it wouldn't have been forced to match Kodak's lower prices.","O-Moreover O-, O-Polar X-##oid O-con X-##tend X-##s O-it O-could B-dependent-have B-head-sold O-them O-at O-a O-higher O-price O-- X-- O-and O-thus O-made O-higher O-profits O-- X-- O-because O-it O-would O-n X-' X-t O-have O-been O-forced O-to O-match O-Ko X-##dak O-' X-s O-lower O-prices O-."
"Moreover, Polaroid contends it could have sold them at a higher price -- and thus made higher profits -- because it wouldn't have been forced to match Kodak's lower prices.","O-Moreover O-, O-Polar X-##oid O-con X-##tend X-##s O-it O-could O-have O-sold O-them O-at O-a O-higher O-price O-- X-- O-and O-thus O-made O-higher O-profits O-- X-- O-because O-it B-dependent-would O-n X-' X-t O-have O-been B-head-forced O-to O-match O-Ko X-##dak O-' X-s O-lower O-prices O-."
"Moreover, Polaroid contends it could have sold them at a higher price -- and thus made higher profits -- because it wouldn't have been forced to match Kodak's lower prices.","O-Moreover O-, O-Polar X-##oid O-con X-##tend X-##s O-it O-could O-have O-sold O-them O-at O-a O-higher O-price O-- X-- O-and O-thus O-made O-higher O-profits O-- X-- O-because O-it O-would O-n X-' X-t B-dependent-have O-been B-head-forced O-to O-match O-Ko X-##dak O-' X-s O-lower O-prices O-."
"Moreover, Polaroid contends it could have sold them at a higher price -- and thus made higher profits -- because it wouldn't have been forced to match Kodak's lower prices.","O-Moreover O-, O-Polar X-##oid O-con X-##tend X-##s O-it O-could O-have O-sold O-them O-at O-a O-higher O-price O-- X-- O-and O-thus O-made O-higher O-profits O-- X-- O-because O-it O-would O-n X-' X-t O-have B-dependent-been B-head-forced O-to O-match O-Ko X-##dak O-' X-s O-lower O-prices O-."
Each side has called a Harvard Business School professor to testify on that issue.,O-Each O-side B-dependent-has B-head-called O-a O-Harvard O-Business O-School O-professor O-to O-testify O-on O-that O-issue O-.
Testimony is expected to continue until early December.,O-Test X-##imo X-##ny B-dependent-is B-head-expected O-to O-continue O-until O-early O-December O-.
A decision isn't expected until some time next year.,O-A O-decision B-dependent-is O-n X-' X-t B-head-expected O-until O-some O-time O-next O-year O-.
The inverse trading relationship between bonds and stocks was interrupted yesterday as bonds fell despite a modest decline in stock prices.,O-The O-inverse O-trading O-relationship O-between O-bonds O-and O-stocks B-dependent-was B-head-interrupted O-yesterday O-as O-bonds O-fell O-despite O-a O-modest O-decline O-in O-stock O-prices O-.
"In early trading, investors were bidding bond prices higher as stocks tumbled and fears mounted that Friday's stock market debacle would be repeated.","O-In O-early O-trading O-, O-investors B-dependent-were B-head-bidding O-bond O-prices O-higher O-as O-stocks O-tumbled O-and O-fears O-mounted O-that O-Friday O-' X-s O-stock O-market O-de X-##ba X-##cle O-would O-be O-repeated O-."
"In early trading, investors were bidding bond prices higher as stocks tumbled and fears mounted that Friday's stock market debacle would be repeated.","O-In O-early O-trading O-, O-investors O-were O-bidding O-bond O-prices O-higher O-as O-stocks O-tumbled O-and O-fears O-mounted O-that O-Friday O-' X-s O-stock O-market O-de X-##ba X-##cle B-dependent-would O-be B-head-repeated O-."
"In early trading, investors were bidding bond prices higher as stocks tumbled and fears mounted that Friday's stock market debacle would be repeated.","O-In O-early O-trading O-, O-investors O-were O-bidding O-bond O-prices O-higher O-as O-stocks O-tumbled O-and O-fears O-mounted O-that O-Friday O-' X-s O-stock O-market O-de X-##ba X-##cle O-would B-dependent-be B-head-repeated O-."
"But a partial recovery in the Dow Jones Industrial Average, which had been down more than 60 points in midmorning, dashed those expectations.","O-But O-a O-partial O-recovery O-in O-the O-Dow O-Jones O-Industrial O-Average O-, O-which B-dependent-had O-been O-down O-more O-than O-60 B-head-points O-in O-mid X-##mor X-##ning O-, O-dashed O-those O-expectations O-."
Treasury bonds also were hurt late in the day by a $4 billion offering by the Tennessee Valley Authority and the prospect of a huge amount of new agency debt.,O-Treasury O-bonds O-also B-dependent-were B-head-hurt O-late O-in O-the O-day O-by O-a O-$ O-4 O-billion O-offering O-by O-the O-Tennessee O-Valley O-Authority O-and O-the O-prospect O-of O-a O-huge O-amount O-of O-new O-agency O-debt O-.
