"""If you don't need the money for 10 years, there's a clear-cut case for sticking to a steady core of stocks,"" Mr. Gregory says.","O-"" O-If O-you O-do B-dependent-n X-' X-t B-head-need O-the O-money O-for O-10 O-years O-, O-there O-' X-s O-a O-clear O-- O-cut O-case O-for O-sticking O-to O-a O-steady O-core O-of O-stocks O-, O-"" O-Mr X-. O-Gregory O-says O-."
"Stock-market investments also help balance the other assets an individual owns, says John Blankenship Jr., president of the Institute of Certified Financial Planners.","O-Stock O-- O-market O-investments B-dependent-also B-head-help O-balance O-the O-other O-assets O-an O-individual O-owns O-, O-says O-John O-B X-##lank X-##ens X-##hip O-Jr X-. O-, O-president O-of O-the O-Institute O-of O-Certified O-Financial O-Plan X-##ners O-."
"Individuals also should focus on building equity in a home, which provides some protection against inflation, as well as a nest-egg that can be cashed in late in life to help cover the cost of retirement living.","O-Individuals B-dependent-also O-should B-head-focus O-on O-building O-equity O-in O-a O-home O-, O-which O-provides O-some O-protection O-against O-inflation O-, O-as O-well O-as O-a O-nest O-- O-egg O-that O-can O-be O-cash X-##ed O-in O-late O-in O-life O-to O-help O-cover O-the O-cost O-of O-retirement O-living O-."
"People also shouldn't invest money in stocks that they'll need in the near future -- for example, for college tuition payments or retirement expenses.","O-People B-dependent-also O-should O-n X-' X-t B-head-invest O-money O-in O-stocks O-that O-they O-' X-ll O-need O-in O-the O-near O-future O-- X-- O-for O-example O-, O-for O-college O-tuition O-payments O-or O-retirement O-expenses O-."
"People also shouldn't invest money in stocks that they'll need in the near future -- for example, for college tuition payments or retirement expenses.","O-People O-also O-should B-dependent-n X-' X-t B-head-invest O-money O-in O-stocks O-that O-they O-' X-ll O-need O-in O-the O-near O-future O-- X-- O-for O-example O-, O-for O-college O-tuition O-payments O-or O-retirement O-expenses O-."
"But once the basics are covered, ""then I would start to invest, even if it's as little as $1,000,"" says Michael Lipper, president of Lipper Analytical Services Inc.","O-But O-once O-the O-basic X-##s O-are O-covered O-, O-"" B-dependent-then O-I O-would B-head-start O-to O-invest O-, O-even O-if O-it X-' X-s O-as O-little O-as O-$ O-1 X-, X-000 O-, O-"" O-says O-Michael O-Li X-##pper O-, O-president O-of O-Li X-##pper O-Ana X-##ly X-##tical O-Services O-Inc O-."
"But once the basics are covered, ""then I would start to invest, even if it's as little as $1,000,"" says Michael Lipper, president of Lipper Analytical Services Inc.","O-But O-once O-the O-basic X-##s O-are O-covered O-, O-"" O-then O-I O-would O-start O-to O-invest O-, B-dependent-even O-if B-head-it X-' X-s O-as O-little O-as O-$ O-1 X-, X-000 O-, O-"" O-says O-Michael O-Li X-##pper O-, O-president O-of O-Li X-##pper O-Ana X-##ly X-##tical O-Services O-Inc O-."
"But once the basics are covered, ""then I would start to invest, even if it's as little as $1,000,"" says Michael Lipper, president of Lipper Analytical Services Inc.","O-But O-once O-the O-basic X-##s O-are O-covered O-, O-"" O-then O-I O-would O-start O-to O-invest O-, O-even O-if O-it X-' X-s B-dependent-as B-head-little O-as O-$ O-1 X-, X-000 O-, O-"" O-says O-Michael O-Li X-##pper O-, O-president O-of O-Li X-##pper O-Ana X-##ly X-##tical O-Services O-Inc O-."
"But once the basics are covered, ""then I would start to invest, even if it's as little as $1,000,"" says Michael Lipper, president of Lipper Analytical Services Inc.","O-But O-once O-the O-basic X-##s O-are O-covered O-, O-"" O-then O-I O-would O-start O-to O-invest O-, O-even O-if O-it X-' X-s O-as B-dependent-little O-as B-head-$ O-1 X-, X-000 O-, O-"" O-says O-Michael O-Li X-##pper O-, O-president O-of O-Li X-##pper O-Ana X-##ly X-##tical O-Services O-Inc O-."
"He says individuals should consider not just stocks, but other long-term investments, such as high-quality bonds.","O-He O-says O-individuals O-should O-consider B-dependent-not O-just B-head-stocks O-, O-but O-other O-long O-- O-term O-investments O-, O-such O-as O-high O-- O-quality O-bonds O-."
"He says individuals should consider not just stocks, but other long-term investments, such as high-quality bonds.","O-He O-says O-individuals O-should O-consider O-not B-dependent-just B-head-stocks O-, O-but O-other O-long O-- O-term O-investments O-, O-such O-as O-high O-- O-quality O-bonds O-."
"Despite the strong case for stocks, however, most pros warn that individuals shouldn't try to profit from short-term developments.","O-Despite O-the O-strong O-case O-for O-stocks O-, B-dependent-however O-, O-most O-pro X-##s B-head-warn O-that O-individuals O-should O-n X-' X-t O-try O-to O-profit O-from O-short O-- O-term O-developments O-."
"Despite the strong case for stocks, however, most pros warn that individuals shouldn't try to profit from short-term developments.","O-Despite O-the O-strong O-case O-for O-stocks O-, O-however O-, O-most O-pro X-##s O-warn O-that O-individuals O-should B-dependent-n X-' X-t B-head-try O-to O-profit O-from O-short O-- O-term O-developments O-."
"""It's very difficult to do,"" says Donald Holt, a market strategist for Wedbush Morgan Securities, a Los Angeles brokerage firm.","O-"" O-It O-' X-s B-dependent-very B-head-difficult O-to O-do O-, O-"" O-says O-Donald O-Holt O-, O-a O-market O-s X-##trate X-##gis X-##t O-for O-We X-##d X-##bush O-Morgan O-Securities O-, O-a O-Los O-Angeles O-broker X-##age O-firm O-."
"""Our markets move so fast and they are so volatile, there's no way the average investor can compete with the pros.""","O-"" O-Our O-markets O-move B-dependent-so B-head-fast O-and O-they O-are O-so O-volatile O-, O-there O-' X-s O-no O-way O-the O-average O-investor O-can O-compete O-with O-the O-pro X-##s O-. O-"""
"""Our markets move so fast and they are so volatile, there's no way the average investor can compete with the pros.""","O-"" O-Our O-markets B-head-move O-so B-dependent-fast O-and O-they O-are O-so O-volatile O-, O-there O-' X-s O-no O-way O-the O-average O-investor O-can O-compete O-with O-the O-pro X-##s O-. O-"""
"""Our markets move so fast and they are so volatile, there's no way the average investor can compete with the pros.""","O-"" O-Our O-markets O-move O-so O-fast O-and O-they O-are B-dependent-so B-head-volatile O-, O-there O-' X-s O-no O-way O-the O-average O-investor O-can O-compete O-with O-the O-pro X-##s O-. O-"""
"After that, individual traders face the risk that the new investment they choose won't perform well -- so their trading costs could be sustained for nothing.","O-After O-that O-, O-individual O-traders O-face O-the O-risk O-that O-the O-new O-investment O-they O-choose O-w X-##o B-dependent-n X-' X-t B-head-perform O-well O-- X-- O-so O-their O-trading O-costs O-could O-be O-sustained O-for O-nothing O-."
"After that, individual traders face the risk that the new investment they choose won't perform well -- so their trading costs could be sustained for nothing.","O-After O-that O-, O-individual O-traders O-face O-the O-risk O-that O-the O-new O-investment O-they O-choose O-w X-##o O-n X-' X-t B-head-perform B-dependent-well O-- X-- O-so O-their O-trading O-costs O-could O-be O-sustained O-for O-nothing O-."
"After that, individual traders face the risk that the new investment they choose won't perform well -- so their trading costs could be sustained for nothing.","O-After O-that O-, O-individual O-traders O-face O-the O-risk O-that O-the O-new O-investment O-they O-choose O-w X-##o O-n X-' X-t O-perform O-well O-- X-- B-dependent-so O-their O-trading O-costs O-could O-be B-head-sustained O-for O-nothing O-."
"""It's very tough for most individuals to out-trade the mutual funds or the market,"" says Mr. Lipper.","O-"" O-It O-' X-s B-dependent-very B-head-tough O-for O-most O-individuals O-to O-out O-- O-trade O-the O-mutual O-funds O-or O-the O-market O-, O-"" O-says O-Mr X-. O-Li X-##pper O-."
"""You should really think twice if you think you can out-smart the system.""","O-"" O-You O-should B-dependent-really B-head-think O-twice O-if O-you O-think O-you O-can O-out O-- O-smart O-the O-system O-. O-"""
"""You should really think twice if you think you can out-smart the system.""","O-"" O-You O-should O-really B-head-think B-dependent-twice O-if O-you O-think O-you O-can O-out O-- O-smart O-the O-system O-. O-"""
"""You should really think twice if you think you can out-smart the system.""","O-"" O-You O-should O-really O-think O-twice O-if O-you O-think O-you O-can B-dependent-out O-- B-head-smart O-the O-system O-. O-"""
"Then, too, many individual investors lack the sturdy emotional makeup professionals say is needed to plunge in and out of the market.","B-dependent-Then O-, O-too O-, O-many O-individual O-investors B-head-lack O-the O-sturdy O-emotional O-makeup O-professionals O-say O-is O-needed O-to O-p X-##lung X-##e O-in O-and O-out O-of O-the O-market O-."
"Then, too, many individual investors lack the sturdy emotional makeup professionals say is needed to plunge in and out of the market.","O-Then O-, B-dependent-too O-, O-many O-individual O-investors B-head-lack O-the O-sturdy O-emotional O-makeup O-professionals O-say O-is O-needed O-to O-p X-##lung X-##e O-in O-and O-out O-of O-the O-market O-."
So what's the best way to buy stocks?,B-dependent-So B-head-what O-' X-s O-the O-best O-way O-to O-buy O-stocks O-?
"""Unless an individual has a minimum of between $50,000 and $100,000 to invest in stocks, he's still better off in mutual funds than in individual stocks, in terms of getting enough attention from a competent broker,"" says Mr. Lipper.","O-"" O-Unless O-an O-individual O-has O-a O-minimum O-of B-dependent-between B-head-$ O-50 X-, X-000 O-and O-$ O-100 X-, X-000 O-to O-invest O-in O-stocks O-, O-he O-' X-s O-still O-better O-off O-in O-mutual O-funds O-than O-in O-individual O-stocks O-, O-in O-terms O-of O-getting O-enough O-attention O-from O-a O-competent O-broker O-, O-"" O-says O-Mr X-. O-Li X-##pper O-."
"""Unless an individual has a minimum of between $50,000 and $100,000 to invest in stocks, he's still better off in mutual funds than in individual stocks, in terms of getting enough attention from a competent broker,"" says Mr. Lipper.","O-"" O-Unless O-an O-individual O-has O-a O-minimum O-of O-between O-$ O-50 X-, X-000 O-and O-$ O-100 X-, X-000 O-to O-invest O-in O-stocks O-, O-he O-' X-s B-dependent-still B-head-better O-off O-in O-mutual O-funds O-than O-in O-individual O-stocks O-, O-in O-terms O-of O-getting O-enough O-attention O-from O-a O-competent O-broker O-, O-"" O-says O-Mr X-. O-Li X-##pper O-."
"""Unless an individual has a minimum of between $50,000 and $100,000 to invest in stocks, he's still better off in mutual funds than in individual stocks, in terms of getting enough attention from a competent broker,"" says Mr. Lipper.","O-"" O-Unless O-an O-individual O-has O-a O-minimum O-of O-between O-$ O-50 X-, X-000 O-and O-$ O-100 X-, X-000 O-to O-invest O-in O-stocks O-, O-he O-' X-s O-still B-head-better B-dependent-off O-in O-mutual O-funds O-than O-in O-individual O-stocks O-, O-in O-terms O-of O-getting O-enough O-attention O-from O-a O-competent O-broker O-, O-"" O-says O-Mr X-. O-Li X-##pper O-."
"Still, he adds, ""I could see owning both, given that individuals often have an advantage over big investors in spotting special situations based on their own insights,"" he adds.","B-dependent-Still O-, O-he B-head-adds O-, O-"" O-I O-could O-see O-owning O-both O-, O-given O-that O-individuals O-often O-have O-an O-advantage O-over O-big O-investors O-in O-spot X-##ting O-special O-situations O-based O-on O-their O-own O-insights O-, O-"" O-he O-adds O-."
"Still, he adds, ""I could see owning both, given that individuals often have an advantage over big investors in spotting special situations based on their own insights,"" he adds.","O-Still O-, O-he O-adds O-, O-"" O-I O-could O-see O-owning O-both O-, O-given O-that O-individuals B-dependent-often B-head-have O-an O-advantage O-over O-big O-investors O-in O-spot X-##ting O-special O-situations O-based O-on O-their O-own O-insights O-, O-"" O-he O-adds O-."
"George Douglas, first vice president at Drexel Burnham Lambert Inc., says that individuals have a particular edge now in ""small to medium-size niche companies with exciting earnings prospects"" -- a traditional stomping ground for small investors.","O-George O-Douglas O-, O-first O-vice O-president O-at O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-Inc X-. O-, O-says O-that O-individuals B-head-have O-a O-particular O-edge B-dependent-now O-in O-"" O-small O-to O-medium O-- O-size O-niche O-companies O-with O-exciting O-earnings O-prospects O-"" O-- X-- O-a O-traditional O-s X-##tom X-##ping O-ground O-for O-small O-investors O-."
"This growth sector, which usually carries a price/earnings multiple about twice that of the Standard & Poor's 500, happens to include some of the market's most attractive bargains right now.","O-This O-growth O-sector O-, O-which B-dependent-usually B-head-carries O-a O-price O-/ O-earnings O-multiple O-about O-twice O-that O-of O-the O-Standard O-& O-Poor O-' X-s O-500 O-, O-happens O-to O-include O-some O-of O-the O-market O-' X-s O-most O-attractive O-bargain X-##s O-right O-now O-."
"This growth sector, which usually carries a price/earnings multiple about twice that of the Standard & Poor's 500, happens to include some of the market's most attractive bargains right now.","O-This O-growth O-sector O-, O-which O-usually O-carries O-a O-price O-/ O-earnings O-multiple O-about B-dependent-twice B-head-that O-of O-the O-Standard O-& O-Poor O-' X-s O-500 O-, O-happens O-to O-include O-some O-of O-the O-market O-' X-s O-most O-attractive O-bargain X-##s O-right O-now O-."
"This growth sector, which usually carries a price/earnings multiple about twice that of the Standard & Poor's 500, happens to include some of the market's most attractive bargains right now.","O-This O-growth O-sector O-, O-which O-usually O-carries O-a O-price O-/ O-earnings O-multiple O-about O-twice O-that O-of O-the O-Standard O-& O-Poor O-' X-s O-500 O-, O-happens O-to O-include O-some O-of O-the O-market O-' X-s B-dependent-most B-head-attractive O-bargain X-##s O-right O-now O-."
"This growth sector, which usually carries a price/earnings multiple about twice that of the Standard & Poor's 500, happens to include some of the market's most attractive bargains right now.","O-This O-growth O-sector O-, O-which O-usually O-carries O-a O-price O-/ O-earnings O-multiple O-about O-twice O-that O-of O-the O-Standard O-& O-Poor O-' X-s O-500 O-, O-happens O-to O-include O-some O-of O-the O-market O-' X-s O-most O-attractive O-bargain X-##s B-dependent-right B-head-now O-."
"This growth sector, which usually carries a price/earnings multiple about twice that of the Standard & Poor's 500, happens to include some of the market's most attractive bargains right now.","O-This O-growth O-sector O-, O-which O-usually O-carries O-a O-price O-/ O-earnings O-multiple O-about O-twice O-that O-of O-the O-Standard O-& O-Poor O-' X-s O-500 O-, O-happens O-to B-head-include O-some O-of O-the O-market O-' X-s O-most O-attractive O-bargain X-##s O-right B-dependent-now O-."
"""It's now selling at a multiple about even with the market,"" says Mr. Douglas.","O-"" O-It O-' X-s B-dependent-now B-head-selling O-at O-a O-multiple O-about O-even O-with O-the O-market O-, O-"" O-says O-Mr X-. O-Douglas O-."
"""It's now selling at a multiple about even with the market,"" says Mr. Douglas.","O-"" O-It O-' X-s O-now O-selling O-at O-a O-multiple O-about B-dependent-even O-with O-the B-head-market O-, O-"" O-says O-Mr X-. O-Douglas O-."
"Moreover, Mr. Douglas sees a revival of institutional interest in smaller growth stocks that could boost the performance of these stocks in the medium term.","B-dependent-Moreover O-, O-Mr X-. O-Douglas B-head-sees O-a O-revival O-of O-institutional O-interest O-in O-smaller O-growth O-stocks O-that O-could O-boost O-the O-performance O-of O-these O-stocks O-in O-the O-medium O-term O-."
"Many big Wall Street brokerage firms who eliminated their research effort in stocks of emerging growth companies a few years ago are now resuming coverage of this area, he notes.","O-Many O-big O-Wall O-Street O-broker X-##age O-firms O-who O-eliminated O-their O-research O-effort O-in O-stocks O-of O-emerging O-growth O-companies O-a O-few O-years B-dependent-ago O-are O-now B-head-re X-##suming O-coverage O-of O-this O-area O-, O-he O-notes O-."
"Many big Wall Street brokerage firms who eliminated their research effort in stocks of emerging growth companies a few years ago are now resuming coverage of this area, he notes.","O-Many O-big O-Wall O-Street O-broker X-##age O-firms O-who O-eliminated O-their O-research O-effort O-in O-stocks O-of O-emerging O-growth O-companies O-a O-few O-years O-ago O-are B-dependent-now B-head-re X-##suming O-coverage O-of O-this O-area O-, O-he O-notes O-."
The pros strenuously advise individuals to stay away from the latest investment fad.,O-The O-pro X-##s B-dependent-s X-##tre X-##nu X-##ously B-head-advise O-individuals O-to O-stay O-away O-from O-the O-latest O-investment O-f X-##ad O-.
The pros strenuously advise individuals to stay away from the latest investment fad.,O-The O-pro X-##s O-s X-##tre X-##nu X-##ously O-advise O-individuals O-to B-head-stay B-dependent-away O-from O-the O-latest O-investment O-f X-##ad O-.
"They say that's especially important this late in the growth phase of the economic cycle, when there's no robust bull market to bail investors out of their mistakes.","O-They O-say O-that O-' X-s B-dependent-especially B-head-important O-this O-late O-in O-the O-growth O-phase O-of O-the O-economic O-cycle O-, O-when O-there O-' X-s O-no O-robust O-bull O-market O-to O-bail O-investors O-out O-of O-their O-mistakes O-."
"They say that's especially important this late in the growth phase of the economic cycle, when there's no robust bull market to bail investors out of their mistakes.","O-They O-say O-that O-' X-s O-especially B-head-important B-dependent-this O-late O-in O-the O-growth O-phase O-of O-the O-economic O-cycle O-, O-when O-there O-' X-s O-no O-robust O-bull O-market O-to O-bail O-investors O-out O-of O-their O-mistakes O-."
"They say that's especially important this late in the growth phase of the economic cycle, when there's no robust bull market to bail investors out of their mistakes.","O-They O-say O-that O-' X-s O-especially B-head-important O-this B-dependent-late O-in O-the O-growth O-phase O-of O-the O-economic O-cycle O-, O-when O-there O-' X-s O-no O-robust O-bull O-market O-to O-bail O-investors O-out O-of O-their O-mistakes O-."
"Friday's correction presents ""a pretty good buying opportunity, but let's not speculate at this point in the business cycle,"" says Carmine Grigoli, chief equity portfolio strategist at First Boston Corp.","O-Friday O-' X-s O-correction O-presents O-"" O-a B-dependent-pretty B-head-good O-buying O-opportunity O-, O-but O-let O-' X-s O-not O-s X-##pec X-##ulate O-at O-this O-point O-in O-the O-business O-cycle O-, O-"" O-says O-Carmine O-G X-##rig X-##oli O-, O-chief O-equity O-portfolio O-s X-##trate X-##gis X-##t O-at O-First O-Boston O-Corp O-."
"Friday's correction presents ""a pretty good buying opportunity, but let's not speculate at this point in the business cycle,"" says Carmine Grigoli, chief equity portfolio strategist at First Boston Corp.","O-Friday O-' X-s O-correction O-presents O-"" O-a O-pretty O-good O-buying O-opportunity O-, O-but O-let O-' X-s B-dependent-not B-head-s X-##pec X-##ulate O-at O-this O-point O-in O-the O-business O-cycle O-, O-"" O-says O-Carmine O-G X-##rig X-##oli O-, O-chief O-equity O-portfolio O-s X-##trate X-##gis X-##t O-at O-First O-Boston O-Corp O-."
"In the long run, investment advisers say, most investors will be better off using the dollar-cost averaging method of buying stocks.","O-In O-the O-long O-run O-, O-investment O-adviser X-##s O-say O-, O-most O-investors O-will O-be B-head-better B-dependent-off O-using O-the O-dollar O-- O-cost O-averaging O-method O-of O-buying O-stocks O-."
"Otherwise, if you put all your money in at one time, by sheer bad luck, you might pick a terrible time, and have to wait three years to get even, Mr. Gregory says.","B-dependent-Otherwise O-, O-if O-you O-put O-all O-your O-money O-in O-at O-one O-time O-, O-by O-sheer O-bad O-luck O-, O-you O-might O-pick O-a O-terrible O-time O-, O-and O-have O-to O-wait O-three O-years O-to O-get O-even O-, O-Mr X-. O-Gregory B-head-says O-."
"Otherwise, if you put all your money in at one time, by sheer bad luck, you might pick a terrible time, and have to wait three years to get even, Mr. Gregory says.","O-Otherwise O-, O-if O-you O-put O-all O-your O-money O-in O-at O-one O-time O-, O-by O-sheer O-bad O-luck O-, O-you O-might O-pick O-a O-terrible O-time O-, O-and O-have O-to O-wait O-three O-years O-to B-head-get B-dependent-even O-, O-Mr X-. O-Gregory O-says O-."
"""But's that just the time when you should be buying them.""","O-"" O-But O-' X-s O-that B-dependent-just O-the B-head-time O-when O-you O-should O-be O-buying O-them O-. O-"""
"*Actual performance, not annualized","O-* O-Act X-##ual O-performance O-, B-dependent-not B-head-annual X-##ized"
Mr. Bush had threatened a veto previously.,O-Mr X-. O-Bush O-had B-head-threatened O-a O-veto B-dependent-previously O-.
Most lawmakers think it will be extremely difficult for Mr. Bush's opponents on the abortion issue to round up the votes needed to override the veto.,O-Most O-law X-##makers O-think O-it O-will O-be B-dependent-extremely B-head-difficult O-for O-Mr X-. O-Bush O-' X-s O-opponents O-on O-the O-abortion O-issue O-to O-round O-up O-the O-votes O-needed O-to O-over X-##ride O-the O-veto O-.
But there still may be prolonged debate and political maneuvering that holds up the $156.7 billion funding bill for the fiscal year that began Oct.,O-But O-there B-dependent-still O-may B-head-be O-prolonged O-debate O-and O-political O-maneuver X-##ing O-that O-holds O-up O-the O-$ O-156 X-. X-7 O-billion O-funding O-bill O-for O-the O-fiscal O-year O-that O-began O-Oct X-.
"Mr. Bush has said he personally approves of abortions in the cases of rape, incest and danger to the life of the mother.","O-Mr X-. O-Bush O-has O-said O-he B-dependent-personally B-head-approve X-##s O-of O-abortion X-##s O-in O-the O-cases O-of O-rape O-, O-in X-##ces X-##t O-and O-danger O-to O-the O-life O-of O-the O-mother O-."
"But he has opposed Medicaid funding of abortions for poor women who say they are victims of rape and incest, arguing that those exceptions are enforced so loosely that they open the way for abortions for other women.","O-But O-he O-has O-opposed O-Me X-##dic X-##aid O-funding O-of O-abortion X-##s O-for O-poor O-women O-who O-say O-they O-are O-victims O-of O-rape O-and O-in X-##ces X-##t O-, O-arguing O-that O-those O-exceptions O-are O-enforced B-dependent-so B-head-loosely O-that O-they O-open O-the O-way O-for O-abortion X-##s O-for O-other O-women O-."
"But he has opposed Medicaid funding of abortions for poor women who say they are victims of rape and incest, arguing that those exceptions are enforced so loosely that they open the way for abortions for other women.","O-But O-he O-has O-opposed O-Me X-##dic X-##aid O-funding O-of O-abortion X-##s O-for O-poor O-women O-who O-say O-they O-are O-victims O-of O-rape O-and O-in X-##ces X-##t O-, O-arguing O-that O-those O-exceptions O-are B-head-enforced O-so B-dependent-loosely O-that O-they O-open O-the O-way O-for O-abortion X-##s O-for O-other O-women O-."
"American Business Computer Corp. said it privately placed 1,035,000 common shares at $2.50 a share.","O-American O-Business O-Computer O-Corp X-. O-said O-it B-dependent-privately B-head-placed O-1 X-, X-03 X-##5 X-, X-000 O-common O-shares O-at O-$ O-2 X-. X-50 O-a O-share O-."
Proceeds will be used to commercialize recently patented technology and support the company's international expansion.,O-Pro X-##ce X-##eds O-will O-be O-used O-to O-commercial X-##ize B-dependent-recently B-head-patented O-technology O-and O-support O-the O-company O-' X-s O-international O-expansion O-.
"MEDUSA Corp. said it voluntarily prepaid $7 million on its original $75 million term loan, bringing the total debt reduction for the year to $18 million.","O-ME X-##D X-##US X-##A O-Corp X-. O-said O-it B-dependent-voluntarily B-head-pre X-##pa X-##id O-$ O-7 O-million O-on O-its O-original O-$ O-75 O-million O-term O-loan O-, O-bringing O-the O-total O-debt O-reduction O-for O-the O-year O-to O-$ O-18 O-million O-."
Companies listed below reported quarterly profit substantially different from the average of analysts' estimates.,O-Companies B-head-listed B-dependent-below O-reported O-quarterly O-profit O-substantially O-different O-from O-the O-average O-of O-analysts O-' O-estimates O-.
Companies listed below reported quarterly profit substantially different from the average of analysts' estimates.,O-Companies O-listed O-below O-reported O-quarterly O-profit B-dependent-substantially B-head-different O-from O-the O-average O-of O-analysts O-' O-estimates O-.
"Otherwise, actual profit is compared with the 300-day estimate.","B-dependent-Otherwise O-, O-actual O-profit O-is B-head-compared O-with O-the O-300 O-- O-day O-estimate O-."
"Officials of the Big Three auto makers and 14 petroleum companies said they are setting out to find the most cost-effective fuel for reducing cities' air-pollution problems, with no bias toward any fuel in particular.","O-Official X-##s O-of O-the O-Big O-Three O-auto O-makers O-and O-14 O-petroleum O-companies O-said O-they O-are O-setting O-out O-to O-find O-the B-dependent-most O-cost O-- B-head-effective O-fuel O-for O-reducing O-cities O-' O-air O-- O-pollution O-problems O-, O-with O-no O-bias O-toward O-any O-fuel O-in O-particular O-."
"However, their search notably won't include natural gas or pure methanol -- the two front-running alternative fuels -- in tests to be completed by next summer.","B-dependent-However O-, O-their O-search O-notably O-w X-##o O-n X-' X-t B-head-include O-natural O-gas O-or O-pure O-met X-##han X-##ol O-- X-- O-the O-two O-front O-- O-running O-alternative O-fuels O-- X-- O-in O-tests O-to O-be O-completed O-by O-next O-summer O-."
"However, their search notably won't include natural gas or pure methanol -- the two front-running alternative fuels -- in tests to be completed by next summer.","O-However O-, O-their O-search B-dependent-notably O-w X-##o O-n X-' X-t B-head-include O-natural O-gas O-or O-pure O-met X-##han X-##ol O-- X-- O-the O-two O-front O-- O-running O-alternative O-fuels O-- X-- O-in O-tests O-to O-be O-completed O-by O-next O-summer O-."
"However, their search notably won't include natural gas or pure methanol -- the two front-running alternative fuels -- in tests to be completed by next summer.","O-However O-, O-their O-search O-notably O-w X-##o B-dependent-n X-' X-t B-head-include O-natural O-gas O-or O-pure O-met X-##han X-##ol O-- X-- O-the O-two O-front O-- O-running O-alternative O-fuels O-- X-- O-in O-tests O-to O-be O-completed O-by O-next O-summer O-."
"Instead, the tests will focus heavily on new blends of gasoline, which are still undeveloped but which the petroleum industry has been touting as a solution for automobile pollution that is choking urban areas.","B-dependent-Instead O-, O-the O-tests O-will B-head-focus O-heavily O-on O-new O-blend X-##s O-of O-gasoline O-, O-which O-are O-still O-und X-##eveloped O-but O-which O-the O-petroleum O-industry O-has O-been O-to X-##uti X-##ng O-as O-a O-solution O-for O-automobile O-pollution O-that O-is O-choking O-urban O-areas O-."
"Instead, the tests will focus heavily on new blends of gasoline, which are still undeveloped but which the petroleum industry has been touting as a solution for automobile pollution that is choking urban areas.","O-Instead O-, O-the O-tests O-will B-head-focus B-dependent-heavily O-on O-new O-blend X-##s O-of O-gasoline O-, O-which O-are O-still O-und X-##eveloped O-but O-which O-the O-petroleum O-industry O-has O-been O-to X-##uti X-##ng O-as O-a O-solution O-for O-automobile O-pollution O-that O-is O-choking O-urban O-areas O-."
"Instead, the tests will focus heavily on new blends of gasoline, which are still undeveloped but which the petroleum industry has been touting as a solution for automobile pollution that is choking urban areas.","O-Instead O-, O-the O-tests O-will O-focus O-heavily O-on O-new O-blend X-##s O-of O-gasoline O-, O-which O-are B-dependent-still B-head-und X-##eveloped O-but O-which O-the O-petroleum O-industry O-has O-been O-to X-##uti X-##ng O-as O-a O-solution O-for O-automobile O-pollution O-that O-is O-choking O-urban O-areas O-."
Environmentalists criticized the program as merely a public-relations attempt to head off a White House proposal to require a million cars a year that run on cleaner-burning fuels by 1997.,O-Environmental X-##ists O-criticized O-the O-program O-as B-dependent-merely O-a O-public O-- O-relations B-head-attempt O-to O-head O-off O-a O-White O-House O-proposal O-to O-require O-a O-million O-cars O-a O-year O-that O-run O-on O-cleaner O-- O-burning O-fuels O-by O-1997 O-.
"While major oil companies have been experimenting with cleaner-burning gasoline blends for years, only Atlantic Richfield Co. is now marketing a lower-emission gasoline for older cars currently running on leaded fuel.","O-While O-major O-oil O-companies O-have O-been O-experimenting O-with O-cleaner O-- O-burning O-gasoline O-blend X-##s O-for O-years O-, B-dependent-only O-Atlantic O-Rich X-##field B-head-Co X-. O-is O-now O-marketing O-a O-lower O-- O-emission O-gasoline O-for O-older O-cars O-currently O-running O-on O-lead X-##ed O-fuel O-."
"While major oil companies have been experimenting with cleaner-burning gasoline blends for years, only Atlantic Richfield Co. is now marketing a lower-emission gasoline for older cars currently running on leaded fuel.","O-While O-major O-oil O-companies O-have O-been O-experimenting O-with O-cleaner O-- O-burning O-gasoline O-blend X-##s O-for O-years O-, O-only O-Atlantic O-Rich X-##field O-Co X-. O-is B-dependent-now B-head-marketing O-a O-lower O-- O-emission O-gasoline O-for O-older O-cars O-currently O-running O-on O-lead X-##ed O-fuel O-."
"While major oil companies have been experimenting with cleaner-burning gasoline blends for years, only Atlantic Richfield Co. is now marketing a lower-emission gasoline for older cars currently running on leaded fuel.","O-While O-major O-oil O-companies O-have O-been O-experimenting O-with O-cleaner O-- O-burning O-gasoline O-blend X-##s O-for O-years O-, O-only O-Atlantic O-Rich X-##field O-Co X-. O-is O-now O-marketing O-a O-lower O-- O-emission O-gasoline O-for O-older O-cars B-dependent-currently B-head-running O-on O-lead X-##ed O-fuel O-."
"The initial $11 million research program will conduct the most extensive testing to date of reformulated gasolines, said Joe Colucci, head of fuels and lubricants at General Motors Corp. research laboratories.","O-The O-initial O-$ O-11 O-million O-research O-program O-will O-conduct O-the B-dependent-most B-head-extensive O-testing O-to O-date O-of O-reform X-##ulated O-gasoline X-##s O-, O-said O-Joe O-Col X-##ucci O-, O-head O-of O-fuels O-and O-l X-##ub X-##rica X-##nts O-at O-General O-Motors O-Corp X-. O-research O-laboratories O-."
It will compare 21 different blends of gasolines with three mixtures of up to 85% methanol.,O-It O-will O-compare O-21 O-different O-blend X-##s O-of O-gasoline X-##s O-with O-three O-mixture X-##s O-of B-dependent-up O-to O-85 B-head-% O-met X-##han X-##ol O-.
