"CACI, based in Arlington, Va., said it hadn't seen the filing by Parsow and Elkhorn and therefore had no comment.","O-CA X-##CI O-, O-based O-in O-Arlington O-, O-V X-##a X-. O-, B-head-said O-it O-had O-n X-' X-t B-dependent-seen O-the O-filing O-by O-Pa X-##rs X-##ow O-and O-El X-##kh X-##orn O-and O-therefore O-had O-no O-comment O-."
"The partnerships said they may seek board representation, and they may seek the support of CACI's board and other major shareholders in connection with their plans.","O-The O-partnerships B-head-said O-they O-may B-dependent-seek O-board O-representation O-, O-and O-they O-may O-seek O-the O-support O-of O-CA X-##CI O-' X-s O-board O-and O-other O-major O-shareholders O-in O-connection O-with O-their O-plans O-."
Amcore Financial Inc. said it agreed to acquire Central of Illinois Inc. in a stock swap.,O-Am X-##core O-Financial O-Inc X-. B-head-said O-it B-dependent-agreed O-to O-acquire O-Central O-of O-Illinois O-Inc X-. O-in O-a O-stock O-swap O-.
"Shareholders of Central, a bank holding company based in Sterling, Ill., will receive Amcore stock equal to 10 times Central's 1989 earnings, Amcore said.","O-S X-##hare X-##holders O-of O-Central O-, O-a O-bank O-holding O-company O-based O-in O-Sterling O-, O-Il X-##l X-. O-, O-will B-dependent-receive O-Am X-##core O-stock O-equal O-to O-10 O-times O-Central O-' X-s O-1989 O-earnings O-, O-Am X-##core B-head-said O-."
"He will succeed Joel Chaseman, who will remain a vice president of the company and continue to represent Post-Newsweek stations in several industry organizations, the company said.","O-He O-will B-dependent-succeed O-Joel O-Chase X-##man O-, O-who O-will O-remain O-a O-vice O-president O-of O-the O-company O-and O-continue O-to O-represent O-Post O-- O-News X-##week O-stations O-in O-several O-industry O-organizations O-, O-the O-company B-head-said O-."
T. Rowe Price Associates Inc. said directors recommended stockholders approve a 2-for-1 stock split and an increase in authorized shares to 25 million from 10 million.,O-T X-. O-Rowe O-Price O-Associates O-Inc X-. B-head-said O-directors O-recommended O-stock X-##holders B-dependent-approve O-a O-2 O-- O-for O-- O-1 O-stock O-split O-and O-an O-increase O-in O-authorized O-shares O-to O-25 O-million O-from O-10 O-million O-.
The White House is making sure nobody will accuse it of taking this crisis lightly.,O-The O-White O-House O-is O-making B-head-sure O-nobody O-will B-dependent-a X-##cc X-##use O-it O-of O-taking O-this O-crisis O-lightly O-.
So the White House announced that Mr. Bush got his first earthquake briefing of the day at 6:30 a.m. from chief of staff John Sununu.,O-So O-the O-White O-House B-head-announced O-that O-Mr X-. O-Bush B-dependent-got O-his O-first O-earthquake O-brief X-##ing O-of O-the O-day O-at O-6 X-: X-30 O-a X-. X-m X-. O-from O-chief O-of O-staff O-John O-Sun X-##un X-##u O-.
Mr. Bush himself essentially acknowledged that he and his aides were trying to head off criticism.,O-Mr X-. O-Bush O-himself O-essentially B-head-acknowledged O-that O-he O-and O-his O-aide X-##s O-were B-dependent-trying O-to O-head O-off O-criticism O-.
"On his FEMA visit, Mr. Bush said that he hoped there would be ""less carping"" about the emergency office's performance this time, adding that the agency ""took a hit"" for its reaction to Hurricane Hugo.","O-On O-his O-F X-##EM X-##A O-visit O-, O-Mr X-. O-Bush B-head-said O-that O-he B-dependent-hoped O-there O-would O-be O-"" O-less O-car X-##ping O-"" O-about O-the O-emergency O-office O-' X-s O-performance O-this O-time O-, O-adding O-that O-the O-agency O-"" O-took O-a O-hit O-"" O-for O-its O-reaction O-to O-Hurricane O-Hugo O-."
"On his FEMA visit, Mr. Bush said that he hoped there would be ""less carping"" about the emergency office's performance this time, adding that the agency ""took a hit"" for its reaction to Hurricane Hugo.","O-On O-his O-F X-##EM X-##A O-visit O-, O-Mr X-. O-Bush O-said O-that O-he B-head-hoped O-there O-would B-dependent-be O-"" O-less O-car X-##ping O-"" O-about O-the O-emergency O-office O-' X-s O-performance O-this O-time O-, O-adding O-that O-the O-agency O-"" O-took O-a O-hit O-"" O-for O-its O-reaction O-to O-Hurricane O-Hugo O-."
"On his FEMA visit, Mr. Bush said that he hoped there would be ""less carping"" about the emergency office's performance this time, adding that the agency ""took a hit"" for its reaction to Hurricane Hugo.","O-On O-his O-F X-##EM X-##A O-visit O-, O-Mr X-. O-Bush O-said O-that O-he O-hoped O-there O-would O-be O-"" O-less O-car X-##ping O-"" O-about O-the O-emergency O-office O-' X-s O-performance O-this O-time O-, B-head-adding O-that O-the O-agency O-"" B-dependent-took O-a O-hit O-"" O-for O-its O-reaction O-to O-Hurricane O-Hugo O-."
"Northern Trust Corp. said its board adopted a shareholder rights plan aimed at deterring unwanted takeover bids, but said it's not aware of any plan to acquire the banking concern.","O-Northern O-Trust O-Corp X-. B-head-said O-its O-board B-dependent-adopted O-a O-shareholder O-rights O-plan O-aimed O-at O-de X-##ter X-##ring O-unwanted O-takeover O-bids O-, O-but O-said O-it O-' X-s O-not O-aware O-of O-any O-plan O-to O-acquire O-the O-banking O-concern O-."
"Northern Trust Corp. said its board adopted a shareholder rights plan aimed at deterring unwanted takeover bids, but said it's not aware of any plan to acquire the banking concern.","O-Northern O-Trust O-Corp X-. O-said O-its O-board O-adopted O-a O-shareholder O-rights O-plan O-aimed O-at O-de X-##ter X-##ring O-unwanted O-takeover O-bids O-, O-but B-head-said O-it O-' X-s O-not B-dependent-aware O-of O-any O-plan O-to O-acquire O-the O-banking O-concern O-."
"Trust's plan, shareholders were issued rights that, in the event of certain attempted takeovers, allow holders to buy shares in the company at half price.","O-Trust O-' X-s O-plan O-, O-shareholders O-were B-head-issued O-rights O-that O-, O-in O-the O-event O-of O-certain O-attempted O-takeover X-##s O-, B-dependent-allow O-holders O-to O-buy O-shares O-in O-the O-company O-at O-half O-price O-."
"McCormick Capital Inc. said its tender offer to buy back as many as 1.1 million, or 44%, of its common shares at $3 apiece, which expired Friday evening, was oversubscribed.","O-McCormick O-Capital O-Inc X-. B-head-said O-its O-tender O-offer O-to O-buy O-back O-as O-many O-as O-1 X-. X-1 O-million O-, O-or O-44 O-% O-, O-of O-its O-common O-shares O-at O-$ O-3 O-a X-##piece O-, O-which O-expired O-Friday O-evening O-, O-was B-dependent-overs X-##ub X-##scribed O-."
"The developer and manager of futures-investment limited partnerships said preliminary results indicate that about 1,749,000 shares had been tendered, giving a preliminary proration factor of 0.6287.","O-The O-developer O-and O-manager O-of O-future X-##s O-- O-investment O-limited O-partnerships B-head-said O-preliminary O-results B-dependent-indicate O-that O-about O-1 X-, X-74 X-##9 X-, X-000 O-shares O-had O-been O-tender X-##ed O-, O-giving O-a O-preliminary O-pro X-##ration O-factor O-of O-0 X-. X-62 X-##8 X-##7 O-."
"The developer and manager of futures-investment limited partnerships said preliminary results indicate that about 1,749,000 shares had been tendered, giving a preliminary proration factor of 0.6287.","O-The O-developer O-and O-manager O-of O-future X-##s O-- O-investment O-limited O-partnerships O-said O-preliminary O-results B-head-indicate O-that O-about O-1 X-, X-74 X-##9 X-, X-000 O-shares O-had O-been B-dependent-tender X-##ed O-, O-giving O-a O-preliminary O-pro X-##ration O-factor O-of O-0 X-. X-62 X-##8 X-##7 O-."
"UPJOHN Co. reported that third-quarter net income rose to $96 million, or 52 cents a share, from $89.6 million, or 49 cents a share, a year earlier.","O-UP X-##J X-##OH X-##N O-Co X-. B-head-reported O-that O-third O-- O-quarter O-net O-income B-dependent-rose O-to O-$ O-96 O-million O-, O-or O-52 O-cents O-a O-share O-, O-from O-$ O-89 X-. X-6 O-million O-, O-or O-49 O-cents O-a O-share O-, O-a O-year O-earlier O-."
The software company said revenue slid 28% to $53.9 million.,O-The O-software O-company B-head-said O-revenue B-dependent-slid O-28 O-% O-to O-$ O-53 X-. X-9 O-million O-.
"He said the company was ""encouraged by feedback"" it received from selected customers now testing Version 1.1.","O-He B-head-said O-the O-company O-was O-"" B-dependent-encouraged O-by O-feedback O-"" O-it O-received O-from O-selected O-customers O-now O-testing O-Version O-1 X-. X-1 O-."
"He said the company was ""encouraged by feedback"" it received from selected customers now testing Version 1.1.","O-He B-head-said O-the O-company O-was O-"" O-encouraged O-by O-feedback O-"" O-it B-dependent-received O-from O-selected O-customers O-now O-testing O-Version O-1 X-. X-1 O-."
"The red ink came as no surprise to Wall Street, but analysts said they saw ominous hints of a further delay in volume shipments of Version 1.1, a harbinger of continued losses in the fourth quarter.","O-The O-red O-ink O-came O-as O-no O-surprise O-to O-Wall O-Street O-, O-but O-analysts B-head-said O-they B-dependent-saw O-ominous O-hints O-of O-a O-further O-delay O-in O-volume O-shipment X-##s O-of O-Version O-1 X-. X-1 O-, O-a O-ha X-##rb X-##inger O-of O-continued O-losses O-in O-the O-fourth O-quarter O-."
"""The loss is in line with our expectations,"" said John C. Maxwell III, an analyst with Dillon, Read & Co. in New York.","O-"" O-The O-loss O-is O-in B-dependent-line O-with O-our O-expectations O-, O-"" B-head-said O-John O-C X-. O-Maxwell O-III O-, O-an O-analyst O-with O-Dillon O-, O-Read O-& O-Co X-. O-in O-New O-York O-."
"And while the company hasn't made a definite statement, it now looks like that's not going to be anytime soon,"" Mr. Maxwell said.","O-And O-while O-the O-company O-has O-n X-' X-t O-made O-a O-definite O-statement O-, O-it O-now B-dependent-looks O-like O-that O-' X-s O-not O-going O-to O-be O-anytime O-soon O-, O-"" O-Mr X-. O-Maxwell B-head-said O-."
"""It now looks like database IV Version 1.1 isn't going to be {widely} available until the first quarter of 1990,"" said David Bayer, an analyst with Montgomery Securities in San Francisco.","O-"" O-It O-now B-dependent-looks O-like O-database O-IV O-Version O-1 X-. X-1 O-is O-n X-' X-t O-going O-to O-be O-{ X-widely X-} O-available O-until O-the O-first O-quarter O-of O-1990 O-, O-"" B-head-said O-David O-Bay X-##er O-, O-an O-analyst O-with O-Montgomery O-Securities O-in O-San O-Francisco O-."
"Mr. Maxwell said unless the company can start shipments of the new product sometime this quarter, the fourth-quarter loss is likely to be ""comparable to the third quarter's.""","O-Mr X-. O-Maxwell B-head-said O-unless O-the O-company O-can O-start O-shipment X-##s O-of O-the O-new O-product O-sometime O-this O-quarter O-, O-the O-fourth O-- O-quarter O-loss O-is B-dependent-likely O-to O-be O-"" O-comparable O-to O-the O-third O-quarter O-' X-s O-. O-"""
"If the company can start to ship during this quarter, it could stem some, if not all of the red ink, he said.","O-If O-the O-company O-can O-start O-to O-ship O-during O-this O-quarter O-, O-it O-could B-dependent-stem O-some O-, O-if O-not O-all O-of O-the O-red O-ink O-, O-he B-head-said O-."
"Honeywell Inc. said it hopes to complete shortly the first of two sales of shares in its Japanese joint venture, Yamatake-Honeywell, for about $280 million.","O-Honey X-##well O-Inc X-. B-head-said O-it B-dependent-hopes O-to O-complete O-shortly O-the O-first O-of O-two O-sales O-of O-shares O-in O-its O-Japanese O-joint O-venture O-, O-Ya X-##mata X-##ke O-- O-Honey X-##well O-, O-for O-about O-$ O-280 O-million O-."
"Proceeds of the sale, expected to be completed next week, would be used to repurchase as many as 10 million shares of Honeywell stock, the company said.","O-Pro X-##ce X-##eds O-of O-the O-sale O-, O-expected O-to O-be O-completed O-next O-week O-, O-would O-be B-dependent-used O-to O-re X-##pur X-##chase O-as O-many O-as O-10 O-million O-shares O-of O-Honey X-##well O-stock O-, O-the O-company B-head-said O-."
"Honeywell said it is negotiating the sale of a second stake in Yamatake-Honeywell, but indicated it intends to hold at least 20% of the joint venture's stock long term.","O-Honey X-##well B-head-said O-it O-is B-dependent-negotiating O-the O-sale O-of O-a O-second O-stake O-in O-Ya X-##mata X-##ke O-- O-Honey X-##well O-, O-but O-indicated O-it O-intends O-to O-hold O-at O-least O-20 O-% O-of O-the O-joint O-venture O-' X-s O-stock O-long O-term O-."
"Honeywell said it is negotiating the sale of a second stake in Yamatake-Honeywell, but indicated it intends to hold at least 20% of the joint venture's stock long term.","O-Honey X-##well O-said O-it O-is O-negotiating O-the O-sale O-of O-a O-second O-stake O-in O-Ya X-##mata X-##ke O-- O-Honey X-##well O-, O-but B-head-indicated O-it B-dependent-intends O-to O-hold O-at O-least O-20 O-% O-of O-the O-joint O-venture O-' X-s O-stock O-long O-term O-."
Honeywell previously said it intended to reduce its holding in the Japanese concern as part of a restructuring plan which also calls for a reduction of dependence on weapons sales.,O-Honey X-##well O-previously B-head-said O-it B-dependent-intended O-to O-reduce O-its O-holding O-in O-the O-Japanese O-concern O-as O-part O-of O-a O-restructuring O-plan O-which O-also O-calls O-for O-a O-reduction O-of O-dependence O-on O-weapons O-sales O-.
"Yesterday a spokeswoman said the company was ""pleased with our progress"" in that regard and ""hopes to provide additional details soon.""","O-Yesterday O-a O-spoke X-##s X-##woman B-head-said O-the O-company O-was O-"" B-dependent-pleased O-with O-our O-progress O-"" O-in O-that O-regard O-and O-"" O-hopes O-to O-provide O-additional O-details O-soon O-. O-"""
"Honeywell said its Defense and Marine Systems group incurred delays in shipping some undisclosed contracts during the third quarter, resulting in lower operating profit for that business.","O-Honey X-##well B-head-said O-its O-Defense O-and O-Marine O-Systems O-group B-dependent-incurred O-delays O-in O-shipping O-some O-undisclosed O-contracts O-during O-the O-third O-quarter O-, O-resulting O-in O-lower O-operating O-profit O-for O-that O-business O-."
Citicorp also said that the average rate fell to 7.986% at its $50 million auction of 182-day commercial paper from 8.1255% at last week's sale.,O-C X-##itic X-##or X-##p O-also B-head-said O-that O-the O-average O-rate B-dependent-fell O-to O-7 X-. X-98 X-##6 O-% O-at O-its O-$ O-50 O-million O-auction O-of O-182 O-- O-day O-commercial O-paper O-from O-8 X-. X-125 X-##5 O-% O-at O-last O-week O-' X-s O-sale O-.
"The Command's huge bureaucracy is needed to analyze whether leaders of coups against Gen. Noriega meet the War Powers Act's six points, Cap Weinberger's seven points, the Intelligence Committee's 32 points and Woodrow Wilson's 14 points necessary to justify U.S. support.","O-The O-Command O-' X-s O-huge O-bureau X-##cracy O-is O-needed O-to B-head-analyze O-whether O-leaders O-of O-coup X-##s O-against O-Gen X-. O-Nor X-##ie X-##ga B-dependent-meet O-the O-War O-Powers O-Act O-' X-s O-six O-points O-, O-Cap O-Wei X-##nberg X-##er O-' X-s O-seven O-points O-, O-the O-Intelligence O-Committee O-' X-s O-32 O-points O-and O-Woodrow O-Wilson O-' X-s O-14 O-points O-necessary O-to O-justify O-U X-. X-S X-. O-support O-."
"But we still hear him moaning at night because the Navy has a few ships left, and to satisfy him the Navy's sea lift forces were given to a new Air Force bureaucracy in Illinois, its space operations to another command in Colorado, the frogmen to a new Army bureaucracy in Fort Bragg, and the Navy's Indian Ocean and Persian Gulf forces to an Army bureaucracy in Florida.","O-But O-we O-still B-head-hear O-him B-dependent-moaning O-at O-night O-because O-the O-Navy O-has O-a O-few O-ships O-left O-, O-and O-to O-satisfy O-him O-the O-Navy O-' X-s O-sea O-lift O-forces O-were O-given O-to O-a O-new O-Air O-Force O-bureau X-##cracy O-in O-Illinois O-, O-its O-space O-operations O-to O-another O-command O-in O-Colorado O-, O-the O-frog X-##men O-to O-a O-new O-Army O-bureau X-##cracy O-in O-Fort O-Bragg O-, O-and O-the O-Navy O-' X-s O-Indian O-Ocean O-and O-Persian O-Gulf O-forces O-to O-an O-Army O-bureau X-##cracy O-in O-Florida O-."
"When the shah died, President Carter was so scared that the shah's ghost would blame him for shoving him out to make way for the ayatollah that he declared the Carter Doctrine.","O-When O-the O-s X-##ha X-##h O-died O-, O-President O-Carter O-was O-so B-head-scared O-that O-the O-s X-##ha X-##h O-' X-s O-ghost O-would B-dependent-blame O-him O-for O-shoving O-him O-out O-to O-make O-way O-for O-the O-a X-##ya X-##to X-##llah O-that O-he O-declared O-the O-Carter O-Doc X-##trine O-."
Mr. Carter said he would go to war to stop anyone from trying to grab Iran.,O-Mr X-. O-Carter B-head-said O-he O-would B-dependent-go O-to O-war O-to O-stop O-anyone O-from O-trying O-to O-grab O-Iran O-.
But that ghost wasn't fooled; he knew the RDF was neither rapid nor deployable nor a force -- even though it cost $8 billion or $10 billion a year.,O-But O-that O-ghost O-was O-n X-' X-t O-fool X-##ed O-; O-he B-head-knew O-the O-R X-##DF O-was O-neither B-dependent-rapid O-nor O-deploy X-##able O-nor O-a O-force O-- X-- O-even O-though O-it O-cost O-$ O-8 O-billion O-or O-$ O-10 O-billion O-a O-year O-.
Marshall figured it would be good training for those soldiers -- someday maybe they would get the whole Navy.,O-Marshall B-head-figured O-it O-would O-be O-good B-dependent-training O-for O-those O-soldiers O-- X-- O-someday O-maybe O-they O-would O-get O-the O-whole O-Navy O-.
"They had fun moving the carriers around, but it turned out that they had forgotten all about mine sweepers.","O-They O-had O-fun O-moving O-the O-carriers O-around O-, O-but O-it B-head-turned O-out O-that O-they O-had B-dependent-forgotten O-all O-about O-mine O-sweep X-##ers O-."
"Then suddenly Ike's ghost came to visit and said, ""What the hell are you doing planning for a land war in Asia 12,000 miles away?","O-Then O-suddenly O-I X-##ke X-' X-s O-ghost O-came O-to O-visit O-and B-head-said O-, O-"" O-What O-the O-hell O-are O-you B-dependent-doing O-planning O-for O-a O-land O-war O-in O-Asia O-12 X-, X-000 O-miles O-away O-?"
"But then it turned out that President Siad Barrah was not at all a nice person and the Navy pointed out that the base he promised us in Berbera had silted up about a hundred years ago and anyway was 1,244 miles from the mouth of the Gulf.","O-But O-then O-it B-head-turned O-out O-that O-President O-Si X-##ad O-Barr X-##ah O-was O-not O-at O-all O-a O-nice B-dependent-person O-and O-the O-Navy O-pointed O-out O-that O-the O-base O-he O-promised O-us O-in O-Be X-##rber X-##a O-had O-si X-##lt X-##ed O-up O-about O-a O-hundred O-years O-ago O-and O-anyway O-was O-1 X-, X-244 O-miles O-from O-the O-mouth O-of O-the O-Gulf O-."
"But then it turned out that President Siad Barrah was not at all a nice person and the Navy pointed out that the base he promised us in Berbera had silted up about a hundred years ago and anyway was 1,244 miles from the mouth of the Gulf.","O-But O-then O-it O-turned O-out O-that O-President O-Si X-##ad O-Barr X-##ah O-was O-not O-at O-all O-a O-nice O-person O-and O-the O-Navy B-head-pointed O-out O-that O-the O-base O-he O-promised O-us O-in O-Be X-##rber X-##a O-had B-dependent-si X-##lt X-##ed O-up O-about O-a O-hundred O-years O-ago O-and O-anyway O-was O-1 X-, X-244 O-miles O-from O-the O-mouth O-of O-the O-Gulf O-."
"But wouldn't you know, now that we are spending jillions of dollars, and have built those new divisions and new air wings, and have positioned all these ships and supplies to fight the Russians in Iran, the Russians seem to have lost interest in the whole subject.","O-But O-would O-n X-' X-t O-you B-head-know O-, O-now O-that O-we O-are B-dependent-spending O-ji X-##lli X-##ons O-of O-dollars O-, O-and O-have O-built O-those O-new O-divisions O-and O-new O-air O-wings O-, O-and O-have O-positioned O-all O-these O-ships O-and O-supplies O-to O-fight O-the O-Russians O-in O-Iran O-, O-the O-Russians O-seem O-to O-have O-lost O-interest O-in O-the O-whole O-subject O-."
"Predictably, some Navy guys said: ""Do we still need to keep all 18 Army divisions on active duty and all those extra land-based aircraft without bases and all those Army guys playing admiral in Tampa?","O-Pre X-##dict X-##ably O-, O-some O-Navy O-guys B-head-said O-: O-"" O-Do O-we O-still B-dependent-need O-to O-keep O-all O-18 O-Army O-divisions O-on O-active O-duty O-and O-all O-those O-extra O-land O-- O-based O-aircraft O-without O-bases O-and O-all O-those O-Army O-guys O-playing O-admiral O-in O-Tampa O-?"
They know that they can hold off the ghosts only a little while longer by cutting carriers and ships.,O-They B-head-know O-that O-they O-can B-dependent-hold O-off O-the O-ghosts O-only O-a O-little O-while O-longer O-by O-cutting O-carriers O-and O-ships O-.
"Fleet also noted that, unlike other banking companies in the Northeast, it has been only marginally hurt by nonperforming loans that have resulted from the slumping regional real estate market.","O-Fleet O-also B-head-noted O-that O-, O-unlike O-other O-banking O-companies O-in O-the O-Northeast O-, O-it O-has O-been O-only O-marginal X-##ly B-dependent-hurt O-by O-non X-##per X-##form X-##ing O-loans O-that O-have O-resulted O-from O-the O-s X-##lump X-##ing O-regional O-real O-estate O-market O-."
Dallas investor Harold C. Simmons said he raised his stake in Lockheed Corp. to 10.62% from 10.43% of the aerospace and electronics concern's common shares.,O-Dallas O-investor O-Harold O-C X-. O-Simmons B-head-said O-he B-dependent-raised O-his O-stake O-in O-Lockheed O-Corp X-. O-to O-10 X-. X-62 O-% O-from O-10 X-. X-43 O-% O-of O-the O-aerospace O-and O-electronics O-concern O-' X-s O-common O-shares O-.
"In a Securities and Exchange Commission filing, Mr. Simmons said he and companies he controls, NL Industries Inc. and NL Chemicals Inc., hold 6,744,600 shares of Lockheed, of Calabasas, Calif.","O-In O-a O-Securities O-and O-Exchange O-Commission O-filing O-, O-Mr X-. O-Simmons B-head-said O-he O-and O-companies O-he B-dependent-controls O-, O-NL O-Industries O-Inc X-. O-and O-NL O-Chemical X-##s O-Inc X-. O-, O-hold O-6 X-, X-74 X-##4 X-, X-600 O-shares O-of O-Lockheed O-, O-of O-Cal X-##aba X-##sa X-##s O-, O-Cal X-##if O-."
"In a Securities and Exchange Commission filing, Mr. Simmons said he and companies he controls, NL Industries Inc. and NL Chemicals Inc., hold 6,744,600 shares of Lockheed, of Calabasas, Calif.","O-In O-a O-Securities O-and O-Exchange O-Commission O-filing O-, O-Mr X-. O-Simmons B-head-said O-he O-and O-companies O-he O-controls O-, O-NL O-Industries O-Inc X-. O-and O-NL O-Chemical X-##s O-Inc X-. O-, B-dependent-hold O-6 X-, X-74 X-##4 X-, X-600 O-shares O-of O-Lockheed O-, O-of O-Cal X-##aba X-##sa X-##s O-, O-Cal X-##if O-."
"Earlier this week, Mr. Simmons objected to published reports quoting him as saying he planned to sell his Lockheed stake because ""the defense industry seems to be getting more uncertain.""","O-Earlier O-this O-week O-, O-Mr X-. O-Simmons O-objected O-to O-published O-reports O-q X-##uo X-##ting O-him O-as B-head-saying O-he B-dependent-planned O-to O-sell O-his O-Lockheed O-stake O-because O-"" O-the O-defense O-industry O-seems O-to O-be O-getting O-more O-uncertain O-. O-"""
Valhi said the articles didn't accurately reflect Valhi and its affiliates' intentions toward Lockheed.,O-Val X-##hi B-head-said O-the O-articles O-did O-n X-' X-t O-accurately B-dependent-reflect O-Val X-##hi O-and O-its O-affiliates O-' O-intentions O-toward O-Lockheed O-.
"Instead, Valhi said, they may increase, decrease or retain their Lockheed holdings, depending on a number of conditions.","O-Instead O-, O-Val X-##hi B-head-said O-, O-they O-may B-dependent-increase O-, O-decrease O-or O-retain O-their O-Lockheed O-holdings O-, O-depending O-on O-a O-number O-of O-conditions O-."
"In recent weeks Mr. Merksamer has approached a number of his suppliers and asked them to provide letters of intent saying they will continue shipping merchandise to the chain following the buy-out, say those familiar with the situation.","O-In O-recent O-weeks O-Mr X-. O-Me X-##rks X-##ame X-##r O-has O-approached O-a O-number O-of O-his O-suppliers O-and O-asked O-them O-to O-provide O-letters O-of O-intent B-head-saying O-they O-will B-dependent-continue O-shipping O-merchandise O-to O-the O-chain O-following O-the O-buy O-- O-out O-, O-say O-those O-familiar O-with O-the O-situation O-."
"The record results came despite a decline in operating results for the company's pulp business, he added.","O-The O-record O-results B-dependent-came O-despite O-a O-decline O-in O-operating O-results O-for O-the O-company O-' X-s O-pulp O-business O-, O-he B-head-added O-."
The company said it had an 11% sales increase to $1.50 billion from $1.35 billion the year earlier.,O-The O-company B-head-said O-it B-dependent-had O-an O-11 O-% O-sales O-increase O-to O-$ O-1 X-. X-50 O-billion O-from O-$ O-1 X-. X-35 O-billion O-the O-year O-earlier O-.
"Pope & Talbot said healthy demand and prices, especially for consumer products, led to a 55% increase in third-quarter net to $13.2 million, or $1.11 a share, from $8.5 million, or 71 cents a share.","O-Pope O-& O-Talbot B-head-said O-healthy O-demand O-and O-prices O-, O-especially O-for O-consumer O-products O-, B-dependent-led O-to O-a O-55 O-% O-increase O-in O-third O-- O-quarter O-net O-to O-$ O-13 X-. X-2 O-million O-, O-or O-$ O-1 X-. X-11 O-a O-share O-, O-from O-$ O-8 X-. X-5 O-million O-, O-or O-71 O-cents O-a O-share O-."
"Looking ahead, Pope & Talbot said it expects all of 1989 to be a record year.","O-Looking O-ahead O-, O-Pope O-& O-Talbot B-head-said O-it B-dependent-expects O-all O-of O-1989 O-to O-be O-a O-record O-year O-."
"Louisiana-Pacific said fourth-quarter performance is usually hampered by weather-related construction slowdowns, but that ""many positive factors"" should help the period's results.","O-Louisiana O-- O-Pacific B-head-said O-fourth O-- O-quarter O-performance O-is O-usually B-dependent-hampered O-by O-weather O-- O-related O-construction O-slow X-##down X-##s O-, O-but O-that O-"" O-many O-positive O-factors O-"" O-should O-help O-the O-period O-' X-s O-results O-."
"Mr. Lang admits that Ms. is ""in dire straits"" and that Sassy needs big promotional dollars to keep it alive.","O-Mr X-. O-Lang B-head-admits O-that O-Ms X-. O-is O-"" O-in O-dire B-dependent-s X-##tra X-##its O-"" O-and O-that O-Sa X-##ssy O-needs O-big O-promotional O-dollars O-to O-keep O-it O-alive O-."
"Last Friday, he told the staff of Ms. that the magazine in January would begin publishing without advertising.","O-Last O-Friday O-, O-he B-head-told O-the O-staff O-of O-Ms X-. O-that O-the O-magazine O-in O-January O-would B-dependent-begin O-publishing O-without O-advertising O-."
"I want to publish one that succeeds,"" said Mr. Lang.","O-I B-dependent-want O-to O-publish O-one O-that O-succeeds O-, O-"" B-head-said O-Mr X-. O-Lang O-."
"As for Sassy, which competes directly with News Corp. 's Seventeen magazine, Mr. Lang says that in the next two years he will spend $6 million promoting and improving the magazine.","O-As O-for O-Sa X-##ssy O-, O-which O-competes O-directly O-with O-News O-Corp X-. O-' X-s O-Seven X-##teen O-magazine O-, O-Mr X-. O-Lang B-head-says O-that O-in O-the O-next O-two O-years O-he O-will B-dependent-spend O-$ O-6 O-million O-promoting O-and O-improving O-the O-magazine O-."
"Mr. Lang said the former Australian owners of Sassy were ""blind-sided by the Moral Majority.","O-Mr X-. O-Lang B-head-said O-the O-former O-Australian O-owners O-of O-Sa X-##ssy O-were O-"" O-blind O-- B-dependent-sided O-by O-the O-Mo X-##ral O-Majority O-."
"He said Sassy will keep its irreverent tone, but added, ""We will keep a close watch on the editorial content of the magazine.""","O-He B-head-said O-Sa X-##ssy O-will B-dependent-keep O-its O-i X-##rre X-##vere X-##nt O-tone O-, O-but O-added O-, O-"" O-We O-will O-keep O-a O-close O-watch O-on O-the O-editorial O-content O-of O-the O-magazine O-. O-"""
"He said Sassy will keep its irreverent tone, but added, ""We will keep a close watch on the editorial content of the magazine.""","O-He O-said O-Sa X-##ssy O-will O-keep O-its O-i X-##rre X-##vere X-##nt O-tone O-, O-but B-head-added O-, O-"" O-We O-will B-dependent-keep O-a O-close O-watch O-on O-the O-editorial O-content O-of O-the O-magazine O-. O-"""
"What's more, Mr. Lang says he has what all publishers wish for: a bona fide niche.","O-What O-' X-s B-dependent-more O-, O-Mr X-. O-Lang B-head-says O-he O-has O-what O-all O-publishers O-wish O-for O-: O-a O-b X-##ona O-fi X-##de O-niche O-."
"What's more, Mr. Lang says he has what all publishers wish for: a bona fide niche.","O-What O-' X-s O-more O-, O-Mr X-. O-Lang B-head-says O-he B-dependent-has O-what O-all O-publishers O-wish O-for O-: O-a O-b X-##ona O-fi X-##de O-niche O-."
"""Seventeen is written more for mothers, not their daughters,"" said Mr. Lang.","O-"" O-Seven X-##teen O-is B-dependent-written O-more O-for O-mothers O-, O-not O-their O-daughters O-, O-"" B-head-said O-Mr X-. O-Lang O-."
"Executives at Time Inc. Magazine Co., a subsidiary of Time Warner, have said the joint venture with Mr. Lang wasn't a good one.","O-Executive X-##s O-at O-Time O-Inc X-. O-Magazine O-Co X-. O-, O-a O-subsidiary O-of O-Time O-Warner O-, O-have B-head-said O-the O-joint O-venture O-with O-Mr X-. O-Lang O-was O-n X-' X-t O-a O-good B-dependent-one O-."
