"It could throw in the towel and hope to win on capital gains late this month, or it could follow the White House strategy, to veto reconciliation unless capital gains was appended.","O-It O-could B-head-throw O-in O-the O-towel O-and B-dependent-hope O-to O-win O-on O-capital O-gains O-late O-this O-month O-, O-or O-it O-could O-follow O-the O-White O-House O-strategy O-, O-to O-veto O-reconciliation O-unless O-capital O-gains O-was O-app X-##ended O-."
"It could throw in the towel and hope to win on capital gains late this month, or it could follow the White House strategy, to veto reconciliation unless capital gains was appended.","O-It O-could B-head-throw O-in O-the O-towel O-and O-hope O-to O-win O-on O-capital O-gains O-late O-this O-month O-, O-or O-it O-could B-dependent-follow O-the O-White O-House O-strategy O-, O-to O-veto O-reconciliation O-unless O-capital O-gains O-was O-app X-##ended O-."
"Mr. Rahn was shocked, telephoning the office of Richard Darman, director of the Office of Management and Budget, and the administration's chief strategist on this issue.","O-Mr X-. O-Ra X-##hn O-was O-shocked O-, O-te X-##le X-##phon X-##ing O-the O-office O-of O-Richard O-Dar X-##man O-, O-director O-of O-the O-Office O-of B-head-Management O-and B-dependent-Budget O-, O-and O-the O-administration O-' X-s O-chief O-s X-##trate X-##gis X-##t O-on O-this O-issue O-."
"Mr. Rahn was shocked, telephoning the office of Richard Darman, director of the Office of Management and Budget, and the administration's chief strategist on this issue.","O-Mr X-. O-Ra X-##hn O-was O-shocked O-, O-te X-##le X-##phon X-##ing O-the O-office O-of B-head-Richard O-Dar X-##man O-, O-director O-of O-the O-Office O-of O-Management O-and O-Budget O-, O-and O-the O-administration O-' X-s O-chief B-dependent-s X-##trate X-##gis X-##t O-on O-this O-issue O-."
"When Richard Rahn advised the financial press that the market crash was caused by the setback to capital gains, he was generally ignored and mildly ridiculed.","O-When O-Richard O-Ra X-##hn O-advised O-the O-financial O-press O-that O-the O-market O-crash O-was O-caused O-by O-the O-set X-##back O-to O-capital O-gains O-, O-he O-was O-generally B-head-ignored O-and O-mildly B-dependent-rid X-##ic X-##ule X-##d O-."
"Instead, the press corps readily accepted the notion that a snag in the takeover financing of United Airlines instantly knocked 7% off the value of the nation's capital stock and caused convulsions around the world.","O-Instead O-, O-the O-press O-corps O-readily O-accepted O-the O-notion O-that O-a O-s X-##na X-##g O-in O-the O-takeover O-financing O-of O-United O-Airlines O-instantly B-head-knocked O-7 O-% O-off O-the O-value O-of O-the O-nation O-' X-s O-capital O-stock O-and B-dependent-caused O-con X-##vu X-##ls X-##ions O-around O-the O-world O-."
They are economists and financial reporters who sympathize with the view that a capital-gains tax cut benefits the rich.,O-They O-are B-head-economists O-and O-financial B-dependent-reporters O-who O-s X-##ym X-##path X-##ize O-with O-the O-view O-that O-a O-capital O-- O-gains O-tax O-cut O-benefits O-the O-rich O-.
Yet they somehow think that Wall Street is indifferent to losing the tax cut that seemed so close Friday morning and is now problematic.,O-Yet O-they O-somehow O-think O-that O-Wall O-Street O-is O-in X-##different O-to O-losing O-the O-tax O-cut O-that B-head-seemed O-so O-close O-Friday O-morning O-and O-is O-now B-dependent-problematic O-.
"The market rebound Monday followed weekend assurances from Mr. Darman that the administration has other plans to win the cut, which is alive and well.","O-The O-market O-re X-##bound O-Monday O-followed O-weekend O-assurance X-##s O-from O-Mr X-. O-Dar X-##man O-that O-the O-administration O-has O-other O-plans O-to O-win O-the O-cut O-, O-which O-is B-head-alive O-and B-dependent-well O-."
"That is, with capital gains cut, the glue of the 1986 accord will be gone, and political realities will push up income-tax rates.","O-That O-is O-, O-with O-capital O-gains O-cut O-, O-the O-g X-##lue O-of O-the O-1986 O-accord O-will O-be B-head-gone O-, O-and O-political O-realities O-will B-dependent-push O-up O-income O-- O-tax O-rates O-."
"The counter-argument, which he has heard, is that if he and his fellow Democrats are successful in killing the president's proposal, the revenue gap will open up tremendously in 1990 because of the weakened economy.","O-The O-counter O-- O-argument O-, O-which O-he O-has O-heard O-, O-is O-that O-if B-head-he O-and O-his O-fellow B-dependent-Democrats O-are O-successful O-in O-killing O-the O-president O-' X-s O-proposal O-, O-the O-revenue O-gap O-will O-open O-up O-tremendous X-##ly O-in O-1990 O-because O-of O-the O-weakened O-economy O-."
"Bradley would permit a vote on capital gains, though, it would pass, Christmas retail sales would be strong instead of burdened by a falling stock market, the 1990 economy would be robust, and the revenue gains at every level of government, including New Jersey's, would be surprisingly high.","O-Bradley O-would O-permit O-a O-vote O-on O-capital O-gains O-, O-though O-, O-it O-would O-pass O-, O-Christmas O-retail O-sales O-would O-be O-strong O-instead O-of O-burden X-##ed O-by O-a O-falling O-stock O-market O-, O-the O-1990 O-economy O-would O-be B-head-robust O-, O-and O-the O-revenue O-gains O-at O-every O-level O-of O-government O-, O-including O-New O-Jersey O-' X-s O-, O-would O-be O-surprisingly B-dependent-high O-."
In Washington and on Wall Street.,O-In B-head-Washington O-and O-on O-Wall B-dependent-Street O-.
"Robert M. Jelenic, 39, was named president and chief operating officer of this closely held publisher.","O-Robert O-M X-. O-Je X-##len X-##ic O-, O-39 O-, O-was O-named B-head-president O-and O-chief O-operating B-dependent-officer O-of O-this O-closely O-held O-publisher O-."
"In addition, Ralph Ingersoll II, 43, chairman and chief executive, said he would take on additional responsibilities as editor in chief of the company.","O-In O-addition O-, O-Ralph O-In X-##gers X-##oll O-II O-, O-43 O-, B-head-chairman O-and O-chief B-dependent-executive O-, O-said O-he O-would O-take O-on O-additional O-responsibilities O-as O-editor O-in O-chief O-of O-the O-company O-."
"Also, Jean B. Clifton, 28, was named executive vice president, treasurer and chief financial officer.","O-Also O-, O-Jean O-B X-. O-Clifton O-, O-28 O-, O-was O-named O-executive O-vice B-head-president O-, B-dependent-treasurer O-and O-chief O-financial O-officer O-."
"Also, Jean B. Clifton, 28, was named executive vice president, treasurer and chief financial officer.","O-Also O-, O-Jean O-B X-. O-Clifton O-, O-28 O-, O-was O-named O-executive O-vice B-head-president O-, O-treasurer O-and O-chief O-financial B-dependent-officer O-."
"Raw-steel production by the nation's mills decreased 0.8% last week to 1,828,000 tons from 1,843,000 tons the previous week, the American Iron and Steel Institute said.","O-Raw O-- O-steel O-production O-by O-the O-nation O-' X-s O-mills O-decreased O-0 X-. X-8 O-% O-last O-week O-to O-1 X-, X-82 X-##8 X-, X-000 O-tons O-from O-1 X-, X-84 X-##3 X-, X-000 O-tons O-the O-previous O-week O-, O-the O-American B-head-Iron O-and B-dependent-Steel O-Institute O-said O-."
"Britain's industrial production rose 1.5% in August from July and was up 0.9% from August 1988, according to provisional data from the Central Statistical Office.","O-Britain O-' X-s O-industrial O-production B-head-rose O-1 X-. X-5 O-% O-in O-August O-from O-July O-and O-was B-dependent-up O-0 X-. X-9 O-% O-from O-August O-1988 O-, O-according O-to O-provisional O-data O-from O-the O-Central O-Statistical O-Office O-."
"Output in the energy sector, which can vary greatly with swings in the oil market, rose 3.8% in August from May but was down 7.1% from a year earlier.","O-Out X-##put O-in O-the O-energy O-sector O-, O-which O-can O-vary O-greatly O-with O-swings O-in O-the O-oil O-market O-, B-head-rose O-3 X-. X-8 O-% O-in O-August O-from O-May O-but O-was B-dependent-down O-7 X-. X-1 O-% O-from O-a O-year O-earlier O-."
The latest figures compare with July's 4.5% month-to-month rise and 11.3% year-to-year fall.,O-The O-latest O-figures O-compare O-with O-July O-' X-s O-4 X-. X-5 O-% O-month O-- O-to O-- O-month B-head-rise O-and O-11 X-. X-3 O-% O-year O-- O-to O-- O-year B-dependent-fall O-.
"Robert D. Paster, 49 years old, vice president and Space Shuttle Main Engine program manager, was named president of the Rocketdyne division of this aerospace concern, succeeding Richard Schwartz, who resigned to become president of Hercules Aerospace Co., Wilmington, Del.","B-head-Robert O-D X-. O-Past X-##er O-, O-49 O-years O-old O-, O-vice O-president O-and O-Space O-Shuttle O-Main O-Engine O-program B-dependent-manager O-, O-was O-named O-president O-of O-the O-Rocket X-##dy X-##ne O-division O-of O-this O-aerospace O-concern O-, O-succeeding O-Richard O-Schwartz O-, O-who O-resigned O-to O-become O-president O-of O-Hercules O-Aerospace O-Co X-. O-, O-Wilmington O-, O-Del O-."
Computer and software companies in the region are expecting virtually no long-term disruption in shipments.,B-head-Computer O-and B-dependent-software O-companies O-in O-the O-region O-are O-expecting O-virtually O-no O-long O-- O-term O-disruption O-in O-shipment X-##s O-.
"Also, investors quickly singled out stocks of companies expected to profit or suffer from the disaster.","O-Also O-, O-investors O-quickly O-single X-##d O-out O-stocks O-of O-companies O-expected O-to B-head-profit O-or B-dependent-suffer O-from O-the O-disaster O-."
"The provisions, in deficit-reduction bills recently passed by the House and Senate, could raise the price tags of such deals by up to 10% and cool the takeover boom.","O-The O-provisions O-, O-in O-deficit O-- O-reduction O-bills O-recently O-passed O-by O-the B-head-House O-and B-dependent-Senate O-, O-could O-raise O-the O-price O-tags O-of O-such O-deals O-by O-up O-to O-10 O-% O-and O-cool O-the O-takeover O-boom O-."
"The provisions, in deficit-reduction bills recently passed by the House and Senate, could raise the price tags of such deals by up to 10% and cool the takeover boom.","O-The O-provisions O-, O-in O-deficit O-- O-reduction O-bills O-recently O-passed O-by O-the O-House O-and O-Senate O-, O-could B-head-raise O-the O-price O-tags O-of O-such O-deals O-by O-up O-to O-10 O-% O-and B-dependent-cool O-the O-takeover O-boom O-."
British Airways said it is seeking improved terms and a sharply lower price in any revised bid for United Air's parent.,O-British O-Airways O-said O-it O-is O-seeking O-improved B-head-terms O-and O-a O-sharply O-lower B-dependent-price O-in O-any O-revised O-bid O-for O-United O-Air O-' X-s O-parent O-.
"B.A.T Industries may delay part of its defensive restructuring plan, including the sale of its Saks Fifth Avenue and Marshall Field units.","O-B X-. X-A X-. X-T O-Industries O-may O-delay O-part O-of O-its O-defensive O-restructuring O-plan O-, O-including O-the O-sale O-of O-its O-Sa X-##ks O-Fifth B-head-Avenue O-and O-Marshall O-Field B-dependent-units O-."
"Whipsawed financially and emotionally by Friday's heartstopping 190-point drop in the Dow Jones Industrial Average and yesterday's 88-point rebound, they're wondering if an individual has any business being in the market.","O-W X-##hips X-##awed B-head-financially O-and B-dependent-emotionally O-by O-Friday O-' X-s O-hearts X-##top X-##ping O-190 O-- O-point O-drop O-in O-the O-Dow O-Jones O-Industrial O-Average O-and O-yesterday O-' X-s O-88 O-- O-point O-re X-##bound O-, O-they O-' X-re O-wondering O-if O-an O-individual O-has O-any O-business O-being O-in O-the O-market O-."
"Whipsawed financially and emotionally by Friday's heartstopping 190-point drop in the Dow Jones Industrial Average and yesterday's 88-point rebound, they're wondering if an individual has any business being in the market.","O-W X-##hips X-##awed O-financially O-and O-emotionally O-by O-Friday O-' X-s O-hearts X-##top X-##ping O-190 O-- O-point B-head-drop O-in O-the O-Dow O-Jones O-Industrial O-Average O-and O-yesterday O-' X-s O-88 O-- O-point B-dependent-re X-##bound O-, O-they O-' X-re O-wondering O-if O-an O-individual O-has O-any O-business O-being O-in O-the O-market O-."
"The answer, say academic researchers, money managers and investment specialists, is yes -- as long as you approach the stock market as an investor.","O-The O-answer O-, O-say O-academic B-head-researchers O-, O-money B-dependent-managers O-and O-investment O-specialists O-, O-is O-yes O-- X-- O-as O-long O-as O-you O-approach O-the O-stock O-market O-as O-an O-investor O-."
"The answer, say academic researchers, money managers and investment specialists, is yes -- as long as you approach the stock market as an investor.","O-The O-answer O-, O-say O-academic B-head-researchers O-, O-money O-managers O-and O-investment B-dependent-specialists O-, O-is O-yes O-- X-- O-as O-long O-as O-you O-approach O-the O-stock O-market O-as O-an O-investor O-."
"But, they say, people shouldn't try to be traders, who buy and sell in an effort to ride the latest economic trend or catch the next hot stock.","O-But O-, O-they O-say O-, O-people O-should O-n X-' X-t O-try O-to O-be O-traders O-, O-who B-head-buy O-and B-dependent-sell O-in O-an O-effort O-to O-ride O-the O-latest O-economic O-trend O-or O-catch O-the O-next O-hot O-stock O-."
"But, they say, people shouldn't try to be traders, who buy and sell in an effort to ride the latest economic trend or catch the next hot stock.","O-But O-, O-they O-say O-, O-people O-should O-n X-' X-t O-try O-to O-be O-traders O-, O-who O-buy O-and O-sell O-in O-an O-effort O-to B-head-ride O-the O-latest O-economic O-trend O-or B-dependent-catch O-the O-next O-hot O-stock O-."
"""If you look at 75 years worth of investment history -- including the Great Depression and every bear market since -- stocks have outperformed almost everything an individual could have owned by a long shot,"" says Barry Berlin, vice president at First Wachovia Capital Management.","O-"" O-If O-you O-look O-at O-75 O-years O-worth O-of O-investment O-history O-- X-- O-including O-the O-Great B-head-Depression O-and O-every O-bear B-dependent-market O-since O-- X-- O-stocks O-have O-out X-##per X-##formed O-almost O-everything O-an O-individual O-could O-have O-owned O-by O-a O-long O-shot O-, O-"" O-says O-Barry O-Berlin O-, O-vice O-president O-at O-First O-W X-##ach X-##ov X-##ia O-Capital O-Management O-."
"But a dollar invested in long-term bonds in 1926 would have grown to only $16.56, and a dollar put in Treasury bills would equal a meager $9.29.","O-But O-a O-dollar O-invested O-in O-long O-- O-term O-bonds O-in O-1926 O-would O-have B-head-grown O-to O-only O-$ O-16 X-. X-56 O-, O-and O-a O-dollar O-put O-in O-Treasury O-bills O-would B-dependent-equal O-a O-me X-##ager O-$ O-9 X-. X-29 O-."
"For instance, Ken Gregory, a San Francisco money manager, calculates that if an investor holds a basket of stocks that tracks the Standard & Poor's 500-stock index, the chance of losing money is 3% to 4% over a 10-year period, compared with 15% over three years and 30% over one year.","O-For O-instance O-, O-Ken O-Gregory O-, O-a O-San O-Francisco O-money O-manager O-, O-calculate X-##s O-that O-if O-an O-investor O-holds O-a O-basket O-of O-stocks O-that O-tracks O-the B-head-Standard O-& B-dependent-Poor O-' X-s O-500 O-- O-stock O-index O-, O-the O-chance O-of O-losing O-money O-is O-3 O-% O-to O-4 O-% O-over O-a O-10 O-- O-year O-period O-, O-compared O-with O-15 O-% O-over O-three O-years O-and O-30 O-% O-over O-one O-year O-."
"For instance, Ken Gregory, a San Francisco money manager, calculates that if an investor holds a basket of stocks that tracks the Standard & Poor's 500-stock index, the chance of losing money is 3% to 4% over a 10-year period, compared with 15% over three years and 30% over one year.","O-For O-instance O-, O-Ken O-Gregory O-, O-a O-San O-Francisco O-money O-manager O-, O-calculate X-##s O-that O-if O-an O-investor O-holds O-a O-basket O-of O-stocks O-that O-tracks O-the O-Standard O-& O-Poor O-' X-s O-500 O-- O-stock O-index O-, O-the O-chance O-of O-losing O-money O-is O-3 O-% O-to O-4 O-% O-over O-a O-10 O-- O-year O-period O-, O-compared O-with O-15 O-% O-over O-three B-head-years O-and O-30 B-dependent-% O-over O-one O-year O-."
"For instance, Ken Gregory, a San Francisco money manager, calculates that if an investor holds a basket of stocks that tracks the Standard & Poor's 500-stock index, the chance of losing money is 3% to 4% over a 10-year period, compared with 15% over three years and 30% over one year.","O-For O-instance O-, O-Ken O-Gregory O-, O-a O-San O-Francisco O-money O-manager O-, O-calculate X-##s O-that O-if O-an O-investor O-holds O-a O-basket O-of O-stocks O-that O-tracks O-the O-Standard O-& O-Poor O-' X-s O-500 O-- O-stock O-index O-, O-the O-chance O-of O-losing O-money O-is O-3 O-% O-to O-4 O-% O-over O-a O-10 O-- O-year O-period O-, O-compared O-with O-15 O-% O-over O-three B-head-years O-and O-30 O-% O-over O-one B-dependent-year O-."
"Stocks have a place in an investors' portfolio along with real estate, bonds, international securities and cash, he says.","O-Stock X-##s O-have O-a O-place O-in O-an O-investors O-' O-portfolio O-along O-with O-real B-head-estate O-, B-dependent-bonds O-, O-international O-securities O-and O-cash O-, O-he O-says O-."
"Stocks have a place in an investors' portfolio along with real estate, bonds, international securities and cash, he says.","O-Stock X-##s O-have O-a O-place O-in O-an O-investors O-' O-portfolio O-along O-with O-real B-head-estate O-, O-bonds O-, O-international B-dependent-securities O-and O-cash O-, O-he O-says O-."
"Stocks have a place in an investors' portfolio along with real estate, bonds, international securities and cash, he says.","O-Stock X-##s O-have O-a O-place O-in O-an O-investors O-' O-portfolio O-along O-with O-real B-head-estate O-, O-bonds O-, O-international O-securities O-and B-dependent-cash O-, O-he O-says O-."
"Individuals also should focus on building equity in a home, which provides some protection against inflation, as well as a nest-egg that can be cashed in late in life to help cover the cost of retirement living.","O-Individuals O-also O-should O-focus O-on O-building O-equity O-in O-a O-home O-, O-which O-provides O-some B-head-protection O-against O-inflation O-, O-as O-well O-as O-a O-nest O-- B-dependent-egg O-that O-can O-be O-cash X-##ed O-in O-late O-in O-life O-to O-help O-cover O-the O-cost O-of O-retirement O-living O-."
"People also shouldn't invest money in stocks that they'll need in the near future -- for example, for college tuition payments or retirement expenses.","O-People O-also O-should O-n X-' X-t O-invest O-money O-in O-stocks O-that O-they O-' X-ll O-need O-in O-the O-near O-future O-- X-- O-for O-example O-, O-for O-college O-tuition B-head-payments O-or O-retirement B-dependent-expenses O-."
"He says individuals should consider not just stocks, but other long-term investments, such as high-quality bonds.","O-He O-says O-individuals O-should O-consider O-not O-just B-head-stocks O-, O-but O-other O-long O-- O-term B-dependent-investments O-, O-such O-as O-high O-- O-quality O-bonds O-."
"""Our markets move so fast and they are so volatile, there's no way the average investor can compete with the pros.""","O-"" O-Our O-markets B-head-move O-so O-fast O-and O-they O-are O-so B-dependent-volatile O-, O-there O-' X-s O-no O-way O-the O-average O-investor O-can O-compete O-with O-the O-pro X-##s O-. O-"""
Individual investors face high transaction costs of moving in and out of the market.,O-Individual O-investors O-face O-high O-transaction O-costs O-of O-moving B-head-in O-and B-dependent-out O-of O-the O-market O-.
"The cost of executing stock orders varies from brokerage to brokerage and with the size of the order, but 2% of the order's value is an average, says Stephen Boesel, manager of T. Rowe Price's Growth and Income mutual fund.","O-The O-cost O-of O-executing O-stock O-orders B-head-varies O-from O-broker X-##age O-to O-broker X-##age O-and O-with O-the B-dependent-size O-of O-the O-order O-, O-but O-2 O-% O-of O-the O-order O-' X-s O-value O-is O-an O-average O-, O-says O-Stephen O-Bo X-##ese X-##l O-, O-manager O-of O-T X-. O-Rowe O-Price O-' X-s O-Growth O-and O-Inc X-##ome O-mutual O-fund O-."
"The cost of executing stock orders varies from brokerage to brokerage and with the size of the order, but 2% of the order's value is an average, says Stephen Boesel, manager of T. Rowe Price's Growth and Income mutual fund.","O-The O-cost O-of O-executing O-stock O-orders B-head-varies O-from O-broker X-##age O-to O-broker X-##age O-and O-with O-the O-size O-of O-the O-order O-, O-but O-2 O-% O-of O-the O-order O-' X-s O-value O-is O-an B-dependent-average O-, O-says O-Stephen O-Bo X-##ese X-##l O-, O-manager O-of O-T X-. O-Rowe O-Price O-' X-s O-Growth O-and O-Inc X-##ome O-mutual O-fund O-."
"The cost of executing stock orders varies from brokerage to brokerage and with the size of the order, but 2% of the order's value is an average, says Stephen Boesel, manager of T. Rowe Price's Growth and Income mutual fund.","O-The O-cost O-of O-executing O-stock O-orders O-varies O-from O-broker X-##age O-to O-broker X-##age O-and O-with O-the O-size O-of O-the O-order O-, O-but O-2 O-% O-of O-the O-order O-' X-s O-value O-is O-an O-average O-, O-says O-Stephen O-Bo X-##ese X-##l O-, O-manager O-of O-T X-. O-Rowe O-Price O-' X-s B-head-Growth O-and O-Inc X-##ome O-mutual B-dependent-fund O-."
"That can reduce returns by a third or more, once local taxes are included, Mr. Lipper says.","O-That O-can O-reduce O-returns O-by O-a B-head-third O-or B-dependent-more O-, O-once O-local O-taxes O-are O-included O-, O-Mr X-. O-Li X-##pper O-says O-."
"""It's very tough for most individuals to out-trade the mutual funds or the market,"" says Mr. Lipper.","O-"" O-It O-' X-s O-very O-tough O-for O-most O-individuals O-to O-out O-- O-trade O-the O-mutual B-head-funds O-or O-the B-dependent-market O-, O-"" O-says O-Mr X-. O-Li X-##pper O-."
"""Unless an individual has a minimum of between $50,000 and $100,000 to invest in stocks, he's still better off in mutual funds than in individual stocks, in terms of getting enough attention from a competent broker,"" says Mr. Lipper.","O-"" O-Unless O-an O-individual O-has O-a O-minimum O-of O-between B-head-$ O-50 X-, X-000 O-and B-dependent-$ O-100 X-, X-000 O-to O-invest O-in O-stocks O-, O-he O-' X-s O-still O-better O-off O-in O-mutual O-funds O-than O-in O-individual O-stocks O-, O-in O-terms O-of O-getting O-enough O-attention O-from O-a O-competent O-broker O-, O-"" O-says O-Mr X-. O-Li X-##pper O-."
"This growth sector, which usually carries a price/earnings multiple about twice that of the Standard & Poor's 500, happens to include some of the market's most attractive bargains right now.","O-This O-growth O-sector O-, O-which O-usually O-carries O-a B-head-price O-/ B-dependent-earnings O-multiple O-about O-twice O-that O-of O-the O-Standard O-& O-Poor O-' X-s O-500 O-, O-happens O-to O-include O-some O-of O-the O-market O-' X-s O-most O-attractive O-bargain X-##s O-right O-now O-."
"This growth sector, which usually carries a price/earnings multiple about twice that of the Standard & Poor's 500, happens to include some of the market's most attractive bargains right now.","O-This O-growth O-sector O-, O-which O-usually O-carries O-a O-price O-/ O-earnings O-multiple O-about O-twice O-that O-of O-the B-head-Standard O-& B-dependent-Poor O-' X-s O-500 O-, O-happens O-to O-include O-some O-of O-the O-market O-' X-s O-most O-attractive O-bargain X-##s O-right O-now O-."
"Friday's correction presents ""a pretty good buying opportunity, but let's not speculate at this point in the business cycle,"" says Carmine Grigoli, chief equity portfolio strategist at First Boston Corp.","O-Friday O-' X-s O-correction B-head-presents O-"" O-a O-pretty O-good O-buying O-opportunity O-, O-but B-dependent-let O-' X-s O-not O-s X-##pec X-##ulate O-at O-this O-point O-in O-the O-business O-cycle O-, O-"" O-says O-Carmine O-G X-##rig X-##oli O-, O-chief O-equity O-portfolio O-s X-##trate X-##gis X-##t O-at O-First O-Boston O-Corp O-."
"In this method, a person invests a regular amount every month or quarter into the stock market whether the market is up or down.","O-In O-this O-method O-, O-a O-person O-invest X-##s O-a O-regular O-amount O-every B-head-month O-or B-dependent-quarter O-into O-the O-stock O-market O-whether O-the O-market O-is O-up O-or O-down O-."
"In this method, a person invests a regular amount every month or quarter into the stock market whether the market is up or down.","O-In O-this O-method O-, O-a O-person O-invest X-##s O-a O-regular O-amount O-every O-month O-or O-quarter O-into O-the O-stock O-market O-whether O-the O-market O-is B-head-up O-or B-dependent-down O-."
"""When the market is low, you are buying more shares, and when it's high, you're buying fewer shares,"" he says.","O-"" O-When O-the O-market O-is O-low O-, O-you O-are B-head-buying O-more O-shares O-, O-and O-when O-it O-' X-s O-high O-, O-you O-' X-re B-dependent-buying O-fewer O-shares O-, O-"" O-he O-says O-."
"Otherwise, if you put all your money in at one time, by sheer bad luck, you might pick a terrible time, and have to wait three years to get even, Mr. Gregory says.","O-Otherwise O-, O-if O-you O-put O-all O-your O-money O-in O-at O-one O-time O-, O-by O-sheer O-bad O-luck O-, O-you O-might B-head-pick O-a O-terrible O-time O-, O-and B-dependent-have O-to O-wait O-three O-years O-to O-get O-even O-, O-Mr X-. O-Gregory O-says O-."
"Compound annual returns, including price changes and income from interest and dividends","O-Co X-##mpo X-##und O-annual O-returns O-, O-including O-price B-head-changes O-and B-dependent-income O-from O-interest O-and O-divide X-##nds"
"Compound annual returns, including price changes and income from interest and dividends","O-Co X-##mpo X-##und O-annual O-returns O-, O-including O-price O-changes O-and O-income O-from B-head-interest O-and B-dependent-divide X-##nds"
"President Bush will veto a bill funding the Departments of Labor, Education and Health and Human Services because it would allow federal funding of abortions for victims of rape and incest, the White House said.","O-President O-Bush O-will O-veto O-a O-bill O-funding O-the O-Department X-##s O-of B-head-Labor O-, B-dependent-Education O-and O-Health O-and O-Human O-Services O-because O-it O-would O-allow O-federal O-funding O-of O-abortion X-##s O-for O-victims O-of O-rape O-and O-in X-##ces X-##t O-, O-the O-White O-House O-said O-."
"President Bush will veto a bill funding the Departments of Labor, Education and Health and Human Services because it would allow federal funding of abortions for victims of rape and incest, the White House said.","O-President O-Bush O-will O-veto O-a O-bill O-funding O-the O-Department X-##s O-of B-head-Labor O-, O-Education O-and B-dependent-Health O-and O-Human O-Services O-because O-it O-would O-allow O-federal O-funding O-of O-abortion X-##s O-for O-victims O-of O-rape O-and O-in X-##ces X-##t O-, O-the O-White O-House O-said O-."
"President Bush will veto a bill funding the Departments of Labor, Education and Health and Human Services because it would allow federal funding of abortions for victims of rape and incest, the White House said.","O-President O-Bush O-will O-veto O-a O-bill O-funding O-the O-Department X-##s O-of B-head-Labor O-, O-Education O-and O-Health O-and O-Human B-dependent-Services O-because O-it O-would O-allow O-federal O-funding O-of O-abortion X-##s O-for O-victims O-of O-rape O-and O-in X-##ces X-##t O-, O-the O-White O-House O-said O-."
"President Bush will veto a bill funding the Departments of Labor, Education and Health and Human Services because it would allow federal funding of abortions for victims of rape and incest, the White House said.","O-President O-Bush O-will O-veto O-a O-bill O-funding O-the O-Department X-##s O-of O-Labor O-, O-Education O-and O-Health O-and O-Human O-Services O-because O-it O-would O-allow O-federal O-funding O-of O-abortion X-##s O-for O-victims O-of B-head-rape O-and B-dependent-in X-##ces X-##t O-, O-the O-White O-House O-said O-."
But he put off a firm decision while his aides and legislators searched for a compromise that would tighten requirements for such abortions in a way acceptable to the president.,O-But O-he O-put O-off O-a O-firm O-decision O-while O-his B-head-aide X-##s O-and B-dependent-legislators O-searched O-for O-a O-compromise O-that O-would O-tighten O-requirements O-for O-such O-abortion X-##s O-in O-a O-way O-acceptable O-to O-the O-president O-.
White House Press Secretary Marlin Fitzwater said negotiations between Bush aides and lawmakers ended Monday without success.,O-White O-House O-Press O-Secretary O-Mar X-##lin O-Fi X-##tz X-##water O-said O-negotiations O-between B-head-Bush O-aide X-##s O-and B-dependent-law X-##makers O-ended O-Monday O-without O-success O-.
But there still may be prolonged debate and political maneuvering that holds up the $156.7 billion funding bill for the fiscal year that began Oct.,O-But O-there O-still O-may O-be O-prolonged B-head-debate O-and O-political B-dependent-maneuver X-##ing O-that O-holds O-up O-the O-$ O-156 X-. X-7 O-billion O-funding O-bill O-for O-the O-fiscal O-year O-that O-began O-Oct X-.
"Mr. Bush has said he personally approves of abortions in the cases of rape, incest and danger to the life of the mother.","O-Mr X-. O-Bush O-has O-said O-he O-personally O-approve X-##s O-of O-abortion X-##s O-in O-the O-cases O-of B-head-rape O-, B-dependent-in X-##ces X-##t O-and O-danger O-to O-the O-life O-of O-the O-mother O-."
"Mr. Bush has said he personally approves of abortions in the cases of rape, incest and danger to the life of the mother.","O-Mr X-. O-Bush O-has O-said O-he O-personally O-approve X-##s O-of O-abortion X-##s O-in O-the O-cases O-of B-head-rape O-, O-in X-##ces X-##t O-and B-dependent-danger O-to O-the O-life O-of O-the O-mother O-."
"But he has opposed Medicaid funding of abortions for poor women who say they are victims of rape and incest, arguing that those exceptions are enforced so loosely that they open the way for abortions for other women.","O-But O-he O-has O-opposed O-Me X-##dic X-##aid O-funding O-of O-abortion X-##s O-for O-poor O-women O-who O-say O-they O-are O-victims O-of B-head-rape O-and B-dependent-in X-##ces X-##t O-, O-arguing O-that O-those O-exceptions O-are O-enforced O-so O-loosely O-that O-they O-open O-the O-way O-for O-abortion X-##s O-for O-other O-women O-."
Proceeds will be used to commercialize recently patented technology and support the company's international expansion.,O-Pro X-##ce X-##eds O-will O-be O-used O-to B-head-commercial X-##ize O-recently O-patented O-technology O-and B-dependent-support O-the O-company O-' X-s O-international O-expansion O-.
"The companies are followed by at least three analysts, and had a minimum five-cent change in actual earnings per share.","O-The O-companies O-are B-head-followed O-by O-at O-least O-three O-analysts O-, O-and B-dependent-had O-a O-minimum O-five O-- O-cent O-change O-in O-actual O-earnings O-per O-share O-."
Estimated and actual results involving losses are omitted.,B-head-E X-##st X-##imated O-and B-dependent-actual O-results O-involving O-losses O-are O-omitted O-.
