There are about $10 million of 7% bonds priced at 99 1/4 to yield 7.081% in 2004; about $15 million of 7% bonds priced at 98 1/2 to yield 7.145% in 2008; about $88.35 million of 7% bonds priced at 97 1/4 to yield 7.227% in 2018; and about $15 million of 6 3/4% bonds priced to yield 7.15% in 2019.,O-There O-are O-about O-$ O-10 O-million O-of O-7 O-% O-bonds O-priced O-at O-99 O-1 O-/ O-4 O-to O-yield O-7 X-. X-08 X-##1 O-% O-in O-2004 O-; O-about O-$ O-15 O-million O-of O-7 O-% O-bonds O-priced O-at O-98 O-1 X-/ X-2 O-to B-head-yield O-7 X-. X-145 B-dependent-% O-in O-2008 O-; O-about O-$ O-88 X-. X-35 O-million O-of O-7 O-% O-bonds O-priced O-at O-97 O-1 X-/ O-4 O-to O-yield O-7 X-. X-227 O-% O-in O-2018 O-; O-and O-about O-$ O-15 O-million O-of O-6 O-3 X-/ X-4 O-% O-bonds O-priced O-to O-yield O-7 X-. X-15 O-% O-in O-2019 O-.
There are about $10 million of 7% bonds priced at 99 1/4 to yield 7.081% in 2004; about $15 million of 7% bonds priced at 98 1/2 to yield 7.145% in 2008; about $88.35 million of 7% bonds priced at 97 1/4 to yield 7.227% in 2018; and about $15 million of 6 3/4% bonds priced to yield 7.15% in 2019.,O-There O-are O-about O-$ O-10 O-million O-of O-7 O-% O-bonds O-priced O-at O-99 O-1 O-/ O-4 O-to O-yield O-7 X-. X-08 X-##1 O-% O-in O-2004 O-; O-about O-$ O-15 O-million O-of O-7 O-% O-bonds O-priced O-at O-98 O-1 X-/ X-2 O-to O-yield O-7 X-. X-145 O-% O-in O-2008 O-; O-about O-$ O-88 X-. X-35 O-million O-of O-7 O-% O-bonds O-priced O-at O-97 O-1 X-/ O-4 O-to B-head-yield O-7 X-. X-227 B-dependent-% O-in O-2018 O-; O-and O-about O-$ O-15 O-million O-of O-6 O-3 X-/ X-4 O-% O-bonds O-priced O-to O-yield O-7 X-. X-15 O-% O-in O-2019 O-.
There are about $10 million of 7% bonds priced at 99 1/4 to yield 7.081% in 2004; about $15 million of 7% bonds priced at 98 1/2 to yield 7.145% in 2008; about $88.35 million of 7% bonds priced at 97 1/4 to yield 7.227% in 2018; and about $15 million of 6 3/4% bonds priced to yield 7.15% in 2019.,O-There O-are O-about O-$ O-10 O-million O-of O-7 O-% O-bonds O-priced O-at O-99 O-1 O-/ O-4 O-to O-yield O-7 X-. X-08 X-##1 O-% O-in O-2004 O-; O-about O-$ O-15 O-million O-of O-7 O-% O-bonds O-priced O-at O-98 O-1 X-/ X-2 O-to O-yield O-7 X-. X-145 O-% O-in O-2008 O-; O-about O-$ O-88 X-. X-35 O-million O-of O-7 O-% O-bonds O-priced O-at O-97 O-1 X-/ O-4 O-to O-yield O-7 X-. X-227 O-% O-in O-2018 O-; O-and O-about O-$ O-15 O-million O-of O-6 O-3 X-/ X-4 O-% O-bonds O-priced O-to B-head-yield O-7 X-. X-15 B-dependent-% O-in O-2019 O-.
"There are about $25.6 million of 7.2% term bonds due 2009, priced to yield 7.25%, and about $66.8 million of 7.2% term bonds due 2019, priced at 99 to yield 7.282%.","O-There O-are O-about O-$ O-25 X-. X-6 O-million O-of O-7 X-. X-2 O-% O-term O-bonds O-due O-2009 O-, O-priced O-to B-head-yield O-7 X-. X-25 B-dependent-% O-, O-and O-about O-$ O-66 X-. X-8 O-million O-of O-7 X-. X-2 O-% O-term O-bonds O-due O-2019 O-, O-priced O-at O-99 O-to O-yield O-7 X-. X-28 X-##2 O-% O-."
"There are about $25.6 million of 7.2% term bonds due 2009, priced to yield 7.25%, and about $66.8 million of 7.2% term bonds due 2019, priced at 99 to yield 7.282%.","O-There O-are O-about O-$ O-25 X-. X-6 O-million O-of O-7 X-. X-2 O-% O-term O-bonds O-due O-2009 O-, O-priced O-to O-yield O-7 X-. X-25 O-% O-, O-and O-about O-$ O-66 X-. X-8 O-million O-of O-7 X-. X-2 O-% O-term O-bonds O-due O-2019 O-, O-priced O-at O-99 O-to B-head-yield O-7 X-. X-28 X-##2 B-dependent-% O-."
The bonds are insured and rated triple-A by Moody's and S&P.,O-The O-bonds O-are B-head-ins X-##ured O-and O-rated O-triple O-- B-dependent-A O-by O-Moody O-' X-s O-and O-S X-& X-P O-.
"The bonds have received a rating of double-A-1 from Moody's, and a double-A-plus rating is expected from S&P, the underwriter said.","O-The O-bonds O-have B-head-received O-a B-dependent-rating O-of O-double O-- O-A O-- O-1 O-from O-Moody X-' X-s O-, O-and O-a O-double O-- O-A O-- O-plus O-rating O-is O-expected O-from O-S X-& X-P O-, O-the O-under X-##writer O-said O-."
The group is offering the notes priced as 6 3/4% securities to yield 6.25%.,O-The O-group O-is B-head-offering O-the B-dependent-notes O-priced O-as O-6 O-3 X-/ X-4 O-% O-securities O-to O-yield O-6 X-. X-25 O-% O-.
The group is offering the notes priced as 6 3/4% securities to yield 6.25%.,O-The O-group O-is O-offering O-the O-notes O-priced O-as O-6 O-3 X-/ X-4 O-% O-securities O-to B-head-yield O-6 X-. X-25 B-dependent-% O-.
"The offering, Series 1989-82, is backed by Fannie Mae 9 1/2% securities and used at-market pricing.","O-The O-offering O-, O-Series O-1989 O-- O-82 O-, O-is O-backed O-by O-Fan X-##nie O-Mae O-9 O-1 X-/ X-2 O-% O-securities O-and B-head-used O-at O-- O-market B-dependent-pricing O-."
The issue brings Fannie Mae's 1989 Remic issuance to $30.2 billion and its total volume to $42.3 billion since the program began in April 1987.,O-The O-issue B-head-brings O-Fan X-##nie O-Mae O-' X-s O-1989 O-Re X-##mic B-dependent-is X-##su X-##ance O-to O-$ O-30 X-. X-2 O-billion O-and O-its O-total O-volume O-to O-$ O-42 X-. X-3 O-billion O-since O-the O-program O-began O-in O-April O-1987 O-.
"Hanshin Electric Railway Co. (Japan) -- $150 million of bonds due Nov. 2, 1993, with equity-purchase warrants, indicating a 4% coupon at par, via Nomura International Ltd.","O-Hans X-##hin O-Electric O-Railway O-Co X-. O-( O-Japan O-) O-- X-- O-$ O-150 O-million O-of O-bonds O-due O-Nov X-. O-2 O-, O-1993 O-, O-with O-equity O-- O-purchase O-warrant X-##s O-, B-head-indicating O-a O-4 O-% B-dependent-coup X-##on O-at O-par O-, O-via O-No X-##mura O-International O-Ltd O-."
"Each $5,000 bond carries one warrant, exercisable from Nov. 16, 1989, through Oct. 19, 1993, to buy company shares at an expected premium of 2 1/2% to the closing share price when terms are fixed Oct. 24.","O-Each O-$ O-5 X-, X-000 O-bond B-head-carries O-one B-dependent-warrant O-, O-ex X-##er X-##cis X-##able O-from O-Nov X-. O-16 O-, O-1989 O-, O-through O-Oct X-. O-19 O-, O-1993 O-, O-to O-buy O-company O-shares O-at O-an O-expected O-premium O-of O-2 O-1 X-/ X-2 O-% O-to O-the O-closing O-share O-price O-when O-terms O-are O-fixed O-Oct X-. O-24 O-."
"Each $5,000 bond carries one warrant, exercisable from Nov. 16, 1989, through Oct. 19, 1993, to buy company shares at an expected premium of 2 1/2% to the closing share price when terms are fixed Oct. 24.","O-Each O-$ O-5 X-, X-000 O-bond O-carries O-one O-warrant O-, O-ex X-##er X-##cis X-##able O-from O-Nov X-. O-16 O-, O-1989 O-, O-through O-Oct X-. O-19 O-, O-1993 O-, O-to B-head-buy O-company B-dependent-shares O-at O-an O-expected O-premium O-of O-2 O-1 X-/ X-2 O-% O-to O-the O-closing O-share O-price O-when O-terms O-are O-fixed O-Oct X-. O-24 O-."
"Toyobo Co. (Japan) -- $150 million of bonds due Nov. 1, 1993, with equity-purchase warrants, indicating a 4% coupon at par, via Daiwa Europe Ltd.","O-Toy X-##ob X-##o O-Co X-. O-( O-Japan O-) O-- X-- O-$ O-150 O-million O-of O-bonds O-due O-Nov X-. O-1 O-, O-1993 O-, O-with O-equity O-- O-purchase O-warrant X-##s O-, B-head-indicating O-a O-4 O-% B-dependent-coup X-##on O-at O-par O-, O-via O-Dai X-##wa O-Europe O-Ltd O-."
"Each $5000 bond carries one warrant, exercisable from Nov. 15, 1989, to Oct. 18, 1993, to buy company shares at an expected premium of 2 1/2% to the closing share price when terms are fixed Oct. 23.","O-Each O-$ O-5000 O-bond B-head-carries O-one B-dependent-warrant O-, O-ex X-##er X-##cis X-##able O-from O-Nov X-. O-15 O-, O-1989 O-, O-to O-Oct X-. O-18 O-, O-1993 O-, O-to O-buy O-company O-shares O-at O-an O-expected O-premium O-of O-2 O-1 X-/ X-2 O-% O-to O-the O-closing O-share O-price O-when O-terms O-are O-fixed O-Oct X-. O-23 O-."
"Each $5000 bond carries one warrant, exercisable from Nov. 15, 1989, to Oct. 18, 1993, to buy company shares at an expected premium of 2 1/2% to the closing share price when terms are fixed Oct. 23.","O-Each O-$ O-5000 O-bond O-carries O-one O-warrant O-, O-ex X-##er X-##cis X-##able O-from O-Nov X-. O-15 O-, O-1989 O-, O-to O-Oct X-. O-18 O-, O-1993 O-, O-to B-head-buy O-company B-dependent-shares O-at O-an O-expected O-premium O-of O-2 O-1 X-/ X-2 O-% O-to O-the O-closing O-share O-price O-when O-terms O-are O-fixed O-Oct X-. O-23 O-."
"Sammi Steel Co. (Korea) -- $50 million of bonds due Nov. 8, 1994, with equity-purchase warrants, indicating a 1 1/4% to 1 3/4% coupon at par, via Merrill Lynch International Ltd. and Dong Suh Securities Co.","O-Sam X-##mi O-Steel O-Co X-. O-( O-Korea O-) O-- X-- O-$ O-50 O-million O-of O-bonds O-due O-Nov X-. O-8 O-, O-1994 O-, O-with O-equity O-- O-purchase O-warrant X-##s O-, B-head-indicating O-a O-1 O-1 X-/ X-4 B-dependent-% O-to O-1 O-3 X-/ X-4 O-% O-coup X-##on O-at O-par O-, O-via O-Merrill O-Lynch O-International O-Ltd X-. O-and O-Dong O-Su X-##h O-Securities O-Co O-."
"Each $5,000 bond carries one warrant, exercisable from May 8, 1991, through Oct. 8, 1994, to buy company shares at an expected premium of 75% to 85% to the closing share price when terms are fixed Oct. 18.","O-Each O-$ O-5 X-, X-000 O-bond B-head-carries O-one B-dependent-warrant O-, O-ex X-##er X-##cis X-##able O-from O-May O-8 O-, O-1991 O-, O-through O-Oct X-. O-8 O-, O-1994 O-, O-to O-buy O-company O-shares O-at O-an O-expected O-premium O-of O-75 O-% O-to O-85 O-% O-to O-the O-closing O-share O-price O-when O-terms O-are O-fixed O-Oct X-. O-18 O-."
"Each $5,000 bond carries one warrant, exercisable from May 8, 1991, through Oct. 8, 1994, to buy company shares at an expected premium of 75% to 85% to the closing share price when terms are fixed Oct. 18.","O-Each O-$ O-5 X-, X-000 O-bond O-carries O-one O-warrant O-, O-ex X-##er X-##cis X-##able O-from O-May O-8 O-, O-1991 O-, O-through O-Oct X-. O-8 O-, O-1994 O-, O-to B-head-buy O-company B-dependent-shares O-at O-an O-expected O-premium O-of O-75 O-% O-to O-85 O-% O-to O-the O-closing O-share O-price O-when O-terms O-are O-fixed O-Oct X-. O-18 O-."
"Redland International Funding PLC (U.K. parent) -- 150 million Australian dollars of 15 3/8% bonds due Nov. 8, 1996, priced at 101 3/4 to yield 15.44% less full fees, via JP Morgan Securities Ltd. Guaranteed by Redland PLC.","O-Red X-##land O-International O-Funding O-P X-##LC O-( O-U X-. X-K X-. O-parent O-) O-- X-- O-150 O-million O-Australian O-dollars O-of O-15 O-3 X-/ X-8 O-% O-bonds O-due O-Nov X-. O-8 O-, O-1996 O-, O-priced O-at O-101 O-3 X-/ O-4 O-to B-head-yield O-15 X-. X-44 O-% O-less O-full B-dependent-fees O-, O-via O-JP O-Morgan O-Securities O-Ltd X-. O-G X-##ua X-##rant X-##eed O-by O-Red X-##land O-P X-##LC O-."
"The first part, consisting of $2 billion of bonds due Oct. 1, 2019, with a five-year non-call provision, was priced as 8 3/4% securities at 96.808 to yield 9.06%.","O-The O-first O-part O-, O-consisting O-of O-$ O-2 O-billion O-of O-bonds O-due O-Oct X-. O-1 O-, O-2019 O-, O-with O-a O-five O-- O-year O-non X-- X-call O-provision O-, O-was O-priced O-as O-8 O-3 X-/ X-4 O-% O-securities O-at O-96 X-. X-80 X-##8 O-to B-head-yield O-9 X-. X-06 B-dependent-% O-."
"The second part, consisting of $1 billion of noncallable bonds due Oct. 1, 1999, was priced as 8 3/8% securities at 99.691 to yield 8.42%.","O-The O-second O-part O-, O-consisting O-of O-$ O-1 O-billion O-of O-non X-##cal X-##la X-##ble O-bonds O-due O-Oct X-. O-1 O-, O-1999 O-, O-was O-priced O-as O-8 O-3 X-/ X-8 O-% O-securities O-at O-99 X-. X-69 X-##1 O-to B-head-yield O-8 X-. X-42 B-dependent-% O-."
"The third part, consisting of $1 billion of noncallable bonds due Oct. 1, 1994, was priced as 8 1/4% securities at 99.672 to yield 8.33%.","O-The O-third O-part O-, O-consisting O-of O-$ O-1 O-billion O-of O-non X-##cal X-##la X-##ble O-bonds O-due O-Oct X-. O-1 O-, O-1994 O-, O-was O-priced O-as O-8 O-1 X-/ X-4 O-% O-securities O-at O-99 X-. X-67 X-##2 O-to B-head-yield O-8 X-. X-33 B-dependent-% O-."
Federal prosecutors said they have obtained a guilty plea from another person in the government's ongoing probe of illegal payments in the record industry.,O-Federal O-prosecutors O-said O-they O-have B-head-obtained O-a O-guilty B-dependent-plea O-from O-another O-person O-in O-the O-government O-' X-s O-ongoing O-probe O-of O-illegal O-payments O-in O-the O-record O-industry O-.
"Payola is the practice of making illegal, undisclosed payments to radio station personnel in return for getting the stations to play certain songs over the air.","O-Pay X-##ola O-is O-the O-practice O-of B-head-making O-illegal O-, O-undisclosed B-dependent-payments O-to O-radio O-station O-personnel O-in O-return O-for O-getting O-the O-stations O-to O-play O-certain O-songs O-over O-the O-air O-."
"Payola is the practice of making illegal, undisclosed payments to radio station personnel in return for getting the stations to play certain songs over the air.","O-Pay X-##ola O-is O-the O-practice O-of O-making O-illegal O-, O-undisclosed O-payments O-to O-radio O-station O-personnel O-in O-return O-for B-head-getting O-the B-dependent-stations O-to O-play O-certain O-songs O-over O-the O-air O-."
"Payola is the practice of making illegal, undisclosed payments to radio station personnel in return for getting the stations to play certain songs over the air.","O-Pay X-##ola O-is O-the O-practice O-of O-making O-illegal O-, O-undisclosed O-payments O-to O-radio O-station O-personnel O-in O-return O-for O-getting O-the O-stations O-to B-head-play O-certain B-dependent-songs O-over O-the O-air O-."
"As part of his plea agreement with the government, the 44-year-old Mr. Craig faces a maximum of three years in prison.","O-As O-part O-of O-his O-plea O-agreement O-with O-the O-government O-, O-the O-44 O-- O-year O-- O-old O-Mr X-. O-Craig B-head-faces O-a B-dependent-maximum O-of O-three O-years O-in O-prison O-."
"The National Broadcasting Co., a unit of General Electric Co., had its record-breaking 68-week reign as the prime-time ratings leader snapped yesterday by ABC-TV, a subsidiary of Capital Cities/ABC Inc.","O-The O-National O-Broadcasting O-Co X-. O-, O-a O-unit O-of O-General O-Electric O-Co X-. O-, B-head-had O-its O-record O-- O-breaking O-68 O-- O-week B-dependent-reign O-as O-the O-prime O-- O-time O-ratings O-leader O-snapped O-yesterday O-by O-ABC O-- O-TV O-, O-a O-subsidiary O-of O-Capital O-Cities O-/ O-ABC O-Inc O-."
"In the ratings compiled by the A.C. Nielsen Co., ABC, which broadcast the World Series, topped the competition with a 14.8 rating and 25 share.","O-In O-the O-ratings O-compiled O-by O-the O-A X-. X-C X-. O-Nielsen O-Co X-. O-, O-ABC O-, O-which B-head-broadcast O-the O-World B-dependent-Series O-, O-topped O-the O-competition O-with O-a O-14 X-. X-8 O-rating O-and O-25 O-share O-."
"In the ratings compiled by the A.C. Nielsen Co., ABC, which broadcast the World Series, topped the competition with a 14.8 rating and 25 share.","O-In O-the O-ratings O-compiled O-by O-the O-A X-. X-C X-. O-Nielsen O-Co X-. O-, O-ABC O-, O-which O-broadcast O-the O-World O-Series O-, B-head-topped O-the B-dependent-competition O-with O-a O-14 X-. X-8 O-rating O-and O-25 O-share O-."
"(A ratings point represents 904,000 television households; shares indicate the percentage of sets in use.)","O-( O-A O-ratings O-point B-head-represents O-90 X-##4 X-, X-000 O-television B-dependent-households O-; O-shares O-indicate O-the O-percentage O-of O-sets O-in O-use O-. O-)"
"(A ratings point represents 904,000 television households; shares indicate the percentage of sets in use.)","O-( O-A O-ratings O-point O-represents O-90 X-##4 X-, X-000 O-television O-households O-; O-shares B-head-indicate O-the B-dependent-percentage O-of O-sets O-in O-use O-. O-)"
NBC had five of the top 10 shows; ABC had four and CBS had one.,O-NBC B-head-had B-dependent-five O-of O-the O-top O-10 O-shows O-; O-ABC O-had O-four O-and O-CBS O-had O-one O-.
NBC had five of the top 10 shows; ABC had four and CBS had one.,O-NBC O-had O-five O-of O-the O-top O-10 O-shows O-; O-ABC B-head-had B-dependent-four O-and O-CBS O-had O-one O-.
NBC had five of the top 10 shows; ABC had four and CBS had one.,O-NBC O-had O-five O-of O-the O-top O-10 O-shows O-; O-ABC O-had O-four O-and O-CBS B-head-had B-dependent-one O-.
CBS held the previous record for consecutive No.,O-CBS B-head-held O-the O-previous B-dependent-record O-for O-consecutive O-No O-.
"George W. Koch, 63 years old, president and chief executive officer of Grocery Manufacturers of America Inc., was elected a director of this maker of spices, seasonings and specialty foods, succeeding Erskin N. White Jr., 65, who resigned.","O-George O-W X-. O-Koch O-, O-63 O-years O-old O-, O-president O-and O-chief O-executive O-officer O-of O-G X-##ro X-##cer X-##y O-Man X-##uf X-##act X-##urers O-of O-America O-Inc X-. O-, O-was B-head-elected O-a B-dependent-director O-of O-this O-maker O-of O-spices O-, O-season X-##ings O-and O-specialty O-foods O-, O-succeeding O-E X-##rsk X-##in O-N X-. O-White O-Jr X-. O-, O-65 O-, O-who O-resigned O-."
"George W. Koch, 63 years old, president and chief executive officer of Grocery Manufacturers of America Inc., was elected a director of this maker of spices, seasonings and specialty foods, succeeding Erskin N. White Jr., 65, who resigned.","O-George O-W X-. O-Koch O-, O-63 O-years O-old O-, O-president O-and O-chief O-executive O-officer O-of O-G X-##ro X-##cer X-##y O-Man X-##uf X-##act X-##urers O-of O-America O-Inc X-. O-, O-was O-elected O-a O-director O-of O-this O-maker O-of O-spices O-, O-season X-##ings O-and O-specialty O-foods O-, B-head-succeeding B-dependent-E X-##rsk X-##in O-N X-. O-White O-Jr X-. O-, O-65 O-, O-who O-resigned O-."
