"Sassy already has recovered; circulation has quickly passed the 500,000 mark and advertising pages have stabilized this year at more than 300.","O-Sa X-##ssy O-already O-has O-recovered O-; O-circulation O-has O-quickly O-passed O-the O-500 X-, X-000 O-mark O-and O-advertising O-pages O-have O-stab X-##ilized O-this O-year O-at B-head-more B-dependent-than O-300 O-."
"Success is expected to gain at least because of the recent folding of rival Venture, another magazine for growing companies.","O-Success O-is O-expected O-to O-gain B-head-at B-dependent-least O-because O-of O-the O-recent O-folding O-of O-rival O-Venture O-, O-another O-magazine O-for O-growing O-companies O-."
"Success is expected to gain at least because of the recent folding of rival Venture, another magazine for growing companies.","O-Success O-is O-expected O-to O-gain O-at O-least B-head-because B-dependent-of O-the O-recent O-folding O-of O-rival O-Venture O-, O-another O-magazine O-for O-growing O-companies O-."
"In addition, McCall's put in a less than stellar performance.","O-In O-addition O-, O-M X-##c X-##C X-##all O-' X-s O-put O-in O-a B-head-less B-dependent-than O-stellar O-performance O-."
"Mr. Lang says he isn't scouting new acquisitions, at least for now.","O-Mr X-. O-Lang O-says O-he O-is O-n X-' X-t O-scouting O-new O-acquisitions O-, B-head-at B-dependent-least O-for O-now O-."
At least half that growth will have come in the past three years alone.,B-head-At B-dependent-least O-half O-that O-growth O-will O-have O-come O-in O-the O-past O-three O-years O-alone O-.
"To fight back, activists such as Mr. Langton are forming groups to lobby land managers over access issues and undertake education programs to show that the bikes can responsibly share trails.","O-To O-fight O-back O-, O-activists B-head-such B-dependent-as O-Mr X-. O-Lang X-##ton O-are O-forming O-groups O-to O-lobby O-land O-managers O-over O-access O-issues O-and O-undertake O-education O-programs O-to O-show O-that O-the O-bikes O-can O-re X-##sp X-##ons X-##ibly O-share O-trails O-."
"In California, a bellwether market, they accounted for more than 80% of all bike sales.","O-In O-California O-, O-a O-bell X-##we X-##ther O-market O-, O-they O-accounted O-for B-head-more B-dependent-than O-80 O-% O-of O-all O-bike O-sales O-."
"His speech criticized the ""idiocy of notions of protected groups in society"" as opposed to individual equality or, as he put it, in ""a common destiny as Americans.""","O-His O-speech O-criticized O-the O-"" O-id X-##io X-##cy O-of O-notions O-of O-protected O-groups O-in O-society O-"" B-head-as B-dependent-opposed O-to O-individual O-equality O-or O-, O-as O-he O-put O-it O-, O-in O-"" O-a O-common O-destiny O-as O-Americans O-. O-"""
"His speech criticized the ""idiocy of notions of protected groups in society"" as opposed to individual equality or, as he put it, in ""a common destiny as Americans.""","O-His O-speech O-criticized O-the O-"" O-id X-##io X-##cy O-of O-notions O-of O-protected O-groups O-in O-society O-"" B-head-as O-opposed B-dependent-to O-individual O-equality O-or O-, O-as O-he O-put O-it O-, O-in O-"" O-a O-common O-destiny O-as O-Americans O-. O-"""
"Instead of lobbying for special treatment, Mr. Allen said that homosexuals and others should try to ensure equal treatment under the law and not aim for special privileges that would risk ""invidious retrenchment with government complicity.""","B-head-Instead B-dependent-of O-lobbying O-for O-special O-treatment O-, O-Mr X-. O-Allen O-said O-that O-homosexual X-##s O-and O-others O-should O-try O-to O-ensure O-equal O-treatment O-under O-the O-law O-and O-not O-aim O-for O-special O-privileges O-that O-would O-risk O-"" O-in X-##vid X-##ious O-re X-##tre X-##nch X-##ment O-with O-government O-com X-##p X-##licity O-. O-"""
Par said it selected him for the posts of president and chief executive on a permanent basis because of his experience in the industry and his performance at Par.,O-Pa X-##r O-said O-it O-selected O-him O-for O-the O-posts O-of O-president O-and O-chief O-executive O-on O-a O-permanent O-basis B-head-because B-dependent-of O-his O-experience O-in O-the O-industry O-and O-his O-performance O-at O-Pa X-##r O-.
New York Times Co. said net income rose in the third quarter because of a one-time gain on the sale of the company's cable-TV system.,O-New O-York O-Times O-Co X-. O-said O-net O-income O-rose O-in O-the O-third O-quarter B-head-because B-dependent-of O-a O-one O-- O-time O-gain O-on O-the O-sale O-of O-the O-company O-' X-s O-cable O-- O-TV O-system O-.
"The decline primarily reflected the dilution from acquiring McCall's, Golf World (U.S.) and Sailing World magazines; lower equity earnings from the forest-products group because of price discounting and an unfavorable exchange rate, and an 8.7% decline in advertising linage at the New York Times, the company's flagship newspaper.","O-The O-decline O-primarily O-reflected O-the O-di X-##lution O-from O-acquiring O-M X-##c X-##C X-##all X-' X-s O-, O-Golf O-World O-( O-U X-. X-S X-. O-) O-and O-Sailing O-World O-magazines O-; O-lower O-equity O-earnings O-from O-the O-forest O-- O-products O-group B-head-because B-dependent-of O-price O-discount X-##ing O-and O-an O-un X-##fa X-##vor X-##able O-exchange O-rate O-, O-and O-an O-8 X-. X-7 O-% O-decline O-in O-advertising O-l X-##ina X-##ge O-at O-the O-New O-York O-Times O-, O-the O-company O-' X-s O-flagship O-newspaper O-."
"First, it argues that its capital base must be increased in order to maintain its size relative to world financial markets, for which it feels some responsibility.","O-First O-, O-it O-argues O-that O-its O-capital O-base O-must O-be O-increased B-head-in B-dependent-order O-to O-maintain O-its O-size O-relative O-to O-world O-financial O-markets O-, O-for O-which O-it O-feels O-some O-responsibility O-."
"Second, the World Bank's recent $75 billion capital increase -- $14 billion from the U.S. -- has left the IMF feeling less than first fiddle among international financial institutions.","O-Second O-, O-the O-World O-Bank O-' X-s O-recent O-$ O-75 O-billion O-capital O-increase O-- X-- O-$ O-14 O-billion O-from O-the O-U X-. X-S X-. O-- X-- O-has O-left O-the O-I X-##MF O-feeling B-head-less B-dependent-than O-first O-fiddle O-among O-international O-financial O-institutions O-."
Conservatives should take a position prior to the administration's year-end deadline.,O-Conservatives O-should O-take O-a O-position B-head-prior B-dependent-to O-the O-administration O-' X-s O-year O-- O-end O-deadline O-.
"The issues are too important to be left to the financial and budget ministries fighting over the size of the capital increase, rather than its purpose.","O-The O-issues O-are O-too O-important O-to O-be O-left O-to O-the O-financial O-and O-budget O-ministries O-fighting O-over O-the O-size O-of O-the O-capital O-increase O-, B-head-rather B-dependent-than O-its O-purpose O-."
They are in the forefront of opposing the search for new landfills and methods of incineration and even oppose new methods of research such as genetic engineering.,O-They O-are O-in O-the O-forefront O-of O-opposing O-the O-search O-for O-new O-land X-##fill X-##s O-and O-methods O-of O-in X-##cine X-##ration O-and O-even O-oppose O-new O-methods O-of O-research B-head-such B-dependent-as O-genetic O-engineering O-.
"Consider, for example, the greenhouse effect and climate change; numerous blue-ribbon scientific committees, including one from the National Academy of Science, judge there is a greater than 50% probability of a grave problem in the offing.","O-Consider O-, O-for O-example O-, O-the O-greenhouse O-effect O-and O-climate O-change O-; O-numerous O-blue O-- O-ribbon O-scientific O-committees O-, O-including O-one O-from O-the O-National O-Academy O-of O-Science O-, O-judge O-there O-is O-a B-head-greater B-dependent-than O-50 O-% O-probability O-of O-a O-grave O-problem O-in O-the O-off X-##ing O-."
"The problems of the environment are so interrelated, so inextricably entwined with our current way of life and so large that it is unlikely we will be able to address them effectively unless major changes are made in less than 10 years.","O-The O-problems O-of O-the O-environment O-are O-so O-inter X-##rel X-##ated O-, O-so O-in X-##ex X-##tric X-##ably O-en X-##twined O-with O-our O-current O-way O-of O-life O-and O-so O-large O-that O-it O-is O-unlikely O-we O-will O-be O-able O-to O-address O-them O-effectively O-unless O-major O-changes O-are O-made O-in B-head-less B-dependent-than O-10 O-years O-."
"Yields on small-denomination certificates of deposit fell at about half the rate of so-called jumbo CDs this week, according to Banxquote Money Markets, an information service based here.","O-Yi X-##eld X-##s O-on O-small O-- O-denomination O-certificates O-of O-deposit O-fell O-at O-about O-half O-the O-rate O-of O-so O-- O-called O-j X-##um X-##bo O-CDs O-this O-week O-, B-head-according B-dependent-to O-Ban X-##x X-##q X-##uo X-##te O-Money O-Markets O-, O-an O-information O-service O-based O-here O-."
Average yields on CDs aimed at individual investors fell less than half as much as yields on Treasury bills sold at Monday's auction.,O-Average O-yields O-on O-CDs O-aimed O-at O-individual O-investors O-fell B-head-less B-dependent-than O-half O-as O-much O-as O-yields O-on O-Treasury O-bills O-sold O-at O-Monday O-' X-s O-auction O-.
"Six-month CDs of $50,000 and less yielded an average 8.02% in the week ended Tuesday, down from 8.10%, according to Banxquote.","O-Six O-- O-month O-CDs O-of O-$ O-50 X-, X-000 O-and O-less O-yielded O-an O-average O-8 X-. X-02 O-% O-in O-the O-week O-ended O-Tuesday O-, O-down O-from O-8 X-. X-10 O-% O-, B-head-according B-dependent-to O-Ban X-##x X-##q X-##uo X-##te O-."
"Meanwhile, the average yield on six-month CDs of more than $90,000 fell to 7.93% in the latest week, according to Banxquote, from 8.10% the week before.","O-Meanwhile O-, O-the O-average O-yield O-on O-six O-- O-month O-CDs O-of B-head-more B-dependent-than O-$ O-90 X-, X-000 O-fell O-to O-7 X-. X-93 O-% O-in O-the O-latest O-week O-, O-according O-to O-Ban X-##x X-##q X-##uo X-##te O-, O-from O-8 X-. X-10 O-% O-the O-week O-before O-."
"Meanwhile, the average yield on six-month CDs of more than $90,000 fell to 7.93% in the latest week, according to Banxquote, from 8.10% the week before.","O-Meanwhile O-, O-the O-average O-yield O-on O-six O-- O-month O-CDs O-of O-more O-than O-$ O-90 X-, X-000 O-fell O-to O-7 X-. X-93 O-% O-in O-the O-latest O-week O-, B-head-according B-dependent-to O-Ban X-##x X-##q X-##uo X-##te O-, O-from O-8 X-. X-10 O-% O-the O-week O-before O-."
"Despite continuing troubles with problem assets and nonperforming loans, the trust said it expects to be able to maintain or increase the rate of distributions because of operations of joint-venture properties.","O-Despite O-continuing O-troubles O-with O-problem O-assets O-and O-non X-##per X-##form X-##ing O-loans O-, O-the O-trust O-said O-it O-expects O-to O-be O-able O-to O-maintain O-or O-increase O-the O-rate O-of O-distributions B-head-because B-dependent-of O-operations O-of O-joint O-- O-venture O-properties O-."
"U.S. steel imports in August fell 14% from a year earlier to 1,531,000 tons, according to the American Iron and Steel Institute.","O-U X-. X-S X-. O-steel O-imports O-in O-August O-fell O-14 O-% O-from O-a O-year O-earlier O-to O-1 X-, X-53 X-##1 X-, X-000 O-tons O-, B-head-according B-dependent-to O-the O-American O-Iron O-and O-Steel O-Institute O-."
"Spurred by growth in world-wide sales of the company's prescription drugs, Warner-Lambert said 1989 will be the best year in its history, with per-share earnings expected to increase more than 20% to about $6.10.","O-S X-##pur X-##red O-by O-growth O-in O-world O-- O-wide O-sales O-of O-the O-company O-' X-s O-prescription O-drugs O-, O-Warner O-- O-Lambert O-said O-1989 O-will O-be O-the O-best O-year O-in O-its O-history O-, O-with O-per X-- X-share O-earnings O-expected O-to O-increase B-head-more B-dependent-than O-20 O-% O-to O-about O-$ O-6 X-. X-10 O-."
"World-wide sales of Warner-Lambert's non-prescription health-care products, such as Halls cough tablets, Rolaids antacid, and Lubriderm skin lotion, increased 3% to $362 million in the third quarter; U.S. sales rose 5%.","O-World O-- O-wide O-sales O-of O-Warner O-- O-Lambert O-' X-s O-non X-- X-prescription O-health O-- O-care O-products O-, B-head-such B-dependent-as O-Hall X-##s O-cough O-tablets O-, O-R X-##ola X-##ids O-ant X-##ac X-##id O-, O-and O-Lu X-##bri X-##der X-##m O-skin O-lot X-##ion O-, O-increased O-3 O-% O-to O-$ O-36 X-##2 O-million O-in O-the O-third O-quarter O-; O-U X-. X-S X-. O-sales O-rose O-5 O-% O-."
"Earnings continued to pace sales because of a lower tax rate, profit from the renegotiation of the debt instrument received from Faberge Inc. in connection with Lilly's sale of Elizabeth Arden Inc. in 1987, and net proceeds from the settlement of patent litigation at Lilly's Hybritech Inc. unit.","O-E X-##ar X-##ning X-##s O-continued O-to O-pace O-sales B-head-because B-dependent-of O-a O-lower O-tax O-rate O-, O-profit O-from O-the O-re X-##ne X-##got X-##iation O-of O-the O-debt O-instrument O-received O-from O-Faber X-##ge O-Inc X-. O-in O-connection O-with O-Lilly O-' X-s O-sale O-of O-Elizabeth O-A X-##rden O-Inc X-. O-in O-1987 O-, O-and O-net O-proceeds O-from O-the O-settlement O-of O-patent O-litigation O-at O-Lilly O-' X-s O-H X-##y X-##bri X-##tech O-Inc X-. O-unit O-."
"Higher sales of pesticides and other plant-science products more than offset a slight decline in the sales of animal-health products to fuel the increase in world-wide agricultural product sales, Lilly said.","O-Higher O-sales O-of O-p X-##est X-##icides O-and O-other O-plant O-- O-science O-products B-head-more B-dependent-than O-offset O-a O-slight O-decline O-in O-the O-sales O-of O-animal O-- O-health O-products O-to O-fuel O-the O-increase O-in O-world O-- O-wide O-agricultural O-product O-sales O-, O-Lilly O-said O-."
"Later, however, the company agreed to meet on Monday with the Seattle Professional Engineering Employees Association after a federal mediator intervened, according to the union.","O-Later O-, O-however O-, O-the O-company O-agreed O-to O-meet O-on O-Monday O-with O-the O-Seattle O-Professional O-Engineering O-Em X-##p X-##loy X-##ees O-Association O-after O-a O-federal O-media X-##tor O-intervened O-, B-head-according B-dependent-to O-the O-union O-."
West Texas Intermediate was bid up more than 20 cents a barrel in many overseas markets.,O-West O-Texas O-Intermediate O-was O-bid O-up B-head-more B-dependent-than O-20 O-cents O-a O-barrel O-in O-many O-overseas O-markets O-.
"In the San Francisco area, roughly 800,000 barrels a day of crude, about a third of all the refining capacity in California, is processed daily, according to industry data.","O-In O-the O-San O-Francisco O-area O-, O-roughly O-800 X-, X-000 O-barrels O-a O-day O-of O-crude O-, O-about O-a O-third O-of O-all O-the O-re X-##fining O-capacity O-in O-California O-, O-is O-processed O-daily O-, B-head-according B-dependent-to O-industry O-data O-."
"According to one analyst, workers at the Cananea copper mine in Mexico, which hasn't been operating since it was declared bankrupt by the Mexican government in late August, are set to return to work.","B-head-According B-dependent-to O-one O-analyst O-, O-workers O-at O-the O-Can X-##ane X-##a O-copper O-mine O-in O-Mexico O-, O-which O-has O-n X-' X-t O-been O-operating O-since O-it O-was O-declared O-bankrupt O-by O-the O-Mexican O-government O-in O-late O-August O-, O-are O-set O-to O-return O-to O-work O-."
"He added that, while there hasn't been any official announcement as yet, the Highland Valley mine strike in British Columbia, which has lasted more than three months, is regarded as settled.","O-He O-added O-that O-, O-while O-there O-has O-n X-' X-t O-been O-any O-official O-announcement O-as O-yet O-, O-the O-Highland O-Valley O-mine O-strike O-in O-British O-Columbia O-, O-which O-has O-lasted B-head-more B-dependent-than O-three O-months O-, O-is O-regarded O-as O-settled O-."
"The first analyst said that the Japanese, as well as the Chinese, bought copper earlier in the week in London, but that this purchasing has since slackened as the supply situation, at least over the long term, appears to have improved.","O-The O-first O-analyst O-said O-that O-the O-Japanese O-, B-head-as B-dependent-well O-as O-the O-Chinese O-, O-bought O-copper O-earlier O-in O-the O-week O-in O-London O-, O-but O-that O-this O-purchasing O-has O-since O-slack X-##ened O-as O-the O-supply O-situation O-, O-at O-least O-over O-the O-long O-term O-, O-appears O-to O-have O-improved O-."
"The first analyst said that the Japanese, as well as the Chinese, bought copper earlier in the week in London, but that this purchasing has since slackened as the supply situation, at least over the long term, appears to have improved.","O-The O-first O-analyst O-said O-that O-the O-Japanese O-, B-head-as O-well B-dependent-as O-the O-Chinese O-, O-bought O-copper O-earlier O-in O-the O-week O-in O-London O-, O-but O-that O-this O-purchasing O-has O-since O-slack X-##ened O-as O-the O-supply O-situation O-, O-at O-least O-over O-the O-long O-term O-, O-appears O-to O-have O-improved O-."
"The first analyst said that the Japanese, as well as the Chinese, bought copper earlier in the week in London, but that this purchasing has since slackened as the supply situation, at least over the long term, appears to have improved.","O-The O-first O-analyst O-said O-that O-the O-Japanese O-, O-as O-well O-as O-the O-Chinese O-, O-bought O-copper O-earlier O-in O-the O-week O-in O-London O-, O-but O-that O-this O-purchasing O-has O-since O-slack X-##ened O-as O-the O-supply O-situation O-, B-head-at B-dependent-least O-over O-the O-long O-term O-, O-appears O-to O-have O-improved O-."
"According to one dealer, Japan said it has only 40,000 tons of sugar remaining to be shipped to it this year by Cuba under current commitments.","B-head-According B-dependent-to O-one O-dealer O-, O-Japan O-said O-it O-has O-only O-40 X-, X-000 O-tons O-of O-sugar O-remaining O-to O-be O-shipped O-to O-it O-this O-year O-by O-Cuba O-under O-current O-commitments O-."
"The announcement was made because of reports Tuesday that Cuba would delay shipments to Japan scheduled for later this year, into early next year.","O-The O-announcement O-was O-made B-head-because B-dependent-of O-reports O-Tuesday O-that O-Cuba O-would O-delay O-shipment X-##s O-to O-Japan O-scheduled O-for O-later O-this O-year O-, O-into O-early O-next O-year O-."
"Whether or not ""great cases make bad-law"" -- as Justice Holmes asserted -- who can doubt that when great confirmation hearings turn on the nominee's response to these great cases they make bad judicial history?","B-head-Whether B-dependent-or O-not O-"" O-great O-cases O-make O-bad O-- O-law O-"" O-- X-- O-as O-Justice O-Holmes O-asserted O-- X-- O-who O-can O-doubt O-that O-when O-great O-confirmation O-hearings O-turn O-on O-the O-nominee O-' X-s O-response O-to O-these O-great O-cases O-they O-make O-bad O-judicial O-history O-?"
"Whether or not ""great cases make bad-law"" -- as Justice Holmes asserted -- who can doubt that when great confirmation hearings turn on the nominee's response to these great cases they make bad judicial history?","B-head-Whether O-or B-dependent-not O-"" O-great O-cases O-make O-bad O-- O-law O-"" O-- X-- O-as O-Justice O-Holmes O-asserted O-- X-- O-who O-can O-doubt O-that O-when O-great O-confirmation O-hearings O-turn O-on O-the O-nominee O-' X-s O-response O-to O-these O-great O-cases O-they O-make O-bad O-judicial O-history O-?"
"In our time abortion has become another, best left to a line of Supreme Court decisions rather than to the chaos of 50 state legislatures.","O-In O-our O-time O-abortion O-has O-become O-another O-, O-best O-left O-to O-a O-line O-of O-Supreme O-Court O-decisions B-head-rather B-dependent-than O-to O-the O-chaos O-of O-50 O-state O-legislature X-##s O-."
A reflective and growing consensus of Americans clearly wishes to apply the right to privacy in contraceptive matters (decided in the Griswold case) to abortion as well.,O-A O-reflective O-and O-growing O-consensus O-of O-Americans O-clearly O-wishes O-to O-apply O-the O-right O-to O-privacy O-in O-con X-##tra X-##ceptive O-matters O-( O-decided O-in O-the O-G X-##ris X-##wold O-case O-) O-to O-abortion B-head-as B-dependent-well O-.
"Net outflows from Fidelity's stock funds stood at less than $300 million, or below 15% of the $2 billion cash position of the firm's stock portfolios.","O-Net O-out X-##flow X-##s O-from O-Fi X-##delity O-' X-s O-stock O-funds O-stood O-at B-head-less B-dependent-than O-$ O-300 O-million O-, O-or O-below O-15 O-% O-of O-the O-$ O-2 O-billion O-cash O-position O-of O-the O-firm O-' X-s O-stock O-portfolio X-##s O-."
"Of course, the relative calm could be jolted if the market plunges again.","B-head-Of B-dependent-course O-, O-the O-relative O-calm O-could O-be O-jolt X-##ed O-if O-the O-market O-p X-##lung X-##es O-again O-."
"Instead of selling bonds to meet redemptions, however, some funds have borrowed from banks to meet withdrawal requests.","B-head-Instead B-dependent-of O-selling O-bonds O-to O-meet O-red X-##emption X-##s O-, O-however O-, O-some O-funds O-have O-borrowed O-from O-banks O-to O-meet O-withdrawal O-requests O-."
"""Carr told Kodak on many occasions to avoid various features because of Polaroid's patent positions,"" and Kodak followed his advice in every instance, Mr. Crary said.","O-"" O-Carr O-told O-Ko X-##dak O-on O-many O-occasions O-to O-avoid O-various O-features B-head-because B-dependent-of O-Polar X-##oid O-' X-s O-patent O-positions O-, O-"" O-and O-Ko X-##dak O-followed O-his O-advice O-in O-every O-instance O-, O-Mr X-. O-C X-##rary O-said O-."
"But a partial recovery in the Dow Jones Industrial Average, which had been down more than 60 points in midmorning, dashed those expectations.","O-But O-a O-partial O-recovery O-in O-the O-Dow O-Jones O-Industrial O-Average O-, O-which O-had O-been O-down B-head-more B-dependent-than O-60 O-points O-in O-mid X-##mor X-##ning O-, O-dashed O-those O-expectations O-."
"The Treasury's benchmark 30-year bond fell more than 1/2 point, or over $5 for each $1,000 face amount, while the yield moved above 8% for the first time since Thursday.","O-The O-Treasury O-' X-s O-bench X-##mark O-30 O-- O-year O-bond O-fell B-head-more B-dependent-than O-1 O-/ X-2 O-point O-, O-or O-over O-$ O-5 O-for O-each O-$ O-1 X-, X-000 O-face O-amount O-, O-while O-the O-yield O-moved O-above O-8 O-% O-for O-the O-first O-time O-since O-Thursday O-."
"Some so-called high-quality junk issues, such as R.H. Macy & Co. 's 14 1/2% subordinated debentures, rose.","O-Some O-so O-- O-called O-high O-- O-quality O-junk O-issues O-, B-head-such B-dependent-as O-R X-. X-H X-. O-Macy O-& O-Co X-. O-' X-s O-14 O-1 X-/ X-2 O-% O-subordinate X-##d O-de X-##bent X-##ures O-, O-rose O-."
"On Friday, the market makers, who must be prepared to buy stock when no one else will, were frantically cutting the prices at which they would take stocks off sellers' hands, in reaction to plunging prices on the New York Stock Exchange, according to Mr. Rosenbach.","O-On O-Friday O-, O-the O-market O-makers O-, O-who O-must O-be O-prepared O-to O-buy O-stock O-when O-no O-one O-else O-will O-, O-were O-frantically O-cutting O-the O-prices O-at O-which O-they O-would O-take O-stocks O-off O-seller X-##s O-' O-hands O-, O-in O-reaction O-to O-p X-##lung X-##ing O-prices O-on O-the O-New O-York O-Stock O-Exchange O-, B-head-according B-dependent-to O-Mr X-. O-Rosen X-##bach O-."
"""It meant that market makers were dynamically updating their quotes, rather than sitting there frozen.""","O-"" O-It O-meant O-that O-market O-makers O-were O-dynamic X-##ally O-up X-##dating O-their O-quotes O-, B-head-rather B-dependent-than O-sitting O-there O-frozen O-. O-"""
"Revenue in the telecommunications products and services unit rose 27% to $728.8 million, but operating profit was unchanged at $26.3 million, partly because of start-up expenses.","O-Revenue O-in O-the O-telecommunications O-products O-and O-services O-unit O-rose O-27 O-% O-to O-$ O-72 X-##8 X-. X-8 O-million O-, O-but O-operating O-profit O-was O-unchanged O-at O-$ O-26 X-. X-3 O-million O-, O-partly B-head-because B-dependent-of O-start O-- O-up O-expenses O-."
"According to one person present at the meeting, Eastern's new plan is financially ""overly optimistic.""","B-head-According B-dependent-to O-one O-person O-present O-at O-the O-meeting O-, O-Eastern O-' X-s O-new O-plan O-is O-financially O-"" O-overly O-optimistic O-. O-"""
"But after selling off pieces such as its East Coast shuttle, its Philadelphia hub and various planes, Eastern hit a stumbling block.","O-But O-after O-selling O-off O-pieces B-head-such B-dependent-as O-its O-East O-Coast O-shuttle O-, O-its O-Philadelphia O-hub O-and O-various O-planes O-, O-Eastern O-hit O-a O-stumbling O-block O-."
"Ernst & Young said Eastern's plans will miss its projections of earnings before interest, tax and depreciation by $100 million, and that Eastern's plan presented no comfort level, according to a source present at yesterday's session.","O-Ernst O-& O-Young O-said O-Eastern O-' X-s O-plans O-will O-miss O-its O-projections O-of O-earnings O-before O-interest O-, O-tax O-and O-de X-##p X-##re X-##ciation O-by O-$ O-100 O-million O-, O-and O-that O-Eastern O-' X-s O-plan O-presented O-no O-comfort O-level O-, B-head-according B-dependent-to O-a O-source O-present O-at O-yesterday O-' X-s O-session O-."
"Starting next month, Eastern will begin flying 775 flights daily instead of the previously announced 700, they said.","O-Starting O-next O-month O-, O-Eastern O-will O-begin O-flying O-77 X-##5 O-flights O-daily B-head-instead B-dependent-of O-the O-previously O-announced O-700 O-, O-they O-said O-."
"As to negotiations with creditors, Mr. Lorenzo said in remarks after the conference ""we'll have to see how they {talks} come along.""","B-head-As B-dependent-to O-negotiations O-with O-creditors O-, O-Mr X-. O-Lorenzo O-said O-in O-remarks O-after O-the O-conference O-"" O-we O-' X-ll O-have O-to O-see O-how O-they O-{ X-talks X-} O-come O-along O-. O-"""
"Altogether, employment is expected to decline to less than 16,000 from the current level of about 18,000.","O-Alto X-##get X-##her O-, O-employment O-is O-expected O-to O-decline O-to B-head-less B-dependent-than O-16 X-, X-000 O-from O-the O-current O-level O-of O-about O-18 X-, X-000 O-."
"Some $170 million of the $233 million increase in nonperforming loans was related to real estate, and roughly three-quarters of that was in the troubled New England market, according to Richard Driscoll, vice chairman.","O-Some O-$ O-170 O-million O-of O-the O-$ O-233 O-million O-increase O-in O-non X-##per X-##form X-##ing O-loans O-was O-related O-to O-real O-estate O-, O-and O-roughly O-three O-- O-quarters O-of O-that O-was O-in O-the O-troubled O-New O-England O-market O-, B-head-according B-dependent-to O-Richard O-Dr X-##isco X-##ll O-, O-vice O-chairman O-."
"Total assets slipped to $31.4 billion, from $32 billion as of June 30.","O-Total O-assets O-slipped O-to O-$ O-31 X-. X-4 O-billion O-, O-from O-$ O-32 O-billion B-head-as B-dependent-of O-June O-30 O-."
"Coke now leads Pepsi in market share in caffeine-free diet colas but trails Pepsi in sales of caffeine-free sugared colas, according to Beverage Digest.","O-Coke O-now O-leads O-P X-##ep X-##si O-in O-market O-share O-in O-ca X-##ffe X-##ine O-- O-free O-diet O-co X-##las O-but O-trails O-P X-##ep X-##si O-in O-sales O-of O-ca X-##ffe X-##ine O-- O-free O-sugar X-##ed O-co X-##las O-, B-head-according B-dependent-to O-Be X-##ver X-##age O-Digest O-."
Don't waste his talents with fatuous assignments such as the Sept. 20 page-one article about gift-giving in Korea.,O-Do O-n X-' X-t O-waste O-his O-talents O-with O-fat X-##uous O-assignments B-head-such B-dependent-as O-the O-Sept X-. O-20 O-page O-- O-one O-article O-about O-gift O-- O-giving O-in O-Korea O-.
"Berlitz, which is based in Princeton, N.J., provides language instruction and translation services through more than 260 language centers in 25 countries.","O-Be X-##rl X-##itz O-, O-which O-is O-based O-in O-Princeton O-, O-N X-. X-J X-. O-, O-provides O-language O-instruction O-and O-translation O-services O-through B-head-more B-dependent-than O-260 O-language O-centers O-in O-25 O-countries O-."
"In the past five years, more than 68% of its sales have been outside the U.S. Macmillan has owned Berlitz since 1966.","O-In O-the O-past O-five O-years O-, B-head-more B-dependent-than O-68 O-% O-of O-its O-sales O-have O-been O-outside O-the O-U X-. X-S X-. O-Macmillan O-has O-owned O-Be X-##rl X-##itz O-since O-1966 O-."
"But the computer was proving a hard sell because of its high price, a lack of software and an optical data-storage device that was too slow.","O-But O-the O-computer O-was O-proving O-a O-hard O-sell B-head-because B-dependent-of O-its O-high O-price O-, O-a O-lack O-of O-software O-and O-an O-optical O-data O-- O-storage O-device O-that O-was O-too O-slow O-."
"Nearly all of the big paper losses were caused by declines of more than 20% in two airline stocks, UAL Corp. and AMR Corp.","O-Nearly O-all O-of O-the O-big O-paper O-losses O-were O-caused O-by O-decline X-##s O-of B-head-more B-dependent-than O-20 O-% O-in O-two O-airline O-stocks O-, O-U X-##AL O-Corp X-. O-and O-AM X-##R O-Corp O-."
"After trading in AMR resumed, the stock fell sharply to close at $76.50 a share, down $22.125 on the day in Big Board composite trading of more than 4.7 million shares.","O-After O-trading O-in O-AM X-##R O-resumed O-, O-the O-stock O-fell O-sharply O-to O-close O-at O-$ O-76 X-. X-50 O-a O-share O-, O-down O-$ O-22 X-. X-125 O-on O-the O-day O-in O-Big O-Board O-composite O-trading O-of B-head-more B-dependent-than O-4 X-. X-7 O-million O-shares O-."
"Several traders said they weren't selling UAL shares because they believe the buy-out group will be able to obtain financing to complete the acquisition eventually, although perhaps at a price of less than $300 a share.","O-Several O-traders O-said O-they O-were O-n X-' X-t O-selling O-U X-##AL O-shares O-because O-they O-believe O-the O-buy O-- O-out O-group O-will O-be O-able O-to O-obtain O-financing O-to O-complete O-the O-acquisition O-eventually O-, O-although O-perhaps O-at O-a O-price O-of B-head-less B-dependent-than O-$ O-300 O-a O-share O-."
"In October 1987, however, stocks of some potential takeover targets, such as Dayton Hudson Corp., fell about 50%, Mr. Gallagher said.","O-In O-October O-1987 O-, O-however O-, O-stocks O-of O-some O-potential O-takeover O-targets O-, B-head-such B-dependent-as O-Dayton O-Hudson O-Corp X-. O-, O-fell O-about O-50 O-% O-, O-Mr X-. O-Gallagher O-said O-."
"Two years ago, he said, his firm had borrowed an amount equal to about 30% of its capital so that it could buy more stocks.","O-Two O-years O-ago O-, O-he O-said O-, O-his O-firm O-had O-borrowed O-an O-amount O-equal O-to O-about O-30 O-% O-of O-its O-capital B-head-so B-dependent-that O-it O-could O-buy O-more O-stocks O-."
