"Prices of pre-refunded municipal bonds were capped by news that Chemical Securities Inc., as agent for a customer, will accept bids today for two large lists of bonds that include many such issues.","O-Price X-##s O-of O-pre X-- X-re X-##fu X-##nded O-municipal O-bonds O-were O-capped O-by O-news O-that O-Chemical O-Securities O-Inc X-. O-, O-as O-agent O-for O-a O-customer O-, O-will B-head-accept O-bids B-dependent-today O-for O-two O-large O-lists O-of O-bonds O-that O-include O-many O-such O-issues O-."
"Prices of pre-refunded municipal bonds were capped by news that Chemical Securities Inc., as agent for a customer, will accept bids today for two large lists of bonds that include many such issues.","O-Price X-##s O-of O-pre X-- X-re X-##fu X-##nded O-municipal O-bonds O-were O-capped O-by O-news O-that O-Chemical O-Securities O-Inc X-. O-, O-as O-agent O-for O-a O-customer O-, O-will B-head-accept O-bids O-today O-for O-two O-large B-dependent-lists O-of O-bonds O-that O-include O-many O-such O-issues O-."
Pre-refunded bonds are called at their earliest call date with the escrowed proceeds of another bond issue.,O-Pre X-- X-re X-##fu X-##nded O-bonds O-are B-head-called O-at O-their O-earliest O-call B-dependent-date O-with O-the O-es X-##crow X-##ed O-proceeds O-of O-another O-bond O-issue O-.
Pre-refunded bonds are called at their earliest call date with the escrowed proceeds of another bond issue.,O-Pre X-- X-re X-##fu X-##nded O-bonds O-are B-head-called O-at O-their O-earliest O-call O-date O-with O-the O-es X-##crow X-##ed B-dependent-proceeds O-of O-another O-bond O-issue O-.
Underwriters led by PaineWebber Inc. set preliminary pricing for $144.4 million of California Health Facilities Financing Authority revenue bonds for Kaiser Permanente.,O-Under X-##writer X-##s B-head-led O-by O-Pain X-##e X-##W X-##eb X-##ber B-dependent-Inc X-. O-set O-preliminary O-pricing O-for O-$ O-144 X-. X-4 O-million O-of O-California O-Health O-F X-##ac X-##ilities O-Fin X-##an X-##cing O-Authority O-revenue O-bonds O-for O-Kaiser O-Permanent X-##e O-.
Tentative reoffering yields were set from 6.25% in 1993 to 7.227% in 2018.,O-Ten X-##tative O-re X-##off X-##ering O-yields O-were B-head-set O-from O-6 X-. X-25 B-dependent-% O-in O-1993 O-to O-7 X-. X-227 O-% O-in O-2018 O-.
Tentative reoffering yields were set from 6.25% in 1993 to 7.227% in 2018.,O-Ten X-##tative O-re X-##off X-##ering O-yields O-were B-head-set O-from O-6 X-. X-25 O-% O-in B-dependent-1993 O-to O-7 X-. X-227 O-% O-in O-2018 O-.
Tentative reoffering yields were set from 6.25% in 1993 to 7.227% in 2018.,O-Ten X-##tative O-re X-##off X-##ering O-yields O-were B-head-set O-from O-6 X-. X-25 O-% O-in O-1993 O-to O-7 X-. X-227 B-dependent-% O-in O-2018 O-.
Tentative reoffering yields were set from 6.25% in 1993 to 7.227% in 2018.,O-Ten X-##tative O-re X-##off X-##ering O-yields O-were B-head-set O-from O-6 X-. X-25 O-% O-in O-1993 O-to O-7 X-. X-227 O-% O-in B-dependent-2018 O-.
"As part of its College Savings Plan, Connecticut offered $100.4 million of general obligation capital appreciation bonds priced to yield to maturity from 6.25% in 1994 to 6.90% in 2006, 2007 and 2009.","O-As B-dependent-part O-of O-its O-College O-Savings O-Plan O-, O-Connecticut B-head-offered O-$ O-100 X-. X-4 O-million O-of O-general O-obligation O-capital O-appreciation O-bonds O-priced O-to O-yield O-to O-maturity O-from O-6 X-. X-25 O-% O-in O-1994 O-to O-6 X-. X-90 O-% O-in O-2006 O-, O-2007 O-and O-2009 O-."
"As part of its College Savings Plan, Connecticut offered $100.4 million of general obligation capital appreciation bonds priced to yield to maturity from 6.25% in 1994 to 6.90% in 2006, 2007 and 2009.","O-As O-part O-of O-its O-College O-Savings O-Plan O-, O-Connecticut O-offered O-$ O-100 X-. X-4 O-million O-of O-general O-obligation O-capital O-appreciation O-bonds O-priced O-to B-head-yield O-to B-dependent-maturity O-from O-6 X-. X-25 O-% O-in O-1994 O-to O-6 X-. X-90 O-% O-in O-2006 O-, O-2007 O-and O-2009 O-."
"As part of its College Savings Plan, Connecticut offered $100.4 million of general obligation capital appreciation bonds priced to yield to maturity from 6.25% in 1994 to 6.90% in 2006, 2007 and 2009.","O-As O-part O-of O-its O-College O-Savings O-Plan O-, O-Connecticut O-offered O-$ O-100 X-. X-4 O-million O-of O-general O-obligation O-capital O-appreciation O-bonds O-priced O-to B-head-yield O-to O-maturity O-from O-6 X-. X-25 B-dependent-% O-in O-1994 O-to O-6 X-. X-90 O-% O-in O-2006 O-, O-2007 O-and O-2009 O-."
"As part of its College Savings Plan, Connecticut offered $100.4 million of general obligation capital appreciation bonds priced to yield to maturity from 6.25% in 1994 to 6.90% in 2006, 2007 and 2009.","O-As O-part O-of O-its O-College O-Savings O-Plan O-, O-Connecticut O-offered O-$ O-100 X-. X-4 O-million O-of O-general O-obligation O-capital O-appreciation O-bonds O-priced O-to B-head-yield O-to O-maturity O-from O-6 X-. X-25 O-% O-in B-dependent-1994 O-to O-6 X-. X-90 O-% O-in O-2006 O-, O-2007 O-and O-2009 O-."
"As part of its College Savings Plan, Connecticut offered $100.4 million of general obligation capital appreciation bonds priced to yield to maturity from 6.25% in 1994 to 6.90% in 2006, 2007 and 2009.","O-As O-part O-of O-its O-College O-Savings O-Plan O-, O-Connecticut O-offered O-$ O-100 X-. X-4 O-million O-of O-general O-obligation O-capital O-appreciation O-bonds O-priced O-to B-head-yield O-to O-maturity O-from O-6 X-. X-25 O-% O-in O-1994 O-to O-6 X-. X-90 B-dependent-% O-in O-2006 O-, O-2007 O-and O-2009 O-."
"A Chemical Securities group won a $100 million Oregon general obligation veterans' tax note issue due Nov. 1, 1990.","O-A O-Chemical O-Securities O-group B-head-won O-a O-$ O-100 O-million O-Oregon O-general O-obligation O-veterans O-' O-tax O-note O-issue O-due B-dependent-Nov X-. O-1 O-, O-1990 O-."
"West German government bond prices took a wild roller-coaster ride, pulled down by Monday's U.S. stock market gains then up by a wider-than-expected U.S. trade deficit and falling U.S. stock prices.","O-West O-German O-government O-bond O-prices O-took O-a O-wild O-roller O-- O-coaster O-ride O-, B-head-pulled O-down O-by O-Monday O-' X-s O-U X-. X-S X-. O-stock O-market B-dependent-gains O-then O-up O-by O-a O-wider O-- O-than O-- O-expected O-U X-. X-S X-. O-trade O-deficit O-and O-falling O-U X-. X-S X-. O-stock O-prices O-."
"West German government bond prices took a wild roller-coaster ride, pulled down by Monday's U.S. stock market gains then up by a wider-than-expected U.S. trade deficit and falling U.S. stock prices.","O-West O-German O-government O-bond O-prices O-took O-a O-wild O-roller O-- O-coaster O-ride O-, O-pulled O-down O-by O-Monday O-' X-s O-U X-. X-S X-. O-stock O-market O-gains O-then B-head-up O-by O-a O-wider O-- O-than O-- O-expected O-U X-. X-S X-. O-trade B-dependent-deficit O-and O-falling O-U X-. X-S X-. O-stock O-prices O-."
"West Germany's 7% bond due October 1999 was at 99.95 late yesterday, off 0.10 point from Monday, to yield 7.01%.","O-West O-Germany X-' X-s O-7 O-% O-bond O-due O-October O-1999 O-was O-at O-99 X-. X-95 B-head-late B-dependent-yesterday O-, O-off O-0 X-. X-10 O-point O-from O-Monday O-, O-to O-yield O-7 X-. X-01 O-% O-."
"West Germany's 7% bond due October 1999 was at 99.95 late yesterday, off 0.10 point from Monday, to yield 7.01%.","O-West O-Germany X-' X-s O-7 O-% O-bond O-due O-October O-1999 O-was O-at O-99 X-. X-95 B-head-late O-yesterday O-, O-off O-0 X-. X-10 B-dependent-point O-from O-Monday O-, O-to O-yield O-7 X-. X-01 O-% O-."
The 6 3/4% notes due April 1994 were up 0.10 point to 97.85 to yield 7.31%.,O-The O-6 O-3 X-/ X-4 O-% O-notes O-due O-April O-1994 O-were B-head-up O-0 X-. X-10 B-dependent-point O-to O-97 X-. X-85 O-to O-yield O-7 X-. X-31 O-% O-.
British government bonds surged on renewed volatility in the stock market.,O-British O-government O-bonds B-head-surged O-on O-renewed B-dependent-vol X-##ati X-##lity O-in O-the O-stock O-market O-.
The Treasury 11 3/4% bond due 2003/2007 rose 23/32 to 112 10/32 to yield 10.03%.,O-The O-Treasury O-11 O-3 X-/ X-4 O-% O-bond B-head-due B-dependent-2003 O-/ X-2007 O-rose O-23 X-/ X-32 O-to O-112 O-10 X-/ X-32 O-to O-yield O-10 X-. X-03 O-% O-.
The Treasury 11 3/4% bond due 2003/2007 rose 23/32 to 112 10/32 to yield 10.03%.,O-The O-Treasury O-11 O-3 X-/ X-4 O-% O-bond B-head-due O-2003 B-dependent-/ X-2007 O-rose O-23 X-/ X-32 O-to O-112 O-10 X-/ X-32 O-to O-yield O-10 X-. X-03 O-% O-.
The Treasury 11 3/4% bond due 2003/2007 rose 23/32 to 112 10/32 to yield 10.03%.,O-The O-Treasury O-11 O-3 X-/ X-4 O-% O-bond O-due O-2003 O-/ X-2007 B-head-rose O-23 X-/ X-32 O-to B-dependent-112 O-10 X-/ X-32 O-to O-yield O-10 X-. X-03 O-% O-.
The Treasury 11 3/4% bond due 2003/2007 rose 23/32 to 112 10/32 to yield 10.03%.,O-The O-Treasury O-11 O-3 X-/ X-4 O-% O-bond O-due O-2003 O-/ X-2007 B-head-rose O-23 X-/ X-32 O-to O-112 B-dependent-10 X-/ X-32 O-to O-yield O-10 X-. X-03 O-% O-.
"111 4.6% bond due 1998 ended on brokers' screens at a price of 96, off 0.15 point to yield 5.27%.","O-111 O-4 X-. X-6 O-% O-bond B-head-due B-dependent-1998 O-ended O-on O-broker X-##s O-' O-screens O-at O-a O-price O-of O-96 O-, O-off O-0 X-. X-15 O-point O-to O-yield O-5 X-. X-27 O-% O-."
"111 4.6% bond due 1998 ended on brokers' screens at a price of 96, off 0.15 point to yield 5.27%.","O-111 O-4 X-. X-6 O-% O-bond O-due O-1998 B-head-ended O-on O-broker X-##s O-' B-dependent-screens O-at O-a O-price O-of O-96 O-, O-off O-0 X-. X-15 O-point O-to O-yield O-5 X-. X-27 O-% O-."
"111 4.6% bond due 1998 ended on brokers' screens at a price of 96, off 0.15 point to yield 5.27%.","O-111 O-4 X-. X-6 O-% O-bond O-due O-1998 B-head-ended O-on O-broker X-##s O-' O-screens O-at O-a B-dependent-price O-of O-96 O-, O-off O-0 X-. X-15 O-point O-to O-yield O-5 X-. X-27 O-% O-."
Some nervous market makers in Nasdaq over-the-counter stocks lowered prices severely at the start of trading in response to Friday's sell-off.,O-Some O-nervous O-market O-makers O-in O-Na X-##s X-##da X-##q O-over O-- O-the O-- O-counter O-stocks B-head-lowered O-prices O-severely O-at O-the B-dependent-start O-of O-trading O-in O-response O-to O-Friday O-' X-s O-sell O-- O-off O-.
Some nervous market makers in Nasdaq over-the-counter stocks lowered prices severely at the start of trading in response to Friday's sell-off.,O-Some O-nervous O-market O-makers O-in O-Na X-##s X-##da X-##q O-over O-- O-the O-- O-counter O-stocks B-head-lowered O-prices O-severely O-at O-the O-start O-of O-trading O-in B-dependent-response O-to O-Friday O-' X-s O-sell O-- O-off O-.
"The markdowns were excessive, some traders groused, and indeed the market closed lower despite heavy buying of its leading technology stocks.","O-The O-mark X-##down X-##s O-were O-excessive O-, O-some O-traders O-g X-##rouse X-##d O-, O-and O-indeed O-the O-market B-head-closed O-lower O-despite O-heavy B-dependent-buying O-of O-its O-leading O-technology O-stocks O-."
"After plummeting nearly 19 points almost immediately after trading began, the Nasdaq Composite Index staged a comeback, but still closed off 6.31, or 1.4%, at 460.98.","O-After O-p X-##lum X-##met X-##ing O-nearly O-19 O-points O-almost O-immediately O-after O-trading O-began O-, O-the O-Na X-##s X-##da X-##q O-Co X-##mpo X-##site O-Index O-staged O-a O-comeback O-, O-but O-still B-head-closed O-off O-6 X-. X-31 O-, O-or O-1 X-. X-4 O-% O-, O-at B-dependent-460 X-. X-98 O-."
"Volume was an astonishing 242.8 million shares, 33% more than the turnover on May 19, which had been this year's busiest day.","O-Volume O-was O-an O-as X-##ton X-##ishing O-242 X-. X-8 O-million O-shares O-, O-33 B-dependent-% B-head-more O-than O-the O-turnover O-on O-May O-19 O-, O-which O-had O-been O-this O-year O-' X-s O-busiest O-day O-."
"Volume was an astonishing 242.8 million shares, 33% more than the turnover on May 19, which had been this year's busiest day.","O-Volume O-was O-an O-as X-##ton X-##ishing O-242 X-. X-8 O-million O-shares O-, O-33 O-% B-head-more O-than O-the B-dependent-turnover O-on O-May O-19 O-, O-which O-had O-been O-this O-year O-' X-s O-busiest O-day O-."
Many observers said yesterday afternoon that the price-slashing by some market makers during the last hour of trading Friday and before the market opened yesterday was overdone.,O-Many O-observers B-head-said O-yesterday B-dependent-afternoon O-that O-the O-price O-- O-slash X-##ing O-by O-some O-market O-makers O-during O-the O-last O-hour O-of O-trading O-Friday O-and O-before O-the O-market O-opened O-yesterday O-was O-over X-##don X-##e O-.
Many observers said yesterday afternoon that the price-slashing by some market makers during the last hour of trading Friday and before the market opened yesterday was overdone.,O-Many O-observers O-said O-yesterday O-afternoon O-that O-the O-price O-- B-head-slash X-##ing O-by O-some O-market B-dependent-makers O-during O-the O-last O-hour O-of O-trading O-Friday O-and O-before O-the O-market O-opened O-yesterday O-was O-over X-##don X-##e O-.
Many observers said yesterday afternoon that the price-slashing by some market makers during the last hour of trading Friday and before the market opened yesterday was overdone.,O-Many O-observers O-said O-yesterday O-afternoon O-that O-the O-price O-- B-head-slash X-##ing O-by O-some O-market O-makers O-during O-the O-last B-dependent-hour O-of O-trading O-Friday O-and O-before O-the O-market O-opened O-yesterday O-was O-over X-##don X-##e O-.
Many observers said yesterday afternoon that the price-slashing by some market makers during the last hour of trading Friday and before the market opened yesterday was overdone.,O-Many O-observers O-said O-yesterday O-afternoon O-that O-the O-price O-- O-slash X-##ing O-by O-some O-market O-makers O-during O-the O-last O-hour O-of B-head-trading B-dependent-Friday O-and O-before O-the O-market O-opened O-yesterday O-was O-over X-##don X-##e O-.
Many observers said yesterday afternoon that the price-slashing by some market makers during the last hour of trading Friday and before the market opened yesterday was overdone.,O-Many O-observers O-said O-yesterday O-afternoon O-that O-the O-price O-- O-slash X-##ing O-by O-some O-market O-makers O-during O-the O-last O-hour O-of O-trading O-Friday O-and O-before O-the O-market B-head-opened B-dependent-yesterday O-was O-over X-##don X-##e O-.
"It was, they said, a factor in why the market didn't rally as strongly as the biggest New York Stock Exchange issues.","O-It O-was O-, O-they O-said O-, O-a O-factor O-in O-why O-the O-market O-did O-n X-' X-t B-head-rally O-as O-strongly O-as O-the O-biggest O-New O-York O-Stock O-Exchange B-dependent-issues O-."
"On Friday, the market makers, who must be prepared to buy stock when no one else will, were frantically cutting the prices at which they would take stocks off sellers' hands, in reaction to plunging prices on the New York Stock Exchange, according to Mr. Rosenbach.","O-On B-dependent-Friday O-, O-the O-market O-makers O-, O-who O-must O-be O-prepared O-to O-buy O-stock O-when O-no O-one O-else O-will O-, O-were O-frantically B-head-cutting O-the O-prices O-at O-which O-they O-would O-take O-stocks O-off O-seller X-##s O-' O-hands O-, O-in O-reaction O-to O-p X-##lung X-##ing O-prices O-on O-the O-New O-York O-Stock O-Exchange O-, O-according O-to O-Mr X-. O-Rosen X-##bach O-."
"On Friday, the market makers, who must be prepared to buy stock when no one else will, were frantically cutting the prices at which they would take stocks off sellers' hands, in reaction to plunging prices on the New York Stock Exchange, according to Mr. Rosenbach.","O-On O-Friday O-, O-the O-market O-makers O-, O-who O-must O-be O-prepared O-to O-buy O-stock O-when O-no O-one O-else O-will O-, O-were O-frantically O-cutting O-the O-prices O-at B-dependent-which O-they O-would B-head-take O-stocks O-off O-seller X-##s O-' O-hands O-, O-in O-reaction O-to O-p X-##lung X-##ing O-prices O-on O-the O-New O-York O-Stock O-Exchange O-, O-according O-to O-Mr X-. O-Rosen X-##bach O-."
"On Friday, the market makers, who must be prepared to buy stock when no one else will, were frantically cutting the prices at which they would take stocks off sellers' hands, in reaction to plunging prices on the New York Stock Exchange, according to Mr. Rosenbach.","O-On O-Friday O-, O-the O-market O-makers O-, O-who O-must O-be O-prepared O-to O-buy O-stock O-when O-no O-one O-else O-will O-, O-were O-frantically O-cutting O-the O-prices O-at O-which O-they O-would B-head-take O-stocks O-off O-seller X-##s O-' O-hands O-, O-in B-dependent-reaction O-to O-p X-##lung X-##ing O-prices O-on O-the O-New O-York O-Stock O-Exchange O-, O-according O-to O-Mr X-. O-Rosen X-##bach O-."
"On Friday, the market makers, who must be prepared to buy stock when no one else will, were frantically cutting the prices at which they would take stocks off sellers' hands, in reaction to plunging prices on the New York Stock Exchange, according to Mr. Rosenbach.","O-On O-Friday O-, O-the O-market O-makers O-, O-who O-must O-be O-prepared O-to O-buy O-stock O-when O-no O-one O-else O-will O-, O-were O-frantically O-cutting O-the O-prices O-at O-which O-they O-would B-head-take O-stocks O-off O-seller X-##s O-' O-hands O-, O-in O-reaction O-to O-p X-##lung X-##ing O-prices O-on O-the O-New O-York O-Stock O-Exchange O-, O-according O-to B-dependent-Mr X-. O-Rosen X-##bach O-."
"Yesterday, they again lowered their bids before trading began, in anticipation of another wave of selling.","B-dependent-Yesterday O-, O-they O-again B-head-lowered O-their O-bids O-before O-trading O-began O-, O-in O-anticipation O-of O-another O-wave O-of O-selling O-."
"Yesterday, they again lowered their bids before trading began, in anticipation of another wave of selling.","O-Yesterday O-, O-they O-again O-lowered O-their O-bids O-before O-trading B-head-began O-, O-in B-dependent-anticipation O-of O-another O-wave O-of O-selling O-."
"Joseph Hardiman, president of the National Association of Securities Dealers, which oversees trading on Nasdaq, said that between 9 a.m. and 9:30 a.m., the market's Small Order Execution System was deluged with six times the normal volume of quotation updates from market makers and had to be shut down for nearly 25 minutes after trading began so computers could digest the data.","O-Joseph O-Hard X-##iman O-, O-president O-of O-the O-National O-Association O-of O-Securities O-Deal X-##ers O-, O-which O-oversees B-head-trading O-on B-dependent-Na X-##s X-##da X-##q O-, O-said O-that O-between O-9 O-a X-. X-m X-. O-and O-9 X-: X-30 O-a X-. X-m X-. O-, O-the O-market O-' X-s O-Small O-Order O-Ex X-##ec X-##ution O-System O-was O-del X-##uge X-##d O-with O-six O-times O-the O-normal O-volume O-of O-quota X-##tion O-updates O-from O-market O-makers O-and O-had O-to O-be O-shut O-down O-for O-nearly O-25 O-minutes O-after O-trading O-began O-so O-computers O-could O-dig X-##est O-the O-data O-."
"Joseph Hardiman, president of the National Association of Securities Dealers, which oversees trading on Nasdaq, said that between 9 a.m. and 9:30 a.m., the market's Small Order Execution System was deluged with six times the normal volume of quotation updates from market makers and had to be shut down for nearly 25 minutes after trading began so computers could digest the data.","O-Joseph O-Hard X-##iman O-, O-president O-of O-the O-National O-Association O-of O-Securities O-Deal X-##ers O-, O-which O-oversees O-trading O-on O-Na X-##s X-##da X-##q O-, O-said O-that O-between O-9 B-dependent-a X-. X-m X-. O-and O-9 X-: X-30 O-a X-. X-m X-. O-, O-the O-market O-' X-s O-Small O-Order O-Ex X-##ec X-##ution O-System O-was B-head-del X-##uge X-##d O-with O-six O-times O-the O-normal O-volume O-of O-quota X-##tion O-updates O-from O-market O-makers O-and O-had O-to O-be O-shut O-down O-for O-nearly O-25 O-minutes O-after O-trading O-began O-so O-computers O-could O-dig X-##est O-the O-data O-."
"Joseph Hardiman, president of the National Association of Securities Dealers, which oversees trading on Nasdaq, said that between 9 a.m. and 9:30 a.m., the market's Small Order Execution System was deluged with six times the normal volume of quotation updates from market makers and had to be shut down for nearly 25 minutes after trading began so computers could digest the data.","O-Joseph O-Hard X-##iman O-, O-president O-of O-the O-National O-Association O-of O-Securities O-Deal X-##ers O-, O-which O-oversees O-trading O-on O-Na X-##s X-##da X-##q O-, O-said O-that O-between O-9 O-a X-. X-m X-. O-and O-9 X-: X-30 O-a X-. X-m X-. O-, O-the O-market O-' X-s O-Small O-Order O-Ex X-##ec X-##ution O-System O-was B-head-del X-##uge X-##d O-with O-six B-dependent-times O-the O-normal O-volume O-of O-quota X-##tion O-updates O-from O-market O-makers O-and O-had O-to O-be O-shut O-down O-for O-nearly O-25 O-minutes O-after O-trading O-began O-so O-computers O-could O-dig X-##est O-the O-data O-."
"Joseph Hardiman, president of the National Association of Securities Dealers, which oversees trading on Nasdaq, said that between 9 a.m. and 9:30 a.m., the market's Small Order Execution System was deluged with six times the normal volume of quotation updates from market makers and had to be shut down for nearly 25 minutes after trading began so computers could digest the data.","O-Joseph O-Hard X-##iman O-, O-president O-of O-the O-National O-Association O-of O-Securities O-Deal X-##ers O-, O-which O-oversees O-trading O-on O-Na X-##s X-##da X-##q O-, O-said O-that O-between O-9 O-a X-. X-m X-. O-and O-9 X-: X-30 O-a X-. X-m X-. O-, O-the O-market O-' X-s O-Small O-Order O-Ex X-##ec X-##ution O-System O-was B-head-del X-##uge X-##d O-with O-six O-times O-the O-normal B-dependent-volume O-of O-quota X-##tion O-updates O-from O-market O-makers O-and O-had O-to O-be O-shut O-down O-for O-nearly O-25 O-minutes O-after O-trading O-began O-so O-computers O-could O-dig X-##est O-the O-data O-."
"Joseph Hardiman, president of the National Association of Securities Dealers, which oversees trading on Nasdaq, said that between 9 a.m. and 9:30 a.m., the market's Small Order Execution System was deluged with six times the normal volume of quotation updates from market makers and had to be shut down for nearly 25 minutes after trading began so computers could digest the data.","O-Joseph O-Hard X-##iman O-, O-president O-of O-the O-National O-Association O-of O-Securities O-Deal X-##ers O-, O-which O-oversees O-trading O-on O-Na X-##s X-##da X-##q O-, O-said O-that O-between O-9 O-a X-. X-m X-. O-and O-9 X-: X-30 O-a X-. X-m X-. O-, O-the O-market O-' X-s O-Small O-Order O-Ex X-##ec X-##ution O-System O-was O-del X-##uge X-##d O-with O-six O-times O-the O-normal O-volume O-of O-quota X-##tion O-updates O-from O-market O-makers O-and O-had O-to O-be B-head-shut O-down O-for O-nearly O-25 B-dependent-minutes O-after O-trading O-began O-so O-computers O-could O-dig X-##est O-the O-data O-."
"Mr. Hardiman said the system received about 102,000 updated quotes by 10 a.m., compared with 20,000 normally.","O-Mr X-. O-Hard X-##iman O-said O-the O-system B-head-received O-about O-102 X-, X-000 O-updated O-quotes O-by O-10 B-dependent-a X-. X-m X-. O-, O-compared O-with O-20 X-, X-000 O-normally O-."
"Mr. Hardiman said the system received about 102,000 updated quotes by 10 a.m., compared with 20,000 normally.","O-Mr X-. O-Hard X-##iman O-said O-the O-system O-received O-about O-102 X-, X-000 O-updated O-quotes O-by O-10 O-a X-. X-m X-. O-, B-head-compared O-with B-dependent-20 X-, X-000 O-normally O-."
"He said total volume on the system, used for trades of 1,000 shares or less by non-professional investors, was 2.5 times busier than usual.","O-He O-said O-total O-volume O-on O-the O-system O-, B-head-used O-for B-dependent-trades O-of O-1 X-, X-000 O-shares O-or O-less O-by O-non X-- X-professional O-investors O-, O-was O-2 X-. X-5 O-times O-bus X-##ier O-than O-usual O-."
"He said total volume on the system, used for trades of 1,000 shares or less by non-professional investors, was 2.5 times busier than usual.","O-He O-said O-total O-volume O-on O-the O-system O-, O-used O-for O-trades O-of O-1 X-, X-000 O-shares O-or O-less O-by O-non X-- X-professional O-investors O-, O-was O-2 X-. X-5 B-dependent-times B-head-bus X-##ier O-than O-usual O-."
"He said total volume on the system, used for trades of 1,000 shares or less by non-professional investors, was 2.5 times busier than usual.","O-He O-said O-total O-volume O-on O-the O-system O-, O-used O-for O-trades O-of O-1 X-, X-000 O-shares O-or O-less O-by O-non X-- X-professional O-investors O-, O-was O-2 X-. X-5 O-times B-head-bus X-##ier O-than B-dependent-usual O-."
They said it was reasonable to expect a rash of selling and to lower prices in anticipation of it.,O-They O-said O-it O-was O-reasonable O-to O-expect O-a O-r X-##ash O-of B-head-selling O-and O-to O-lower O-prices O-in B-dependent-anticipation O-of O-it O-.
"""The buyers sat back and didn't come in until a half hour or 45 minutes later.""","O-"" O-The O-buyers O-sat O-back O-and O-did O-n X-' X-t B-head-come O-in O-until O-a O-half B-dependent-hour O-or O-45 O-minutes O-later O-. O-"""
"""The buyers sat back and didn't come in until a half hour or 45 minutes later.""","O-"" O-The O-buyers O-sat O-back O-and O-did O-n X-' X-t O-come O-in O-until O-a O-half O-hour O-or O-45 B-dependent-minutes B-head-later O-. O-"""
"""Buzzy"" Geduld, president of Herzog, Heine, Geduld, a giant market-making firm, said, ""Stocks looked ugly at 9:30.","O-"" O-Buzz X-##y O-"" O-G X-##ed X-##uld O-, O-president O-of O-Her X-##zo X-##g O-, O-He X-##ine O-, O-G X-##ed X-##uld O-, O-a O-giant O-market O-- O-making O-firm O-, O-said O-, O-"" O-Stock X-##s B-head-looked O-ugly O-at B-dependent-9 X-: X-30 O-."
It was shades of October 1987 until it turned and stabilized at about 11:30.,O-It O-was O-shades O-of O-October O-1987 O-until O-it B-head-turned O-and O-stab X-##ilized O-at O-about B-dependent-11 X-: X-30 O-.
"Nobody made a fortune on this market.""","O-Nobody B-head-made O-a O-fortune O-on O-this B-dependent-market O-. O-"""
Some of the biggest stocks were snapped up by bargain hunters and fared much better.,O-Some O-of O-the O-biggest O-stocks O-were B-head-snapped O-up O-by O-bargain B-dependent-hunters O-and O-fare X-##d O-much O-better O-.
Intel rose 1 1/4 to 33 on 3.7 million shares.,O-Intel B-head-rose O-1 O-1 X-/ X-4 O-to O-33 O-on O-3 X-. X-7 O-million B-dependent-shares O-.
Tele-Communications gained 1 to 19 5/8 on 3.7 million shares.,O-Tel X-##e O-- O-Communications B-head-gained O-1 O-to O-19 O-5 X-/ X-8 O-on O-3 X-. X-7 O-million B-dependent-shares O-.
MCI Communications added 1 1/2 to 45 on 5.6 million shares.,O-MC X-##I O-Communications B-head-added O-1 O-1 X-/ X-2 O-to O-45 O-on O-5 X-. X-6 O-million B-dependent-shares O-.
Apple Computer advanced 1 to 46 3/4 on 3.8 million shares.,O-Apple O-Computer B-head-advanced O-1 O-to O-46 O-3 X-/ X-4 O-on O-3 X-. X-8 O-million B-dependent-shares O-.
Microsoft jumped 2 1/4 to 75 3/4 on 1.8 million shares.,O-Microsoft B-head-jumped O-2 O-1 X-/ X-4 O-to O-75 O-3 X-/ X-4 O-on O-1 X-. X-8 O-million B-dependent-shares O-.
But Sun Microsystems eased 1/4 to 17 1/4 on 3.6 million shares and Lotus Development was unchanged at 29 7/8.,O-But O-Sun O-Micro X-##sy X-##ste X-##ms B-head-eased O-1 X-/ X-4 O-to O-17 O-1 X-/ X-4 O-on O-3 X-. X-6 O-million B-dependent-shares O-and O-Lotus O-Development O-was O-unchanged O-at O-29 O-7 X-/ X-8 O-.
But Sun Microsystems eased 1/4 to 17 1/4 on 3.6 million shares and Lotus Development was unchanged at 29 7/8.,O-But O-Sun O-Micro X-##sy X-##ste X-##ms O-eased O-1 X-/ X-4 O-to O-17 O-1 X-/ X-4 O-on O-3 X-. X-6 O-million O-shares O-and O-Lotus O-Development O-was B-head-unchanged O-at O-29 B-dependent-7 X-/ X-8 O-.
"The result was that the Nasdaq 100 Index of the big non-financial issues rose 0.56, to 449.89.","O-The O-result O-was O-that O-the O-Na X-##s X-##da X-##q O-100 O-Index O-of O-the O-big O-non X-- X-financial O-issues B-head-rose O-0 X-. X-56 O-, O-to B-dependent-44 X-##9 X-. X-89 O-."
"The biggest financial issues, tracked by the Nasdaq Financial Index, weren't as popular, falling 6.90, to 456.08.","O-The O-biggest O-financial O-issues O-, B-head-tracked O-by O-the O-Na X-##s X-##da X-##q O-Financial B-dependent-Index O-, O-were O-n X-' X-t O-as O-popular O-, O-falling O-6 X-. X-90 O-, O-to O-45 X-##6 X-. X-08 O-."
"The biggest financial issues, tracked by the Nasdaq Financial Index, weren't as popular, falling 6.90, to 456.08.","O-The O-biggest O-financial O-issues O-, O-tracked O-by O-the O-Na X-##s X-##da X-##q O-Financial O-Index O-, O-were O-n X-' X-t O-as O-popular O-, B-head-falling O-6 X-. X-90 O-, O-to B-dependent-45 X-##6 X-. X-08 O-."
