"Mr. Craven joined Morgan Grenfell as group chief executive in May 1987, a few months after the resignations of former Chief Executive Christopher Reeves and other top officials because of the merchant bank's role in Guinness PLC's controversial takeover of Distiller's Co. in 1986.","B-head-Mr X-. B-dependent-Craven O-joined O-Morgan O-G X-##ren X-##fell O-as O-group O-chief O-executive O-in O-May O-1987 O-, O-a O-few O-months O-after O-the O-resignation X-##s O-of O-former O-Chief O-Executive O-Christopher O-Reeves O-and O-other O-top O-officials O-because O-of O-the O-merchant O-bank O-' X-s O-role O-in O-Guinness O-P X-##LC O-' X-s O-controversial O-takeover O-of O-Di X-##st X-##ille X-##r O-' X-s O-Co X-. O-in O-1986 O-."
"Mr. Craven joined Morgan Grenfell as group chief executive in May 1987, a few months after the resignations of former Chief Executive Christopher Reeves and other top officials because of the merchant bank's role in Guinness PLC's controversial takeover of Distiller's Co. in 1986.","O-Mr X-. O-Craven O-joined B-head-Morgan B-dependent-G X-##ren X-##fell O-as O-group O-chief O-executive O-in O-May O-1987 O-, O-a O-few O-months O-after O-the O-resignation X-##s O-of O-former O-Chief O-Executive O-Christopher O-Reeves O-and O-other O-top O-officials O-because O-of O-the O-merchant O-bank O-' X-s O-role O-in O-Guinness O-P X-##LC O-' X-s O-controversial O-takeover O-of O-Di X-##st X-##ille X-##r O-' X-s O-Co X-. O-in O-1986 O-."
"Mr. Craven joined Morgan Grenfell as group chief executive in May 1987, a few months after the resignations of former Chief Executive Christopher Reeves and other top officials because of the merchant bank's role in Guinness PLC's controversial takeover of Distiller's Co. in 1986.","O-Mr X-. O-Craven O-joined O-Morgan O-G X-##ren X-##fell O-as O-group O-chief O-executive O-in O-May O-1987 O-, O-a O-few O-months O-after O-the O-resignation X-##s O-of O-former O-Chief O-Executive B-head-Christopher B-dependent-Reeves O-and O-other O-top O-officials O-because O-of O-the O-merchant O-bank O-' X-s O-role O-in O-Guinness O-P X-##LC O-' X-s O-controversial O-takeover O-of O-Di X-##st X-##ille X-##r O-' X-s O-Co X-. O-in O-1986 O-."
"Morgan Grenfell had advised Guinness on the bid, which was surrounded by allegations that Guinness used artificial means to support the bid's value.","B-head-Morgan B-dependent-G X-##ren X-##fell O-had O-advised O-Guinness O-on O-the O-bid O-, O-which O-was O-surrounded O-by O-allegations O-that O-Guinness O-used O-artificial O-means O-to O-support O-the O-bid O-' X-s O-value O-."
"Morgan Grenfell said Michael Dobson, currently group deputy chief executive, will assume the chief executive position.","B-head-Morgan B-dependent-G X-##ren X-##fell O-said O-Michael O-Do X-##bson O-, O-currently O-group O-deputy O-chief O-executive O-, O-will O-assume O-the O-chief O-executive O-position O-."
"Morgan Grenfell said Michael Dobson, currently group deputy chief executive, will assume the chief executive position.","O-Morgan O-G X-##ren X-##fell O-said B-head-Michael B-dependent-Do X-##bson O-, O-currently O-group O-deputy O-chief O-executive O-, O-will O-assume O-the O-chief O-executive O-position O-."
The merchant bank also announced that finance director David Eward is taking early retirement for personal reasons.,O-The O-merchant O-bank O-also O-announced O-that O-finance B-head-director B-dependent-David O-E X-##ward O-is O-taking O-early O-retirement O-for O-personal O-reasons O-.
The merchant bank also announced that finance director David Eward is taking early retirement for personal reasons.,O-The O-merchant O-bank O-also O-announced O-that O-finance O-director B-head-David B-dependent-E X-##ward O-is O-taking O-early O-retirement O-for O-personal O-reasons O-.
"His duties will be taken over by Anthony Richmond-Watson, who has been elected deputy chairman.","O-His O-duties O-will O-be O-taken O-over O-by B-head-Anthony B-dependent-Richmond O-- O-Watson O-, O-who O-has O-been O-elected O-deputy O-chairman O-."
"His duties will be taken over by Anthony Richmond-Watson, who has been elected deputy chairman.","O-His O-duties O-will O-be O-taken O-over O-by B-head-Anthony O-Richmond O-- B-dependent-Watson O-, O-who O-has O-been O-elected O-deputy O-chairman O-."
News of Mr. Eward's retirement comes one day after Morgan said that Christopher Whittington resigned as chairman of Morgan's banking subsidiary to join a financial services firm.,O-News O-of B-head-Mr X-. B-dependent-E X-##ward O-' X-s O-retirement O-comes O-one O-day O-after O-Morgan O-said O-that O-Christopher O-W X-##hit X-##ting X-##ton O-resigned O-as O-chairman O-of O-Morgan O-' X-s O-banking O-subsidiary O-to O-join O-a O-financial O-services O-firm O-.
News of Mr. Eward's retirement comes one day after Morgan said that Christopher Whittington resigned as chairman of Morgan's banking subsidiary to join a financial services firm.,O-News O-of O-Mr X-. O-E X-##ward O-' X-s O-retirement O-comes O-one O-day O-after O-Morgan O-said O-that B-head-Christopher B-dependent-W X-##hit X-##ting X-##ton O-resigned O-as O-chairman O-of O-Morgan O-' X-s O-banking O-subsidiary O-to O-join O-a O-financial O-services O-firm O-.
Mr. Craven said both Messrs.,B-head-Mr X-. B-dependent-Craven O-said O-both O-Me X-##ss X-##rs O-.
"Eward and Whittington had planned to leave the bank earlier, but Mr. Craven had persuaded them to remain until the bank was in a healthy position.","O-E X-##ward O-and O-W X-##hit X-##ting X-##ton O-had O-planned O-to O-leave O-the O-bank O-earlier O-, O-but B-head-Mr X-. B-dependent-Craven O-had O-persuaded O-them O-to O-remain O-until O-the O-bank O-was O-in O-a O-healthy O-position O-."
"Last month, Morgan Grenfell announced its pretax profit rose 49.6% to #32.8 million in the first half, boosted by a healthy growth in its domestic and international corporate finance business.","O-Last O-month O-, B-head-Morgan B-dependent-G X-##ren X-##fell O-announced O-its O-pre X-##ta X-##x O-profit O-rose O-49 X-. X-6 O-% O-to O-# O-32 X-. X-8 O-million O-in O-the O-first O-half O-, O-boost X-##ed O-by O-a O-healthy O-growth O-in O-its O-domestic O-and O-international O-corporate O-finance O-business O-."
"In composite trading on the New York Stock Exchange yesterday, Integrated closed at $1.25 a share, down 25 cents.","O-In O-composite O-trading O-on O-the B-head-New B-dependent-York O-Stock O-Exchange O-yesterday O-, O-Integrated O-closed O-at O-$ O-1 X-. X-25 O-a O-share O-, O-down O-25 O-cents O-."
"The Dow Jones Industrial Average, down more than 60.25 points early in the day, finished 18.65 points lower at 2638.73.","O-The B-head-Dow B-dependent-Jones O-Industrial O-Average O-, O-down O-more O-than O-60 X-. X-25 O-points O-early O-in O-the O-day O-, O-finished O-18 X-. X-65 O-points O-lower O-at O-26 X-##38 X-. X-73 O-."
"""The stock market clearly is leading the bond markets,"" said Jack Conlon, an executive vice president at Nikko Securities.","O-"" O-The O-stock O-market O-clearly O-is O-leading O-the O-bond O-markets O-, O-"" O-said B-head-Jack B-dependent-Con X-##lon O-, O-an O-executive O-vice O-president O-at O-Nik X-##ko O-Securities O-."
Nikko's Mr. Conlon fears a huge wave of Treasury borrowing early next month will drive down Treasury bond prices.,O-Nik X-##ko X-' X-s B-head-Mr X-. B-dependent-Con X-##lon O-fears O-a O-huge O-wave O-of O-Treasury O-borrow X-##ing O-early O-next O-month O-will O-drive O-down O-Treasury O-bond O-prices O-.
"""They shot the whole orchestra just because the piano player hit a bad note,"" said Laszlo Birinyi, president of Birinyi Associates Inc., referring to the stock market's plunge Friday on news of trouble in financing the UAL Corp.","O-"" O-They O-shot O-the O-whole O-orchestra O-just O-because O-the O-piano O-player O-hit O-a O-bad O-note O-, O-"" O-said B-head-Las X-##z X-##lo B-dependent-B X-##iri X-##ny X-##i O-, O-president O-of O-B X-##iri X-##ny X-##i O-Associates O-Inc X-. O-, O-referring O-to O-the O-stock O-market O-' X-s O-p X-##lung X-##e O-Friday O-on O-news O-of O-trouble O-in O-financing O-the O-U X-##AL O-Corp X-."
"Late yesterday in New York, the dollar rose to 142.75 yen from 141.80 yen Monday, but fell to 1.8667 marks from 1.8685 marks.","O-Late O-yesterday O-in B-head-New B-dependent-York O-, O-the O-dollar O-rose O-to O-142 X-. X-75 O-ye X-##n O-from O-141 X-. X-80 O-ye X-##n O-Monday O-, O-but O-fell O-to O-1 X-. X-86 X-##6 X-##7 O-marks O-from O-1 X-. X-86 X-##8 X-##5 O-marks O-."
"""None of it is a surprise,"" said Edward Sullivan, vice president of automotive consulting at the WEFA Group, a market analysis firm in Bala Cynwyd, Pa. ""Strong third-quarter sales stole from fourth-quarter sales.""","O-"" O-None O-of O-it O-is O-a O-surprise O-, O-"" O-said B-head-Edward B-dependent-Sullivan O-, O-vice O-president O-of O-automotive O-consulting O-at O-the O-W X-##EF X-##A O-Group O-, O-a O-market O-analysis O-firm O-in O-Ba X-##la O-Cy X-##n X-##wy X-##d O-, O-Pa O-. O-"" O-Strong O-third O-- O-quarter O-sales O-stole O-from O-fourth O-- O-quarter O-sales O-. O-"""
Your James P. Sterba thought that our James P. Sterba was an impostor?,O-Your B-head-James B-dependent-P X-. O-St X-##er X-##ba O-thought O-that O-our O-James O-P X-. O-St X-##er X-##ba O-was O-an O-imp X-##ost X-##or O-?
Your James P. Sterba thought that our James P. Sterba was an impostor?,O-Your B-head-James O-P X-. B-dependent-St X-##er X-##ba O-thought O-that O-our O-James O-P X-. O-St X-##er X-##ba O-was O-an O-imp X-##ost X-##or O-?
Your James P. Sterba thought that our James P. Sterba was an impostor?,O-Your O-James O-P X-. O-St X-##er X-##ba O-thought O-that O-our B-head-James B-dependent-P X-. O-St X-##er X-##ba O-was O-an O-imp X-##ost X-##or O-?
Your James P. Sterba thought that our James P. Sterba was an impostor?,O-Your O-James O-P X-. O-St X-##er X-##ba O-thought O-that O-our B-head-James O-P X-. B-dependent-St X-##er X-##ba O-was O-an O-imp X-##ost X-##or O-?
Jurgen Brauer,B-head-Ju X-##rgen B-dependent-B X-##ra X-##uer
"Notre Dame, Ind.","B-head-Notre B-dependent-Dame O-, O-In X-##d O-."
"""The parent company is diversifying into other industries around the world,"" said president Meyer Blinder in explaining the name change.","O-"" O-The O-parent O-company O-is O-divers X-##ifying O-into O-other O-industries O-around O-the O-world O-, O-"" O-said B-head-president B-dependent-Meyer O-Blind X-##er O-in O-explaining O-the O-name O-change O-."
"""The parent company is diversifying into other industries around the world,"" said president Meyer Blinder in explaining the name change.","O-"" O-The O-parent O-company O-is O-divers X-##ifying O-into O-other O-industries O-around O-the O-world O-, O-"" O-said B-head-president O-Meyer B-dependent-Blind X-##er O-in O-explaining O-the O-name O-change O-."
"Mr. Blinder said the change wasn't related to the brokerage's recent troubles, which have included sharp declines in earnings, run-ins with the securities regulators and lawsuits by former customers.","B-head-Mr X-. B-dependent-Blind X-##er O-said O-the O-change O-was O-n X-' X-t O-related O-to O-the O-broker X-##age O-' X-s O-recent O-troubles O-, O-which O-have O-included O-sharp O-decline X-##s O-in O-earnings O-, O-run X-- X-ins O-with O-the O-securities O-regulator X-##s O-and O-lawsuits O-by O-former O-customers O-."
"The move was a stunning coup, nabbing some of the Times Herald's biggest draws, including ""Dear Abby,"" ""Doonesbury,"" Erma Bombeck's column and ""The Far Side.""","O-The O-move O-was O-a O-stunning O-coup O-, O-na X-##bb X-##ing O-some O-of O-the O-Times O-Herald O-' X-s O-biggest O-draws O-, O-including O-"" O-Dear O-Abby O-, O-"" O-"" O-Doo X-##nes X-##bury O-, O-"" B-head-E X-##rma B-dependent-Bomb X-##eck O-' X-s O-column O-and O-"" O-The O-Far O-Side O-. O-"""
"""We're very concerned,"" says Tom King, the editor and president of the El Paso Herald-Post, a Scripps Howard newspaper that competes with a Gannett Corp. paper.","O-"" O-We O-' X-re O-very O-concerned O-, O-"" O-says B-head-Tom B-dependent-King O-, O-the O-editor O-and O-president O-of O-the O-El O-Paso O-Herald O-- O-Post O-, O-a O-Sc X-##rip X-##ps O-Howard O-newspaper O-that O-competes O-with O-a O-G X-##anne X-##tt O-Corp X-. O-paper O-."
"""I have people tell me that Garfield is the only reason they read the {Arkansas} Gazette,"" says Walter E. Hussman, the publisher of the competing Arkansas Democrat.","O-"" O-I O-have O-people O-tell O-me O-that O-Garfield O-is O-the O-only O-reason O-they O-read O-the O-{ O-Arkansas X-} O-Gazette O-, O-"" O-says B-head-Walter B-dependent-E X-. O-Hu X-##ss X-##man O-, O-the O-publisher O-of O-the O-competing O-Arkansas O-Democrat O-."
"""I have people tell me that Garfield is the only reason they read the {Arkansas} Gazette,"" says Walter E. Hussman, the publisher of the competing Arkansas Democrat.","O-"" O-I O-have O-people O-tell O-me O-that O-Garfield O-is O-the O-only O-reason O-they O-read O-the O-{ O-Arkansas X-} O-Gazette O-, O-"" O-says B-head-Walter O-E X-. B-dependent-Hu X-##ss X-##man O-, O-the O-publisher O-of O-the O-competing O-Arkansas O-Democrat O-."
"In 1984, the Boston Herald stole about 10 features from the bigger Boston Globe, but only after the Herald's owner, Rupert Murdoch, bought the features' syndicator.","O-In O-1984 O-, O-the O-Boston O-Herald O-stole O-about O-10 O-features O-from O-the O-bigger O-Boston O-Globe O-, O-but O-only O-after O-the O-Herald O-' X-s O-owner O-, B-head-Rupert B-dependent-Murdoch O-, O-bought O-the O-features O-' O-s X-##yn X-##dic X-##ator O-."
"In 1977, Universal pulled its features from the now-defunct Philadelphia Bulletin because of a contract dispute and because ""there was no growth {there} for Universal,"" says John McMeel, president and co-owner of Universal.","O-In O-1977 O-, O-Universal O-pulled O-its O-features O-from O-the O-now O-- O-defunct O-Philadelphia O-Bulletin O-because O-of O-a O-contract O-dispute O-and O-because O-"" O-there O-was O-no O-growth O-{ O-there X-} O-for O-Universal O-, O-"" O-says B-head-John B-dependent-M X-##c X-##M X-##eel O-, O-president O-and O-co X-- X-owner O-of O-Universal O-."
"But the main reason for the move, Mr. McMeel says, is a joint venture between Universal and A.H. Belo Corp., the Morning News's parent and the owner of five television stations.","O-But O-the O-main O-reason O-for O-the O-move O-, B-head-Mr X-. B-dependent-M X-##c X-##M X-##eel O-says O-, O-is O-a O-joint O-venture O-between O-Universal O-and O-A X-. X-H X-. O-Bel X-##o O-Corp X-. O-, O-the O-Morning O-News O-' X-s O-parent O-and O-the O-owner O-of O-five O-television O-stations O-."
"""We're very skeptical of a venture in which no one has invested a dollar, in which no one has any experience in syndicating animated features and game shows and for which there was not prior {market} research,"" says Roy E. Bode, the Times Herald's editor.","O-"" O-We O-' X-re O-very O-skeptical O-of O-a O-venture O-in O-which O-no O-one O-has O-invested O-a O-dollar O-, O-in O-which O-no O-one O-has O-any O-experience O-in O-s X-##yn X-##dic X-##ating O-animated O-features O-and O-game O-shows O-and O-for O-which O-there O-was O-not O-prior O-{ O-market X-} O-research O-, O-"" O-says B-head-Roy B-dependent-E X-. O-Bo X-##de O-, O-the O-Times O-Herald O-' X-s O-editor O-."
"""We're very skeptical of a venture in which no one has invested a dollar, in which no one has any experience in syndicating animated features and game shows and for which there was not prior {market} research,"" says Roy E. Bode, the Times Herald's editor.","O-"" O-We O-' X-re O-very O-skeptical O-of O-a O-venture O-in O-which O-no O-one O-has O-invested O-a O-dollar O-, O-in O-which O-no O-one O-has O-any O-experience O-in O-s X-##yn X-##dic X-##ating O-animated O-features O-and O-game O-shows O-and O-for O-which O-there O-was O-not O-prior O-{ O-market X-} O-research O-, O-"" O-says B-head-Roy O-E X-. B-dependent-Bo X-##de O-, O-the O-Times O-Herald O-' X-s O-editor O-."
