"Mr. Zycher says the industry doesn't need the exemption; if that's so, why do its lobbyists so bitterly oppose state and federal efforts to eliminate it?","O-Mr X-. O-Z X-##ych X-##er B-head-says O-the O-industry O-does O-n X-' X-t O-need O-the O-exemption O-; O-if O-that O-' X-s O-so O-, O-why O-do O-its O-lobby X-##ists O-so O-bitterly B-dependent-oppose O-state O-and O-federal O-efforts O-to O-eliminate O-it O-?"
"Parks and her mother heard about what had happened, Mr.","O-Parks O-and O-her O-mother B-head-heard O-about O-what O-had O-happened O-, B-dependent-Mr X-."
"Parks and her mother indicated they want to ""catch him unawares from behind,"" he says.","O-Parks O-and O-her O-mother B-head-indicated O-they O-want O-to O-"" O-catch O-him O-unaware X-##s O-from O-behind O-, O-"" O-he B-dependent-says O-."
But most experts agree that the concept that is to be introduced drags in great complexity; they have been trying to head it off this year.,O-But O-most O-experts B-head-agree O-that O-the O-concept O-that O-is O-to O-be O-introduced O-drag X-##s O-in O-great O-complexity O-; O-they O-have O-been B-dependent-trying O-to O-head O-it O-off O-this O-year O-.
"But Congress still could resolve the issue with other legislation this year or next, Starr adds.","O-But O-Congress O-still O-could B-head-resolve O-the O-issue O-with O-other O-legislation O-this O-year O-or O-next O-, O-Starr B-dependent-adds O-."
"It lets victims elect to deduct casualty losses on either 1989 or amended 1988 returns, whichever offers the larger tax benefit; they have until April 16 to choose.","O-It B-head-lets O-victims O-elect O-to O-de X-##duct O-casual X-##ty O-losses O-on O-either O-1989 O-or O-amended O-1988 O-returns O-, O-which X-##ever O-offers O-the O-larger O-tax O-benefit O-; O-they B-dependent-have O-until O-April O-16 O-to O-choose O-."
A loss -- after insurance recoveries -- is deductible only to the extent that it exceeds $100 and that the year's total losses exceed 10% of adjusted gross income; victims may pick the year when income is lower and deductions higher.,O-A O-loss O-- X-- O-after O-insurance O-recover X-##ies O-- X-- O-is B-head-de X-##duct X-##ible O-only O-to O-the O-extent O-that O-it O-exceeds O-$ O-100 O-and O-that O-the O-year O-' X-s O-total O-losses O-exceed O-10 O-% O-of O-adjusted O-gross O-income O-; O-victims O-may B-dependent-pick O-the O-year O-when O-income O-is O-lower O-and O-de X-##duction X-##s O-higher O-.
"In filing an original (not amended) return, a couple should consider whether damaged property is owned jointly or separately and whether one spouse has larger income; that may determine whether they should file jointly or separately.","O-In O-filing O-an O-original O-( O-not O-amended O-) O-return O-, O-a O-couple O-should B-head-consider O-whether O-damaged O-property O-is O-owned O-jointly O-or O-separately O-and O-whether O-one O-spouse O-has O-larger O-income O-; O-that O-may B-dependent-determine O-whether O-they O-should O-file O-jointly O-or O-separately O-."
"The deposits came from savings kept in a Tupperware breadbox; he saved $47,000 in 1974-81 by living with family members and pinching pennies and $45,000 of secret gifts from his remorseful father, who had abandoned the family in 1955.","O-The O-deposits B-head-came O-from O-savings O-kept O-in O-a O-Tu X-##pper X-##ware O-bread X-##box O-; O-he B-dependent-saved O-$ O-47 X-, X-000 O-in O-1974 O-- O-81 O-by O-living O-with O-family O-members O-and O-pinch X-##ing O-pen X-##nies O-and O-$ O-45 X-, X-000 O-of O-secret O-gifts O-from O-his O-remorse X-##ful O-father O-, O-who O-had O-abandoned O-the O-family O-in O-1955 O-."
"The IRS offered no evidence of hidden sources of taxable income, so Judge Shields rejected its claims.","O-The O-I X-##RS B-head-offered O-no O-evidence O-of O-hidden O-sources O-of O-taxa X-##ble O-income O-, O-so O-Judge O-Shields B-dependent-rejected O-its O-claims O-."
"BRIEFS: Asked how he made charitable gifts of $26,350 out of reported two-year income of $46,892, Thomas H. McFall of Bryan, Texas, told the Tax Court he had understated his income.","O-BR X-##IE X-##FS O-: B-head-Ask X-##ed O-how O-he O-made O-charitable O-gifts O-of O-$ O-26 X-, X-350 O-out O-of O-reported O-two O-- O-year O-income O-of O-$ O-46 X-, X-89 X-##2 O-, O-Thomas O-H X-. O-M X-##c X-##F X-##all O-of O-Bryan O-, O-Texas O-, B-dependent-told O-the O-Tax O-Court O-he O-had O-under X-##state X-##d O-his O-income O-."
The lightning moves show that the stock market remains fragile and volatile -- ready to jump at the slightest rumor -- a few days after its shocking 190.58-point plunge.,O-The O-lightning O-moves O-show O-that O-the O-stock O-market B-head-remains O-fragile O-and O-volatile O-- X-- B-dependent-ready O-to O-jump O-at O-the O-slightest O-rumor O-- X-- O-a O-few O-days O-after O-its O-shocking O-190 X-. X-58 O-- O-point O-p X-##lung X-##e O-.
"Delta Air Lines fell 1 7/8 to 67 7/8, USAir Group dropped 3/4 to 40 1/4, Southwest Airlines dipped 1/2 to 25 and Alaska Air Group slid 3/8 to 24 1/4.","O-Delta O-Air O-Lines B-head-fell O-1 O-7 X-/ X-8 O-to O-67 O-7 X-/ X-8 O-, O-USA X-##ir O-Group B-dependent-dropped O-3 X-/ O-4 O-to O-40 O-1 X-/ X-4 O-, O-Southwest O-Airlines O-dipped O-1 X-/ X-2 O-to O-25 O-and O-Alaska O-Air O-Group O-slid O-3 X-/ X-8 O-to O-24 O-1 X-/ X-4 O-."
"Delta Air Lines fell 1 7/8 to 67 7/8, USAir Group dropped 3/4 to 40 1/4, Southwest Airlines dipped 1/2 to 25 and Alaska Air Group slid 3/8 to 24 1/4.","O-Delta O-Air O-Lines O-fell O-1 O-7 X-/ X-8 O-to O-67 O-7 X-/ X-8 O-, O-USA X-##ir O-Group B-head-dropped O-3 X-/ O-4 O-to O-40 O-1 X-/ X-4 O-, O-Southwest O-Airlines B-dependent-dipped O-1 X-/ X-2 O-to O-25 O-and O-Alaska O-Air O-Group O-slid O-3 X-/ X-8 O-to O-24 O-1 X-/ X-4 O-."
"Other blue-chip consumer issues also fared relatively well: PepsiCo rose 1 3/8 to 58 1/2; Coca-Cola Co. was unchanged at 66 3/4; McDonald's also closed unchanged at 30 1/2, and Merck rose 1/2 to 75 1/4.","O-Other O-blue O-- O-chip O-consumer O-issues O-also B-head-fare X-##d O-relatively O-well O-: O-P X-##ep X-##si X-##C X-##o B-dependent-rose O-1 O-3 X-/ X-8 O-to O-58 O-1 X-/ X-2 O-; O-Coca O-- O-Cola O-Co X-. O-was O-unchanged O-at O-66 O-3 X-/ X-4 O-; O-McDonald O-' X-s O-also O-closed O-unchanged O-at O-30 O-1 X-/ X-2 O-, O-and O-Me X-##rc X-##k O-rose O-1 X-/ X-2 O-to O-75 O-1 X-/ X-4 O-."
"Other blue-chip consumer issues also fared relatively well: PepsiCo rose 1 3/8 to 58 1/2; Coca-Cola Co. was unchanged at 66 3/4; McDonald's also closed unchanged at 30 1/2, and Merck rose 1/2 to 75 1/4.","O-Other O-blue O-- O-chip O-consumer O-issues O-also B-head-fare X-##d O-relatively O-well O-: O-P X-##ep X-##si X-##C X-##o O-rose O-1 O-3 X-/ X-8 O-to O-58 O-1 X-/ X-2 O-; O-Coca O-- O-Cola O-Co X-. O-was B-dependent-unchanged O-at O-66 O-3 X-/ X-4 O-; O-McDonald O-' X-s O-also O-closed O-unchanged O-at O-30 O-1 X-/ X-2 O-, O-and O-Me X-##rc X-##k O-rose O-1 X-/ X-2 O-to O-75 O-1 X-/ X-4 O-."
"Other blue-chip consumer issues also fared relatively well: PepsiCo rose 1 3/8 to 58 1/2; Coca-Cola Co. was unchanged at 66 3/4; McDonald's also closed unchanged at 30 1/2, and Merck rose 1/2 to 75 1/4.","O-Other O-blue O-- O-chip O-consumer O-issues O-also O-fare X-##d O-relatively O-well O-: O-P X-##ep X-##si X-##C X-##o O-rose O-1 O-3 X-/ X-8 O-to O-58 O-1 X-/ X-2 O-; O-Coca O-- O-Cola O-Co X-. O-was B-head-unchanged O-at O-66 O-3 X-/ X-4 O-; O-McDonald O-' X-s O-also B-dependent-closed O-unchanged O-at O-30 O-1 X-/ X-2 O-, O-and O-Me X-##rc X-##k O-rose O-1 X-/ X-2 O-to O-75 O-1 X-/ X-4 O-."
Philips Industries tumbled 3/8 to 22 7/8; Hilton Hotels fell 2 1/2 to 92 and Holiday Corp. fell 2 1/8 to 69 7/8.,O-Philips O-Industries B-head-tumbled O-3 X-/ X-8 O-to O-22 O-7 X-/ X-8 O-; O-Hilton O-Hotels B-dependent-fell O-2 O-1 X-/ X-2 O-to O-92 O-and O-Holiday O-Corp X-. O-fell O-2 O-1 X-/ X-8 O-to O-69 O-7 X-/ X-8 O-.
"International Paper fell 1 3/8 to 51 1/2, Union Carbide eased 7/8 to 25, Chevron gained 1/8 to 64, and Eastman Kodak closed down 3/4 to 44 1/4.","O-International O-Paper B-head-fell O-1 O-3 X-/ X-8 O-to O-51 O-1 X-/ X-2 O-, O-Union O-Car X-##bide B-dependent-eased O-7 X-/ X-8 O-to O-25 O-, O-Ch X-##ev X-##ron O-gained O-1 X-/ X-8 O-to O-64 O-, O-and O-Eastman O-Ko X-##dak O-closed O-down O-3 X-/ X-4 O-to O-44 O-1 X-/ X-4 O-."
"International Paper fell 1 3/8 to 51 1/2, Union Carbide eased 7/8 to 25, Chevron gained 1/8 to 64, and Eastman Kodak closed down 3/4 to 44 1/4.","O-International O-Paper B-head-fell O-1 O-3 X-/ X-8 O-to O-51 O-1 X-/ X-2 O-, O-Union O-Car X-##bide O-eased O-7 X-/ X-8 O-to O-25 O-, O-Ch X-##ev X-##ron B-dependent-gained O-1 X-/ X-8 O-to O-64 O-, O-and O-Eastman O-Ko X-##dak O-closed O-down O-3 X-/ X-4 O-to O-44 O-1 X-/ X-4 O-."
"Eastern's Class F preferred rose 12%, or 1 1/4, to 11 3/4; the Class E preferred gained 7%, or 5/8, to 10 1/4.","O-Eastern O-' X-s O-Class O-F O-preferred B-head-rose O-12 O-% O-, O-or O-1 O-1 X-/ X-4 O-, O-to O-11 O-3 X-/ X-4 O-; O-the O-Class O-E O-preferred B-dependent-gained O-7 O-% O-, O-or O-5 X-/ X-8 O-, O-to O-10 O-1 X-/ X-4 O-."
Apple Computer gained 1 to 48 1/4; Ashton-Tate rose 3/8 to 10 3/8.,O-Apple O-Computer B-head-gained O-1 O-to O-48 O-1 X-/ X-4 O-; O-Ashton O-- O-Tate B-dependent-rose O-3 X-/ X-8 O-to O-10 O-3 X-/ X-8 O-.
"Analysts in London believe investors, despite their stampede to dump takeover stocks, should hold on tight to their Jaguar shares, this newspaper's Heard on the Street column said yesterday.","O-Ana X-##ly X-##sts O-in O-London B-head-believe O-investors O-, O-despite O-their O-stamped X-##e O-to O-dump O-takeover O-stocks O-, O-should O-hold O-on O-tight O-to O-their O-Jaguar O-shares O-, O-this O-newspaper O-' X-s O-Heard O-on O-the O-Street O-column B-dependent-said O-yesterday O-."
"For TCI, the investment in Showtime puts it in an unusual position; as the largest cable operator, with control of close to 12 million of the nation's 52 million cable subscribers, TCI is HBO's largest customer.","O-For O-T X-##CI O-, O-the O-investment O-in O-Showtime B-head-puts O-it O-in O-an O-unusual O-position O-; O-as O-the O-largest O-cable O-operator O-, O-with O-control O-of O-close O-to O-12 O-million O-of O-the O-nation O-' X-s O-52 O-million O-cable O-subscribers O-, O-T X-##CI O-is O-HBO O-' X-s O-largest B-dependent-customer O-."
Ore that talks are taking place between both companies' aerospace units.,B-head-Or X-##e O-that O-talks O-are B-dependent-taking O-place O-between O-both O-companies O-' O-aerospace O-units O-.
"Under the original proposal, the maker of specialty coatings and a developer of information-display technologies offered $400 of notes due 1996, 10 common shares and $175 in cash for each $1,000 face amount.","O-Under O-the O-original O-proposal O-, O-the O-maker O-of O-specialty O-coating X-##s O-and O-a O-developer O-of O-information O-- O-display O-technologies B-head-offered O-$ O-400 O-of O-notes O-due O-1996 O-, O-10 O-common B-dependent-shares O-and O-$ O-175 O-in O-cash O-for O-each O-$ O-1 X-, X-000 O-face O-amount O-."
Per-share figures this year reflect $6.8 million in preferred-share dividends; the 1988 quarter didn't have such a payout.,O-Per O-- X-share O-figures O-this O-year B-head-reflect O-$ O-6 X-. X-8 O-million O-in O-preferred O-- O-share O-divide X-##nds O-; O-the O-1988 O-quarter O-did O-n X-' X-t B-dependent-have O-such O-a O-pay X-##out O-.
"But the basic technology in the line is almost five years old, which means it is long in the tooth, and competitors are rolling out strong products of their own.","O-But O-the O-basic O-technology O-in O-the O-line O-is O-almost O-five O-years B-head-old O-, O-which B-dependent-means O-it O-is O-long O-in O-the O-tooth O-, O-and O-competitors O-are O-rolling O-out O-strong O-products O-of O-their O-own O-."
"In the nine months, IBM earned $3.17 billion, or $5.43 a share, down 8.4% from the year-earlier $3.46 billion, or $5.83 a share.","O-In O-the O-nine O-months O-, O-IBM B-head-earned O-$ O-3 X-. X-17 O-billion O-, O-or O-$ O-5 X-. X-43 O-a O-share O-, O-down O-8 X-. X-4 O-% O-from O-the O-year O-- O-earlier B-dependent-$ O-3 X-. X-46 O-billion O-, O-or O-$ O-5 X-. X-83 O-a O-share O-."
"An options contract gives the holder the right to buy (call) or sell (put) a specific amount of stock, or in this case the value of a stock index, based on a predetermined price within a given time period.","O-An O-options O-contract O-gives O-the O-holder O-the O-right O-to O-buy O-( O-call O-) O-or B-head-sell O-( B-dependent-put O-) O-a O-specific O-amount O-of O-stock O-, O-or O-in O-this O-case O-the O-value O-of O-a O-stock O-index O-, O-based O-on O-a O-pre X-##det X-##ermined O-price O-within O-a O-given O-time O-period O-."
"The damage was so bad at Fossett Corp., an options trading firm here, that it was forced to transfer its accounts to First Options of Chicago, a unit of Continental Bank Corp., as a result of options trading losses.","O-The O-damage O-was O-so B-head-bad O-at O-F X-##oss X-##ett O-Corp X-. O-, O-an O-options O-trading O-firm O-here O-, O-that O-it O-was B-dependent-forced O-to O-transfer O-its O-accounts O-to O-First O-Op X-##tions O-of O-Chicago O-, O-a O-unit O-of O-Continental O-Bank O-Corp X-. O-, O-as O-a O-result O-of O-options O-trading O-losses O-."
"But CBOE and Amex officials said that Options Clearing Corp. contributed $20 million to the guarantee, the CBOE put up $8 million, the Amex added $4 million and $18 million came from Mr. Fossett's own assets.","O-But O-CB X-##OE O-and O-Am X-##ex O-officials O-said O-that O-Op X-##tions O-Clear X-##ing O-Corp X-. O-contributed O-$ O-20 O-million O-to O-the O-guarantee O-, O-the O-CB X-##OE B-head-put O-up O-$ O-8 O-million O-, O-the O-Am X-##ex B-dependent-added O-$ O-4 O-million O-and O-$ O-18 O-million O-came O-from O-Mr X-. O-F X-##oss X-##ett O-' X-s O-own O-assets O-."
"George Deukmejian late yesterday called for an inquiry into the freeway's collapse, blaming the disaster on substandard construction, the Associated Press reported.","O-George O-De X-##uk X-##me X-##ji X-##an O-late O-yesterday B-head-called O-for O-an O-inquiry O-into O-the O-freeway O-' X-s O-collapse O-, O-b X-##laming O-the O-disaster O-on O-sub X-##stand X-##ard O-construction O-, O-the O-Associated O-Press B-dependent-reported O-."
That temblor measured 6.1 on the Richter scale; Tuesday's was,O-That O-te X-##mb X-##lor B-head-measured O-6 X-. X-1 O-on O-the O-Richter O-scale O-; O-Tuesday O-' X-s B-dependent-was
"While the pillars did have long metal bars running vertically through them for reinforcement, they apparently lacked an adequate number of metal ""ties"" that run horizontally through the column, said Leo Parker, a structural engineer in Los Angeles.","O-While O-the O-pillars O-did O-have O-long O-metal O-bars O-running O-vertically O-through O-them O-for O-reinforce X-##ment O-, O-they O-apparently B-head-lacked O-an O-adequate O-number O-of O-metal O-"" O-ties O-"" O-that O-run O-horizontally O-through O-the O-column O-, B-dependent-said O-Leo O-Parker O-, O-a O-structural O-engineer O-in O-Los O-Angeles O-."
"Liability in the bridge and road collapses will revolve around whether government took ""reasonable care"" to build and maintain the structures, says John Messina, a Tacoma, Wash., personal-injury attorney who specializes in highway design and maintenance cases.","O-Lia X-##bility O-in O-the O-bridge O-and O-road O-collapse X-##s O-will B-head-re X-##vo X-##lve O-around O-whether O-government O-took O-"" O-reasonable O-care O-"" O-to O-build O-and O-maintain O-the O-structures O-, B-dependent-says O-John O-Me X-##ssin X-##a O-, O-a O-Tacoma O-, O-Was X-##h O-. O-, O-personal O-- O-injury O-attorney O-who O-specializes O-in O-highway O-design O-and O-maintenance O-cases O-."
