"The past two trading days, while painful, haven't been as disastrous for the arbs as the October 1987 market crash because takeover-related stocks haven't dropped as sharply as they did two years ago, and traders aren't as deeply in debt as they were then.","O-The O-past O-two O-trading O-days O-, O-while O-painful O-, O-have O-n X-' X-t O-been O-as O-disastrous O-for O-the O-a X-##rb X-##s O-as O-the O-October O-1987 O-market O-crash O-because O-takeover O-- O-related O-stocks O-have O-n X-' X-t O-dropped O-as B-head-sharply O-as O-they B-dependent-did O-two O-years O-ago O-, O-and O-traders O-are O-n X-' X-t O-as O-deeply O-in O-debt O-as O-they O-were O-then O-."
"The past two trading days, while painful, haven't been as disastrous for the arbs as the October 1987 market crash because takeover-related stocks haven't dropped as sharply as they did two years ago, and traders aren't as deeply in debt as they were then.","O-The O-past O-two O-trading O-days O-, O-while O-painful O-, O-have O-n X-' X-t O-been O-as O-disastrous O-for O-the O-a X-##rb X-##s O-as O-the O-October O-1987 O-market O-crash O-because O-takeover O-- O-related O-stocks O-have O-n X-' X-t O-dropped O-as O-sharply O-as O-they O-did O-two O-years O-ago O-, O-and O-traders O-are O-n X-' X-t O-as O-deeply O-in B-head-debt O-as O-they O-were B-dependent-then O-."
"Two years ago, he said, his firm had borrowed an amount equal to about 30% of its capital so that it could buy more stocks.","O-Two O-years O-ago O-, O-he O-said O-, O-his O-firm O-had B-head-borrowed O-an O-amount O-equal O-to O-about O-30 O-% O-of O-its O-capital O-so O-that O-it O-could B-dependent-buy O-more O-stocks O-."
"When traders borrow money to buy additional amounts of stock, they run the risk of having to sell stocks after a sharp price decline such as yesterday's to meet margin calls.","O-When O-traders B-dependent-borrow O-money O-to O-buy O-additional O-amounts O-of O-stock O-, O-they B-head-run O-the O-risk O-of O-having O-to O-sell O-stocks O-after O-a O-sharp O-price O-decline O-such O-as O-yesterday O-' X-s O-to O-meet O-margin O-calls O-."
"When traders borrow money to buy additional amounts of stock, they run the risk of having to sell stocks after a sharp price decline such as yesterday's to meet margin calls.","O-When O-traders B-head-borrow O-money O-to B-dependent-buy O-additional O-amounts O-of O-stock O-, O-they O-run O-the O-risk O-of O-having O-to O-sell O-stocks O-after O-a O-sharp O-price O-decline O-such O-as O-yesterday O-' X-s O-to O-meet O-margin O-calls O-."
"When traders borrow money to buy additional amounts of stock, they run the risk of having to sell stocks after a sharp price decline such as yesterday's to meet margin calls.","O-When O-traders O-borrow O-money O-to O-buy O-additional O-amounts O-of O-stock O-, O-they O-run O-the O-risk O-of O-having O-to B-head-sell O-stocks O-after O-a O-sharp O-price O-decline O-such O-as O-yesterday O-' X-s O-to B-dependent-meet O-margin O-calls O-."
Margin calls are demands by lenders that traders put up more cash to make up for declines in the value of stocks that serve as collateral for loans.,O-Mar X-##gin O-calls O-are O-demands O-by O-lend X-##ers O-that O-traders B-head-put O-up O-more O-cash O-to B-dependent-make O-up O-for O-decline X-##s O-in O-the O-value O-of O-stocks O-that O-serve O-as O-co X-##lla X-##teral O-for O-loans O-.
"Soviet leader Mikhail Gorbachev wants to bring the nation's reformist press back into line, blaming it for contributing to the many problems he faces and even suggesting that one liberal editor resign.","O-Soviet O-leader O-Mikhail O-Go X-##rb X-##ache X-##v O-wants O-to B-head-bring O-the O-nation O-' X-s O-reform X-##ist O-press O-back O-into O-line O-, B-dependent-b X-##laming O-it O-for O-contributing O-to O-the O-many O-problems O-he O-faces O-and O-even O-suggesting O-that O-one O-liberal O-editor O-resign O-."
"Soviet leader Mikhail Gorbachev wants to bring the nation's reformist press back into line, blaming it for contributing to the many problems he faces and even suggesting that one liberal editor resign.","O-Soviet O-leader O-Mikhail O-Go X-##rb X-##ache X-##v O-wants O-to O-bring O-the O-nation O-' X-s O-reform X-##ist O-press O-back O-into O-line O-, B-head-b X-##laming O-it O-for B-dependent-contributing O-to O-the O-many O-problems O-he O-faces O-and O-even O-suggesting O-that O-one O-liberal O-editor O-resign O-."
"The text of his remarks hasn't been published, and editors say they have no instructions as to whether it will be.","O-The O-text O-of O-his O-remarks O-has O-n X-' X-t O-been O-published O-, O-and O-editors O-say O-they B-head-have O-no O-instructions O-as O-to O-whether O-it O-will B-dependent-be O-."
"Although glasnost has given the government-controlled media here much greater freedom to report and criticize, Mr. Gorbachev and other Soviet leaders still regard newspapers and TV as important propaganda tools they can use at will.","O-Although O-g X-##las X-##nos X-##t O-has B-dependent-given O-the O-government O-- O-controlled O-media O-here O-much O-greater O-freedom O-to O-report O-and O-critic X-##ize O-, O-Mr X-. O-Go X-##rb X-##ache X-##v O-and O-other O-Soviet O-leaders O-still B-head-regard O-newspapers O-and O-TV O-as O-important O-propaganda O-tools O-they O-can O-use O-at O-will O-."
"According to participants at the meeting and Soviet journalists who were later briefed by their editors, Mr. Gorbachev blamed the press for fueling a nationwide mood of despondency.","O-According O-to O-participants O-at O-the O-meeting O-and O-Soviet O-journalists O-who O-were O-later O-brief X-##ed O-by O-their O-editors O-, O-Mr X-. O-Go X-##rb X-##ache X-##v B-head-blamed O-the O-press O-for B-dependent-fuel X-##ing O-a O-nationwide O-mood O-of O-des X-##po X-##nden X-##cy O-."
"But others criticized him, ""for imposing his opinion on other deputies, giving commentaries to many speeches, holding elections with no choice of candidate, putting pressure on the voting process and maneuvering between the right and left wings"" of the Parliament.","O-But O-others B-head-criticized O-him O-, O-"" O-for B-dependent-imposing O-his O-opinion O-on O-other O-deputies O-, O-giving O-commentaries O-to O-many O-speeches O-, O-holding O-elections O-with O-no O-choice O-of O-candidate O-, O-putting O-pressure O-on O-the O-voting O-process O-and O-maneuver X-##ing O-between O-the O-right O-and O-left O-wings O-"" O-of O-the O-Parliament O-."
"But others criticized him, ""for imposing his opinion on other deputies, giving commentaries to many speeches, holding elections with no choice of candidate, putting pressure on the voting process and maneuvering between the right and left wings"" of the Parliament.","O-But O-others O-criticized O-him O-, O-"" O-for B-head-imposing O-his O-opinion O-on O-other O-deputies O-, B-dependent-giving O-commentaries O-to O-many O-speeches O-, O-holding O-elections O-with O-no O-choice O-of O-candidate O-, O-putting O-pressure O-on O-the O-voting O-process O-and O-maneuver X-##ing O-between O-the O-right O-and O-left O-wings O-"" O-of O-the O-Parliament O-."
"All this, the paper quoted readers as saying, ""has seriously weakened his authority.""","O-All O-this O-, O-the O-paper B-head-quoted O-readers O-as B-dependent-saying O-, O-"" O-has O-seriously O-weakened O-his O-authority O-. O-"""
"Mr. Starkov has been summoned to see the Kremlin's ideology chief, Vadim Medvedev, in the near future, and may discover then if he is to be fired.","O-Mr X-. O-Stark X-##ov O-has O-been O-summoned O-to O-see O-the O-K X-##rem X-##lin O-' X-s O-ideology O-chief O-, O-V X-##adi X-##m O-Me X-##d X-##ved X-##ev O-, O-in O-the O-near O-future O-, O-and O-may B-head-discover O-then O-if O-he B-dependent-is O-to O-be O-fired O-."
"It attacked the level of a debate on the private-sector cooperative movement, saying ""the discussion was more like a riot than a civilized exchange of points of view.""","O-It B-head-attacked O-the O-level O-of O-a O-debate O-on O-the O-private O-- O-sector O-cooperative O-movement O-, B-dependent-saying O-"" O-the O-discussion O-was O-more O-like O-a O-riot O-than O-a O-civil X-##ized O-exchange O-of O-points O-of O-view O-. O-"""
"Speaking to foreign reporters, Ivan Laptev, Izvestia's editor, sought to play down Mr. Gorbachev's criticism, but he acknowledged that his paper had been singled out.","B-dependent-Speaking O-to O-foreign O-reporters O-, O-Ivan O-La X-##pt X-##ev O-, O-I X-##z X-##ves X-##tia O-' X-s O-editor O-, B-head-sought O-to O-play O-down O-Mr X-. O-Go X-##rb X-##ache X-##v O-' X-s O-criticism O-, O-but O-he O-acknowledged O-that O-his O-paper O-had O-been O-single X-##d O-out O-."
"The Parliament yesterday approved legislation that imposes new restrictions on the cooperative movement, enabling local authorities to set ceilings for prices and preventing the ""speculative"" sale of goods in short supply for prices higher than that charged by the state.","O-The O-Parliament O-yesterday O-approved O-legislation O-that B-head-impose X-##s O-new O-restrictions O-on O-the O-cooperative O-movement O-, B-dependent-enabling O-local O-authorities O-to O-set O-ceilings O-for O-prices O-and O-preventing O-the O-"" O-s X-##peculative O-"" O-sale O-of O-goods O-in O-short O-supply O-for O-prices O-higher O-than O-that O-charged O-by O-the O-state O-."
"He met Mr. Bush in the 1950s, when the president was a young oil man in Midland and Mr. Allday was a lawyer for an oil firm.","O-He B-head-met O-Mr X-. O-Bush O-in O-the O-1950s O-, O-when O-the O-president O-was O-a O-young O-oil B-dependent-man O-in O-Midland O-and O-Mr X-. O-All X-##day O-was O-a O-lawyer O-for O-an O-oil O-firm O-."
National Semiconductor Corp. said it settled a four-year-old patent infringement case against Linear Technology Corp. by accepting a $3 million payment from Linear in exchange for granting Linear irrevocable licenses for all products involved.,O-National O-Semi X-##conductor O-Corp X-. O-said O-it B-head-settled O-a O-four O-- O-year O-- O-old O-patent O-infringement O-case O-against O-Line X-##ar O-Technology O-Corp X-. O-by B-dependent-accepting O-a O-$ O-3 O-million O-payment O-from O-Line X-##ar O-in O-exchange O-for O-granting O-Line X-##ar O-i X-##rre X-##voc X-##able O-licenses O-for O-all O-products O-involved O-.
National Semiconductor Corp. said it settled a four-year-old patent infringement case against Linear Technology Corp. by accepting a $3 million payment from Linear in exchange for granting Linear irrevocable licenses for all products involved.,O-National O-Semi X-##conductor O-Corp X-. O-said O-it O-settled O-a O-four O-- O-year O-- O-old O-patent O-infringement O-case O-against O-Line X-##ar O-Technology O-Corp X-. O-by B-head-accepting O-a O-$ O-3 O-million O-payment O-from O-Line X-##ar O-in O-exchange O-for B-dependent-granting O-Line X-##ar O-i X-##rre X-##voc X-##able O-licenses O-for O-all O-products O-involved O-.
But right now programmers are figuring that viewers who are busy dialing up a range of services may put down their remote control zappers and stay tuned.,O-But O-right O-now O-programmer X-##s O-are O-figuring O-that O-viewers O-who O-are B-head-busy B-dependent-dial X-##ing O-up O-a O-range O-of O-services O-may O-put O-down O-their O-remote O-control O-z X-##ap X-##pers O-and O-stay O-tuned O-.
"""We've been spending a lot of time in Los Angeles talking to TV production people,"" says Mike Parks, president of Call Interactive, which supplied technology for both ABC Sports and NBC's consumer minutes.","O-"" O-We O-' X-ve O-been B-head-spending O-a O-lot O-of O-time O-in O-Los O-Angeles B-dependent-talking O-to O-TV O-production O-people O-, O-"" O-says O-Mike O-Parks O-, O-president O-of O-Call O-Interactive O-, O-which O-supplied O-technology O-for O-both O-ABC O-Sports O-and O-NBC O-' X-s O-consumer O-minutes O-."
"Formed in August, the venture weds AT&T's newly expanded 900 service with 200 voice-activated computers in American Express's Omaha, Neb., service center.","B-dependent-Form X-##ed O-in O-August O-, O-the O-venture B-head-wed X-##s O-AT X-& X-T O-' X-s O-newly O-expanded O-900 O-service O-with O-200 O-voice O-- O-activated O-computers O-in O-American O-Express O-' X-s O-Omaha O-, O-N X-##eb X-. O-, O-service O-center O-."
"Other long-distance carriers have also begun marketing enhanced 900 service, and special consultants are springing up to exploit the new tool.","O-Other O-long O-- O-distance O-carriers O-have O-also O-begun O-marketing O-enhanced O-900 O-service O-, O-and O-special O-consultant X-##s O-are B-head-spring X-##ing O-up O-to B-dependent-exploit O-the O-new O-tool O-."
"Blair Entertainment, a New York firm that advises TV stations and sells ads for them, has just formed a subsidiary -- 900 Blair -- to apply the technology to television.","O-Blair O-Entertainment O-, O-a O-New O-York O-firm O-that O-advise X-##s O-TV O-stations O-and O-sells O-ads O-for O-them O-, O-has O-just B-head-formed O-a O-subsidiary O-- X-- O-900 O-Blair O-- X-- O-to B-dependent-apply O-the O-technology O-to O-television O-."
"From the fee, the local phone company and the long-distance carrier extract their costs to carry the call, passing the rest of the money to the originator, which must cover advertising and other costs.","O-From O-the O-fee O-, O-the O-local O-phone O-company O-and O-the O-long O-- O-distance O-carrier O-extract O-their O-costs O-to B-head-carry O-the O-call O-, B-dependent-passing O-the O-rest O-of O-the O-money O-to O-the O-origin X-##ator O-, O-which O-must O-cover O-advertising O-and O-other O-costs O-."
"Before, callers of 900 numbers would just listen and not talk, or they'd vote ""yes"" or ""no"" by calling one of two numbers.","O-Before O-, O-caller X-##s O-of O-900 O-numbers O-would O-just O-listen O-and O-not O-talk O-, O-or O-they O-' X-d B-head-vote O-"" O-yes O-"" O-or O-"" O-no O-"" O-by B-dependent-calling O-one O-of O-two O-numbers O-."
"Now, callers are led through complex menus of choices to retrieve information they want, and the hardware can process 10,000 calls in 90 seconds.","O-Now O-, O-caller X-##s O-are B-head-led O-through O-complex O-menu X-##s O-of O-choices O-to B-dependent-retrieve O-information O-they O-want O-, O-and O-the O-hardware O-can O-process O-10 X-, X-000 O-calls O-in O-90 O-seconds O-."
MTV used one to give away the house that rock star Jon Bon Jovi grew up in.,O-MTV B-head-used O-one O-to B-dependent-give O-away O-the O-house O-that O-rock O-star O-Jon O-Bon O-Jo X-##vi O-grew O-up O-in O-.
"Capital Cities/ABC Inc., CBS Inc. and General Electric Co. 's National Broadcasting Co. unit are expected to announce soon a joint campaign to raise awareness about hunger.","O-Capital O-Cities O-/ O-ABC O-Inc X-. O-, O-CBS O-Inc X-. O-and O-General O-Electric O-Co X-. O-' X-s O-National O-Broadcasting O-Co X-. O-unit O-are O-expected O-to B-head-announce O-soon O-a O-joint O-campaign O-to B-dependent-raise O-awareness O-about O-hunger O-."
"Kurt Sanger, ABC Sports's marketing director, says that now ""tens of thousands"" of fans call its 900 number each week to vote for the best punt return, quarterback sack, etc.","O-Kurt O-Sang X-##er O-, O-ABC O-Sports O-' X-s O-marketing O-director O-, O-says O-that O-now O-"" O-tens O-of O-thousands O-"" O-of O-fans B-head-call O-its O-900 O-number O-each O-week O-to B-dependent-vote O-for O-the O-best O-punt O-return O-, O-quarterback O-sack O-, O-etc O-."
"After thanking callers for voting, Frank Gifford offers a football videotape for $19.95, and 5% of callers stay on the line to order it.","O-After B-dependent-thank X-##ing O-caller X-##s O-for O-voting O-, O-Frank O-G X-##iff X-##ord B-head-offers O-a O-football O-video X-##ta X-##pe O-for O-$ O-19 X-. X-95 O-, O-and O-5 O-% O-of O-caller X-##s O-stay O-on O-the O-line O-to O-order O-it O-."
"After thanking callers for voting, Frank Gifford offers a football videotape for $19.95, and 5% of callers stay on the line to order it.","O-After O-thank X-##ing O-caller X-##s O-for O-voting O-, O-Frank O-G X-##iff X-##ord O-offers O-a O-football O-video X-##ta X-##pe O-for O-$ O-19 X-. X-95 O-, O-and O-5 O-% O-of O-caller X-##s B-head-stay O-on O-the O-line O-to B-dependent-order O-it O-."
"Meanwhile, NBC Sports recently began ""Scores Plus,"" a year-round, 24-hour 900 line providing a complex array of scores, analysis and fan news.","O-Meanwhile O-, O-NBC O-Sports O-recently B-head-began O-"" O-Score X-##s O-Plus O-, O-"" O-a O-year O-- O-round O-, O-24 O-- O-hour O-900 O-line B-dependent-providing O-a O-complex O-array O-of O-scores O-, O-analysis O-and O-fan O-news O-."
"Each weekday matches a sponsor and a topic: On Mondays, Unilever N.V.'s Lever Bros. sponsors tips on diet and exercise, followed by a 30-second Lever Bros. commercial.","O-Each O-weekday O-matches O-a O-sponsor O-and O-a O-topic O-: O-On O-Monday X-##s O-, O-Un X-##ile X-##ver O-N X-. X-V X-. O-' X-s O-Lev X-##er O-Bros X-. B-head-sponsors O-tips O-on O-diet O-and O-exercise O-, B-dependent-followed O-by O-a O-30 O-- O-second O-Lev X-##er O-Bros X-. O-commercial O-."
"Viewers can call a 900 number for additional advice, which will be tailored to their needs based on the numbers they punch (""Press one if you're pregnant,"" etc.","O-View X-##ers O-can O-call O-a O-900 O-number O-for O-additional O-advice O-, O-which O-will O-be O-tailored O-to O-their O-needs O-based O-on O-the O-numbers O-they O-punch O-( O-"" O-Press B-head-one O-if O-you O-' X-re B-dependent-pregnant O-, O-"" O-etc O-."
"If the caller stays on the line and leaves a name and address for the sponsor, coupons and a newsletter will be mailed, and the sponsor will be able to gather a list of desirable potential customers.","O-If O-the O-caller B-dependent-stays O-on O-the O-line O-and O-leaves O-a O-name O-and O-address O-for O-the O-sponsor O-, O-coup X-##ons O-and O-a O-newsletter O-will O-be B-head-mail X-##ed O-, O-and O-the O-sponsor O-will O-be O-able O-to O-gather O-a O-list O-of O-desirable O-potential O-customers O-."
"""We were able to get advertisers to use their promotion budget for this, because they get a chance to do couponing,"" says Ms.","O-"" O-We O-were O-able O-to B-head-get O-ad X-##vert X-##isers O-to O-use O-their O-promotion O-budget O-for O-this O-, O-because O-they B-dependent-get O-a O-chance O-to O-do O-coup X-##oning O-, O-"" O-says O-Ms O-."
"""And we were able to attract some new advertisers because this is something new.""","O-"" O-And O-we O-were O-able O-to B-head-attract O-some O-new O-ad X-##vert X-##isers O-because O-this O-is B-dependent-something O-new O-. O-"""
"Experts are predicting a big influx of new shows in 1990, when a service called ""automatic number information"" will become widely available.","O-Ex X-##pert X-##s O-are O-predict X-##ing O-a O-big O-influx O-of O-new O-shows O-in O-1990 O-, O-when O-a O-service B-dependent-called O-"" O-automatic O-number O-information O-"" O-will B-head-become O-widely O-available O-."
"This service identifies each caller's phone number, and it can be used to generate instant mailing lists.","O-This O-service O-identifies O-each O-caller O-' X-s O-phone O-number O-, O-and O-it O-can O-be B-head-used O-to B-dependent-generate O-instant O-mail X-##ing O-lists O-."
"Although it would be costly to shoot multiple versions, TV programmers could let audiences vote on different endings for a movie.","O-Although O-it O-would O-be B-dependent-costly O-to O-shoot O-multiple O-versions O-, O-TV O-programmer X-##s O-could B-head-let O-audiences O-vote O-on O-different O-endings O-for O-a O-movie O-."
"Fox Broadcasting experimented with this concept last year when viewers of ""Married .","O-Fox O-Broadcasting B-head-experimented O-with O-this O-concept O-last O-year O-when B-dependent-viewers O-of O-"" O-Married O-."
"Within minutes after the stock market closed Friday, I called Sen. Bill Bradley of New Jersey, advised him that the Dow Jones Industrial Average had declined by 190 points late that afternoon, and cheerfully informed him that he and his fellow Democrats were to blame.","O-Within O-minutes O-after O-the O-stock O-market B-dependent-closed O-Friday O-, O-I B-head-called O-Sen O-. O-Bill O-Bradley O-of O-New O-Jersey O-, O-advised O-him O-that O-the O-Dow O-Jones O-Industrial O-Average O-had O-declined O-by O-190 O-points O-late O-that O-afternoon O-, O-and O-cheerful X-##ly O-informed O-him O-that O-he O-and O-his O-fellow O-Democrats O-were O-to O-blame O-."
"They had dealt a major setback that afternoon to President Bush's capital-gains tax cut proposal, which had seemed in the bag after it passed the House overwhelmingly earlier in the month.","O-They O-had O-dealt O-a O-major O-set X-##back O-that O-afternoon O-to O-President O-Bush O-' X-s O-capital O-- O-gains O-tax O-cut O-proposal O-, O-which O-had B-head-seemed O-in O-the O-bag O-after O-it B-dependent-passed O-the O-House O-overwhelming X-##ly O-earlier O-in O-the O-month O-."
"But he knows that as many as 20 of his fellow Democrats are disposed to vote for the cut, popular among their constituents.","O-But O-he O-knows O-that O-as O-many O-as O-20 O-of O-his O-fellow O-Democrats O-are O-disposed O-to B-head-vote O-for O-the O-cut O-, B-dependent-popular O-among O-their O-constituents O-."
"As a result, he took the lead in arguing that the cut should be blocked on procedural grounds.","O-As O-a O-result O-, O-he B-head-took O-the O-lead O-in B-dependent-arguing O-that O-the O-cut O-should O-be O-blocked O-on O-pro X-##cedural O-grounds O-."
He helped persuade 10 of these senators to support him and Majority Leader George Mitchell on these grounds.,O-He O-helped B-head-persuade O-10 O-of O-these O-senators O-to B-dependent-support O-him O-and O-Majority O-Leader O-George O-Mitchell O-on O-these O-grounds O-.
"The budget reconciliation had to be dealt with by the Oct. 15 deadline, and these Senate Democrats refused to agree to allow a vote to append capital gains to the budget bill, knowing it would pass.","O-The O-budget O-reconciliation O-had O-to O-be O-dealt O-with O-by O-the O-Oct X-. O-15 O-deadline O-, O-and O-these O-Senate O-Democrats O-refused O-to O-agree O-to O-allow O-a O-vote O-to B-head-app X-##end O-capital O-gains O-to O-the O-budget O-bill O-, B-dependent-knowing O-it O-would O-pass O-."
"It could throw in the towel and hope to win on capital gains late this month, or it could follow the White House strategy, to veto reconciliation unless capital gains was appended.","O-It O-could O-throw O-in O-the O-towel O-and O-hope O-to O-win O-on O-capital O-gains O-late O-this O-month O-, O-or O-it O-could B-head-follow O-the O-White O-House O-strategy O-, O-to B-dependent-veto O-reconciliation O-unless O-capital O-gains O-was O-app X-##ended O-."
"It could throw in the towel and hope to win on capital gains late this month, or it could follow the White House strategy, to veto reconciliation unless capital gains was appended.","O-It O-could O-throw O-in O-the O-towel O-and O-hope O-to O-win O-on O-capital O-gains O-late O-this O-month O-, O-or O-it O-could O-follow O-the O-White O-House O-strategy O-, O-to B-head-veto O-reconciliation O-unless O-capital O-gains O-was B-dependent-app X-##ended O-."
"It endorsed the White House strategy, believing it to be the surest way to victory.","O-It B-head-endorsed O-the O-White O-House O-strategy O-, B-dependent-believing O-it O-to O-be O-the O-sure X-##st O-way O-to O-victory O-."
"At noon Friday, a senior White House official advised Richard Rahn, the Chamber's chief economist, that the White House would not agree to a budget reconciliation bill unless it had firm assurances that a vote on substance would be permitted in the Senate.","O-At O-noon O-Friday O-, O-a O-senior O-White O-House O-official O-advised O-Richard O-Ra X-##hn O-, O-the O-Chamber O-' X-s O-chief O-economist O-, O-that O-the O-White O-House O-would O-not B-head-agree O-to O-a O-budget O-reconciliation O-bill O-unless O-it B-dependent-had O-firm O-assurance X-##s O-that O-a O-vote O-on O-substance O-would O-be O-permitted O-in O-the O-Senate O-."
"Mr. Rahn was shocked, telephoning the office of Richard Darman, director of the Office of Management and Budget, and the administration's chief strategist on this issue.","O-Mr X-. O-Ra X-##hn O-was B-head-shocked O-, B-dependent-te X-##le X-##phon X-##ing O-the O-office O-of O-Richard O-Dar X-##man O-, O-director O-of O-the O-Office O-of O-Management O-and O-Budget O-, O-and O-the O-administration O-' X-s O-chief O-s X-##trate X-##gis X-##t O-on O-this O-issue O-."
He left a message accusing Mr. Darman of selling out.,O-He O-left O-a O-message B-head-accusing O-Mr X-. O-Dar X-##man O-of B-dependent-selling O-out O-.
"The stock market reacted as Mr. Rahn did, crumbling as it absorbed the news that Mr. Darman's strategy had been abandoned.","O-The O-stock O-market B-head-reacted O-as O-Mr X-. O-Ra X-##hn B-dependent-did O-, O-c X-##rumbling O-as O-it O-absorbed O-the O-news O-that O-Mr X-. O-Dar X-##man O-' X-s O-strategy O-had O-been O-abandoned O-."
"The stock market reacted as Mr. Rahn did, crumbling as it absorbed the news that Mr. Darman's strategy had been abandoned.","O-The O-stock O-market B-head-reacted O-as O-Mr X-. O-Ra X-##hn O-did O-, B-dependent-c X-##rumbling O-as O-it O-absorbed O-the O-news O-that O-Mr X-. O-Dar X-##man O-' X-s O-strategy O-had O-been O-abandoned O-."
"The stock market reacted as Mr. Rahn did, crumbling as it absorbed the news that Mr. Darman's strategy had been abandoned.","O-The O-stock O-market O-reacted O-as O-Mr X-. O-Ra X-##hn O-did O-, B-head-c X-##rumbling O-as O-it B-dependent-absorbed O-the O-news O-that O-Mr X-. O-Dar X-##man O-' X-s O-strategy O-had O-been O-abandoned O-."
"If the tax on any gain to those assets was doubled, wouldn't the value fall to the owners of the assets?","O-If O-the O-tax O-on O-any O-gain O-to O-those O-assets O-was B-dependent-doubled O-, O-would O-n X-' X-t O-the O-value B-head-fall O-to O-the O-owners O-of O-the O-assets O-?"
"Isn't it reasonable to assume that the asset you own would be worth more if the government suddenly announced that if you sold it, you would be able to keep 30% more of its gain than you previously believed?","O-Is O-n X-' X-t O-it O-reasonable O-to O-assume O-that O-the O-asset O-you O-own O-would O-be B-head-worth O-more O-if O-the O-government O-suddenly B-dependent-announced O-that O-if O-you O-sold O-it O-, O-you O-would O-be O-able O-to O-keep O-30 O-% O-more O-of O-its O-gain O-than O-you O-previously O-believed O-?"
"Isn't it reasonable to assume that the asset you own would be worth more if the government suddenly announced that if you sold it, you would be able to keep 30% more of its gain than you previously believed?","O-Is O-n X-' X-t O-it O-reasonable O-to O-assume O-that O-the O-asset O-you O-own O-would O-be O-worth O-more O-if O-the O-government O-suddenly O-announced O-that O-if O-you B-dependent-sold O-it O-, O-you O-would O-be B-head-able O-to O-keep O-30 O-% O-more O-of O-its O-gain O-than O-you O-previously O-believed O-?"
"Isn't it reasonable to assume that the asset you own would be worth more if the government suddenly announced that if you sold it, you would be able to keep 30% more of its gain than you previously believed?","O-Is O-n X-' X-t O-it O-reasonable O-to O-assume O-that O-the O-asset O-you O-own O-would O-be O-worth O-more O-if O-the O-government O-suddenly O-announced O-that O-if O-you O-sold O-it O-, O-you O-would O-be O-able O-to B-head-keep O-30 O-% O-more O-of O-its O-gain O-than O-you O-previously B-dependent-believed O-?"
"When Richard Rahn advised the financial press that the market crash was caused by the setback to capital gains, he was generally ignored and mildly ridiculed.","O-When O-Richard O-Ra X-##hn B-dependent-advised O-the O-financial O-press O-that O-the O-market O-crash O-was O-caused O-by O-the O-set X-##back O-to O-capital O-gains O-, O-he O-was O-generally B-head-ignored O-and O-mildly O-rid X-##ic X-##ule X-##d O-."
Mr. Rahn was pointing out an elephant rumbling through Wall Street while conventional wisdom had fastened on the UAL flea.,O-Mr X-. O-Ra X-##hn O-was B-head-pointing O-out O-an O-elephant O-r X-##umbling O-through O-Wall O-Street O-while O-conventional O-wisdom O-had B-dependent-fastened O-on O-the O-U X-##AL O-fl X-##ea O-.
"For one thing, quite a number of the leading spokesmen on Wall Street are not portfolio managers, who understand that the value of assets is greatly affected by how government taxes those assets.","O-For O-one O-thing O-, O-quite O-a O-number O-of O-the O-leading O-spoke X-##sm X-##en O-on O-Wall O-Street O-are O-not O-portfolio O-managers O-, O-who O-understand O-that O-the O-value O-of O-assets O-is O-greatly B-head-affected O-by O-how O-government B-dependent-taxes O-those O-assets O-."
Yet they somehow think that Wall Street is indifferent to losing the tax cut that seemed so close Friday morning and is now problematic.,O-Yet O-they O-somehow O-think O-that O-Wall O-Street O-is B-head-in X-##different O-to B-dependent-losing O-the O-tax O-cut O-that O-seemed O-so O-close O-Friday O-morning O-and O-is O-now O-problematic O-.
"It would inevitably lead to an increase in marginal income-tax rates in 1990, he thinks, when the White House is forced to ask for higher taxes to meet budget targets.","O-It O-would O-inevitably O-lead O-to O-an O-increase O-in O-marginal O-income O-- O-tax O-rates O-in O-1990 O-, O-he B-head-thinks O-, O-when O-the O-White O-House O-is B-dependent-forced O-to O-ask O-for O-higher O-taxes O-to O-meet O-budget O-targets O-."
"It would inevitably lead to an increase in marginal income-tax rates in 1990, he thinks, when the White House is forced to ask for higher taxes to meet budget targets.","O-It O-would O-inevitably O-lead O-to O-an O-increase O-in O-marginal O-income O-- O-tax O-rates O-in O-1990 O-, O-he O-thinks O-, O-when O-the O-White O-House O-is O-forced O-to B-head-ask O-for O-higher O-taxes O-to B-dependent-meet O-budget O-targets O-."
"That is, with capital gains cut, the glue of the 1986 accord will be gone, and political realities will push up income-tax rates.","O-That O-is O-, O-with O-capital O-gains B-dependent-cut O-, O-the O-g X-##lue O-of O-the O-1986 O-accord O-will O-be B-head-gone O-, O-and O-political O-realities O-will O-push O-up O-income O-- O-tax O-rates O-."
"The counter-argument, which he has heard, is that if he and his fellow Democrats are successful in killing the president's proposal, the revenue gap will open up tremendously in 1990 because of the weakened economy.","O-The O-counter O-- O-argument O-, O-which O-he O-has O-heard O-, O-is O-that O-if O-he O-and O-his O-fellow O-Democrats O-are B-dependent-successful O-in O-killing O-the O-president O-' X-s O-proposal O-, O-the O-revenue O-gap O-will B-head-open O-up O-tremendous X-##ly O-in O-1990 O-because O-of O-the O-weakened O-economy O-."
