Apple Computer advanced 1 to 46 3/4 on 3.8 million shares.,B-ORG-Apple I-ORG-Computer O-advanced O-1 O-to O-46 O-3 O-/ O-4 O-on O-3 X-. X-8 O-million O-shares O-.
Microsoft jumped 2 1/4 to 75 3/4 on 1.8 million shares.,B-ORG-Microsoft O-jumped O-2 O-1 O-/ O-4 O-to O-75 O-3 O-/ O-4 O-on O-1 X-. X-8 O-million O-shares O-.
But Sun Microsystems eased 1/4 to 17 1/4 on 3.6 million shares and Lotus Development was unchanged at 29 7/8.,O-But B-ORG-Sun I-ORG-Micro X-##sy X-##ste X-##ms O-eased O-1 O-/ O-4 O-to O-17 O-1 O-/ O-4 O-on O-3 X-. X-6 O-million O-shares O-and B-ORG-Lotus I-ORG-Development O-was O-unchanged O-at O-29 O-7 O-/ O-8 O-.
National Pizza said it signed a definitive agreement to acquire Skipper's for $11.50 a share.,B-ORG-National I-ORG-Pizza O-said O-it O-signed O-a O-definitive O-agreement O-to O-acquire B-ORG-Ski X-##pper I-ORG-' X-s O-for O-$ O-11 X-. X-50 O-a O-share O-.
"The company said the acquisition, valued at about $31.3 million, is subject to the condition that at least two-thirds of the Skipper's shares outstanding are tendered.","O-The O-company O-said O-the O-acquisition O-, O-valued O-at O-about O-$ O-31 X-. X-3 O-million O-, O-is O-subject O-to O-the O-condition O-that O-at O-least O-two X-- X-thirds O-of O-the B-ORG-Ski X-##pper O-' X-s O-shares O-outstanding O-are O-tender X-##ed O-."
National Pizza also said it settled its dispute with PepsiCo's Pizza Hut unit that had threatened to scuttle the proposed acquisition.,B-ORG-National I-ORG-Pizza O-also O-said O-it O-settled O-its O-dispute O-with B-ORG-P X-##ep X-##si X-##C X-##o O-' X-s B-ORG-Pizza I-ORG-Hu X-##t O-unit O-that O-had O-threatened O-to O-s X-##cut X-##tle O-the O-proposed O-acquisition O-.
Skipper's rose 1/2 to 11 and National Pizza was unchanged at 17.,O-Ski X-##pper O-' X-s O-rose O-1 O-/ O-2 O-to O-11 O-and B-ORG-National I-ORG-Pizza O-was O-unchanged O-at O-17 O-.
"Among other takeover-related issues, LIN Broadcasting fell 2 3/4 to 104 3/4.","O-Among O-other O-takeover X-- X-related O-issues O-, B-ORG-L X-##IN I-ORG-Broadcasting O-fell O-2 O-3 O-/ O-4 O-to O-104 O-3 O-/ O-4 O-."
"McCaw Cellular Communications, a LIN suitor, rose 1 1/4 to 41 1/4.","B-ORG-M X-##c X-##C X-##aw I-ORG-Cell X-##ular I-ORG-Communications O-, O-a B-ORG-L X-##IN O-suit X-##or O-, O-rose O-1 O-1 O-/ O-4 O-to O-41 O-1 O-/ O-4 O-."
"The biggest percentage advancer was Grayhound Electronics, which jumped 73%, or 7 3/8, to 17 1/2.","O-The O-biggest O-percentage O-advance X-##r O-was B-ORG-Gray X-##hound I-ORG-Electronics O-, O-which O-jumped O-73 O-% O-, O-or O-7 O-3 O-/ O-8 O-, O-to O-17 O-1 O-/ O-2 O-."
"The stock rose after Grayhound said it agreed to enter into a five-year joint venture with Lermer Corp., a maker of airline-interior equipment.","O-The O-stock O-rose O-after B-ORG-Gray X-##hound O-said O-it O-agreed O-to O-enter O-into O-a O-five X-- X-year O-joint O-venture O-with B-ORG-Le X-##rm X-##er I-ORG-Corp X-. O-, O-a O-maker O-of O-airline X-- X-interior O-equipment O-."
Skoal Daze,B-ORG-S X-##ko X-##al I-ORG-Da X-##ze
Daffynition,B-ORG-Da X-##ffy X-##ni X-##tion
"The Arizona Corporations Commission authorized an 11.5% rate increase at Tucson Electric Power Co., substantially lower than recommended last month by a commission hearing officer and barely half the rise sought by the utility.","O-The B-ORG-Arizona I-ORG-Corporation X-##s I-ORG-Commission O-authorized O-an O-11 X-. X-5 O-% O-rate O-increase O-at B-ORG-Tucson I-ORG-Electric I-ORG-Power I-ORG-Co X-. O-, O-substantially O-lower O-than O-recommended O-last O-month O-by O-a O-commission O-hearing O-officer O-and O-barely O-half O-the O-rise O-sought O-by O-the O-utility O-."
"The ruling follows a host of problems at Tucson Electric, including major write-downs, a 60% slash in the common stock dividend and the departure of former Chairman Einar Greve during a company investigation of his stock sales.","O-The O-ruling O-follows O-a O-host O-of O-problems O-at B-ORG-Tucson I-ORG-Electric O-, O-including O-major O-write X-- X-down X-##s O-, O-a O-60 O-% O-slash O-in O-the O-common O-stock O-divide X-##nd O-and O-the O-departure O-of O-former O-Chairman O-Ein X-##ar O-G X-##re X-##ve O-during O-a O-company O-investigation O-of O-his O-stock O-sales O-."
"Tucson Electric closed at $20.875 a share, down 25 cents, in New York Stock Exchange composite trading.","B-ORG-Tucson I-ORG-Electric O-closed O-at O-$ O-20 X-. X-87 X-##5 O-a O-share O-, O-down O-25 O-cents O-, O-in B-ORG-New I-ORG-York I-ORG-Stock I-ORG-Exchange O-composite O-trading O-."
"A Tucson Electric spokesman said the utility was disappointed by the commission's decision and ""concerned about the financial integrity of the company.""","O-A B-ORG-Tucson I-ORG-Electric O-spokesman O-said O-the O-utility O-was O-disappointed O-by O-the O-commission O-' X-s O-decision O-and O-"" O-concerned O-about O-the O-financial O-integrity O-of O-the O-company O-. O-"""
GTE Corp. and MCI Communications Corp. reported strong earnings gains to record levels for the third quarter.,B-ORG-GT X-##E I-ORG-Corp X-. O-and B-ORG-MC X-##I I-ORG-Communications I-ORG-Corp O-. O-reported O-strong O-earnings O-gains O-to O-record O-levels O-for O-the O-third O-quarter O-.
Southwestern Bell Corp. and Cincinnati Bell posted slight declines.,B-ORG-Southwestern I-ORG-Bell I-ORG-Corp X-. O-and B-ORG-Cincinnati I-ORG-Bell O-posted O-slight O-decline X-##s O-.
GTE Corp.,B-ORG-GT X-##E I-ORG-Corp O-.
"GTE said net income rose 18%, aided by higher long-distance calling volumes and an increase in telephone lines in service.","B-ORG-GT X-##E O-said O-net O-income O-rose O-18 O-% O-, O-aided O-by O-higher O-long X-- X-distance O-calling O-volumes O-and O-an O-increase O-in O-telephone O-lines O-in O-service O-."
"In composite trading on the New York Stock Exchange, GTE rose $1.25 to $64.125.","O-In O-composite O-trading O-on O-the B-ORG-New I-ORG-York I-ORG-Stock I-ORG-Exchange O-, B-ORG-GT X-##E O-rose O-$ O-1 X-. X-25 O-to O-$ O-64 X-. X-125 O-."
MCI Communications Corp.,B-ORG-MC X-##I I-ORG-Communications I-ORG-Corp O-.
"MCI, which stepped up efforts to sell long-distance telephone service to residential customers, reported a 59% jump in earnings.","B-ORG-MC X-##I O-, O-which O-stepped O-up O-efforts O-to O-sell O-long X-- X-distance O-telephone O-service O-to O-residential O-customers O-, O-reported O-a O-59 O-% O-jump O-in O-earnings O-."
"Daniel Akerson, MCI chief financial officer, said the company sees further improvements in operating margins.","O-Daniel O-A X-##kers X-##on O-, B-ORG-MC X-##I O-chief O-financial O-officer O-, O-said O-the O-company O-sees O-further O-improvements O-in O-operating O-margins O-."
"In national over-the-counter trading, MCI fell $2.625 to $42.375.","O-In O-national O-over X-- X-the X-- X-counter O-trading O-, B-ORG-MC X-##I O-fell O-$ O-2 X-. X-625 O-to O-$ O-42 X-. X-375 O-."
"Charles Schellke, an analyst with Smith Barney, Harris Upham & Co., said some investors apparently expected slightly better revenue growth.","O-Charles O-Sc X-##hell X-##ke O-, O-an O-analyst O-with B-ORG-Smith I-ORG-Barney O-, B-ORG-Harris I-ORG-Up X-##ham I-ORG-& I-ORG-Co X-. O-, O-said O-some O-investors O-apparently O-expected O-slightly O-better O-revenue O-growth O-."
The company said that residential traffic grew faster than business traffic and attributed that to its new PrimeTime calling plan that competes with American Telephone & Telegraph's Reach Out America plan.,O-The O-company O-said O-that O-residential O-traffic O-grew O-faster O-than O-business O-traffic O-and O-attributed O-that O-to O-its O-new O-Prime X-##T X-##ime O-calling O-plan O-that O-competes O-with B-ORG-American I-ORG-Telephone I-ORG-& I-ORG-Telegraph O-' X-s O-Reach O-Out O-America O-plan O-.
MCI claims about 12% of the overall long-distance telephone market but just under 10% of the $23 billion residential market.,B-ORG-MC X-##I O-claims O-about O-12 O-% O-of O-the O-overall O-long X-- X-distance O-telephone O-market O-but O-just O-under O-10 O-% O-of O-the O-$ O-23 O-billion O-residential O-market O-.
The company wants its business mix to more closely match that of AT&T -- a step it says will help prevent cross subsidization.,O-The O-company O-wants O-its O-business O-mix O-to O-more O-closely O-match O-that O-of B-ORG-AT I-ORG-& I-ORG-T O-- X-- O-a O-step O-it O-says O-will O-help O-prevent O-cross O-sub X-##si X-##di X-##zation O-.
"Mr. Akerson said MCI recorded ""another solid cash positive quarter,"" its fourth in a row, but declined to comment on whether the company is considering a dividend or is planning any acquisition.","O-Mr X-. O-A X-##kers X-##on O-said B-ORG-MC X-##I O-recorded O-"" O-another O-solid O-cash O-positive O-quarter O-, X-"" O-its O-fourth O-in O-a O-row O-, O-but O-declined O-to O-comment O-on O-whether O-the O-company O-is O-considering O-a O-divide X-##nd O-or O-is O-planning O-any O-acquisition O-."
Southwestern Bell Corp.,B-ORG-Southwestern I-ORG-Bell I-ORG-Corp O-.
"Southwestern Bell Corp. said net dropped 8.7%, mainly the result of four extraordinary items: a franchise tax refund that its Southwestern Bell Telephone Co. unit received last year; a production shift of several Yellow Pages directories to the fourth quarter from the third; a rate refund in Missouri and a one-time adjustment to phone company revenues.","B-ORG-Southwestern I-ORG-Bell I-ORG-Corp O-. O-said O-net O-dropped O-8 X-. X-7 O-% O-, O-mainly O-the O-result O-of O-four O-extraordinary O-items O-: O-a O-franchise O-tax O-re X-##fu X-##nd O-that O-its B-ORG-Southwestern I-ORG-Bell I-ORG-Telephone I-ORG-Co X-. O-unit O-received O-last O-year O-; O-a O-production O-shift O-of O-several O-Yellow O-Page X-##s O-director X-##ies O-to O-the O-fourth O-quarter O-from O-the O-third O-; O-a O-rate O-re X-##fu X-##nd O-in O-Missouri O-and O-a O-one X-- X-time O-adjustment O-to O-phone O-company O-revenues O-."
"Chairman Zane E. Barnes said Southwestern Bell's ""businesses are healthy and are continuing to grow.""","O-Chairman O-Zane O-E X-. O-Barnes O-said B-ORG-Southwestern I-ORG-Bell O-' X-s O-"" O-businesses O-are O-healthy O-and O-are O-continuing O-to O-grow O-. O-"""
"The company reported a 3.1% increase in the number of access lines in service, and also said its Southwestern Bell Mobile Systems unit added 30,000 new customers, with a current total of about 333,000.","O-The O-company O-reported O-a O-3 X-. X-1 O-% O-increase O-in O-the O-number O-of O-access O-lines O-in O-service O-, O-and O-also O-said O-its B-ORG-Southwestern I-ORG-Bell I-ORG-Mobile I-ORG-Systems O-unit O-added O-30 X-, X-000 O-new O-customers O-, O-with O-a O-current O-total O-of O-about O-333 X-, X-000 O-."
Southwestern shares fell 50 cents to $55.875 in composite trading on the New York Stock Exchange.,O-Southwestern O-shares O-fell O-50 O-cents O-to O-$ O-55 X-. X-87 X-##5 O-in O-composite O-trading O-on O-the B-ORG-New I-ORG-York I-ORG-Stock I-ORG-Exchange O-.
Cincinnati Bell Inc.,B-ORG-Cincinnati I-ORG-Bell I-ORG-Inc O-.
Cincinnati Bell Inc. said net declined 1.8%.,B-ORG-Cincinnati I-ORG-Bell I-ORG-Inc O-. O-said O-net O-declined O-1 X-. X-8 O-% O-.
"In composite trading on the New York Stock Exchange, Cincinnati Bell fell 25 cents to $29.","O-In O-composite O-trading O-on O-the B-ORG-New I-ORG-York I-ORG-Stock I-ORG-Exchange O-, B-ORG-Cincinnati I-ORG-Bell O-fell O-25 O-cents O-to O-$ O-29 O-."
"Eastern Airlines' creditors committee, unhappy with the carrier's plans for emerging from bankruptcy-law proceedings, asked its own experts to devise alternate approaches to a reorganization.","B-ORG-Eastern I-ORG-Airlines X-' O-creditors O-committee O-, O-unhappy O-with O-the O-carrier O-' X-s O-plans O-for O-emerging O-from O-bankruptcy X-- X-law O-proceedings O-, O-asked O-its O-own O-experts O-to O-de X-##vise O-alternate O-approaches O-to O-a O-reorganization O-."
"Representatives of the accounting firm of Ernst & Young and the securities firm of Goldman, Sachs & Co., hired by creditors to consult on Eastern's financial plans, told the committee in a private meeting yesterday that Eastern's latest plan to emerge from bankruptcy-law protection is far riskier than an earlier one which won the creditors' approval.","O-Representatives O-of O-the O-accounting O-firm O-of B-ORG-Ernst I-ORG-& I-ORG-Young O-and O-the O-securities O-firm O-of B-ORG-Goldman I-ORG-, I-ORG-Sachs I-ORG-& I-ORG-Co X-. O-, O-hired O-by O-creditors O-to O-consult O-on B-ORG-Eastern O-' X-s O-financial O-plans O-, O-told O-the O-committee O-in O-a O-private O-meeting O-yesterday O-that B-ORG-Eastern O-' X-s O-latest O-plan O-to O-emerge O-from O-bankruptcy X-- X-law O-protection O-is O-far O-risk X-##ier O-than O-an O-earlier O-one O-which O-won O-the O-creditors X-' O-approval O-."
"According to one person present at the meeting, Eastern's new plan is financially ""overly optimistic.""","O-According O-to O-one O-person O-present O-at O-the O-meeting O-, B-ORG-Eastern O-' X-s O-new O-plan O-is O-financially O-"" O-overly O-optimistic O-. O-"""
"At a later news conference here, Frank Lorenzo, chairman of Eastern's parent Texas Air Corp., said Eastern was exceeding its goals for getting back into operation and predicted it would emerge from Chapter 11 protection from creditors early next year, operating with more service than it originally had scheduled.","O-At O-a O-later O-news O-conference O-here O-, O-Frank O-Lorenzo O-, O-chairman O-of O-Eastern O-' X-s O-parent B-ORG-Texas I-ORG-Air I-ORG-Corp X-. O-, O-said O-Eastern O-was O-exceeding O-its O-goals O-for O-getting O-back O-into O-operation O-and O-predicted O-it O-would O-emerge O-from O-Chapter O-11 O-protection O-from O-creditors O-early O-next O-year O-, O-operating O-with O-more O-service O-than O-it O-originally O-had O-scheduled O-."
"Those routes, valued by the creditors' professionals at about $400 million, were to be sold to AMR Corp. 's American Airlines.","O-Those O-routes O-, O-valued O-by O-the O-creditors X-' O-professionals O-at O-about O-$ O-400 O-million O-, O-were O-to O-be O-sold O-to B-ORG-AM X-##R I-ORG-Corp O-. O-' O-s B-ORG-American I-ORG-Airlines O-."
"A last-minute snag in negotiations with AMR, over an unrelated lawsuit between American and another Texas Air unit, caused the deal to collapse.","O-A O-last X-- X-minute O-s X-##na X-##g O-in O-negotiations O-with B-ORG-AM X-##R O-, O-over O-an O-unrelated O-lawsuit O-between O-American O-and O-another B-ORG-Texas I-ORG-Air O-unit O-, O-caused O-the O-deal O-to O-collapse O-."
"Since then, Eastern has been negotiating with creditors over revisions, but the creditors committee has been having problems with the revisions.","O-Since O-then O-, B-ORG-Eastern O-has O-been O-negotiating O-with O-creditors O-over O-revision X-##s O-, O-but O-the O-creditors O-committee O-has O-been O-having O-problems O-with O-the O-revision X-##s O-."
"Ernst & Young said Eastern's plans will miss its projections of earnings before interest, tax and depreciation by $100 million, and that Eastern's plan presented no comfort level, according to a source present at yesterday's session.","B-ORG-Ernst I-ORG-& I-ORG-Young O-said B-ORG-Eastern O-' X-s O-plans O-will O-miss O-its O-projections O-of O-earnings O-before O-interest O-, O-tax O-and O-de X-##p X-##re X-##ciation O-by O-$ O-100 O-million O-, O-and O-that B-ORG-Eastern O-' X-s O-plan O-presented O-no O-comfort O-level O-, O-according O-to O-a O-source O-present O-at O-yesterday O-' X-s O-session O-."
"Experts from Goldman Sachs estimated Eastern would miss the same mark by $120 million to $135 million, the source said.","O-Ex X-##pert X-##s O-from B-ORG-Goldman I-ORG-Sachs O-estimated O-Eastern O-would O-miss O-the O-same O-mark O-by O-$ O-120 O-million O-to O-$ O-135 O-million O-, O-the O-source O-said O-."
"Under bankruptcy law, Eastern has exclusive rights for a certain period to develop its own reorganization plan.","O-Under O-bankruptcy O-law O-, B-ORG-Eastern O-has O-exclusive O-rights O-for O-a O-certain O-period O-to O-develop O-its O-own O-reorganization O-plan O-."
"Amstrad PLC, a British maker of computer hardware and communications equipment, posted a 52% plunge in pretax profit for the latest year.","B-ORG-Am X-##stra X-##d I-ORG-P X-##LC O-, O-a O-British O-maker O-of O-computer O-hardware O-and O-communications O-equipment O-, O-posted O-a O-52 O-% O-p X-##lung X-##e O-in O-pre X-##ta X-##x O-profit O-for O-the O-latest O-year O-."
"Amstrad's profit after taxes fell a similarly steep 51%, to #51.1 million from #105 million a year earlier.","B-ORG-Am X-##stra X-##d O-' X-s O-profit O-after O-taxes O-fell O-a O-similarly O-steep O-51 O-% O-, O-to O-# O-51 X-. X-1 O-million O-from O-# O-105 O-million O-a O-year O-earlier O-."
"His comments, made in response to reporters' questions at the National Press Club here, signaled that Seoul is resisting U.S. pressure for a further rise in the currency's value.","O-His O-comments O-, O-made O-in O-response O-to O-reporters X-' O-questions O-at O-the B-ORG-National I-ORG-Press I-ORG-Club O-here O-, O-signaled O-that O-Seoul O-is O-resisting O-U X-. X-S X-. O-pressure O-for O-a O-further O-rise O-in O-the O-currency O-' X-s O-value O-."
"Speaking to a joint meeting of Congress earlier, he said South Korea can't move quickly on such agricultural trade issues ""without causing political and social trauma.""","O-Speaking O-to O-a O-joint O-meeting O-of B-ORG-Congress O-earlier O-, O-he O-said O-South O-Korea O-ca O-n X-' X-t O-move O-quickly O-on O-such O-agricultural O-trade O-issues O-"" O-without O-causing O-political O-and O-social O-trauma O-. O-"""
"The difference of just 1.35 points on the scale, designed by Charles Richter of CalTech in the 1930s, means the older quake was ""10 to 20 times stronger,"" says Lane Johnson, director of the University of California Berkeley Seismographic Station.","O-The O-difference O-of O-just O-1 X-. X-35 O-points O-on O-the O-scale O-, O-designed O-by O-Charles O-Richter O-of B-ORG-Cal X-##T X-##ech O-in O-the O-1930s O-, O-means O-the O-older O-q X-##ua X-##ke O-was O-"" O-10 O-to O-20 O-times O-stronger O-, X-"" O-says O-Lane O-Johnson O-, O-director O-of O-the B-ORG-University I-ORG-of I-ORG-California I-ORG-Berkeley I-ORG-Se X-##ism X-##ographic I-ORG-Station O-."
"""Landfill -- loose and unconsolidated earth -- may feel like rock but it behaves like liquid when you shake it,"" said Douglas Segar, professor of geosciences at San Francisco State University in a televised interview.","O-"" O-Land X-##fill O-- X-- O-loose O-and O-un X-##con X-##solidate X-##d O-earth O-- X-- O-may O-feel O-like O-rock O-but O-it O-behave X-##s O-like O-liquid O-when O-you O-shake O-it O-, X-"" O-said O-Douglas O-Sega X-##r O-, O-professor O-of O-g X-##eo X-##science X-##s O-at B-ORG-San I-ORG-Francisco I-ORG-State I-ORG-University O-in O-a O-televised O-interview O-."
"One old building, the Golden State Bank Building on Front Street, had its yellow brick facade sheared off by the shock of the quake, leaving a wedge of its third floor open to the air, while piles of dusty bricks tumbled to the street below narrowly missing rush-hour pedestrians and cars.","O-One O-old O-building O-, O-the B-ORG-Golden I-ORG-State I-ORG-Bank I-ORG-Building O-on O-Front O-Street O-, O-had O-its O-yellow O-brick O-facade O-shear X-##ed O-off O-by O-the O-shock O-of O-the O-q X-##ua X-##ke O-, O-leaving O-a O-wedge O-of O-its O-third O-floor O-open O-to O-the O-air O-, O-while O-piles O-of O-dusty O-bricks O-tumbled O-to O-the O-street O-below O-narrowly O-missing O-rush X-- X-hour O-pedestrian X-##s O-and O-cars O-."
"Paul Ely, general partner of Alpha Partners, a venture-capital firm based in Menlo Park, Calif., was named a director of this computer company.","O-Paul O-Ely O-, O-general O-partner O-of B-ORG-Alpha I-ORG-Partners O-, O-a O-venture X-- X-capital O-firm O-based O-in O-Men X-##lo O-Park O-, O-Cal X-##if X-. O-, O-was O-named O-a O-director O-of O-this O-computer O-company O-."
"Bank of New England Corp., seeking to streamline its business after a year of weak earnings and mounting loan problems, said it will sell some operations and lay off 4% of its work force.","B-ORG-Bank I-ORG-of I-ORG-New I-ORG-England I-ORG-Corp X-. O-, O-seeking O-to O-stream X-##line O-its O-business O-after O-a O-year O-of O-weak O-earnings O-and O-mounting O-loan O-problems O-, O-said O-it O-will O-sell O-some O-operations O-and O-lay O-off O-4 O-% O-of O-its O-work O-force O-."
"Mr. Driscoll said that, despite continued weakness in the region's real estate market, Bank of New England expects the rate of increase in nonperforming assets to slow in coming quarters.","O-Mr X-. O-Dr X-##isco X-##ll O-said O-that O-, O-despite O-continued O-weakness O-in O-the O-region O-' X-s O-real O-estate O-market O-, B-ORG-Bank I-ORG-of I-ORG-New I-ORG-England O-expects O-the O-rate O-of O-increase O-in O-non X-##per X-##form X-##ing O-assets O-to O-slow O-in O-coming O-quarters O-."
The Tennessee Valley Authority issued $4 billion in bonds in the federal utility's first public debt offering in 15 years.,O-The B-ORG-Tennessee I-ORG-Valley I-ORG-Authority O-issued O-$ O-4 O-billion O-in O-bonds O-in O-the O-federal O-utility O-' X-s O-first O-public O-debt O-offering O-in O-15 O-years O-.
The TVA said the refinancing should save $75 million a year in interest payments.,O-The B-ORG-TV X-##A O-said O-the O-re X-##fin X-##an X-##cing O-should O-save O-$ O-75 O-million O-a O-year O-in O-interest O-payments O-.
"The refinancing is part of the TVA's strategy of dealing with what has been an intractable problem: its staggering $18.5 billion debt, most of which is owed to the Treasury Department's Federal Financing Bank.","O-The O-re X-##fin X-##an X-##cing O-is O-part O-of O-the B-ORG-TV X-##A O-' X-s O-strategy O-of O-dealing O-with O-what O-has O-been O-an O-in X-##tract X-##able O-problem O-: O-its O-s X-##tag X-##gering O-$ O-18 X-. X-5 O-billion O-debt O-, O-most O-of O-which O-is O-owed O-to O-the B-ORG-Treasury I-ORG-Department O-' X-s B-ORG-Federal I-ORG-Fin X-##an X-##cing I-ORG-Bank O-."
The TVA currently plans to issue a total of $6.7 billion in bonds to refinance its high-interest debt.,O-The B-ORG-TV X-##A O-currently O-plans O-to O-issue O-a O-total O-of O-$ O-6 X-. X-7 O-billion O-in O-bonds O-to O-re X-##fin X-##ance O-its O-high X-- X-interest O-debt O-.
"The $4 billion bond issue also will help the TVA meet its goal of not raising rates for another year, said William F. Malec, the agency's chief financial officer.","O-The O-$ O-4 O-billion O-bond O-issue O-also O-will O-help O-the B-ORG-TV X-##A O-meet O-its O-goal O-of O-not O-raising O-rates O-for O-another O-year O-, O-said O-William O-F X-. O-Male X-##c O-, O-the O-agency O-' X-s O-chief O-financial O-officer O-."
"The bond issue is TVA's first public offering since the Financing Bank was created in 1974, primarily to finance the TVA.","O-The O-bond O-issue O-is B-ORG-TV X-##A O-' X-s O-first O-public O-offering O-since O-the B-ORG-Fin X-##an X-##cing I-ORG-Bank O-was O-created O-in O-1974 O-, O-primarily O-to O-finance O-the B-ORG-TV X-##A O-."
"The TVA, in fact, decided to proceed with the bond offering following an agreement last week with the Financing Bank, which allows TVA to keep borrowing short term from the bank for two years after it goes to the public market.","O-The B-ORG-TV X-##A O-, O-in O-fact O-, O-decided O-to O-proceed O-with O-the O-bond O-offering O-following O-an O-agreement O-last O-week O-with O-the B-ORG-Fin X-##an X-##cing I-ORG-Bank O-, O-which O-allows B-ORG-TV X-##A O-to O-keep O-borrow X-##ing O-short O-term O-from O-the O-bank O-for O-two O-years O-after O-it O-goes O-to O-the O-public O-market O-."
The Treasury contended that TVA couldn't borrow from both it and the public debt market.,O-The B-ORG-Treasury O-con X-##tended O-that B-ORG-TV X-##A O-could O-n X-' X-t O-borrow O-from O-both O-it O-and O-the O-public O-debt O-market O-.
"Managing the bond issue is a group of investment banks headed by First Boston Corp. and co-managed by Goldman, Sachs & Co., Merrill Lynch Capital Markets, Morgan Stanley & Co., and Salomon Brothers Inc.","O-Managing O-the O-bond O-issue O-is O-a O-group O-of O-investment O-banks O-headed O-by B-ORG-First I-ORG-Boston I-ORG-Corp X-. O-and O-co X-- X-managed O-by B-ORG-Goldman I-ORG-, I-ORG-Sachs I-ORG-& I-ORG-Co X-. O-, B-ORG-Merrill I-ORG-Lynch I-ORG-Capital I-ORG-Markets O-, B-ORG-Morgan I-ORG-Stanley I-ORG-& I-ORG-Co X-. O-, O-and B-ORG-Sal X-##omo X-##n I-ORG-Brothers I-ORG-Inc O-."
Source: Zacks Investment Research,O-Source O-: B-ORG-Zack X-##s I-ORG-Investment I-ORG-Research
MACMILLAN BLOEDEL Ltd. said it borrowed 215 million Dutch guilders (US$102 million) from a group of Dutch institutional investors.,B-ORG-MAC X-##MI X-##LL X-##AN I-ORG-B X-##L X-##OE X-##DE X-##L I-ORG-Ltd O-. O-said O-it O-borrowed O-215 O-million O-Dutch O-g X-##uild X-##ers O-( O-US O-$ O-102 O-million O-) O-from O-a O-group O-of O-Dutch O-institutional O-investors O-.
Mesa Airlines said the takeover offer it received earlier this week from StatesWest Airlines is for a combination of cash and securities valued by StatesWest at $10 a Mesa share.,B-ORG-Mesa I-ORG-Airlines O-said O-the O-takeover O-offer O-it O-received O-earlier O-this O-week O-from B-ORG-States X-##W X-##est I-ORG-Airlines O-is O-for O-a O-combination O-of O-cash O-and O-securities O-valued O-by B-ORG-States X-##W X-##est O-at O-$ O-10 O-a B-ORG-Mesa O-share O-.
"When it made the offer, StatesWest declined to disclose details and asked Mesa to do the same.","O-When O-it O-made O-the O-offer O-, B-ORG-States X-##W X-##est O-declined O-to O-disc X-##lose O-details O-and O-asked O-Mesa O-to O-do O-the O-same O-."
"But Farmington, N.M.-based Mesa said the offer was for $7 in cash and unspecified StatesWest securities valued at $3 a share.","O-But O-Farm X-##ington O-, O-N X-. X-M X-. O-- O-based B-ORG-Mesa O-said O-the O-offer O-was O-for O-$ O-7 O-in O-cash O-and O-un X-##sp X-##ec X-##ified B-ORG-States X-##W X-##est O-securities O-valued O-at O-$ O-3 O-a O-share O-."
"Based on the number of Mesa shares outstanding not already owned by StatesWest, the proposed takeover would have a value of about $15.3 million.","O-Based O-on O-the O-number O-of B-ORG-Mesa O-shares O-outstanding O-not O-already O-owned O-by B-ORG-States X-##W X-##est O-, O-the O-proposed O-takeover O-would O-have O-a O-value O-of O-about O-$ O-15 X-. X-3 O-million O-."
StatesWest owns 7.25% of Mesa.,B-ORG-States X-##W X-##est O-owns O-7 X-. X-25 O-% O-of B-ORG-Mesa O-.
"Last week, Mesa rejected a general proposal from StatesWest that the two carriers combine.","O-Last O-week O-, B-ORG-Mesa O-rejected O-a O-general O-proposal O-from B-ORG-States X-##W X-##est O-that O-the O-two O-carriers O-combine O-."
"In response to the specific offer, Gary Risley, Mesa vice president, said management will ask directors to employ a financial consultant to advise them.","O-In O-response O-to O-the O-specific O-offer O-, O-Gary O-R X-##is X-##ley O-, B-ORG-Mesa O-vice O-president O-, O-said O-management O-will O-ask O-directors O-to O-employ O-a O-financial O-consultant O-to O-advise O-them O-."
Coca-Cola Co. may be about to intensify the cola wars.,B-ORG-Coca X-- X-Cola I-ORG-Co X-. O-may O-be O-about O-to O-in X-##tens X-##ify O-the O-co X-##la O-wars O-.
"Coke said it will test market a caffeine-free version of its flagship brand, Coca-Cola Classic, beginning next week in Charlotte, N.C. Other, as yet unnamed, cities will follow.","B-ORG-Coke O-said O-it O-will O-test O-market O-a O-ca X-##ffe X-##ine X-- X-free O-version O-of O-its O-flagship O-brand O-, O-Coca X-- X-Cola O-Classic O-, O-beginning O-next O-week O-in O-Charlotte O-, O-N X-. X-C X-. O-Other O-, O-as O-yet O-unnamed O-, O-cities O-will O-follow O-."
"If all goes well, the product will be rolled out for national sales sometime next year, a Coke spokesman said.","O-If O-all O-goes O-well O-, O-the O-product O-will O-be O-rolled O-out O-for O-national O-sales O-sometime O-next O-year O-, O-a B-ORG-Coke O-spokesman O-said O-."
"After the confusion surrounding the change of the Coke formula in 1985, Coca-Cola was reluctant to clutter the Classic name with a brand extension.","O-After O-the O-confusion O-surrounding O-the O-change O-of O-the B-ORG-Coke O-formula O-in O-1985 O-, B-ORG-Coca X-- X-Cola O-was O-reluctant O-to O-c X-##lut X-##ter O-the B-ORG-Classic O-name O-with O-a O-brand O-extension O-."
