"In 1941, Raeder and the German navy threatened to attack the Panama Canal, so we created the Southern Command in Panama.","O-In O-1941 O-, O-Rae X-##der O-and O-the O-German O-navy O-threatened O-to O-attack O-the B-LOC-Panama I-LOC-Canal O-, O-so O-we O-created O-the O-Southern O-Command O-in B-LOC-Panama O-."
"The Command's huge bureaucracy is needed to analyze whether leaders of coups against Gen. Noriega meet the War Powers Act's six points, Cap Weinberger's seven points, the Intelligence Committee's 32 points and Woodrow Wilson's 14 points necessary to justify U.S. support.","O-The O-Command O-' X-s O-huge O-bureau X-##cracy O-is O-needed O-to O-analyze O-whether O-leaders O-of O-coup X-##s O-against O-Gen X-. O-Nor X-##ie X-##ga O-meet O-the O-War O-Powers O-Act O-' X-s O-six O-points O-, O-Cap O-Wei X-##nberg X-##er O-' X-s O-seven O-points O-, O-the O-Intelligence O-Committee O-' X-s O-32 O-points O-and O-Woodrow O-Wilson O-' X-s O-14 O-points O-necessary O-to O-justify B-LOC-U X-. X-S X-. O-support O-."
The ghost of the Soviet brigade discovered in Cuba back in the '70s costs just a few hundred million: the price of the Caribbean Command in Key West that President Carter created in 1980.,O-The O-ghost O-of O-the O-Soviet O-brigade O-discovered O-in B-LOC-Cuba O-back O-in O-the O-' O-70s O-costs O-just O-a O-few O-hundred O-million O-: O-the O-price O-of O-the O-Caribbean O-Command O-in B-LOC-Key I-LOC-West O-that O-President O-Carter O-created O-in O-1980 O-.
"But we still hear him moaning at night because the Navy has a few ships left, and to satisfy him the Navy's sea lift forces were given to a new Air Force bureaucracy in Illinois, its space operations to another command in Colorado, the frogmen to a new Army bureaucracy in Fort Bragg, and the Navy's Indian Ocean and Persian Gulf forces to an Army bureaucracy in Florida.","O-But O-we O-still O-hear O-him O-moaning O-at O-night O-because O-the O-Navy O-has O-a O-few O-ships O-left O-, O-and O-to O-satisfy O-him O-the O-Navy O-' X-s O-sea O-lift O-forces O-were O-given O-to O-a O-new O-Air O-Force O-bureau X-##cracy O-in B-LOC-Illinois O-, O-its O-space O-operations O-to O-another O-command O-in B-LOC-Colorado O-, O-the O-frog X-##men O-to O-a O-new O-Army O-bureau X-##cracy O-in B-LOC-Fort I-LOC-Bragg O-, O-and O-the O-Navy O-' X-s B-LOC-Indian I-LOC-Ocean O-and B-LOC-Persian I-LOC-Gulf O-forces O-to O-an O-Army O-bureau X-##cracy O-in B-LOC-Florida O-."
Which brings up the worst and meanest ghost of all -- the ghost of the shah of Iran.,O-Which O-brings O-up O-the O-worst O-and O-mean X-##est O-ghost O-of O-all O-- X-- O-the O-ghost O-of O-the O-s X-##ha X-##h O-of B-LOC-Iran O-.
Mr. Carter said he would go to war to stop anyone from trying to grab Iran.,O-Mr X-. O-Carter O-said O-he O-would O-go O-to O-war O-to O-stop O-anyone O-from O-trying O-to O-grab B-LOC-Iran O-.
So Mr. Carter formed three new Army divisions and gave them to a new bureaucracy in Tampa called the Rapid Deployment Force.,O-So O-Mr X-. O-Carter O-formed O-three O-new O-Army O-divisions O-and O-gave O-them O-to O-a O-new O-bureau X-##cracy O-in B-LOC-Tampa O-called O-the O-Rapid O-De X-##p X-##loy X-##ment O-Force O-.
"He bought $4 billion in prepositioning ships and $7 billion in ammo and equipment to fill them, and parked them at a new $6 billion base at Diego Garcia in the middle of the Indian Ocean.","O-He O-bought O-$ O-4 O-billion O-in O-pre X-##position X-##ing O-ships O-and O-$ O-7 O-billion O-in O-am X-##mo O-and O-equipment O-to O-fill O-them O-, O-and O-parked O-them O-at O-a O-new O-$ O-6 O-billion O-base O-at B-LOC-Diego I-LOC-Garcia O-in O-the O-middle O-of O-the B-LOC-Indian I-LOC-Ocean O-."
He dedicated all these new forces to the Persian Gulf.,O-He O-dedicated O-all O-these O-new O-forces O-to O-the B-LOC-Persian I-LOC-Gulf O-.
Before they let him go he added a thousand bureaucrats to the RDF in Tampa and renamed it Central Command.,O-Before O-they O-let O-him O-go O-he O-added O-a O-thousand O-bureau X-##crats O-to O-the O-R X-##DF O-in B-LOC-Tampa O-and O-renamed O-it O-Central O-Command O-.
He gave those bureaucrats charge of all naval operations in the Persian Gulf and Indian Ocean.,O-He O-gave O-those O-bureau X-##crats O-charge O-of O-all O-naval O-operations O-in O-the B-LOC-Persian I-LOC-Gulf O-and B-LOC-Indian I-LOC-Ocean O-.
"But the shah still kept leaping out at Cap, so Cap bought a hundred merchant ships more and $7 billion of loading barges, ramps, etc., in order that those seven new Army divisions and three Marine brigades could unload from all those new ships and aircraft and go to war in the Zagros mountains.","O-But O-the O-s X-##ha X-##h O-still O-kept O-leaping O-out O-at O-Cap O-, O-so O-Cap O-bought O-a O-hundred O-merchant O-ships O-more O-and O-$ O-7 O-billion O-of O-loading O-barge X-##s O-, O-ramp X-##s O-, O-etc X-. O-, O-in O-order O-that O-those O-seven O-new O-Army O-divisions O-and O-three O-Marine O-brigades O-could O-un X-##load O-from O-all O-those O-new O-ships O-and O-aircraft O-and O-go O-to O-war O-in O-the B-LOC-Z X-##ag X-##ros O-mountains O-."
"Then suddenly Ike's ghost came to visit and said, ""What the hell are you doing planning for a land war in Asia 12,000 miles away?","O-Then O-suddenly O-I X-##ke O-' X-s O-ghost O-came O-to O-visit O-and O-said O-, O-"" O-What O-the O-hell O-are O-you O-doing O-planning O-for O-a O-land O-war O-in B-LOC-Asia O-12 X-, X-000 O-miles O-away O-?"
So the U.S. found itself paying about $2 billion in baksheesh to various Arab potentates for basing rights around the Indian Ocean.,O-So O-the B-LOC-U X-. X-S X-. O-found O-itself O-paying O-about O-$ O-2 O-billion O-in O-b X-##aks X-##hee X-##sh O-to O-various O-Arab O-potent X-##ates O-for O-basin X-##g O-rights O-around O-the B-LOC-Indian I-LOC-Ocean O-.
We had great success in Somalia.,O-We O-had O-great O-success O-in B-LOC-Somalia O-.
"But then it turned out that President Siad Barrah was not at all a nice person and the Navy pointed out that the base he promised us in Berbera had silted up about a hundred years ago and anyway was 1,244 miles from the mouth of the Gulf.","O-But O-then O-it O-turned O-out O-that O-President O-Si X-##ad O-Barr X-##ah O-was O-not O-at O-all O-a O-nice O-person O-and O-the O-Navy O-pointed O-out O-that O-the O-base O-he O-promised O-us O-in B-LOC-Be X-##rber X-##a O-had O-si X-##lt X-##ed O-up O-about O-a O-hundred O-years O-ago O-and O-anyway O-was O-1 X-, X-244 O-miles O-from O-the O-mouth O-of O-the B-LOC-Gulf O-."
"But wouldn't you know, now that we are spending jillions of dollars, and have built those new divisions and new air wings, and have positioned all these ships and supplies to fight the Russians in Iran, the Russians seem to have lost interest in the whole subject.","O-But O-would O-n X-' X-t O-you O-know O-, O-now O-that O-we O-are O-spending O-ji X-##lli X-##ons O-of O-dollars O-, O-and O-have O-built O-those O-new O-divisions O-and O-new O-air O-wings O-, O-and O-have O-positioned O-all O-these O-ships O-and O-supplies O-to O-fight O-the O-Russians O-in B-LOC-Iran O-, O-the O-Russians O-seem O-to O-have O-lost O-interest O-in O-the O-whole O-subject O-."
"Predictably, some Navy guys said: ""Do we still need to keep all 18 Army divisions on active duty and all those extra land-based aircraft without bases and all those Army guys playing admiral in Tampa?","O-Pre X-##dict X-##ably O-, O-some O-Navy O-guys O-said O-: O-"" O-Do O-we O-still O-need O-to O-keep O-all O-18 O-Army O-divisions O-on O-active O-duty O-and O-all O-those O-extra O-land X-- X-based O-aircraft O-without O-bases O-and O-all O-those O-Army O-guys O-playing O-admiral O-in B-LOC-Tampa O-?"
"And why not save the costs of a thousand bureaucrats by abolishing Central Command and putting responsibility for Gulf naval operations back where it belongs, afloat with the task force commander in the Gulf?","O-And O-why O-not O-save O-the O-costs O-of O-a O-thousand O-bureau X-##crats O-by O-a X-##bol X-##ishing O-Central O-Command O-and O-putting O-responsibility O-for B-LOC-Gulf O-naval O-operations O-back O-where O-it O-belongs O-, O-a X-##f X-##loat O-with O-the O-task O-force O-commander O-in O-the B-LOC-Gulf O-?"
"And where were all our handsomely paid Indian Ocean allies last year when our convoys were being attacked?""","O-And O-where O-were O-all O-our O-handsome X-##ly O-paid B-LOC-Indian I-LOC-Ocean O-allies O-last O-year O-when O-our O-convoys O-were O-being O-attacked O-? O-"""
"The Providence, R.I., financial services group, which includes commercial-credit, leasing and mortgage-banking operations, contributed $30.6 million to net, up from last year's $21.3 million.","O-The B-LOC-Providence O-, B-LOC-R X-. X-I X-. O-, O-financial O-services O-group O-, O-which O-includes O-commercial X-- X-credit O-, O-le X-##asing O-and O-mortgage X-- X-banking O-operations O-, O-contributed O-$ O-30 X-. X-6 O-million O-to O-net O-, O-up O-from O-last O-year O-' X-s O-$ O-21 X-. X-3 O-million O-."
"Fleet also noted that, unlike other banking companies in the Northeast, it has been only marginally hurt by nonperforming loans that have resulted from the slumping regional real estate market.","O-Fleet O-also O-noted O-that O-, O-unlike O-other O-banking O-companies O-in O-the B-LOC-Northeast O-, O-it O-has O-been O-only O-marginal X-##ly O-hurt O-by O-non X-##per X-##form X-##ing O-loans O-that O-have O-resulted O-from O-the O-s X-##lump X-##ing O-regional O-real O-estate O-market O-."
Dallas investor Harold C. Simmons said he raised his stake in Lockheed Corp. to 10.62% from 10.43% of the aerospace and electronics concern's common shares.,B-LOC-Dallas O-investor O-Harold O-C X-. O-Simmons O-said O-he O-raised O-his O-stake O-in O-Lockheed O-Corp O-. O-to O-10 X-. X-62 O-% O-from O-10 X-. X-43 O-% O-of O-the O-aerospace O-and O-electronics O-concern O-' X-s O-common O-shares O-.
"In a Securities and Exchange Commission filing, Mr. Simmons said he and companies he controls, NL Industries Inc. and NL Chemicals Inc., hold 6,744,600 shares of Lockheed, of Calabasas, Calif.","O-In O-a O-Securities O-and O-Exchange O-Commission O-filing O-, O-Mr X-. O-Simmons O-said O-he O-and O-companies O-he O-controls O-, O-NL O-Industries O-Inc X-. O-and O-NL O-Chemical X-##s O-Inc X-. O-, O-hold O-6 X-, X-74 X-##4 X-, X-600 O-shares O-of O-Lockheed O-, O-of B-LOC-Cal X-##aba X-##sa X-##s O-, B-LOC-Cal X-##if O-."
"Hooker, based in Atlanta, filed for Chapter 11 bankruptcy protection earlier this year.","O-Hooker O-, O-based O-in B-LOC-Atlanta O-, O-filed O-for O-Chapter O-11 O-bankruptcy O-protection O-earlier O-this O-year O-."
"Currently, its parent company, Hooker Corp. of Sydney, Australia, is being managed by a court-appointed liquidator.","O-Currently O-, O-its O-parent O-company O-, O-Hooker O-Corp X-. O-of B-LOC-Sydney O-, B-LOC-Australia O-, O-is O-being O-managed O-by O-a O-court X-- X-appointed O-liquid X-##ator O-."
"It is expected that GE Capital Corp., a financial-services subsidiary of General Electric Co., will provide much of the funding for the proposed leveraged buy-out of Merksamer, based in Sacramento, Calif.","O-It O-is O-expected O-that O-GE O-Capital O-Corp X-. O-, O-a O-financial X-- X-services O-subsidiary O-of O-General O-Electric O-Co X-. O-, O-will O-provide O-much O-of O-the O-funding O-for O-the O-proposed O-leverage X-##d O-buy X-- X-out O-of O-Me X-##rks X-##ame X-##r O-, O-based O-in B-LOC-Sacramento O-, B-LOC-Cal X-##if O-."
"The company was founded in Sacramento in 1929 by two brothers, Ralph and Walter Merksamer, who operated as DeVon's Jewelers.","O-The O-company O-was O-founded O-in B-LOC-Sacramento O-in O-1929 O-by O-two O-brothers O-, O-Ralph O-and O-Walter O-Me X-##rks X-##ame X-##r O-, O-who O-operated O-as O-De X-##V X-##on O-' X-s O-Jewel X-##ers O-."
"Hooker this week received a $409 million bid for its three shopping malls, plus other properties from a consortium led by Honolulu real-estate investor Jay Shidler and A. Boyd Simpson, an Atlanta developer and former L.J.","O-Hooker O-this O-week O-received O-a O-$ O-40 X-##9 O-million O-bid O-for O-its O-three O-shopping O-mall X-##s O-, O-plus O-other O-properties O-from O-a O-consortium O-led O-by B-LOC-Honolulu O-real X-- X-estate O-investor O-Jay O-Shi X-##dler O-and O-A X-. O-Boyd O-Simpson O-, O-an B-LOC-Atlanta O-developer O-and O-former O-L X-. X-J O-."
"This was due in large measure to a drought-related production curtailment at its Ketchikan, Alaska, pulp mill.","O-This O-was O-due O-in O-large O-measure O-to O-a O-drought X-- X-related O-production O-cu X-##rta X-##il X-##ment O-at O-its B-LOC-Ke X-##tch X-##ika X-##n O-, B-LOC-Alaska O-, O-pulp O-mill O-."
"United Merchants & Manufacturers Inc. said its president, Uzi Ruskin, withdrew his proposal to acquire control of the New York textile and clothing company.","O-United O-Merchant X-##s O-& O-Man X-##uf X-##act X-##urers O-Inc O-. O-said O-its O-president O-, O-U X-##zi O-R X-##usk X-##in O-, O-withdrew O-his O-proposal O-to O-acquire O-control O-of O-the B-LOC-New I-LOC-York O-textile O-and O-clothing O-company O-."
"Safer, a Newark, N.J., textile businessman, signed a confidentiality agreement under which United Merchants would provide him with nonpublic information.","O-Safe X-##r O-, O-a B-LOC-Newark O-, B-LOC-N X-. X-J X-. O-, O-textile O-businessman O-, O-signed O-a O-confidential X-##ity O-agreement O-under O-which O-United O-Merchant X-##s O-would O-provide O-him O-with O-non X-##pu X-##b X-##lic O-information O-."
"Twelve hundred miles away, rangers at a Napa County, Calif., state park are among the many who don't quite share the enthusiasm.","O-Twelve O-hundred O-miles O-away O-, O-range X-##rs O-at O-a B-LOC-Na X-##pa I-LOC-County O-, B-LOC-Cal X-##if X-. O-, O-state O-park O-are O-among O-the O-many O-who O-do O-n X-' X-t O-quite O-share O-the O-enthusiasm O-."
"This summer, speeding bikers were blamed for an accident in the Napa County park, in which a horse -- spooked on a trail that was closed to bikers -- broke its leg.","O-This O-summer O-, O-speeding O-bike X-##rs O-were O-blamed O-for O-an O-accident O-in O-the B-LOC-Na X-##pa I-LOC-County O-park O-, O-in O-which O-a O-horse O-- X-- O-s X-##po X-##oked O-on O-a O-trail O-that O-was O-closed O-to O-bike X-##rs O-- X-- O-broke O-its O-leg O-."
"In numerous parks near San Francisco, rangers have been forced to close trails, set up speed traps and use radar guns to curb fast and reckless riding.","O-In O-numerous O-parks O-near B-LOC-San I-LOC-Francisco O-, O-range X-##rs O-have O-been O-forced O-to O-close O-trails O-, O-set O-up O-speed O-traps O-and O-use O-radar O-guns O-to O-curb O-fast O-and O-reckless O-riding O-."
"From about 200,000 six years ago, the number of mountain bikes in the U.S. is expected to grow to 10 million in 1990.","O-From O-about O-200 X-, X-000 O-six O-years O-ago O-, O-the O-number O-of O-mountain O-bikes O-in O-the B-LOC-U X-. X-S X-. O-is O-expected O-to O-grow O-to O-10 O-million O-in O-1990 O-."
"But the bikes' burgeoning numbers, safety concerns and fear that they damage fragile landscapes have prompted pleas, from the Sierras to the Eastern Seaboard, to ban them from the back country.","O-But O-the O-bikes X-' O-b X-##urge X-##oning O-numbers O-, O-safety O-concerns O-and O-fear O-that O-they O-damage O-fragile O-landscapes O-have O-prompted O-plea X-##s O-, O-from O-the B-LOC-Sierra X-##s O-to O-the B-LOC-Eastern I-LOC-Sea X-##board O-, O-to O-ban O-them O-from O-the O-back O-country O-."
"The state of California, following the lead of some regional parks, recently adopted regulations that closed nearly all hiking paths in state parks to mountain bicycles.","O-The O-state O-of B-LOC-California O-, O-following O-the O-lead O-of O-some O-regional O-parks O-, O-recently O-adopted O-regulations O-that O-closed O-nearly O-all O-hiking O-paths O-in O-state O-parks O-to O-mountain O-bicycles O-."
"Even the U.S. Forest Service, whose lenient ""multiple-use"" philosophy permits motorized vehicles on thousands of miles of its trails across the U.S., has begun to close some lands to the bikes, including major portions of the popular Pacific Crest Trail, which stretches from California to Canada.","O-Even O-the O-U X-. X-S X-. O-Forest O-Service O-, O-whose O-le X-##nie X-##nt O-"" O-multiple X-- X-use O-"" O-philosophy O-permits O-motor X-##ized O-vehicles O-on O-thousands O-of O-miles O-of O-its O-trails O-across O-the B-LOC-U X-. X-S X-. O-, O-has O-begun O-to O-close O-some O-lands O-to O-the O-bikes O-, O-including O-major O-portions O-of O-the O-popular B-LOC-Pacific I-LOC-C X-##rest I-LOC-Trail O-, O-which O-stretches O-from B-LOC-California O-to B-LOC-Canada O-."
Sierra has been instrumental in securing a number of the California bans.,O-Sierra O-has O-been O-instrumental O-in O-securing O-a O-number O-of O-the B-LOC-California O-ban X-##s O-.
"It has been waging an all-out campaign to beat back a proposal, pushed by Utah bike groups, to allow the cycles in federally designated wilderness areas, where they are now prohibited.","O-It O-has O-been O-wa X-##ging O-an O-all X-- X-out O-campaign O-to O-beat O-back O-a O-proposal O-, O-pushed O-by B-LOC-Utah O-bike O-groups O-, O-to O-allow O-the O-cycles O-in O-federally O-designated O-wilderness O-areas O-, O-where O-they O-are O-now O-prohibited O-."
"""I have a mountain bike, yet as a hiker I've been run off the road by kids careening down a fire trail on them,"" says Gene Coan, an official at Sierra's headquarters in San Francisco, echoing the concerns of many members.","O-"" O-I O-have O-a O-mountain O-bike O-, O-yet O-as O-a O-hike X-##r O-I O-' X-ve O-been O-run O-off O-the O-road O-by O-kids O-care X-##ening O-down O-a O-fire O-trail O-on O-them O-, X-"" O-says O-Gene O-Co X-##an O-, O-an O-official O-at O-Sierra O-' X-s O-headquarters O-in B-LOC-San I-LOC-Francisco O-, O-echoing O-the O-concerns O-of O-many O-members O-."
"""People who feel that cyclists should be banned from an area aren't looking at the whole picture,"" complains Mark Langton, associate editor of Mountain and City Biking magazine in Canoga Park, Calif.","O-"" O-People O-who O-feel O-that O-cyclists O-should O-be O-banned O-from O-an O-area O-are O-n X-' X-t O-looking O-at O-the O-whole O-picture O-, X-"" O-complain X-##s O-Mark O-Lang X-##ton O-, O-associate O-editor O-of O-Mountain O-and O-City O-B X-##iki X-##ng O-magazine O-in B-LOC-Can X-##oga I-LOC-Park O-, B-LOC-Cal X-##if O-."
"Mr. Langton's group, Concerned Off-Road Bicyclists Association, mounted petition drives to help keep open certain Santa Monica Mountain trails designated for closing.","O-Mr X-. O-Lang X-##ton O-' X-s O-group O-, O-Con X-##cer X-##ned O-Off X-- X-Road O-B X-##ic X-##y X-##c X-##lists O-Association O-, O-mounted O-petition O-drives O-to O-help O-keep O-open O-certain B-LOC-Santa I-LOC-Monica I-LOC-Mountain O-trails O-designated O-for O-closing O-."
"Biking groups in Montana, Idaho, Michigan and Massachusetts have won similar concessions, says Tim Blumenthal, mountain bike editor of Bicycling magazine.","O-B X-##iki X-##ng O-groups O-in B-LOC-Montana O-, B-LOC-Idaho O-, B-LOC-Michigan O-and B-LOC-Massachusetts O-have O-won O-similar O-concessions O-, O-says O-Tim O-Blu X-##ment X-##hal O-, O-mountain O-bike O-editor O-of O-B X-##ic X-##y X-##c X-##ling O-magazine O-."
"These groups have been trying to improve the mountain biker's image; in the San Francisco-area park district where a ranger was clobbered by a cyclist this summer bikers have formed a volunteer patrol to help rangers enforce regulations, and to school riders in proper trail etiquette.","O-These O-groups O-have O-been O-trying O-to O-improve O-the O-mountain O-bike X-##r O-' X-s O-image O-; O-in O-the B-LOC-San I-LOC-Francisco X-- X-area O-park O-district O-where O-a O-range X-##r O-was O-c X-##lo X-##bbe X-##red O-by O-a O-cyclist O-this O-summer O-bike X-##rs O-have O-formed O-a O-volunteer O-patrol O-to O-help O-range X-##rs O-enforce O-regulations O-, O-and O-to O-school O-riders O-in O-proper O-trail O-et X-##ique X-##tte O-."
"Few would have foreseen such a furor when, a decade ago, some Marin County bicycle enthusiasts created a hybrid bike using fat tires, lightweight metallurgy and multi-gear technology.","O-Few O-would O-have O-fore X-##see X-##n O-such O-a O-fur X-##or O-when O-, O-a O-decade O-ago O-, O-some B-LOC-Marin I-LOC-County O-bicycle O-enthusiasts O-created O-a O-hybrid O-bike O-using O-fat O-tires O-, O-lightweight O-metal X-##lu X-##rgy O-and O-multi X-- X-gear O-technology O-."
"Last year, 25% of the 10 million bicycles sold in the U.S. were mountain bikes.","O-Last O-year O-, O-25 O-% O-of O-the O-10 O-million O-bicycles O-sold O-in O-the B-LOC-U X-. X-S X-. O-were O-mountain O-bikes O-."
"In California, a bellwether market, they accounted for more than 80% of all bike sales.","O-In B-LOC-California O-, O-a O-bell X-##we X-##ther O-market O-, O-they O-accounted O-for O-more O-than O-80 O-% O-of O-all O-bike O-sales O-."
"Crested Butte, population 1,200, is a bastion of the sport.","B-LOC-C X-##rest X-##ed I-LOC-But X-##te O-, O-population O-1 X-, X-200 O-, O-is O-a O-b X-##ast X-##ion O-of O-the O-sport O-."
"Rep. Don Edwards, the California Democrat, warned Mr. Allen that the speech would be ""outside the scope of the commission's jurisdiction.""","O-Rep O-. O-Don O-Edwards O-, O-the B-LOC-California O-Democrat O-, O-warned O-Mr X-. O-Allen O-that O-the O-speech O-would O-be O-"" O-outside O-the O-scope O-of O-the O-commission O-' X-s O-jurisdiction O-. O-"""
"Mr. Allen began it with a warning to his hosts, a California church group that opposes rights for homosexuals.","O-Mr X-. O-Allen O-began O-it O-with O-a O-warning O-to O-his O-hosts O-, O-a B-LOC-California O-church O-group O-that O-oppose X-##s O-rights O-for O-homosexual X-##s O-."
"Mr. Allen, who teaches government at prestigious Harvey Mudd College in California and will remain a member of the commission, has spent years arguing that civil rights are individuals' rights.","O-Mr X-. O-Allen O-, O-who O-teaches O-government O-at O-prestigious O-Harvey O-Mu X-##dd O-College O-in B-LOC-California O-and O-will O-remain O-a O-member O-of O-the O-commission O-, O-has O-spent O-years O-arguing O-that O-civil O-rights O-are O-individuals X-' O-rights O-."
Their effort to run him out of Washington is an embarrassment to the original purpose of their own movement.,O-Their O-effort O-to O-run O-him O-out O-of B-LOC-Washington O-is O-an O-embarrassment O-to O-the O-original O-purpose O-of O-their O-own O-movement O-.
"Beazer PLC, a major British building materials and construction concern, reported a 24% jump in pretax profit for its latest financial year, helped largely by contributions from its U.S. unit, Koppers Co.","O-Be X-##az X-##er O-P X-##LC O-, O-a O-major O-British O-building O-materials O-and O-construction O-concern O-, O-reported O-a O-24 O-% O-jump O-in O-pre X-##ta X-##x O-profit O-for O-its O-latest O-financial O-year O-, O-helped O-largely O-by O-contributions O-from O-its B-LOC-U X-. X-S X-. O-unit O-, O-Ko X-##pper X-##s O-Co O-."
"Par also said it was advised by the U.S. attorney for Maryland that it is one of a number of companies being investigated by a federal grand jury for alleged violations of the federal Food, Drug and Cosmetic Act.","O-Pa X-##r O-also O-said O-it O-was O-advised O-by O-the B-LOC-U X-. X-S X-. O-attorney O-for B-LOC-Maryland O-that O-it O-is O-one O-of O-a O-number O-of O-companies O-being O-investigated O-by O-a O-federal O-grand O-jury O-for O-alleged O-violations O-of O-the O-federal O-Food O-, O-Drug O-and O-Co X-##sm X-##etic O-Act O-."
"A Par spokesman said he understood the criminal investigation in Maryland relates to matters Par disclosed in July, when Par said it filed false drug information with the FDA.","O-A O-Pa X-##r O-spokesman O-said O-he O-understood O-the O-criminal O-investigation O-in B-LOC-Maryland O-relates O-to O-matters O-Pa X-##r O-disclosed O-in O-July O-, O-when O-Pa X-##r O-said O-it O-filed O-false O-drug O-information O-with O-the O-FDA O-."
"Also yesterday, Ashok Patel, a former Par official who pleaded guilty to providing an FDA employee an illegal gratuity of $3,000, was sentenced by a federal judge in Baltimore to one year of community service and a $150,000 fine.","O-Also O-yesterday O-, O-Ash X-##ok O-Patel O-, O-a O-former O-Pa X-##r O-official O-who O-pleaded O-guilty O-to O-providing O-an O-FDA O-employee O-an O-illegal O-g X-##rat X-##uity O-of O-$ O-3 X-, X-000 O-, O-was O-sentenced O-by O-a O-federal O-judge O-in B-LOC-Baltimore O-to O-one O-year O-of O-community O-service O-and O-a O-$ O-150 X-, X-000 O-fine O-."
"The decline primarily reflected the dilution from acquiring McCall's, Golf World (U.S.) and Sailing World magazines; lower equity earnings from the forest-products group because of price discounting and an unfavorable exchange rate, and an 8.7% decline in advertising linage at the New York Times, the company's flagship newspaper.","O-The O-decline O-primarily O-reflected O-the O-di X-##lution O-from O-acquiring O-M X-##c X-##C X-##all O-' X-s O-, O-Golf O-World O-( B-LOC-U X-. X-S X-. O-) O-and O-Sailing O-World O-magazines O-; O-lower O-equity O-earnings O-from O-the O-forest X-- X-products O-group O-because O-of O-price O-discount X-##ing O-and O-an O-un X-##fa X-##vor X-##able O-exchange O-rate O-, O-and O-an O-8 X-. X-7 O-% O-decline O-in O-advertising O-l X-##ina X-##ge O-at O-the O-New O-York O-Times O-, O-the O-company O-' X-s O-flagship O-newspaper O-."
"Mr. McKinney, 50 years old, was chairman and chief executive of American Fletcher Corp., Indianapolis, when that bank holding company merged into Banc One in January 1987.","O-Mr X-. O-M X-##c X-##K X-##inn X-##ey O-, O-50 O-years O-old O-, O-was O-chairman O-and O-chief O-executive O-of O-American O-Fletcher O-Corp X-. O-, B-LOC-Indianapolis O-, O-when O-that O-bank O-holding O-company O-merged O-into O-Ban X-##c O-One O-in O-January O-1987 O-."
"While the U.S. share of the increase probably will not reach the $12 billion or more implicit in the IMF's request for a doubling of its $90 billion capital, the administration probably will agree to a multibillion-dollar increase.","O-While O-the B-LOC-U X-. X-S X-. O-share O-of O-the O-increase O-probably O-will O-not O-reach O-the O-$ O-12 O-billion O-or O-more O-imp X-##licit O-in O-the O-I X-##MF O-' X-s O-request O-for O-a O-doubling O-of O-its O-$ O-90 O-billion O-capital O-, O-the O-administration O-probably O-will O-agree O-to O-a O-multi X-##bill X-##ion X-- X-dollar O-increase O-."
"This would be consistent with its unwavering support for the Brady Plan and G-7 exchange-rate intervention, and with its financial commitment to Mexico, Poland and others.","O-This O-would O-be O-consistent O-with O-its O-un X-##wave X-##ring O-support O-for O-the O-Brady O-Plan O-and O-G X-- X-7 O-exchange X-- X-rate O-intervention O-, O-and O-with O-its O-financial O-commitment O-to B-LOC-Mexico O-, B-LOC-Poland O-and O-others O-."
"Second, the World Bank's recent $75 billion capital increase -- $14 billion from the U.S. -- has left the IMF feeling less than first fiddle among international financial institutions.","O-Second O-, O-the O-World O-Bank O-' X-s O-recent O-$ O-75 O-billion O-capital O-increase O-- X-- O-$ O-14 O-billion O-from O-the B-LOC-U X-. X-S X-. O-- X-- O-has O-left O-the O-I X-##MF O-feeling O-less O-than O-first O-fiddle O-among O-international O-financial O-institutions O-."
"Third, the IMF would like to meet Japan's request for increased ownership (currently 4.5%).","O-Third O-, O-the O-I X-##MF O-would O-like O-to O-meet B-LOC-Japan O-' X-s O-request O-for O-increased O-ownership O-( O-currently O-4 X-. X-5 O-% X-) O-."
"Japan has supported a larger role for the IMF in developing-country debt issues, and is an important financial resource for IMF-guided programs in developing countries.","B-LOC-Japan O-has O-supported O-a O-larger O-role O-for O-the O-I X-##MF O-in O-developing X-- X-country O-debt O-issues O-, O-and O-is O-an O-important O-financial O-resource O-for O-I X-##MF X-- X-guided O-programs O-in O-developing O-countries O-."
"The last U.S. congressional authorization, in 1983, was a political donnybrook and carried a $6 billion housing program along with it to secure adequate votes.","O-The O-last B-LOC-U X-. X-S X-. O-congressional O-authorization O-, O-in O-1983 O-, O-was O-a O-political O-don X-##ny X-##brook O-and O-carried O-a O-$ O-6 O-billion O-housing O-program O-along O-with O-it O-to O-secure O-adequate O-votes O-."
"A U.S. decision to refuse the IMF its capital increase, or limit it to 25%, would bring a major change in international economic policy, and could not be taken lightly.","O-A B-LOC-U X-. X-S X-. O-decision O-to O-refuse O-the O-I X-##MF O-its O-capital O-increase O-, O-or O-limit O-it O-to O-25 O-% O-, O-would O-bring O-a O-major O-change O-in O-international O-economic O-policy O-, O-and O-could O-not O-be O-taken O-lightly O-."
"Furthermore, a U.S. rejection of the capital increase (and transfer of shares to Japan) would give Japan an argument against future calls for economic burden-sharing.","O-Furthermore O-, O-a B-LOC-U X-. X-S X-. O-rejection O-of O-the O-capital O-increase O-( O-and O-transfer O-of O-shares O-to B-LOC-Japan O-) O-would O-give B-LOC-Japan O-an O-argument O-against O-future O-calls O-for O-economic O-burden X-- X-sharing O-."
"Alpharetta, Ga.","B-LOC-Alpha X-##retta O-, B-LOC-G X-##a O-."
