"At an Economic Club of Detroit luncheon, Mr. Smith said announcements last week that indicated at least three and perhaps five more GM plants in the U.S. and Canada may close by the early 1990s reflect ""a carefully conceived, calculated and executed strategic plan.""","O-At O-an O-Economic O-Club O-of O-Detroit O-lunch X-##eon O-, O-Mr X-. B-PER-Smith O-said O-announcement X-##s O-last O-week O-that O-indicated O-at O-least O-three O-and O-perhaps O-five O-more O-GM O-plants O-in O-the O-U X-. X-S X-. O-and O-Canada O-may O-close O-by O-the O-early O-1990s O-reflect O-"" O-a O-carefully O-conceived O-, O-calculated O-and O-executed O-strategic O-plan O-. O-"""
Mr. Smith said GM is looking for ways to save some of the five older plants targeted last week.,O-Mr X-. B-PER-Smith O-said O-GM O-is O-looking O-for O-ways O-to O-save O-some O-of O-the O-five O-older O-plants O-targeted O-last O-week O-.
"However, Mr. Smith said that as a result of a $70 billion factory-modernization program undertaken over the last decade, ""we can produce more in the new plants than we could in the old plants.""","O-However O-, O-Mr X-. B-PER-Smith O-said O-that O-as O-a O-result O-of O-a O-$ O-70 O-billion O-factory X-- X-modernization O-program O-undertaken O-over O-the O-last O-decade O-, O-"" O-we O-can O-produce O-more O-in O-the O-new O-plants O-than O-we O-could O-in O-the O-old O-plants O-. O-"""
"At Bear Stearns Cos., for example, the 15 executive officers led by Chairman Alan ""Ace"" Greenberg got a pay increase to $35.9 million for the 14-month period ended June 30 from $22.9 million for the 12 months ended April 30, 1988.","O-At O-Bear O-St X-##ear X-##ns O-Co X-##s X-. O-, O-for O-example O-, O-the O-15 O-executive O-officers O-led O-by O-Chairman B-PER-Alan I-PER-"" I-PER-Ace I-PER-"" I-PER-Greenberg O-got O-a O-pay O-increase O-to O-$ O-35 X-. X-9 O-million O-for O-the O-14 X-- X-month O-period O-ended O-June O-30 O-from O-$ O-22 X-. X-9 O-million O-for O-the O-12 O-months O-ended O-April O-30 O-, O-1988 O-."
"Mr. Greenberg himself was paid $4.5 million, before an estimated $1.5 million in dividends, up from $2.4 million the year before.","O-Mr X-. B-PER-Greenberg O-himself O-was O-paid O-$ O-4 X-. X-5 O-million O-, O-before O-an O-estimated O-$ O-1 X-. X-5 O-million O-in O-divide X-##nds O-, O-up O-from O-$ O-2 X-. X-4 O-million O-the O-year O-before O-."
"William J. Montgoris, chief financial officer, defended the lofty salaries at Bear Stearns.","B-PER-William I-PER-J X-. I-PER-Mont X-##gor X-##is O-, O-chief O-financial O-officer O-, O-defended O-the O-loft X-##y O-salaries O-at O-Bear O-St X-##ear X-##ns O-."
"""All of us are on a base salary of $200,000 if the firm makes nothing -- and that's pretty low as far as Wall Street goes,"" Mr. Montgoris said.","O-"" O-All O-of O-us O-are O-on O-a O-base O-salary O-of O-$ O-200 X-, X-000 O-if O-the O-firm O-makes O-nothing O-- X-- O-and O-that O-' X-s O-pretty O-low O-as O-far O-as O-Wall O-Street O-goes O-, X-"" O-Mr X-. B-PER-Mont X-##gor X-##is O-said O-."
Four Bear Stearns executives besides the 62-year-old Mr. Greenberg were paid $3 million or more before dividends for the 14 months ended in June.,O-Four O-Bear O-St X-##ear X-##ns O-executives O-besides O-the O-62 X-- X-year X-- X-old O-Mr X-. B-PER-Greenberg O-were O-paid O-$ O-3 O-million O-or O-more O-before O-divide X-##nds O-for O-the O-14 O-months O-ended O-in O-June O-.
"According to the proxy statement, James E. Cayne, 55, Bear Stearns's president, made $3.9 million; an executive vice president, Michael L. Tarnopol, 53, made nearly $3.4 million; and two executive vice presidents, Vincent J. Mattone, 44, and William J. Michaelcheck, 42, made about $3.3 million each.","O-According O-to O-the O-pro X-##xy O-statement O-, B-PER-James I-PER-E X-. I-PER-C X-##ayne O-, O-55 O-, O-Bear O-St X-##ear X-##ns O-' X-s O-president O-, O-made O-$ O-3 X-. X-9 O-million O-; O-an O-executive O-vice O-president O-, B-PER-Michael I-PER-L X-. I-PER-Ta X-##rno X-##pol O-, O-53 O-, O-made O-nearly O-$ O-3 X-. X-4 O-million O-; O-and O-two O-executive O-vice O-presidents O-, B-PER-Vincent I-PER-J X-. I-PER-Matt X-##one O-, O-44 O-, O-and B-PER-William I-PER-J X-. I-PER-Michael X-##che X-##ck O-, O-42 O-, O-made O-about O-$ O-3 X-. X-3 O-million O-each O-."
"Mr. Montgoris said the firm has a ""straight mathematical formula"" for determining compensation, based on the firm's earnings.","O-Mr X-. B-PER-Mont X-##gor X-##is O-said O-the O-firm O-has O-a O-"" O-straight O-mathematical O-formula O-"" O-for O-determining O-compensation O-, O-based O-on O-the O-firm O-' X-s O-earnings O-."
"The commission found that if the British government attempted to block the merger, Rhone-Poulenc would likely respond by closing the salicylates plant Monsanto operates in Wales, removing the matter from U.K. jurisdiction.","O-The O-commission O-found O-that O-if O-the O-British O-government O-attempted O-to O-block O-the O-merger O-, B-PER-R X-##hone X-- X-Po X-##ule X-##nc O-would O-likely O-respond O-by O-closing O-the O-sa X-##lic X-##yla X-##tes O-plant O-Mon X-##san X-##to O-operates O-in O-Wales O-, O-removing O-the O-matter O-from O-U X-. X-K X-. O-jurisdiction O-."
"Polyvinyl chloride capacity ""has overtaken demand and we are experiencing reduced profit margins as a result,"" said John D. Ong, chairman and chief executive.","O-Pol X-##y X-##vin X-##yl O-chloride O-capacity O-"" O-has O-over X-##take X-##n O-demand O-and O-we O-are O-experiencing O-reduced O-profit O-margins O-as O-a O-result O-, X-"" O-said B-PER-John I-PER-D X-. I-PER-On X-##g O-, O-chairman O-and O-chief O-executive O-."
"Directors elected R. Marvin Womack, currently vice president/product supply, purchasing, to head the company's Washington, D.C., office.","O-Directors O-elected O-R O-. B-PER-Marvin I-PER-W X-##oma X-##ck O-, O-currently O-vice O-president O-/ O-product O-supply O-, O-purchasing O-, O-to O-head O-the O-company O-' X-s O-Washington O-, O-D X-. X-C X-. O-, O-office O-."
"As vice president/national-government relations, Mr. Womack will work with P&G's top management and with the company's government-relations staff ""to represent P&G's interests at the federal level,"" said John G. Smale, chairman and chief executive officer.","O-As O-vice O-president O-/ O-national X-- X-government O-relations O-, O-Mr X-. B-PER-W X-##oma X-##ck O-will O-work O-with O-P O-& O-G O-' X-s O-top O-management O-and O-with O-the O-company O-' X-s O-government X-- X-relations O-staff O-"" O-to O-represent O-P O-& O-G O-' X-s O-interests O-at O-the O-federal O-level O-, X-"" O-said B-PER-John I-PER-G X-. I-PER-S X-##mal X-##e O-, O-chairman O-and O-chief O-executive O-officer O-."
"Mr. Smale said the appointment ""recognizes the growing influence of government on our business.""","O-Mr X-. B-PER-S X-##mal X-##e O-said O-the O-appointment O-"" O-recognizes O-the O-growing O-influence O-of O-government O-on O-our O-business O-. O-"""
"Mr. Womack, 53 years old, has been with the big producer of household products, food and pharmaceuticals for 30 years.","O-Mr X-. B-PER-W X-##oma X-##ck O-, O-53 O-years O-old O-, O-has O-been O-with O-the O-big O-producer O-of O-household O-products O-, O-food O-and O-pharmaceutical X-##s O-for O-30 O-years O-."
"Lionel also urged holders of its stock and debt not to tender their securities, saying it wants to remain independent to pursue its business strategy.","B-PER-Lionel O-also O-urged O-holders O-of O-its O-stock O-and O-debt O-not O-to O-tender O-their O-securities O-, O-saying O-it O-wants O-to O-remain O-independent O-to O-pursue O-its O-business O-strategy O-."
"Lionel also said the offer by Robert I. Toussie Limited Partnership is inadequate, and full of conditions that leave it ""subject to substantial uncertainty.""","B-PER-Lionel O-also O-said O-the O-offer O-by O-Robert O-I X-. O-To X-##uss X-##ie O-Limited O-Partnership O-is O-inadequate O-, O-and O-full O-of O-conditions O-that O-leave O-it O-"" O-subject O-to O-substantial O-uncertainty O-. O-"""
"In addition, Lionel began a lawsuit in federal District Court in New York seeking to enjoin the offer, alleging, among other things, violations of federal securities law and fraudulent manipulation of the market for Lionel's securities.","O-In O-addition O-, B-PER-Lionel O-began O-a O-lawsuit O-in O-federal O-District O-Court O-in O-New O-York O-seeking O-to O-en X-##join O-the O-offer O-, O-alleging O-, O-among O-other O-things O-, O-violations O-of O-federal O-securities O-law O-and O-fraud X-##ulent O-manipulation O-of O-the O-market O-for O-Lionel O-' X-s O-securities O-."
"Robert I. Toussie, general partner of the investment group, said the Lionel response reflected management's entrenched position, saying officials had failed to come up with a better alternative to his group's offer.","B-PER-Robert I-PER-I X-. I-PER-To X-##uss X-##ie O-, O-general O-partner O-of O-the O-investment O-group O-, O-said O-the O-Lionel O-response O-reflected O-management O-' X-s O-en X-##tre X-##nched O-position O-, O-saying O-officials O-had O-failed O-to O-come O-up O-with O-a O-better O-alternative O-to O-his O-group O-' X-s O-offer O-."
Mr. Toussie said he would respond to Lionel's suit after his lawyers review it.,O-Mr X-. B-PER-To X-##uss X-##ie O-said O-he O-would O-respond O-to B-PER-Lionel O-' X-s O-suit O-after O-his O-lawyers O-review O-it O-.
Robert J. Regal was named president and chief executive officer of this company's Universal-Rundle Corp. unit.,B-PER-Robert I-PER-J X-. I-PER-Reg X-##al O-was O-named O-president O-and O-chief O-executive O-officer O-of O-this O-company O-' X-s O-Universal X-- X-Run X-##dle O-Corp O-. O-unit O-.
"Mr. Regal had been president and chief executive of RBS Industries Inc. Robert H. Carlson, previous president and chief executive of Universal-Rundle, will assume the title of chairman of the unit, a vitreous-china maker.","O-Mr X-. B-PER-Reg X-##al O-had O-been O-president O-and O-chief O-executive O-of O-RB X-##S O-Industries O-Inc O-. B-PER-Robert I-PER-H X-. I-PER-Carlson O-, O-previous O-president O-and O-chief O-executive O-of O-Universal X-- X-Run X-##dle O-, O-will O-assume O-the O-title O-of O-chairman O-of O-the O-unit O-, O-a O-v X-##it X-##re X-##ous X-- X-chin X-##a O-maker O-."
"""We are very lucky to easily change an export loss to domestic plus,"" says Hong Tu Pyo, managing director of domestic marketing for Hyundai Motor Co.","O-"" O-We O-are O-very O-lucky O-to O-easily O-change O-an O-export O-loss O-to O-domestic O-plus O-, X-"" O-says B-PER-Hong I-PER-Tu I-PER-P X-##yo O-, O-managing O-director O-of O-domestic O-marketing O-for O-H X-##yun X-##dai O-Motor O-Co O-."
"At that point domestic sales will slow down,"" says Kim Yoon Kwon, director of marketing for Daewoo Motor.","O-At O-that O-point O-domestic O-sales O-will O-slow O-down O-, X-"" O-says B-PER-Kim I-PER-Yo X-##on I-PER-K X-##won O-, O-director O-of O-marketing O-for O-Da X-##ew X-##oo O-Motor O-."
"""We never thought we'd own a car,"" says Kwang Ok Kyong, who just bought a Daewoo LeMans on a five-year loan.","O-"" O-We O-never O-thought O-we O-' X-d O-own O-a O-car O-, X-"" O-says B-PER-K X-##wang I-PER-Ok I-PER-K X-##yon X-##g O-, O-who O-just O-bought O-a O-Da X-##ew X-##oo O-Le X-##M X-##ans O-on O-a O-five X-- X-year O-loan O-."
"In an excursus of little relevance to his central point about private enforcement suits by environmental groups, Michael S. Greve informs your readers, "".","O-In O-an O-ex X-##cu X-##rs X-##us O-of O-little O-relevance O-to O-his O-central O-point O-about O-private O-enforcement O-suits O-by O-environmental O-groups O-, B-PER-Michael I-PER-S X-. I-PER-G X-##re X-##ve O-informs O-your O-readers O-, O-"" O-."
"Perhaps Mr. Greve was confused by Congress's meaningless statement of ""the national goal"" in section 101, which indeed calls for the elimination of discharges -- by 1985, no less.","O-Perhaps O-Mr X-. B-PER-G X-##re X-##ve O-was O-confused O-by O-Congress O-' X-s O-meaning X-##less O-statement O-of O-"" O-the O-national O-goal O-"" O-in O-section O-101 O-, O-which O-indeed O-calls O-for O-the O-elimination O-of O-discharge X-##s O-- X-- O-by O-1985 O-, O-no O-less O-."
"Thus, you do the public a great disservice when Mr. Greve suggests, even facetiously, that the Clean Water Act prohibits the preparation of a scotch and water; your tippling readers may be led to believe that nothing but chance or oversight protects them, as they cower in the night with their scotch and waters, from the hairyknuckled knock of the Sierra Club at their doors.","O-Thus O-, O-you O-do O-the O-public O-a O-great O-di X-##sser X-##vice O-when O-Mr X-. B-PER-G X-##re X-##ve O-suggests O-, O-even O-face X-##ti X-##ously O-, O-that O-the O-Clean O-Water O-Act O-prohibit X-##s O-the O-preparation O-of O-a O-s X-##cot X-##ch O-and O-water O-; O-your O-tip X-##pling O-readers O-may O-be O-led O-to O-believe O-that O-nothing O-but O-chance O-or O-oversight O-protects O-them O-, O-as O-they O-cow X-##er O-in O-the O-night O-with O-their O-s X-##cot X-##ch O-and O-waters O-, O-from O-the O-hairy X-##k X-##nu X-##ckle X-##d O-knock O-of O-the O-Sierra O-Club O-at O-their O-doors O-."
Robert J. McManus,B-PER-Robert I-PER-J I-PER-. I-PER-M X-##c X-##M X-##anus
It also asked Mesa to keep the proposal confidential.,O-It O-also O-asked B-PER-Mesa O-to O-keep O-the O-proposal O-confidential O-.
"Thomas H. Johnson, president of the Coatedboard division of Mead Corp., was named president of Manville Forest Products Corp., a Manville unit, and senior vice president of Manville Corp. Mr. Johnson succeeds Harry W. Sherman, who resigned to pursue other interests, in both positions.","B-PER-Thomas I-PER-H X-. I-PER-Johnson O-, O-president O-of O-the O-Co X-##ated X-##board O-division O-of O-Mead O-Corp X-. O-, O-was O-named O-president O-of O-Man X-##ville O-Forest O-Products O-Corp X-. O-, O-a O-Man X-##ville O-unit O-, O-and O-senior O-vice O-president O-of O-Man X-##ville O-Corp O-. O-Mr X-. B-PER-Johnson O-succeeds B-PER-Harry I-PER-W X-. I-PER-Sherman O-, O-who O-resigned O-to O-pursue O-other O-interests O-, O-in O-both O-positions O-."
"Bush vowed to veto a bill allowing federal financing for abortions in cases of rape and incest, saying tax dollars shouldn't be used to ""compound a violent act with the taking of an unborn life.""","B-PER-Bush O-vowed O-to O-veto O-a O-bill O-allowing O-federal O-financing O-for O-abortion X-##s O-in O-cases O-of O-rape O-and O-in X-##ces X-##t O-, O-saying O-tax O-dollars O-should O-n X-' X-t O-be O-used O-to O-"" O-compound O-a O-violent O-act O-with O-the O-taking O-of O-an O-un X-##born O-life O-. O-"""
"His pledge, in a letter to Democratic Sen. Byrd, came ahead of an expected Senate vote on spending legislation containing the provision.","O-His O-pledge O-, O-in O-a O-letter O-to O-Democratic O-Sen O-. B-PER-Byrd O-, O-came O-ahead O-of O-an O-expected O-Senate O-vote O-on O-spending O-legislation O-containing O-the O-provision O-."
"East Germany's Politburo met amid speculation that the ruling body would oust hard-line leader Honecker, whose rule has been challenged by mass emigration and calls for democratic freedoms.","O-East O-Germany O-' X-s O-Pol X-##it X-##bur X-##o O-met O-amid O-speculation O-that O-the O-ruling O-body O-would O-ou X-##st O-hard X-- X-line O-leader B-PER-Hon X-##eck X-##er O-, O-whose O-rule O-has O-been O-challenged O-by O-mass O-emigration O-and O-calls O-for O-democratic O-freedom X-##s O-."
