Senate Democratic leaders said they had enough votes to defeat a proposed constitutional amendment to ban flag burning.,O-Senate B-MISC-Democratic O-leaders O-said O-they O-had O-enough O-votes O-to O-defeat O-a O-proposed O-constitutional O-amendment O-to O-ban O-flag O-burning O-.
"Bush met with South Korean President Roh, who indicated that Seoul plans to further ease trade rules to ensure that its economy becomes as open as the other industrialized nations by the mid-1990s.","O-Bush O-met O-with B-MISC-South I-MISC-Korean O-President O-R X-##oh O-, O-who O-indicated O-that O-Seoul O-plans O-to O-further O-ease O-trade O-rules O-to O-ensure O-that O-its O-economy O-becomes O-as O-open O-as O-the O-other O-industrial X-##ized O-nations O-by O-the O-mid X-- X-1990s O-."
"It was the first time in seven years that Moscow hasn't joined efforts, led by Moslem nations, to expel Israel from the world body, and was viewed as a sign of improving Soviet-Israeli ties.","O-It O-was O-the O-first O-time O-in O-seven O-years O-that O-Moscow O-has O-n X-' X-t O-joined O-efforts O-, O-led O-by B-MISC-Mo X-##sle X-##m O-nations O-, O-to O-ex X-##pel O-Israel O-from O-the O-world O-body O-, O-and O-was O-viewed O-as O-a O-sign O-of O-improving B-MISC-Soviet X-- X-Israeli O-ties O-."
Black activist Walter Sisulu said the African National Congress wouldn't reject violence as a way to pressure the South African government into concessions that might lead to negotiations over apartheid.,O-Black O-activist O-Walter O-Si X-##sul X-##u O-said O-the O-African O-National O-Congress O-would O-n X-' X-t O-reject O-violence O-as O-a O-way O-to O-pressure O-the B-MISC-South I-MISC-African O-government O-into O-concessions O-that O-might O-lead O-to O-negotiations O-over O-apartheid O-.
"London has concluded that Austrian President Waldheim wasn't responsible for the execution of six British commandos in World War II, although he probably was aware of the slayings.","O-London O-has O-concluded O-that B-MISC-Austrian O-President O-W X-##ald X-##heim O-was O-n X-' X-t O-responsible O-for O-the O-execution O-of O-six B-MISC-British O-command X-##os O-in B-MISC-World I-MISC-War I-MISC-II O-, O-although O-he O-probably O-was O-aware O-of O-the O-s X-##lay X-##ings O-."
The report by the Defense Ministry also rejected allegations that Britain covered up evidence of Waldheim's activities as a German army officer.,O-The O-report O-by O-the O-Defense O-Ministry O-also O-rejected O-allegations O-that O-Britain O-covered O-up O-evidence O-of O-W X-##ald X-##heim O-' X-s O-activities O-as O-a B-MISC-German O-army O-officer O-.
"An international group approved a formal ban on ivory trade despite objections from southern African governments, which threatened to find alternative channels for selling elephant tusks.","O-An O-international O-group O-approved O-a O-formal O-ban O-on O-ivory O-trade O-despite O-objections O-from O-southern B-MISC-African O-governments O-, O-which O-threatened O-to O-find O-alternative O-channels O-for O-selling O-elephant O-t X-##usk X-##s O-."
An anonymous caller to a local radio station said cocaine traffickers had slain the magistrate in retaliation for the extraditions of Colombians wanted on drug charges in the U.S.,O-An O-anonymous O-caller O-to O-a O-local O-radio O-station O-said O-cocaine O-traffic X-##kers O-had O-slain O-the O-magistrate O-in O-retaliation O-for O-the O-extra X-##ditions O-of B-MISC-Colombian X-##s O-wanted O-on O-drug O-charges O-in O-the O-U X-. X-S O-.
"Libyan leader Gadhafi met with Egypt's President Mubarak, and the two officials pledged to respect each other's laws, security and stability.","B-MISC-Libyan O-leader O-G X-##ad X-##ha X-##fi O-met O-with O-Egypt O-' X-s O-President O-Mu X-##bara X-##k O-, O-and O-the O-two O-officials O-pledged O-to O-respect O-each O-other O-' X-s O-laws O-, O-security O-and O-stability O-."
The reconciliation talks in the Libyan desert town of Tobruk followed a meeting Monday in the Egyptian resort of Mersa Metruh.,O-The O-reconciliation O-talks O-in O-the B-MISC-Libyan O-desert O-town O-of O-To X-##b X-##ruk O-followed O-a O-meeting O-Monday O-in O-the B-MISC-Egyptian O-resort O-of O-Me X-##rsa O-Met X-##ru X-##h O-.
The decline broke a streak of 10 quarters in which Dow posted earnings increases.,O-The O-decline O-broke O-a O-streak O-of O-10 O-quarters O-in O-which B-MISC-Dow O-posted O-earnings O-increases O-.
"Dow's third-quarter net fell to $589 million, or $3.29 a share, from $632 million, or $3.36 a share, a year ago.","B-MISC-Dow O-' X-s O-third X-- X-quarter O-net O-fell O-to O-$ O-58 X-##9 O-million O-, O-or O-$ O-3 X-. X-29 O-a O-share O-, O-from O-$ O-63 X-##2 O-million O-, O-or O-$ O-3 X-. X-36 O-a O-share O-, O-a O-year O-ago O-."
"Dow closed at $94.625 a share, up 75 cents, in New York Stock Exchange composite trading.","B-MISC-Dow O-closed O-at O-$ O-94 X-. X-625 O-a O-share O-, O-up O-75 O-cents O-, O-in O-New O-York O-Stock O-Exchange O-composite O-trading O-."
"A spokeswoman said Dow is comfortable with Wall Street expectations that full-year earnings will total about $14.60 a share, compared with last year's record net of $2.4 billion, or $12.76 a share.","O-A O-spoke X-##s X-##woman O-said B-MISC-Dow O-is O-comfortable O-with O-Wall O-Street O-expectations O-that O-full X-- X-year O-earnings O-will O-total O-about O-$ O-14 X-. X-60 O-a O-share O-, O-compared O-with O-last O-year O-' X-s O-record O-net O-of O-$ O-2 X-. X-4 O-billion O-, O-or O-$ O-12 X-. X-76 O-a O-share O-."
"But that signal on full-year profit casts doubt on whether Dow will improve on its year-ago fourth-quarter net of $3.44 a share, or $635 million.","O-But O-that O-signal O-on O-full X-- X-year O-profit O-casts O-doubt O-on O-whether B-MISC-Dow O-will O-improve O-on O-its O-year X-- X-ago O-fourth X-- X-quarter O-net O-of O-$ O-3 X-. X-44 O-a O-share O-, O-or O-$ O-63 X-##5 O-million O-."
Dow would earn $14.85 a share for the year if it equaled that year-ago fourth-quarter performance.,B-MISC-Dow O-would O-earn O-$ O-14 X-. X-85 O-a O-share O-for O-the O-year O-if O-it O-equal X-##ed O-that O-year X-- X-ago O-fourth X-- X-quarter O-performance O-.
Dow officials were signaling that the company would earn less than $15 a share this year even before they announced in July a plan to acquire 67% of Marion Laboratories Inc.,B-MISC-Dow O-officials O-were O-signaling O-that O-the O-company O-would O-earn O-less O-than O-$ O-15 O-a O-share O-this O-year O-even O-before O-they O-announced O-in O-July O-a O-plan O-to O-acquire O-67 O-% O-of O-Marion O-Laboratories O-Inc O-.
Dow hasn't said exactly what impact the Marion acquisition will have on 1989 earnings.,B-MISC-Dow O-has O-n X-' X-t O-said O-exactly O-what O-impact O-the O-Marion O-acquisition O-will O-have O-on O-1989 O-earnings O-.
"Dow blamed the third-quarter earnings drop on several factors, including softer prices for polyethylene and other basic chemicals, a slower U.S. economy and a stronger dollar, which made Dow's exports from the U.S. more expensive to overseas customers.","B-MISC-Dow O-blamed O-the O-third X-- X-quarter O-earnings O-drop O-on O-several O-factors O-, O-including O-softer O-prices O-for O-p X-##oly X-##eth X-##yle X-##ne O-and O-other O-basic O-chemicals O-, O-a O-slower O-U X-. X-S X-. O-economy O-and O-a O-stronger O-dollar O-, O-which O-made B-MISC-Dow O-' X-s O-exports O-from O-the O-U X-. X-S X-. O-more O-expensive O-to O-overseas O-customers O-."
"For the first nine months of the year, Dow earned $2.06 billion, or $11.41 a share, up 17% from $1.76 billion, or $9.32 a share, a year ago.","O-For O-the O-first O-nine O-months O-of O-the O-year O-, B-MISC-Dow O-earned O-$ O-2 X-. X-06 O-billion O-, O-or O-$ O-11 X-. X-41 O-a O-share O-, O-up O-17 O-% O-from O-$ O-1 X-. X-76 O-billion O-, O-or O-$ O-9 X-. X-32 O-a O-share O-, O-a O-year O-ago O-."
"When the loan agreement was announced, it was hailed as one of the first Western-style financing transactions ever used in China.","O-When O-the O-loan O-agreement O-was O-announced O-, O-it O-was O-hailed O-as O-one O-of O-the O-first B-MISC-Western X-- X-style O-financing O-transactions O-ever O-used O-in O-China O-."
"Unlike most loans to China, there was no Chinese guarantor.","O-Unlike O-most O-loans O-to O-China O-, O-there O-was O-no B-MISC-Chinese O-g X-##ua X-##rant X-##or O-."
"The bank syndicate is made up mostly of European banks, but it includes China's state-owned Citic Industrial Bank.","O-The O-bank O-s X-##yn X-##dicate O-is O-made O-up O-mostly O-of B-MISC-European O-banks O-, O-but O-it O-includes O-China O-' X-s O-state X-- X-owned O-C X-##itic O-Industrial O-Bank O-."
"But the government didn't step in until six months ago, when thrift officials put Lincoln into conservatorship -- the day after American Continental filed for Chapter 11 bankruptcy protection from creditors.","O-But O-the O-government O-did O-n X-' X-t O-step O-in O-until O-six O-months O-ago O-, O-when O-th X-##rift O-officials O-put O-Lincoln O-into O-con X-##ser X-##vat X-##ors X-##hip O-- X-- O-the O-day O-after O-American O-Continental O-filed O-for B-MISC-Chapter I-MISC-11 O-bankruptcy O-protection O-from O-creditors O-."
Other analysts say the Indian leader could retain control with a slim majority or be forced to rule as the dominant partner in a coalition with other parties.,O-Other O-analysts O-say O-the B-MISC-Indian O-leader O-could O-retain O-control O-with O-a O-slim O-majority O-or O-be O-forced O-to O-rule O-as O-the O-dominant O-partner O-in O-a O-coalition O-with O-other O-parties O-.
"His pledge to clean up local administration and Indian politics, including his own party, went unfulfilled.","O-His O-pledge O-to O-clean O-up O-local O-administration O-and B-MISC-Indian O-politics O-, O-including O-his O-own O-party O-, O-went O-un X-##ful X-##fill X-##ed O-."
"Economic analysts call his trail-blazing liberalization of the Indian economy incomplete, and many are hoping for major new liberalizations if he is returned firmly to power.","O-Economic O-analysts O-call O-his O-trail X-- X-blazing O-liberal X-##ization O-of O-the B-MISC-Indian O-economy O-incomplete O-, O-and O-many O-are O-hoping O-for O-major O-new O-liberal X-##izations O-if O-he O-is O-returned O-firmly O-to O-power O-."
"In 1984, the Congress (I) captured 405 seats, the largest victory in the history of Indian democracy.","O-In O-1984 O-, O-the O-Congress O-( O-I O-) O-captured O-405 O-seats O-, O-the O-largest O-victory O-in O-the O-history O-of B-MISC-Indian O-democracy O-."
"Mrs. Gandhi had been assassinated by separatist Sikhs, and many Indians feared their country might split apart.","O-Mrs X-. O-Gandhi O-had O-been O-assassinated O-by O-se X-##par X-##ati X-##st B-MISC-Sikh X-##s O-, O-and O-many B-MISC-Indians O-feared O-their O-country O-might O-split O-apart O-."
"The arms-kickback scandal is likely to be one of the big talking points in the campaign, but it's unclear how it is viewed by average Indian voters.","O-The O-arms X-- X-kick X-##back O-scandal O-is O-likely O-to O-be O-one O-of O-the O-big O-talking O-points O-in O-the O-campaign O-, O-but O-it O-' X-s O-unclear O-how O-it O-is O-viewed O-by O-average B-MISC-Indian O-voters O-."
"The opposition charged that the money was used to bribe Indian government officials, an allegation denied by Mr. Gandhi's administration.","O-The O-opposition O-charged O-that O-the O-money O-was O-used O-to O-br X-##ibe B-MISC-Indian O-government O-officials O-, O-an O-all X-##egation O-denied O-by O-Mr X-. O-Gandhi O-' X-s O-administration O-."
"That illustrates the kind of disappointment many Indians feel toward Mr. Gandhi, whom they zestfully elected and enthusiastically supported in his first two years in power.","O-That O-illustrate X-##s O-the O-kind O-of O-disappointment O-many B-MISC-Indians O-feel O-toward O-Mr X-. O-Gandhi O-, O-whom O-they O-z X-##est X-##fully O-elected O-and O-enthusiastic X-##ally O-supported O-in O-his O-first O-two O-years O-in O-power O-."
But the average Indian had tremendous hope in the youthful leader and his promise to make both government and the ruling party more effective and less corrupt.,O-But O-the O-average B-MISC-Indian O-had O-tremendous O-hope O-in O-the O-youthful O-leader O-and O-his O-promise O-to O-make O-both O-government O-and O-the O-ruling O-party O-more O-effective O-and O-less O-corrupt O-.
"His failures in those two areas deeply, and sometimes bitterly, disappointed many Indians.","O-His O-failures O-in O-those O-two O-areas O-deeply O-, O-and O-sometimes O-bitterly O-, O-disappointed O-many B-MISC-Indians O-."
Many Indians fear a repeat of that experience.,O-Many B-MISC-Indians O-fear O-a O-repeat O-of O-that O-experience O-.
"March 24, 1986: AB Bofors, a unit of Nobel Industries Sweden AB, enters into a $1.4 billion contract with India's Defense Ministry to supply 400 Bofors FH-77B 155-mm field howitzer guns.","O-March O-24 O-, O-1986 O-: O-AB O-Bo X-##fo X-##rs O-, O-a O-unit O-of O-Nobel O-Industries O-Sweden O-AB O-, O-enters O-into O-a O-$ O-1 X-. X-4 O-billion O-contract O-with O-India O-' X-s O-Defense O-Ministry O-to O-supply O-400 B-MISC-Bo X-##fo X-##rs I-MISC-F X-##H X-- X-77 X-##B O-155 X-- X-mm O-field O-how X-##itzer O-guns O-."
"In 1985, Prime Minister Rajiv Gandhi, in his talks with then Swedish Prime Minister Olof Palme, imposed the condition that the contract have no middlemen.","O-In O-1985 O-, O-Prime O-Minister O-Raj X-##iv O-Gandhi O-, O-in O-his O-talks O-with O-then B-MISC-Swedish O-Prime O-Minister O-O X-##lo X-##f O-Palm X-##e O-, O-imposed O-the O-condition O-that O-the O-contract O-have O-no O-middle X-##men O-."
"June 1, 1987: Sweden's National Audit Bureau releases its report confirming payment of about $40 million to unidentified Indians.","O-June O-1 O-, O-1987 O-: O-Sweden O-' X-s O-National O-Audi X-##t O-Bureau O-releases O-its O-report O-confirming O-payment O-of O-about O-$ O-40 O-million O-to O-unidentified B-MISC-Indians O-."
"April 22, 1988: The Hindu newspaper publishes facsimiles of bank documents for foreign-exchange remittances and letters between Bofors and certain private companies related to the sale of the guns to India.","O-April O-22 O-, O-1988 O-: O-The B-MISC-Hindu O-newspaper O-publishes O-f X-##ac X-##si X-##mile X-##s O-of O-bank O-documents O-for O-foreign X-- X-exchange O-re X-##mit X-##tan X-##ces O-and O-letters O-between O-Bo X-##fo X-##rs O-and O-certain O-private O-companies O-related O-to O-the O-sale O-of O-the O-guns O-to O-India O-."
"April 26, 1988: A parliamentary investigative committee dominated by the Congress (I) Party concludes that there were no middlemen in the deal and no payment to any Indian individual or company.","O-April O-26 O-, O-1988 O-: O-A O-parliamentary O-investigative O-committee O-dominated O-by O-the O-Congress O-( O-I O-) O-Party O-concludes O-that O-there O-were O-no O-middle X-##men O-in O-the O-deal O-and O-no O-payment O-to O-any B-MISC-Indian O-individual O-or O-company O-."
"July 18, 1989: The comptroller and auditor-general of India reports serious lapses in the government's technical and financial evaluation of the Bofors deal.","O-July O-18 O-, O-1989 O-: O-The O-com X-##pt X-##roll X-##er O-and O-audit X-##or X-- X-general O-of O-India O-reports O-serious O-laps X-##es O-in O-the O-government O-' X-s O-technical O-and O-financial O-evaluation O-of O-the B-MISC-Bo X-##fo X-##rs O-deal O-."
1989: The Hindu newspaper publishes the withheld portion of the Swedish National Audit Bureau's report.,O-1989 O-: O-The B-MISC-Hindu O-newspaper O-publishes O-the O-with X-##held O-portion O-of O-the O-Swedish O-National O-Audi X-##t O-Bureau O-' X-s O-report O-.
The disclosures state that commissions were paid by Bofors to an Indian agent of the arms company.,O-The O-disclosure X-##s O-state O-that O-commissions O-were O-paid O-by O-Bo X-##fo X-##rs O-to O-an B-MISC-Indian O-agent O-of O-the O-arms O-company O-.
"The first program scheduled in the joint venture is ""The 1990 Homeowner's Guide.""","O-The O-first O-program O-scheduled O-in O-the O-joint O-venture O-is O-"" B-MISC-The I-MISC-1990 I-MISC-Home X-##own X-##er I-MISC-' X-s I-MISC-Guide O-. O-"""
