"In the last few weeks, Moscow has added FROG-7B missiles, the bomber version of the An-12, MiG-23BN high-altitude aircraft, MiG-29s, which can outfly Pakistan's U.S.-built F16s, and Sukhoi SU-27 fighter-bombers, which can outfly the MiG-29s.","O-In O-the O-last O-few O-weeks O-, O-Moscow O-has O-added O-F X-##RO X-##G X-- X-7 X-##B O-missiles O-, O-the O-bomber O-version O-of O-the O-An X-- X-12 O-, O-MiG X-- X-23 X-##B X-##N O-high X-- X-altitude O-aircraft O-, B-NNPS-MiG X-- X-29 X-##s O-, O-which O-can O-out X-##fly O-Pakistan O-' X-s O-U X-. X-S X-. O-- O-built O-F1 X-##6 X-##s O-, O-and O-Su X-##kh X-##oi O-S X-##U X-- X-27 O-fighter X-- X-bombers O-, O-which O-can O-out X-##fly O-the B-NNPS-MiG X-- X-29 X-##s O-."
The Soviets cut a deal with Iran: a future Iranian role in Afghanistan in exchange for Iranian support of Soviet policy.,O-The B-NNPS-Soviets O-cut O-a O-deal O-with O-Iran O-: O-a O-future O-Iranian O-role O-in O-Afghanistan O-in O-exchange O-for O-Iranian O-support O-of O-Soviet O-policy O-.
"Rep. Bill McCollum (R., Fla.) reports that these included 20,000 to 30,000 Soviet Central Asian KGB Border Guards, ethnically indistinguishable from Afghans and wearing unmarked uniforms.","O-Rep O-. O-Bill O-M X-##c X-##C X-##oll X-##um O-( O-R X-. O-, O-F X-##la X-. O-) O-reports O-that O-these O-included O-20 X-, X-000 O-to O-30 X-, X-000 O-Soviet O-Central O-Asian O-K X-##GB O-Border B-NNPS-Guards O-, O-ethnic X-##ally O-in X-##dis X-##ting X-##ui X-##sha X-##ble O-from B-NNPS-Afghan X-##s O-and O-wearing O-un X-##marked O-uniforms O-."
Thus far there is no indication that they have been re-supplied with Stingers or other anti-aircraft weapons.,O-Thus O-far O-there O-is O-no O-indication O-that O-they O-have O-been O-re X-- X-supplied O-with B-NNPS-Sting X-##ers O-or O-other O-anti X-- X-aircraft O-weapons O-.
US Facilities Corp. said Robert J. Percival agreed to step down as vice chairman of the insurance holding company.,O-US B-NNPS-F X-##ac X-##ilities O-Corp O-. O-said O-Robert O-J X-. O-Per X-##ci X-##val O-agreed O-to O-step O-down O-as O-vice O-chairman O-of O-the O-insurance O-holding O-company O-.
"In a statement, US Facilities said Mr. Percival's employment contract calls for him to act as a consultant to the company for two years.","O-In O-a O-statement O-, O-US B-NNPS-F X-##ac X-##ilities O-said O-Mr X-. O-Per X-##ci X-##val O-' X-s O-employment O-contract O-calls O-for O-him O-to O-act O-as O-a O-consultant O-to O-the O-company O-for O-two O-years O-."
"Mr. Percival will be succeeded on an interim basis by George Kadonada, US Facilities chairman and president.","O-Mr X-. O-Per X-##ci X-##val O-will O-be O-succeeded O-on O-an O-interim O-basis O-by O-George O-Ka X-##don X-##ada O-, O-US B-NNPS-F X-##ac X-##ilities O-chairman O-and O-president O-."
"In the same statement, US Facilities also said it had bought back 112,000 of its common shares in a private transaction.","O-In O-the O-same O-statement O-, O-US B-NNPS-F X-##ac X-##ilities O-also O-said O-it O-had O-bought O-back O-112 X-, X-000 O-of O-its O-common O-shares O-in O-a O-private O-transaction O-."
"In national over-the-counter trading yesterday, US Facilities closed at $3.625, unchanged.","O-In O-national O-over X-- X-the X-- X-counter O-trading O-yesterday O-, O-US B-NNPS-F X-##ac X-##ilities O-closed O-at O-$ O-3 X-. X-625 O-, O-unchanged O-."
"""It's not like selling Chevrolets,"" Mr. Paul says, as he takes a drag on a goldbanded St. Moritz cigarette.","O-"" O-It O-' X-s O-not O-like O-selling B-NNPS-Chevrolet X-##s O-, X-"" O-Mr X-. O-Paul O-says O-, O-as O-he O-takes O-a O-drag O-on O-a O-gold X-##band X-##ed O-St X-. O-Mo X-##ritz O-cigarette O-."
"The great collectors we depended on, such as Paul Mellon or Norton Simon, have stopped buying, and the new buyers are brilliant men who made money in the stock market or in takeovers and rushed into collecting. . . ."" Mr. Payson, an art dealer and collector, sold Vincent van Gogh's ""Irises"" at a Sotheby's auction in November 1987 to Australian businessman Alan Bond.","O-The O-great O-collectors O-we O-depended O-on O-, O-such O-as O-Paul O-Mellon O-or O-Norton O-Simon O-, O-have O-stopped O-buying O-, O-and O-the O-new O-buyers O-are O-brilliant O-men O-who O-made O-money O-in O-the O-stock O-market O-or O-in O-takeover X-##s O-and O-rushed O-into O-collecting O-. O-. O-. O-. O-"" O-Mr X-. O-Pay X-##son O-, O-an O-art O-dealer O-and O-collector O-, O-sold O-Vincent O-van O-Go X-##gh O-' X-s O-"" B-NNPS-Iris X-##es O-"" O-at O-a O-So X-##the X-##by O-' X-s O-auction O-in O-November O-1987 O-to O-Australian O-businessman O-Alan O-Bond O-."
"David Tunick, the president of David Tunick Inc., a New York gallery, says scholars question the authenticity of the Rubens.","O-David O-Tu X-##nick O-, O-the O-president O-of O-David O-Tu X-##nick O-Inc X-. O-, O-a O-New O-York O-gallery O-, O-says O-scholars O-question O-the O-authenticity O-of O-the B-NNPS-R X-##uben X-##s O-."
"Victor Wiener, the executive director of the Appraisers Association of America, agrees that Mr. Paul paid very dearly for the Rubens and adds that getting rid of it any time soon for a similar sum would be quite a feat.","O-Victor O-Wien X-##er O-, O-the O-executive O-director O-of O-the B-NNPS-A X-##pp X-##raiser X-##s O-Association O-of O-America O-, O-agrees O-that O-Mr X-. O-Paul O-paid O-very O-dear X-##ly O-for O-the B-NNPS-R X-##uben X-##s O-and O-adds O-that O-getting O-rid O-of O-it O-any O-time O-soon O-for O-a O-similar O-sum O-would O-be O-quite O-a O-feat O-."
"""It's not beyond credibility the Rubens will someday be worth $12 million, but whether it could be sold for that amount tomorrow remains to be seen.""","O-"" O-It O-' X-s O-not O-beyond O-credibility O-the B-NNPS-R X-##uben X-##s O-will O-someday O-be O-worth O-$ O-12 O-million O-, O-but O-whether O-it O-could O-be O-sold O-for O-that O-amount O-tomorrow O-remains O-to O-be O-seen O-. O-"""
"Dealers contemptuous of the purchase price, he says, were themselves interested in buying the Rubens but lost out.","O-Deal X-##ers O-contempt X-##uous O-of O-the O-purchase O-price O-, O-he O-says O-, O-were O-themselves O-interested O-in O-buying O-the B-NNPS-R X-##uben X-##s O-but O-lost O-out O-."
"He says he expects to sell the collection -- including the controversial Rubens -- ""carefully and prudently, just as it was put together.""","O-He O-says O-he O-expects O-to O-sell O-the O-collection O-- X-- O-including O-the O-controversial B-NNPS-R X-##uben X-##s O-- X-- O-"" O-carefully O-and O-p X-##rud X-##ently O-, O-just O-as O-it O-was O-put O-together O-. O-"""
"""After a few years, you can argue there has been natural appreciation,"" says Susan Theran, the publisher of Leonard's Annual Price Index of Art Auctions.","O-"" O-After O-a O-few O-years O-, O-you O-can O-argue O-there O-has O-been O-natural O-appreciation O-, X-"" O-says O-Susan O-The X-##ran O-, O-the O-publisher O-of O-Leonard O-' X-s O-Annual O-Price O-Index O-of O-Art B-NNPS-Au X-##ctions O-."
"If it finds one and gets into the system, it will display a screen when a user logs on that says, ""Worms Against Nuclear Killers. . . . You talk of times of peace for all, and then prepare for war.""","O-If O-it O-finds O-one O-and O-gets O-into O-the O-system O-, O-it O-will O-display O-a O-screen O-when O-a O-user O-logs O-on O-that O-says O-, O-"" O-W X-##orms O-Against O-Nuclear B-NNPS-Killer X-##s O-. O-. O-. O-. O-You O-talk O-of O-times O-of O-peace O-for O-all O-, O-and O-then O-prepare O-for O-war O-. O-"""
Honecker's departure came after weeks of street protests and an exodus to the West of East Germans who had become disenchanted with his rule.,O-Hon X-##eck X-##er O-' X-s O-departure O-came O-after O-weeks O-of O-street O-protests O-and O-an O-ex X-##odus O-to O-the O-West O-of O-East B-NNPS-Germans O-who O-had O-become O-di X-##sen X-##chanted O-with O-his O-rule O-.
Christian legislators are insisting on a Syrian troop pullout from Lebanon before agreeing to political changes giving the nation's Moslems a greater role in Beirut's government.,O-Christian O-legislators O-are O-insisting O-on O-a O-Syrian O-troop O-pull X-##out O-from O-Lebanon O-before O-agreeing O-to O-political O-changes O-giving O-the O-nation O-' X-s B-NNPS-Mo X-##sle X-##ms O-a O-greater O-role O-in O-Beirut O-' X-s O-government O-.
"Moreover, administration officials say that Office of Management and Budget Director Richard Darman, Treasury Secretary Nicholas Brady, Council of Economic Advisers Michael Boskin and U.S. Trade Representative Carla Hills all have had problems with Mr. Skinner's jawboning.","O-Moreover O-, O-administration O-officials O-say O-that O-Office O-of O-Management O-and O-Budget O-Director O-Richard O-Dar X-##man O-, O-Treasury O-Secretary O-Nicholas O-Brady O-, O-Council O-of O-Economic B-NNPS-Ad X-##vise X-##rs O-Michael O-Bo X-##skin O-and O-U X-. X-S X-. O-Trade O-Representative O-Carla O-Hills O-all O-have O-had O-problems O-with O-Mr X-. O-Skinner O-' X-s O-jaw X-##bon X-##ing O-."
"Last month, Mr. Skinner forced Northwest Airlines to reduce a stake held by KLM Royal Dutch Airlines to ensure, he said, that the foreign airline wouldn't illegally control Northwest.","O-Last O-month O-, O-Mr X-. O-Skinner O-forced O-Northwest O-Airlines O-to O-reduce O-a O-stake O-held O-by O-K X-##LM O-Royal O-Dutch B-NNPS-Airlines O-to O-ensure O-, O-he O-said O-, O-that O-the O-foreign O-airline O-would O-n X-' X-t O-illegally O-control O-Northwest O-."
"""No systematic link between finances and safety has ever been demonstrated,"" says Michael Levine, dean of the Yale University School of Organization and Management and formerly a top official with the Civil Aeronautics Board.","O-"" O-No O-systematic O-link O-between O-finances O-and O-safety O-has O-ever O-been O-demonstrated O-, X-"" O-says O-Michael O-Levine O-, O-dean O-of O-the O-Yale O-University O-School O-of O-Organization O-and O-Management O-and O-formerly O-a O-top O-official O-with O-the O-Civil B-NNPS-Aero X-##na X-##uti X-##cs O-Board O-."
"The days may be numbered for animated shows featuring Alf, the Karate Kid and the Chipmunks.","O-The O-days O-may O-be O-numbered O-for O-animated O-shows O-featuring O-Al X-##f O-, O-the O-Kara X-##te O-Kid O-and O-the B-NNPS-Chip X-##mu X-##nks O-."
"Sen. Nickles (R., Okla.) sits on the Appropriations and Budget committees.","O-Sen O-. O-Nick X-##les O-( O-R X-. O-, O-Ok X-##la X-. O-) O-sits O-on O-the B-NNPS-A X-##pp X-##ropriations O-and O-Budget O-committees O-."
The Quotrons were wrong.,O-The B-NNPS-Q X-##uo X-##tron X-##s O-were O-wrong O-.
The new Financial Accounting Standards Board (FASB) was created in 1972 to replace the Accounting Principles Board of the American Institute of Certified Public Accountants.,O-The O-new O-Financial O-Accounting B-NNPS-Standards O-Board O-( O-FA X-##SB O-) O-was O-created O-in O-1972 O-to O-replace O-the O-Accounting B-NNPS-Principles O-Board O-of O-the O-American O-Institute O-of O-Certified O-Public B-NNPS-A X-##cco X-##unta X-##nts O-.
"Francis M. Wheat, a former Securities and Exchange Commission member, headed the panel that had studied the issues for a year and proposed the FASB on March 30, 1972.","O-Francis O-M X-. O-W X-##heat O-, O-a O-former B-NNPS-Securities O-and O-Exchange O-Commission O-member O-, O-headed O-the O-panel O-that O-had O-studied O-the O-issues O-for O-a O-year O-and O-proposed O-the O-FA X-##SB O-on O-March O-30 O-, O-1972 O-."
In the late 1960s some CPAs failed to correct such abuses as clients picking permissive rules that hyped earnings and stock prices.,O-In O-the O-late O-1960s O-some B-NNPS-CP X-##As O-failed O-to O-correct O-such O-abuses O-as O-clients O-picking O-per X-##mis X-##sive O-rules O-that O-h X-##ype X-##d O-earnings O-and O-stock O-prices O-.
"House Republicans also are reluctant to pare down the 1,878-page measure -- at least until they are guaranteed that the provisions they care about will get another vote.","O-House B-NNPS-Republicans O-also O-are O-reluctant O-to O-par X-##e O-down O-the O-1 X-, X-87 X-##8 X-- X-page O-measure O-- X-- O-at O-least O-until O-they O-are O-guaranteed O-that O-the O-provisions O-they O-care O-about O-will O-get O-another O-vote O-."
Reps.,B-NNPS-Rep X-##s O-.
Congressional Democrats were quick to disagree.,O-Congressional B-NNPS-Democrats O-were O-quick O-to O-disagree O-.
"This season Lorinda de Roulet (sister of John Whitney Payson, for whom ""Irises"" by Vincent van Gogh was sold for $53.9 million in November of 1987, to the Australian Alan Bond, who still hasn't taken possession because he hasn't yet paid off the loan Sotheby's offered him at the sale) has consigned another biggie to Sotheby's.","O-This O-season O-Lori X-##nda O-de O-R X-##ou X-##let O-( O-sister O-of O-John O-Whitney O-Pay X-##son O-, O-for O-whom O-"" B-NNPS-Iris X-##es O-"" O-by O-Vincent O-van O-Go X-##gh O-was O-sold O-for O-$ O-53 X-. X-9 O-million O-in O-November O-of O-1987 O-, O-to O-the O-Australian O-Alan O-Bond O-, O-who O-still O-has O-n X-' X-t O-taken O-possession O-because O-he O-has O-n X-' X-t O-yet O-paid O-off O-the O-loan O-So X-##the X-##by O-' X-s O-offered O-him O-at O-the O-sale O-) O-has O-con X-##signed O-another O-big X-##gie O-to O-So X-##the X-##by O-' X-s O-."
"Christie's has snagged the 15 impressionist and modern paintings being pruned from Paul Mellon's vast collection, including the probable $30 million-plus ""Rue Mosnier, Paris, Decorated With Flags on June 30, 1878"" by Edouard Manet (purchased by Mellon at the Jacob Goldschmidt sale in London in 1958 for $316,400) and a van Gogh, ""Trunk of an Old Yew Tree, Arles,"" estimated at $25 million-plus.","O-Christie O-' X-s O-has O-s X-##na X-##gged O-the O-15 O-impression X-##ist O-and O-modern O-paintings O-being O-p X-##run X-##ed O-from O-Paul O-Mellon O-' X-s O-vast O-collection O-, O-including O-the O-probable O-$ O-30 O-million X-- X-plus O-"" O-Rue O-Mo X-##s X-##nier O-, O-Paris O-, O-Dec X-##ora X-##ted O-With B-NNPS-Flags O-on O-June O-30 O-, O-1878 O-"" O-by O-Edo X-##uard O-Man X-##et O-( O-purchased O-by O-Mellon O-at O-the O-Jacob O-Gold X-##sch X-##mi X-##dt O-sale O-in O-London O-in O-1958 O-for O-$ O-316 X-, X-400 O-) O-and O-a O-van O-Go X-##gh O-, O-"" O-T X-##runk O-of O-an O-Old O-Ye X-##w O-Tree O-, O-A X-##rle X-##s O-, X-"" O-estimated O-at O-$ O-25 O-million X-- X-plus O-."
"""A strong art market is bringing out paintings I never expected to see on the market,"" says David Nash, director of Sotheby's Fine Arts Division.","O-"" O-A O-strong O-art O-market O-is O-bringing O-out O-paintings O-I O-never O-expected O-to O-see O-on O-the O-market O-, X-"" O-says O-David O-Nash O-, O-director O-of O-So X-##the X-##by O-' X-s O-Fine B-NNPS-Arts O-Division O-."
"Philadelphia Museum head Anne d'Harnoncourt insists that even though John Dorrance may have been the chairman of her Board of Trustees, ""We weren't expecting the pictures we didn't get.""","O-Philadelphia O-Museum O-head O-Anne O-d X-' X-Ha X-##rno X-##nco X-##urt O-insists O-that O-even O-though O-John O-Do X-##rra X-##nce O-may O-have O-been O-the O-chairman O-of O-her O-Board O-of B-NNPS-Trustees O-, O-"" O-We O-were O-n X-' X-t O-expecting O-the O-pictures O-we O-did O-n X-' X-t O-get O-. O-"""
"Although Sotheby's points out that it is ""an international organization"" not specifically concerned with potential losses to American museums, others are up in arms: ""Donations have always been the main source of increased museum collections,"" says Edward H. Able Jr., executive director of the American Association of Museums.","O-Although O-So X-##the X-##by O-' X-s O-points O-out O-that O-it O-is O-"" O-an O-international O-organization O-"" O-not O-specifically O-concerned O-with O-potential O-losses O-to O-American O-museums O-, O-others O-are O-up O-in O-arms O-: O-"" O-Don X-##ations O-have O-always O-been O-the O-main O-source O-of O-increased O-museum O-collections O-, X-"" O-says O-Edward O-H X-. O-A X-##ble O-Jr X-. O-, O-executive O-director O-of O-the O-American O-Association O-of B-NNPS-Museums O-."
"According to a study conducted by the Association of Art Museum Directors, the drop in the dollar value of donated works of art since 1986 is more than 50%.","O-According O-to O-a O-study O-conducted O-by O-the O-Association O-of O-Art O-Museum B-NNPS-Directors O-, O-the O-drop O-in O-the O-dollar O-value O-of O-donated O-works O-of O-art O-since O-1986 O-is O-more O-than O-50 O-% O-."
"""Au Lapin Agile,"" some of the Mellon paintings, and others went around the world on a series of whistle-stop exhibition tours; Billy Wilder's pictures went to a party at the Beverly Hills Hotel; and the Dorrance paintings hung for five days in the Philadelphia Museum of Art.","O-"" O-Au O-La X-##pin O-A X-##gi X-##le O-, X-"" O-some O-of O-the O-Mellon O-paintings O-, O-and O-others O-went O-around O-the O-world O-on O-a O-series O-of O-whistle X-- X-stop O-exhibition O-tours O-; O-Billy O-Wilder O-' X-s O-pictures O-went O-to O-a O-party O-at O-the O-Beverly B-NNPS-Hills O-Hotel O-; O-and O-the O-Do X-##rra X-##nce O-paintings O-hung O-for O-five O-days O-in O-the O-Philadelphia O-Museum O-of O-Art O-."
"""In many ways the Japanese -- particularly Japanese corporations -- dictate art price levels,"" says Susan Seidel of William Beadleston, a New York private dealing concern.","O-"" O-In O-many O-ways O-the B-NNPS-Japanese O-- X-- O-particularly O-Japanese O-corporations O-- X-- O-di X-##ct X-##ate O-art O-price O-levels O-, X-"" O-says O-Susan O-Se X-##ide X-##l O-of O-William O-Be X-##ad X-##les X-##ton O-, O-a O-New O-York O-private O-dealing O-concern O-."
