"George W. Koch, 63 years old, president and chief executive officer of Grocery Manufacturers of America Inc., was elected a director of this maker of spices, seasonings and specialty foods, succeeding Erskin N. White Jr., 65, who resigned.","O-George O-W X-. O-Koch O-, O-63 O-years O-old O-, O-president B-CC-and O-chief O-executive O-officer O-of O-G X-##ro X-##cer X-##y O-Man X-##uf X-##act X-##urers O-of O-America O-Inc X-. O-, O-was O-elected O-a O-director O-of O-this O-maker O-of O-spices O-, O-season X-##ings B-CC-and O-specialty O-foods O-, O-succeeding O-E X-##rsk X-##in O-N X-. O-White O-Jr X-. O-, O-65 O-, O-who O-resigned O-."
"Debora Foster takes off her necklace, settles herself on a padded chair and gently leans forward.","O-De X-##bor X-##a O-Foster O-takes O-off O-her O-necklace O-, O-settle X-##s O-herself O-on O-a O-padded O-chair B-CC-and O-gently O-leans O-forward O-."
"With a jazz-piano tape playing softly in the background, the soothing hands of Sabina Vidunas begin to work on Ms. Foster's neck and shoulders.","O-With O-a O-jazz X-- X-piano O-tape O-playing O-softly O-in O-the O-background O-, O-the O-soothing O-hands O-of O-Sa X-##bina O-V X-##id X-##una X-##s O-begin O-to O-work O-on O-Ms O-. O-Foster O-' X-s O-neck B-CC-and O-shoulders O-."
"There, amid oil paintings and marble tables, massages are administered every Wednesday.","O-There O-, O-amid O-oil O-paintings B-CC-and O-marble O-tables O-, O-massage X-##s O-are O-administered O-every O-Wednesday O-."
Nor does it at all resemble (despite what some executives think) the more intimate variety offered at specialty parlors in bad parts of town.,B-CC-Nor O-does O-it O-at O-all O-resemble O-( O-despite O-what O-some O-executives O-think O-) O-the O-more O-intimate O-variety O-offered O-at O-specialty O-parlor X-##s O-in O-bad O-parts O-of O-town O-.
The massages last 15 minutes and typically cost about $10.,O-The O-massage X-##s O-last O-15 O-minutes B-CC-and O-typically O-cost O-about O-$ O-10 O-.
"Massage advocates say that kneading the head, shoulders, neck and back can go a long way toward easing tension and improving morale.","O-Mass X-##age O-advocates O-say O-that O-kn X-##ead X-##ing O-the O-head O-, O-shoulders O-, O-neck B-CC-and O-back O-can O-go O-a O-long O-way O-toward O-e X-##asing O-tension B-CC-and O-improving O-morale O-."
"They also insist that touching is a basic need, as powerful as the need for food or sleep, and that the office is as good a place as any to do it.","O-They O-also O-insist O-that O-touching O-is O-a O-basic O-need O-, O-as O-powerful O-as O-the O-need O-for O-food B-CC-or O-sleep O-, B-CC-and O-that O-the O-office O-is O-as O-good O-a O-place O-as O-any O-to O-do O-it O-."
"""The blood flows to your head, you feel lightheaded and you don't feel tension around the head or neck,"" says Minnie Morey, an operations supervisor at the Social Security office in Grand Rapids, Mich., where massages began last month.","O-"" O-The O-blood O-flows O-to O-your O-head O-, O-you O-feel O-light X-##headed B-CC-and O-you O-do O-n X-' X-t O-feel O-tension O-around O-the O-head B-CC-or O-neck O-, X-"" O-says O-Min X-##nie O-More X-##y O-, O-an O-operations O-supervisor O-at O-the O-Social O-Security O-office O-in O-Grand O-Rapids O-, O-Mi X-##ch X-. O-, O-where O-massage X-##s O-began O-last O-month O-."
"And even though employees paid the bill, taxpayers grumbled.","B-CC-And O-even O-though O-employees O-paid O-the O-bill O-, O-tax X-##payers O-grumbled O-."
"""Sometimes, with the release of stress, you hear `oohs' and `ahs' coming out of the room,"" explains Morgan Banks, the agency's health specialist.","O-"" O-Sometimes O-, O-with O-the O-release O-of O-stress O-, O-you O-hear O-` O-o X-##oh X-##s X-' B-CC-and O-` O-ah X-##s X-' O-coming O-out O-of O-the O-room O-, X-"" O-explains O-Morgan O-Banks O-, O-the O-agency O-' X-s O-health O-specialist O-."
"""And you can't have taxpayers coming into an audit hearing `oohs' and `ahs. '""","O-"" B-CC-And O-you O-ca O-n X-' X-t O-have O-tax X-##payers O-coming O-into O-an O-audit O-hearing O-` O-o X-##oh X-##s X-' B-CC-and O-` O-ah X-##s O-. O-' X-"""
"Last month, the complaints intensified and the massages ended.","O-Last O-month O-, O-the O-complaints O-intensified B-CC-and O-the O-massage X-##s O-ended O-."
"Some masseurs have tried to get around this by calling themselves ""bodyworkers"" and describing their office visits as ""reinvigoration breaks.""","O-Some O-mass X-##eur X-##s O-have O-tried O-to O-get O-around O-this O-by O-calling O-themselves O-"" O-body X-##work X-##ers O-"" B-CC-and O-describing O-their O-office O-visits O-as O-"" O-re X-##in X-##vi X-##gor X-##ation O-breaks O-. O-"""
"But massage, no matter how chaste, is still associated in many minds with seedy fronts for prostitution, and that makes some executives nervous.","B-CC-But O-massage O-, O-no O-matter O-how O-ch X-##ast X-##e O-, O-is O-still O-associated O-in O-many O-minds O-with O-seed X-##y O-fronts O-for O-prostitution O-, B-CC-and O-that O-makes O-some O-executives O-nervous O-."
"Last year, the research and development division of Weyerhaeuser Co., the large wood-products concern, invited a masseuse to its Tacoma, Wash., offices.","O-Last O-year O-, O-the O-research B-CC-and O-development O-division O-of O-We X-##yer X-##ha X-##eus X-##er O-Co X-. O-, O-the O-large O-wood X-- X-products O-concern O-, O-invited O-a O-mass X-##eus X-##e O-to O-its O-Tacoma O-, O-Was X-##h X-. O-, O-offices O-."
"But after about eight months, the vice president of the division, Ed Soule, learned about the sessions and brought them to a halt.","B-CC-But O-after O-about O-eight O-months O-, O-the O-vice O-president O-of O-the O-division O-, O-Ed O-Soul X-##e O-, O-learned O-about O-the O-sessions B-CC-and O-brought O-them O-to O-a O-halt O-."
"""In my view, {massages} should be managed with an appropriate mixture of males and females around,"" he says.","O-"" O-In O-my O-view O-, O-{ O-massage X-##s O-} O-should O-be O-managed O-with O-an O-appropriate O-mixture O-of O-males B-CC-and O-females O-around O-, X-"" O-he O-says O-."
"Russell Borner of Park Ridge, N.J., says he has been working for the past year at a huge chemical and manufacturing concern in New York -- unbeknownst to the company's executives.","O-Russell O-Born X-##er O-of O-Park O-Ridge O-, O-N X-. X-J X-. O-, O-says O-he O-has O-been O-working O-for O-the O-past O-year O-at O-a O-huge O-chemical B-CC-and O-manufacturing O-concern O-in O-New O-York O-- X-- O-un X-##bek X-##no X-##wn X-##st O-to O-the O-company O-' X-s O-executives O-."
He visits the same department every two or three weeks.,O-He O-visits O-the O-same O-department O-every O-two B-CC-or O-three O-weeks O-.
"His massage chair is kept in a closet, and a secretary escorts him past security.","O-His O-massage O-chair O-is O-kept O-in O-a O-closet O-, B-CC-and O-a O-secretary O-escort X-##s O-him O-past O-security O-."
"""This is common with a lot of large companies,"" says Mr. Borner, who worked for American Telephone & Telegraph Co. for 23 years before choosing his current trade.","O-"" O-This O-is O-common O-with O-a O-lot O-of O-large O-companies O-, X-"" O-says O-Mr X-. O-Born X-##er O-, O-who O-worked O-for O-American O-Telephone B-CC-& O-Telegraph O-Co X-. O-for O-23 O-years O-before O-choosing O-his O-current O-trade O-."
"Elisa Byler, a St. Louis masseuse, won over officials at Emerson Electric Co., a maker of electrical and electronic equipment, by providing documents and other articles trumpeting the therapeutic benefits of massage.","O-Eli X-##sa O-By X-##ler O-, O-a O-St X-. O-Louis O-mass X-##eus X-##e O-, O-won O-over O-officials O-at O-Emerson O-Electric O-Co X-. O-, O-a O-maker O-of O-electrical B-CC-and O-electronic O-equipment O-, O-by O-providing O-documents B-CC-and O-other O-articles O-trumpet X-##ing O-the O-therapeutic O-benefits O-of O-massage O-."
"""I pull my hair back, wear a little makeup and look corporate,"" says Ms. Byler, who has been visiting Emerson since January.","O-"" O-I O-pull O-my O-hair O-back O-, O-wear O-a O-little O-makeup B-CC-and O-look O-corporate O-, X-"" O-says O-Ms O-. O-By X-##ler O-, O-who O-has O-been O-visiting O-Emerson O-since O-January O-."
"""The culture is not ready to take off its clothes, lie down and be touched for an hour for $45,"" he says.","O-"" O-The O-culture O-is O-not O-ready O-to O-take O-off O-its O-clothes O-, O-lie O-down B-CC-and O-be O-touched O-for O-an O-hour O-for O-$ O-45 O-, X-"" O-he O-says O-."
"""The idea is to keep the clothes on and to keep people seated.","O-"" O-The O-idea O-is O-to O-keep O-the O-clothes O-on B-CC-and O-to O-keep O-people O-seated O-."
"Sitting in one of Mr. Palmer's chairs, which cost $425 and have since been copied by others, is a bit like straddling a recliner.","O-Sitting O-in O-one O-of O-Mr X-. O-Palmer O-' X-s O-chairs O-, O-which O-cost O-$ O-425 B-CC-and O-have O-since O-been O-copied O-by O-others O-, O-is O-a O-bit O-like O-s X-##tra X-##ddling O-a O-re X-##cline X-##r O-."
"Customers lean forward, rest their knees on side supports and bury their face in padding on the back of the chair.","O-Custom X-##ers O-lean O-forward O-, O-rest O-their O-knees O-on O-side O-supports B-CC-and O-bury O-their O-face O-in O-pad X-##ding O-on O-the O-back O-of O-the O-chair O-."
"Mr. Palmer, who serves as president of the On-Site Massage Association and writes an industry newsletter, says some 4,000 practitioners -- out of about 50,000 certified masseurs across the country -- now use massage chairs in the workplace, as well as on street corners, in airports and malls, and at conventions and other gatherings where weary people can be found.","O-Mr X-. O-Palmer O-, O-who O-serves O-as O-president O-of O-the O-On X-- X-Site O-Mass X-##age O-Association B-CC-and O-writes O-an O-industry O-newsletter O-, O-says O-some O-4 X-, X-000 O-practitioners O-- X-- O-out O-of O-about O-50 X-, X-000 O-certified O-mass X-##eur X-##s O-across O-the O-country O-- X-- O-now O-use O-massage O-chairs O-in O-the O-workplace O-, O-as O-well O-as O-on O-street O-corners O-, O-in O-airports B-CC-and O-mall X-##s O-, B-CC-and O-at O-conventions B-CC-and O-other O-gatherings O-where O-weary O-people O-can O-be O-found O-."
"Three minutes into the massage, the man curled up, began shaking and turned red.","O-Three O-minutes O-into O-the O-massage O-, O-the O-man O-curled O-up O-, O-began O-shaking B-CC-and O-turned O-red O-."
"""But he pulled through, and after the ambulance left, there were still six people in line waiting for a massage.","O-"" B-CC-But O-he O-pulled O-through O-, B-CC-and O-after O-the O-ambulance O-left O-, O-there O-were O-still O-six O-people O-in O-line O-waiting O-for O-a O-massage O-."
"The next woman was older, and I was afraid to touch her.","O-The O-next O-woman O-was O-older O-, B-CC-and O-I O-was O-afraid O-to O-touch O-her O-."
"But it's like falling off a horse and getting back on.""","B-CC-But O-it O-' X-s O-like O-falling O-off O-a O-horse B-CC-and O-getting O-back O-on O-. O-"""
The system provides radar-threat warning and electronic jamming capabilities.,O-The O-system O-provides O-radar X-- X-threat O-warning B-CC-and O-electronic O-jam X-##ming O-capabilities O-.
The defense electronics maker said delivery will begin in October 1991 and run through mid-1995.,O-The O-defense O-electronics O-maker O-said O-delivery O-will O-begin O-in O-October O-1991 B-CC-and O-run O-through O-mid X-- X-1995 O-.
"Charles S. Mitchell, a vice president with Homart Development Co., the real estate development subsidiary of Sears, Roebuck & Co., was named president of Figgie Properties, a real estate development unit.","O-Charles O-S X-. O-Mitchell O-, O-a O-vice O-president O-with O-Ho X-##mart O-Development O-Co X-. O-, O-the O-real O-estate O-development O-subsidiary O-of O-Sears O-, O-Roe X-##bu X-##ck B-CC-& O-Co X-. O-, O-was O-named O-president O-of O-Fi X-##gg X-##ie O-Properties O-, O-a O-real O-estate O-development O-unit O-."
"Figgie is a fire protection, electronics and industrial products concern.","O-Fi X-##gg X-##ie O-is O-a O-fire O-protection O-, O-electronics B-CC-and O-industrial O-products O-concern O-."
"Mr. Craven is widely credited with refocusing Morgan Grenfell's energies on its core corporate finance, fund management and banking activities over the past year.","O-Mr X-. O-Craven O-is O-widely O-credited O-with O-re X-##fo X-##cus X-##ing O-Morgan O-G X-##ren X-##fell O-' X-s O-energies O-on O-its O-core O-corporate O-finance O-, O-fund O-management B-CC-and O-banking O-activities O-over O-the O-past O-year O-."
"Mr. Craven said his move to the chairmanship means he will take a less active role in the day-to-day management of the group, but he added that the merchant bank's strategic focus remains unchanged.","O-Mr X-. O-Craven O-said O-his O-move O-to O-the O-chairman X-##ship O-means O-he O-will O-take O-a O-less O-active O-role O-in O-the O-day X-- X-to X-- X-day O-management O-of O-the O-group O-, B-CC-but O-he O-added O-that O-the O-merchant O-bank O-' X-s O-strategic O-focus O-remains O-unchanged O-."
"Mr. Craven joined Morgan Grenfell as group chief executive in May 1987, a few months after the resignations of former Chief Executive Christopher Reeves and other top officials because of the merchant bank's role in Guinness PLC's controversial takeover of Distiller's Co. in 1986.","O-Mr X-. O-Craven O-joined O-Morgan O-G X-##ren X-##fell O-as O-group O-chief O-executive O-in O-May O-1987 O-, O-a O-few O-months O-after O-the O-resignation X-##s O-of O-former O-Chief O-Executive O-Christopher O-Reeves B-CC-and O-other O-top O-officials O-because O-of O-the O-merchant O-bank O-' X-s O-role O-in O-Guinness O-P X-##LC O-' X-s O-controversial O-takeover O-of O-Di X-##st X-##ille X-##r O-' X-s O-Co X-. O-in O-1986 O-."
"Eward and Whittington had planned to leave the bank earlier, but Mr. Craven had persuaded them to remain until the bank was in a healthy position.","O-E X-##ward B-CC-and O-W X-##hit X-##ting X-##ton O-had O-planned O-to O-leave O-the O-bank O-earlier O-, B-CC-but O-Mr X-. O-Craven O-had O-persuaded O-them O-to O-remain O-until O-the O-bank O-was O-in O-a O-healthy O-position O-."
"""If there's any coincidence about the departures it's that they are leaving at a time when the business is in reasonably good shape and going forward very well.""","O-"" O-If O-there O-' X-s O-any O-coincidence O-about O-the O-departure X-##s O-it O-' X-s O-that O-they O-are O-leaving O-at O-a O-time O-when O-the O-business O-is O-in O-reasonably O-good O-shape B-CC-and O-going O-forward O-very O-well O-. O-"""
"Last month, Morgan Grenfell announced its pretax profit rose 49.6% to #32.8 million in the first half, boosted by a healthy growth in its domestic and international corporate finance business.","O-Last O-month O-, O-Morgan O-G X-##ren X-##fell O-announced O-its O-pre X-##ta X-##x O-profit O-rose O-49 X-. X-6 O-% O-to O-# O-32 X-. X-8 O-million O-in O-the O-first O-half O-, O-boost X-##ed O-by O-a O-healthy O-growth O-in O-its O-domestic B-CC-and O-international O-corporate O-finance O-business O-."
Integrated didn't identify the party or say why the talks failed.,O-Integrated O-did O-n X-' X-t O-identify O-the O-party B-CC-or O-say O-why O-the O-talks O-failed O-.
"Integrated said that it would continue to pursue ""other alternatives"" to sell the five core companies and that a group of senior executives plans to make a proposal to purchase three of the companies -- Integrated Resources Equity Corp., Resources Trust Co. and Integrated Resources Asset Management Corp.","O-Integrated O-said O-that O-it O-would O-continue O-to O-pursue O-"" O-other O-alternatives O-"" O-to O-sell O-the O-five O-core O-companies B-CC-and O-that O-a O-group O-of O-senior O-executives O-plans O-to O-make O-a O-proposal O-to O-purchase O-three O-of O-the O-companies O-- X-- O-Integrated O-Resources O-Equity O-Corp X-. O-, O-Resources O-Trust O-Co X-. B-CC-and O-Integrated O-Resources O-As X-##set O-Management O-Corp O-."
"The company didn't disclose the new estimate but said the change was related to Integrated's failure to sell its core businesses, as well as ""other events,"" which it didn't detail, that occurred after its announcement last week that it was in talks with the unidentified prospective buyer.","O-The O-company O-did O-n X-' X-t O-disc X-##lose O-the O-new O-estimate B-CC-but O-said O-the O-change O-was O-related O-to O-Integrated O-' X-s O-failure O-to O-sell O-its O-core O-businesses O-, O-as O-well O-as O-"" O-other O-events O-, X-"" O-which O-it O-did O-n X-' X-t O-detail O-, O-that O-occurred O-after O-its O-announcement O-last O-week O-that O-it O-was O-in O-talks O-with O-the O-unidentified O-prospective O-buyer O-."
"The unit is a loosely constructed group of about 3,900 independent brokers and financial planners who sell insurance, annuities, limited partnerships, mutual funds and other investments for Integrated and other firms.","O-The O-unit O-is O-a O-loosely O-constructed O-group O-of O-about O-3 X-, X-900 O-independent O-broker X-##s B-CC-and O-financial O-plan X-##ners O-who O-sell O-insurance O-, O-an X-##nu X-##ities O-, O-limited O-partnerships O-, O-mutual O-funds B-CC-and O-other O-investments O-for O-Integrated B-CC-and O-other O-firms O-."
Integrated senior and junior creditors are owed a total of about $1.8 billion.,O-Integrated O-senior B-CC-and O-junior O-creditors O-are O-owed O-a O-total O-of O-about O-$ O-1 X-. X-8 O-billion O-.
