"There was no other speaker apart from the Soviet leader, and those attacked weren't given the opportunity to defend themselves.","O-There O-was O-no O-other O-speaker B-RB-apart O-from O-the O-Soviet O-leader O-, O-and O-those O-attacked O-were B-RB-n X-' X-t O-given O-the O-opportunity O-to O-defend O-themselves O-."
"Mr. Afanasyev, who isn't an editor, didn't attend.","O-Mr X-. O-A X-##fan X-##as X-##yev O-, O-who O-is B-RB-n X-' X-t O-an O-editor O-, O-did B-RB-n X-' X-t O-attend O-."
"According to participants, Mr. Gorbachev was particularly incensed by an article on the front page of Argumenty i Fakty this month that examined the popularity of members of the Soviet Parliament.","O-According O-to O-participants O-, O-Mr X-. O-Go X-##rb X-##ache X-##v O-was B-RB-particularly O-in X-##cens X-##ed O-by O-an O-article O-on O-the O-front O-page O-of O-A X-##rg X-##ume X-##nt X-##y O-i O-F X-##ak X-##ty O-this O-month O-that O-examined O-the O-popularity O-of O-members O-of O-the O-Soviet O-Parliament O-."
The newspaper wrote that readers assessed his role both positively and negatively.,O-The O-newspaper O-wrote O-that O-readers O-assessed O-his O-role O-both B-RB-positively O-and B-RB-negatively O-.
"All this, the paper quoted readers as saying, ""has seriously weakened his authority.""","O-All O-this O-, O-the O-paper O-quoted O-readers O-as O-saying O-, O-"" O-has B-RB-seriously O-weakened O-his O-authority O-. O-"""
"The Soviet leader apparently suggested to Argumenty i Fakty's editor, Vyacheslav Starkov, that he should resign.","O-The O-Soviet O-leader B-RB-apparently O-suggested O-to O-A X-##rg X-##ume X-##nt X-##y O-i O-F X-##ak X-##ty O-' X-s O-editor O-, O-V X-##ya X-##ches X-##lav O-Stark X-##ov O-, O-that O-he O-should O-resign O-."
"Mr. Starkov has been summoned to see the Kremlin's ideology chief, Vadim Medvedev, in the near future, and may discover then if he is to be fired.","O-Mr X-. O-Stark X-##ov O-has O-been O-summoned O-to O-see O-the O-K X-##rem X-##lin O-' X-s O-ideology O-chief O-, O-V X-##adi X-##m O-Me X-##d X-##ved X-##ev O-, O-in O-the O-near O-future O-, O-and O-may O-discover B-RB-then O-if O-he O-is O-to O-be O-fired O-."
"And it questioned the speed with which the Parliament was adopting new legislation, often with a minimum of debate.","O-And O-it O-questioned O-the O-speed O-with O-which O-the O-Parliament O-was O-adopting O-new O-legislation O-, B-RB-often O-with O-a O-minimum O-of O-debate O-."
"The White House said Ms. Hesse, a Chicago businesswoman who previously held posts at the Energy Department and FERC, is leaving to become a vice president of First Chicago Corp.","O-The O-White O-House O-said O-Ms O-. O-Hesse O-, O-a O-Chicago O-business X-##woman O-who B-RB-previously O-held O-posts O-at O-the O-Energy O-Department O-and O-F X-##ER X-##C O-, O-is O-leaving O-to O-become O-a O-vice O-president O-of O-First O-Chicago O-Corp O-."
Administration officials said a date for Ms. Hesse's departure hasn't been set.,O-Administration O-officials O-said O-a O-date O-for O-Ms O-. O-Hesse O-' X-s O-departure O-has B-RB-n X-' X-t O-been O-set O-.
THE R.H. MACY & CO. department-store chain isn't for sale.,O-THE O-R X-. X-H O-. O-MAC X-##Y O-& O-CO O-. O-department X-- X-store O-chain O-is B-RB-n X-' X-t O-for O-sale O-.
"In yesterday's edition, it was incorrectly included with a list of New York chains up for sale.","O-In O-yesterday O-' X-s O-edition O-, O-it O-was B-RB-incorrectly O-included O-with O-a O-list O-of O-New O-York O-chains O-up O-for O-sale O-."
"The two companies also agreed to settle any future property rights issues over the next 10 years through binding arbitration, both companies said.","O-The O-two O-companies B-RB-also O-agreed O-to O-settle O-any O-future O-property O-rights O-issues O-over O-the O-next O-10 O-years O-through O-binding O-arbitration O-, O-both O-companies O-said O-."
"Linear Technology, Milpitas, Calif., called the settlement ""positive,"" since products covered by the disputed patents account for about 20% of its annual sales.","O-Line X-##ar O-Technology O-, O-Mi X-##l X-##pit X-##as O-, O-Cal X-##if X-. O-, O-called O-the O-settlement O-"" O-positive O-, X-"" O-since O-products O-covered O-by O-the O-disputed O-patents O-account O-for B-RB-about O-20 O-% O-of O-its O-annual O-sales O-."
"The electronics concern said it already has paid $2 million of the settlement to National Semiconductor, Santa Clara, Calif., and will pay the remaining $1 million in equal installments over the next eight quarters.","O-The O-electronics O-concern O-said O-it B-RB-already O-has O-paid O-$ O-2 O-million O-of O-the O-settlement O-to O-National O-Semi X-##conductor O-, O-Santa O-Clara O-, O-Cal X-##if X-. O-, O-and O-will O-pay O-the O-remaining O-$ O-1 O-million O-in O-equal O-installment X-##s O-over O-the O-next O-eight O-quarters O-."
"The payments aren't expected to have an impact on coming operating results, Linear added.","O-The O-payments O-are B-RB-n X-' X-t O-expected O-to O-have O-an O-impact O-on O-coming O-operating O-results O-, O-Line X-##ar O-added O-."
"Japanese machinery makers received orders totaling 1.465 trillion yen ($10.33 billion) in August, up 14% from a year earlier, the Economic Planning Agency said.","O-Japanese O-machinery O-makers O-received O-orders O-totaling O-1 X-. X-46 X-##5 O-trillion O-ye X-##n O-( X-$ O-10 X-. X-33 O-billion O-) O-in O-August O-, B-RB-up O-14 O-% O-from O-a O-year O-earlier O-, O-the O-Economic O-Planning O-Agency O-said O-."
"""Equipment orders on the domestic side were particularly strong in shipping and power utilities,"" said an agency official.","O-"" O-Equipment O-orders O-on O-the O-domestic O-side O-were B-RB-particularly O-strong O-in O-shipping O-and O-power O-utilities O-, X-"" O-said O-an O-agency O-official O-."
The following issues were recently filed with the Securities and Exchange Commission:,O-The O-following O-issues O-were B-RB-recently O-filed O-with O-the O-Securities O-and O-Exchange O-Commission O-:
"Couch-potato jocks watching ABC's ""Monday Night Football"" can now vote during halftime for the greatest play in 20 years from among four or five filmed replays.","O-Co X-##uch X-- X-potato O-j X-##ocks O-watching O-ABC O-' X-s O-"" O-Monday O-Night O-Football O-"" O-can B-RB-now O-vote O-during O-halftime O-for O-the O-greatest O-play O-in O-20 O-years O-from O-among O-four O-or O-five O-filmed O-replay X-##s O-."
"Two weeks ago, viewers of several NBC daytime consumer segments started calling a 900 number for advice on various life-style issues.","O-Two O-weeks B-RB-ago O-, O-viewers O-of O-several O-NBC O-daytime O-consumer O-segments O-started O-calling O-a O-900 O-number O-for O-advice O-on O-various O-life X-- X-style O-issues O-."
Eventually viewers may grow bored with the technology and resent the cost.,B-RB-Eventually O-viewers O-may O-grow O-bored O-with O-the O-technology O-and O-re X-##sent O-the O-cost O-.
But right now programmers are figuring that viewers who are busy dialing up a range of services may put down their remote control zappers and stay tuned.,O-But B-RB-right B-RB-now O-programmer X-##s O-are O-figuring O-that O-viewers O-who O-are O-busy O-dial X-##ing O-up O-a O-range O-of O-services O-may O-put O-down O-their O-remote O-control O-z X-##ap X-##pers O-and O-stay O-tuned O-.
"Formed in August, the venture weds AT&T's newly expanded 900 service with 200 voice-activated computers in American Express's Omaha, Neb., service center.","O-Form X-##ed O-in O-August O-, O-the O-venture O-wed X-##s O-AT O-& O-T O-' X-s B-RB-newly O-expanded O-900 O-service O-with O-200 O-voice X-- X-activated O-computers O-in O-American O-Express O-' X-s O-Omaha O-, O-N X-##eb X-. O-, O-service O-center O-."
"Other long-distance carriers have also begun marketing enhanced 900 service, and special consultants are springing up to exploit the new tool.","O-Other O-long X-- X-distance O-carriers O-have B-RB-also O-begun O-marketing O-enhanced O-900 O-service O-, O-and O-special O-consultant X-##s O-are O-spring X-##ing O-up O-to O-exploit O-the O-new O-tool O-."
"Blair Entertainment, a New York firm that advises TV stations and sells ads for them, has just formed a subsidiary -- 900 Blair -- to apply the technology to television.","O-Blair O-Entertainment O-, O-a O-New O-York O-firm O-that O-advise X-##s O-TV O-stations O-and O-sells O-ads O-for O-them O-, O-has B-RB-just O-formed O-a O-subsidiary O-- X-- O-900 O-Blair O-- X-- O-to O-apply O-the O-technology O-to O-television O-."
The use of 900 toll numbers has been expanding rapidly in recent years.,O-The O-use O-of O-900 O-toll O-numbers O-has O-been O-expanding B-RB-rapidly O-in O-recent O-years O-.
"For a while, high-cost pornography lines and services that tempt children to dial (and redial) movie or music information earned the service a somewhat sleazy image, but new legal restrictions are aimed at trimming excesses.","O-For O-a O-while O-, O-high X-- X-cost O-pornography O-lines O-and O-services O-that O-te X-##mpt O-children O-to O-dial O-( O-and O-red X-##ial O-) O-movie O-or O-music O-information O-earned O-the O-service O-a B-RB-somewhat O-s X-##lea X-##zy O-image O-, O-but O-new O-legal O-restrictions O-are O-aimed O-at O-trim X-##ming O-excess X-##es O-."
"In recent months, the technology has become more flexible and able to handle much more volume.","O-In O-recent O-months O-, O-the O-technology O-has O-become O-more O-flexible O-and O-able O-to O-handle B-RB-much O-more O-volume O-."
"Before, callers of 900 numbers would just listen and not talk, or they'd vote ""yes"" or ""no"" by calling one of two numbers.","B-RB-Before O-, O-caller X-##s O-of O-900 O-numbers O-would B-RB-just O-listen O-and B-RB-not O-talk O-, O-or O-they O-' X-d O-vote O-"" O-yes O-"" O-or O-"" O-no O-"" O-by O-calling O-one O-of O-two O-numbers O-."
"Now, callers are led through complex menus of choices to retrieve information they want, and the hardware can process 10,000 calls in 90 seconds.","B-RB-Now O-, O-caller X-##s O-are O-led O-through O-complex O-menu X-##s O-of O-choices O-to O-retrieve O-information O-they O-want O-, O-and O-the O-hardware O-can O-process O-10 X-, X-000 O-calls O-in O-90 O-seconds O-."
"Up to now, 900 numbers have mainly been used on local TV stations and cable channels.","O-Up O-to B-RB-now O-, O-900 O-numbers O-have B-RB-mainly O-been O-used O-on O-local O-TV O-stations O-and O-cable O-channels O-."
"For several years, Turner Broadcasting System's Cable News Network has invited viewers to respond nightly to topical issues (""Should the U.S. military intervene in Panama?","O-For O-several O-years O-, O-Turner O-Broadcasting O-System O-' X-s O-Cable O-News O-Network O-has O-invited O-viewers O-to O-respond B-RB-night X-##ly O-to O-topic X-##al O-issues O-( X-"" O-Should O-the O-U X-. X-S X-. O-military O-intervene O-in O-Panama O-?"
"""), but even the hottest controversies on CNN log only about 10,000 calls.","O-"" X-) O-, O-but B-RB-even O-the O-hot X-##test O-con X-##tro X-##vers X-##ies O-on O-CNN O-log B-RB-only B-RB-about O-10 X-, X-000 O-calls O-."
"Capital Cities/ABC Inc., CBS Inc. and General Electric Co. 's National Broadcasting Co. unit are expected to announce soon a joint campaign to raise awareness about hunger.","O-Capital O-Cities O-/ O-ABC O-Inc X-. O-, O-CBS O-Inc X-. O-and O-General O-Electric O-Co O-. O-' O-s O-National O-Broadcasting O-Co X-. O-unit O-are O-expected O-to O-announce B-RB-soon O-a O-joint O-campaign O-to O-raise O-awareness O-about O-hunger O-."
Other network applications have very different goals.,O-Other O-network O-applications O-have B-RB-very O-different O-goals O-.
"Kurt Sanger, ABC Sports's marketing director, says that now ""tens of thousands"" of fans call its 900 number each week to vote for the best punt return, quarterback sack, etc.","O-Kurt O-Sang X-##er O-, O-ABC O-Sports O-' X-s O-marketing O-director O-, O-says O-that B-RB-now O-"" O-tens O-of O-thousands O-"" O-of O-fans O-call O-its O-900 O-number O-each O-week O-to O-vote O-for O-the O-best O-punt O-return O-, O-quarterback O-sack O-, O-etc O-."
"Profit from the calls goes to charity, but ABC Sports also uses the calls as a sales tool: After thanking callers for voting, Frank Gifford offers a football videotape for $19.95, and 5% of callers stay on the line to order it.","O-Prof X-##it O-from O-the O-calls O-goes O-to O-charity O-, O-but O-ABC O-Sports B-RB-also O-uses O-the O-calls O-as O-a O-sales O-tool O-: O-After O-thank X-##ing O-caller X-##s O-for O-voting O-, O-Frank O-G X-##iff X-##ord O-offers O-a O-football O-video X-##ta X-##pe O-for O-$ O-19 X-. X-95 O-, O-and O-5 O-% O-of O-caller X-##s O-stay O-on O-the O-line O-to O-order O-it O-."
Jackets may be sold next.,O-Jack X-##ets O-may O-be O-sold B-RB-next O-.
"Meanwhile, NBC Sports recently began ""Scores Plus,"" a year-round, 24-hour 900 line providing a complex array of scores, analysis and fan news.","B-RB-Meanwhile O-, O-NBC O-Sports B-RB-recently O-began O-"" O-Score X-##s O-Plus O-, X-"" O-a O-year X-- X-round O-, O-24 X-- X-hour O-900 O-line O-providing O-a O-complex O-array O-of O-scores O-, O-analysis O-and O-fan O-news O-."
"A spokesman said its purpose is ""to bolster the impression that NBC Sports is always there for people.""","O-A O-spokesman O-said O-its O-purpose O-is O-"" O-to O-b X-##ols X-##ter O-the O-impression O-that O-NBC O-Sports O-is B-RB-always B-RB-there O-for O-people O-. O-"""
"She wouldn't say what the premium is, but it's believed to be about 40% above regular daytime rates.","O-She O-would B-RB-n X-' X-t O-say O-what O-the O-premium O-is O-, O-but O-it O-' X-s O-believed O-to O-be B-RB-about O-40 O-% O-above O-regular O-daytime O-rates O-."
"Experts are predicting a big influx of new shows in 1990, when a service called ""automatic number information"" will become widely available.","O-Ex X-##pert X-##s O-are O-predict X-##ing O-a O-big O-influx O-of O-new O-shows O-in O-1990 O-, O-when O-a O-service O-called O-"" O-automatic O-number O-information O-"" O-will O-become B-RB-widely O-available O-."
But Mr. Monsky sees much bigger changes ahead.,O-But O-Mr X-. O-Mon X-##sky O-sees B-RB-much O-bigger O-changes B-RB-ahead O-.
"""These are just baby steps toward real interactive video, which I believe will be the biggest thing yet to affect television,"" he says.","O-"" O-These O-are B-RB-just O-baby O-steps O-toward O-real O-interactive O-video O-, O-which O-I O-believe O-will O-be O-the O-biggest O-thing B-RB-yet O-to O-affect O-television O-, X-"" O-he O-says O-."
"Someday, viewers may also choose different depths of news coverage.","B-RB-Some X-##day O-, O-viewers O-may B-RB-also O-choose O-different O-depths O-of O-news O-coverage O-."
"""A menu by phone could let you decide, `I'm interested in just the beginning of story No.","O-"" O-A O-menu O-by O-phone O-could O-let O-you O-decide O-, O-` O-I O-' X-m O-interested O-in B-RB-just O-the O-beginning O-of O-story O-No O-."
"Within minutes after the stock market closed Friday, I called Sen. Bill Bradley of New Jersey, advised him that the Dow Jones Industrial Average had declined by 190 points late that afternoon, and cheerfully informed him that he and his fellow Democrats were to blame.","O-Within O-minutes O-after O-the O-stock O-market O-closed O-Friday O-, O-I O-called O-Sen O-. O-Bill O-Bradley O-of O-New O-Jersey O-, O-advised O-him O-that O-the O-Dow O-Jones O-Industrial O-Average O-had O-declined O-by O-190 O-points B-RB-late O-that O-afternoon O-, O-and B-RB-cheerful X-##ly O-informed O-him O-that O-he O-and O-his O-fellow O-Democrats O-were O-to O-blame O-."
"They had dealt a major setback that afternoon to President Bush's capital-gains tax cut proposal, which had seemed in the bag after it passed the House overwhelmingly earlier in the month.","O-They O-had O-dealt O-a O-major O-set X-##back O-that O-afternoon O-to O-President O-Bush O-' X-s O-capital X-- X-gains O-tax O-cut O-proposal O-, O-which O-had O-seemed O-in O-the O-bag O-after O-it O-passed O-the O-House B-RB-overwhelming X-##ly O-earlier O-in O-the O-month O-."
"But he knows that as many as 20 of his fellow Democrats are disposed to vote for the cut, popular among their constituents.","O-But O-he O-knows O-that B-RB-as O-many O-as O-20 O-of O-his O-fellow O-Democrats O-are O-disposed O-to O-vote O-for O-the O-cut O-, O-popular O-among O-their O-constituents O-."
"It could throw in the towel and hope to win on capital gains late this month, or it could follow the White House strategy, to veto reconciliation unless capital gains was appended.","O-It O-could O-throw O-in O-the O-towel O-and O-hope O-to O-win O-on O-capital O-gains B-RB-late O-this O-month O-, O-or O-it O-could O-follow O-the O-White O-House O-strategy O-, O-to O-veto O-reconciliation O-unless O-capital O-gains O-was O-app X-##ended O-."
"At noon Friday, a senior White House official advised Richard Rahn, the Chamber's chief economist, that the White House would not agree to a budget reconciliation bill unless it had firm assurances that a vote on substance would be permitted in the Senate.","O-At O-noon O-Friday O-, O-a O-senior O-White O-House O-official O-advised O-Richard O-Ra X-##hn O-, O-the O-Chamber O-' X-s O-chief O-economist O-, O-that O-the O-White O-House O-would B-RB-not O-agree O-to O-a O-budget O-reconciliation O-bill O-unless O-it O-had O-firm O-assurance X-##s O-that O-a O-vote O-on O-substance O-would O-be O-permitted O-in O-the O-Senate O-."
"Two hours later, the first word emerged on Capitol Hill that the administration had agreed to reconciliation with no such assurances from Senate Democrats.","O-Two O-hours B-RB-later O-, O-the O-first O-word O-emerged O-on O-Capitol O-Hill O-that O-the O-administration O-had O-agreed O-to O-reconciliation O-with O-no O-such O-assurance X-##s O-from O-Senate O-Democrats O-."
"It was the Senate Republicans, though, who had edged away from the veto strategy.","O-It O-was O-the O-Senate O-Republicans O-, B-RB-though O-, O-who O-had O-edged B-RB-away O-from O-the O-veto O-strategy O-."
"The stock market, after all, represents the collective expectations about the value of the future income stream of the nation's capital stock, discounted to present value.","O-The O-stock O-market O-, B-RB-after B-RB-all O-, O-represents O-the O-collective O-expectations O-about O-the O-value O-of O-the O-future O-income O-stream O-of O-the O-nation O-' X-s O-capital O-stock O-, O-discount X-##ed O-to O-present O-value O-."
Why should it be so surprising that a 30% cut in the capital-gains tax would have such an enormous impact on the value of the nation's capital stock?,O-Why O-should O-it O-be B-RB-so O-surprising O-that O-a O-30 O-% O-cut O-in O-the O-capital X-- X-gains O-tax O-would O-have O-such O-an O-enormous O-impact O-on O-the O-value O-of O-the O-nation O-' X-s O-capital O-stock O-?
The total value of privately held assets is easily more than $15 trillion.,O-The O-total O-value O-of B-RB-privately O-held O-assets O-is B-RB-easily O-more O-than O-$ O-15 O-trillion O-.
"If the tax on any gain to those assets was doubled, wouldn't the value fall to the owners of the assets?","O-If O-the O-tax O-on O-any O-gain O-to O-those O-assets O-was O-doubled O-, O-would B-RB-n X-' X-t O-the O-value O-fall O-to O-the O-owners O-of O-the O-assets O-?"
"Isn't it reasonable to assume that the asset you own would be worth more if the government suddenly announced that if you sold it, you would be able to keep 30% more of its gain than you previously believed?","O-Is B-RB-n X-' X-t O-it O-reasonable O-to O-assume O-that O-the O-asset O-you O-own O-would O-be O-worth O-more O-if O-the O-government B-RB-suddenly O-announced O-that O-if O-you O-sold O-it O-, O-you O-would O-be O-able O-to O-keep O-30 O-% O-more O-of O-its O-gain O-than O-you B-RB-previously O-believed O-?"
"Indeed, the stock market's steady advance this year tracked with President Bush's success in advancing his capital-gains proposal.","B-RB-Indeed O-, O-the O-stock O-market O-' X-s O-steady O-advance O-this O-year O-tracked O-with O-President O-Bush O-' X-s O-success O-in O-advancing O-his O-capital X-- X-gains O-proposal O-."
A 30% cut in this year's capital gains alone amounts to roughly $50 billion.,O-A O-30 O-% O-cut O-in O-this O-year O-' X-s O-capital O-gains B-RB-alone O-amounts O-to B-RB-roughly O-$ O-50 O-billion O-.
"When Richard Rahn advised the financial press that the market crash was caused by the setback to capital gains, he was generally ignored and mildly ridiculed.","O-When O-Richard O-Ra X-##hn O-advised O-the O-financial O-press O-that O-the O-market O-crash O-was O-caused O-by O-the O-set X-##back O-to O-capital O-gains O-, O-he O-was B-RB-generally O-ignored O-and B-RB-mildly O-rid X-##ic X-##ule X-##d O-."
"Instead, the press corps readily accepted the notion that a snag in the takeover financing of United Airlines instantly knocked 7% off the value of the nation's capital stock and caused convulsions around the world.","B-RB-Instead O-, O-the O-press O-corps B-RB-readily O-accepted O-the O-notion O-that O-a O-s X-##na X-##g O-in O-the O-takeover O-financing O-of O-United O-Airlines B-RB-instantly O-knocked O-7 O-% O-off O-the O-value O-of O-the O-nation O-' X-s O-capital O-stock O-and O-caused O-con X-##vu X-##ls X-##ions O-around O-the O-world O-."
"For one thing, quite a number of the leading spokesmen on Wall Street are not portfolio managers, who understand that the value of assets is greatly affected by how government taxes those assets.","O-For O-one O-thing O-, O-quite O-a O-number O-of O-the O-leading O-spoke X-##sm X-##en O-on O-Wall O-Street O-are B-RB-not O-portfolio O-managers O-, O-who O-understand O-that O-the O-value O-of O-assets O-is B-RB-greatly O-affected O-by O-how O-government O-taxes O-those O-assets O-."
Yet they somehow think that Wall Street is indifferent to losing the tax cut that seemed so close Friday morning and is now problematic.,B-RB-Yet O-they B-RB-somehow O-think O-that O-Wall O-Street O-is O-in X-##different O-to O-losing O-the O-tax O-cut O-that O-seemed B-RB-so O-close O-Friday O-morning O-and O-is B-RB-now O-problematic O-.
"It would inevitably lead to an increase in marginal income-tax rates in 1990, he thinks, when the White House is forced to ask for higher taxes to meet budget targets.","O-It O-would B-RB-inevitably O-lead O-to O-an O-increase O-in O-marginal O-income X-- X-tax O-rates O-in O-1990 O-, O-he O-thinks O-, O-when O-the O-White O-House O-is O-forced O-to O-ask O-for O-higher O-taxes O-to O-meet O-budget O-targets O-."
"That is, with capital gains cut, the glue of the 1986 accord will be gone, and political realities will push up income-tax rates.","B-RB-That B-RB-is O-, O-with O-capital O-gains O-cut O-, O-the O-g X-##lue O-of O-the O-1986 O-accord O-will O-be O-gone O-, O-and O-political O-realities O-will O-push O-up O-income X-- X-tax O-rates O-."
"The counter-argument, which he has heard, is that if he and his fellow Democrats are successful in killing the president's proposal, the revenue gap will open up tremendously in 1990 because of the weakened economy.","O-The O-counter X-- X-argument O-, O-which O-he O-has O-heard O-, O-is O-that O-if O-he O-and O-his O-fellow O-Democrats O-are O-successful O-in O-killing O-the O-president O-' X-s O-proposal O-, O-the O-revenue O-gap O-will O-open O-up B-RB-tremendous X-##ly O-in O-1990 O-because O-of O-the O-weakened O-economy O-."
"If Sen. Bradley would permit a vote on capital gains, though, it would pass, Christmas retail sales would be strong instead of burdened by a falling stock market, the 1990 economy would be robust, and the revenue gains at every level of government, including New Jersey's, would be surprisingly high.","O-If O-Sen O-. O-Bradley O-would O-permit O-a O-vote O-on O-capital O-gains O-, B-RB-though O-, O-it O-would O-pass O-, O-Christmas O-retail O-sales O-would O-be O-strong B-RB-instead O-of O-burden X-##ed O-by O-a O-falling O-stock O-market O-, O-the O-1990 O-economy O-would O-be O-robust O-, O-and O-the O-revenue O-gains O-at O-every O-level O-of O-government O-, O-including O-New O-Jersey O-' X-s O-, O-would O-be B-RB-surprisingly O-high O-."
"Robert M. Jelenic, 39, was named president and chief operating officer of this closely held publisher.","O-Robert O-M X-. O-Je X-##len X-##ic O-, O-39 O-, O-was O-named O-president O-and O-chief O-operating O-officer O-of O-this B-RB-closely O-held O-publisher O-."
"Mr. Ingersoll remains editor in chief of the company's recently launched daily, the St. Louis Sun.","O-Mr X-. O-In X-##gers X-##oll O-remains O-editor O-in O-chief O-of O-the O-company O-' X-s B-RB-recently O-launched O-daily O-, O-the O-St X-. O-Louis O-Sun O-."
"Also, Jean B. Clifton, 28, was named executive vice president, treasurer and chief financial officer.","B-RB-Also O-, O-Jean O-B X-. O-Clifton O-, O-28 O-, O-was O-named O-executive O-vice O-president O-, O-treasurer O-and O-chief O-financial O-officer O-."
"Output in the energy sector, which can vary greatly with swings in the oil market, rose 3.8% in August from May but was down 7.1% from a year earlier.","O-Out X-##put O-in O-the O-energy O-sector O-, O-which O-can O-vary B-RB-greatly O-with O-swings O-in O-the O-oil O-market O-, O-rose O-3 X-. X-8 O-% O-in O-August O-from O-May O-but O-was O-down O-7 X-. X-1 O-% O-from O-a O-year O-earlier O-."
"But most businesses in the Bay area, including Silicon Valley, weren't greatly affected.","O-But O-most O-businesses O-in O-the O-Bay O-area O-, O-including O-Silicon O-Valley O-, O-were B-RB-n X-' X-t B-RB-greatly O-affected O-."
Computer and software companies in the region are expecting virtually no long-term disruption in shipments.,O-Computer O-and O-software O-companies O-in O-the O-region O-are O-expecting B-RB-virtually O-no O-long X-- X-term O-disruption O-in O-shipment X-##s O-.
"Also, investors quickly singled out stocks of companies expected to profit or suffer from the disaster.","B-RB-Also O-, O-investors B-RB-quickly O-single X-##d O-out O-stocks O-of O-companies O-expected O-to O-profit O-or O-suffer O-from O-the O-disaster O-."
"The provisions, in deficit-reduction bills recently passed by the House and Senate, could raise the price tags of such deals by up to 10% and cool the takeover boom.","O-The O-provisions O-, O-in O-deficit X-- X-reduction O-bills B-RB-recently O-passed O-by O-the O-House O-and O-Senate O-, O-could O-raise O-the O-price O-tags O-of O-such O-deals O-by B-RB-up O-to O-10 O-% O-and O-cool O-the O-takeover O-boom O-."
"The drop, following a 6.2% decline in August, indicates the industry is still being hurt by the Fed's anti-inflation battle.","O-The O-drop O-, O-following O-a O-6 X-. X-2 O-% O-decline O-in O-August O-, O-indicates O-the O-industry O-is B-RB-still O-being O-hurt O-by O-the O-Fed O-' X-s O-anti X-- X-inflation O-battle O-."
"IBM plans to buy back $1 billion of its common shares, a move likely to help the computer giant's battered stock.","O-IBM O-plans O-to O-buy B-RB-back O-$ O-1 O-billion O-of O-its O-common O-shares O-, O-a O-move O-likely O-to O-help O-the O-computer O-giant O-' X-s O-battered O-stock O-."
"The buy-back, which wasn't a complete surprise, was announced after the stock market had closed.","O-The O-buy X-- X-back O-, O-which O-was B-RB-n X-' X-t O-a O-complete O-surprise O-, O-was O-announced O-after O-the O-stock O-market O-had O-closed O-."
A similar proposal may be introduced soon by Senate Democrats.,O-A O-similar O-proposal O-may O-be O-introduced B-RB-soon O-by O-Senate O-Democrats O-.
British Airways said it is seeking improved terms and a sharply lower price in any revised bid for United Air's parent.,O-British O-Airways O-said O-it O-is O-seeking O-improved O-terms O-and O-a B-RB-sharply O-lower O-price O-in O-any O-revised O-bid O-for O-United O-Air O-' X-s O-parent O-.
The British carrier also confirmed it isn't committed to going forward with any new bid.,O-The O-British O-carrier B-RB-also O-confirmed O-it O-is B-RB-n X-' X-t O-committed O-to O-going B-RB-forward O-with O-any O-new O-bid O-.
"Stock prices rose slightly as trading slowed, while bonds ended little changed despite a slumping dollar.","O-Stock O-prices O-rose B-RB-slightly O-as O-trading O-slowed O-, O-while O-bonds O-ended O-little O-changed O-despite O-a O-s X-##lump X-##ing O-dollar O-."
"But investors remain wary about stocks, partly because of turmoil in the junk-bond market.","O-But O-investors O-remain O-wary O-about O-stocks O-, B-RB-partly O-because O-of O-turmoil O-in O-the O-junk X-- X-bond O-market O-."
WCRS Group announced a major restructuring that largely removes it from the advertising business.,O-WC X-##RS O-Group O-announced O-a O-major O-restructuring O-that B-RB-largely O-removes O-it O-from O-the O-advertising O-business O-.
"Dow Jones industrials 2643.65, up 4.92; transportation 1247.87, off 6.40; utilities 213.97, off 0.57.","O-Dow O-Jones O-industrial X-##s O-264 X-##3 X-. X-65 O-, B-RB-up O-4 X-. X-92 O-; O-transportation O-124 X-##7 X-. X-87 O-, B-RB-off O-6 X-. X-40 O-; O-utilities O-213 X-. X-97 O-, B-RB-off O-0 X-. X-57 O-."
"Bonds: Shearson Lehman Hutton Treasury index 3371.36, off","O-Bond X-##s O-: O-Shea X-##rson O-Le X-##hman O-Hutton O-Treasury O-index O-33 X-##7 X-##1 X-. X-36 O-, B-RB-off"
"Dollar: 141.45 yen, off 1.30; 1.8485 marks, off 0.0182.","O-Dollar O-: O-141 X-. X-45 O-ye X-##n O-, B-RB-off O-1 X-. X-30 O-; O-1 X-. X-84 X-##8 X-##5 O-marks O-, B-RB-off O-0 X-. X-01 X-##8 X-##2 O-."
Should you really own stocks?,O-Should O-you B-RB-really O-own O-stocks O-?
"Whipsawed financially and emotionally by Friday's heartstopping 190-point drop in the Dow Jones Industrial Average and yesterday's 88-point rebound, they're wondering if an individual has any business being in the market.","O-W X-##hips X-##awed B-RB-financially O-and B-RB-emotionally O-by O-Friday O-' X-s O-hearts X-##top X-##ping O-190 X-- X-point O-drop O-in O-the O-Dow O-Jones O-Industrial O-Average O-and O-yesterday O-' X-s O-88 X-- X-point O-re X-##bound O-, O-they O-' X-re O-wondering O-if O-an O-individual O-has O-any O-business O-being O-in O-the O-market O-."
"The answer, say academic researchers, money managers and investment specialists, is yes -- as long as you approach the stock market as an investor.","O-The O-answer O-, O-say O-academic O-researchers O-, O-money O-managers O-and O-investment O-specialists O-, O-is O-yes O-- X-- B-RB-as B-RB-long O-as O-you O-approach O-the O-stock O-market O-as O-an O-investor O-."
