"But ""if the cuts are going to come, they'll have to come pretty soon,"" he added.","O-But O-"" O-if O-the O-cuts O-are B-VBG-going O-to O-come O-, O-they O-' X-ll O-have O-to O-come O-pretty O-soon O-, X-"" O-he O-added O-."
"Much of the difference in Chrysler's car output compared with a year ago comes from having two fewer plants; Chrysler's now-shuttered facilities in Kenosha, Wis., turned out 51,000 subcompacts and mid-size cars in the 1988 fourth-quarter before it closed in December.","O-Much O-of O-the O-difference O-in O-Chrysler O-' X-s O-car O-output O-compared O-with O-a O-year O-ago O-comes O-from B-VBG-having O-two O-fewer O-plants O-; O-Chrysler O-' X-s O-now X-- X-shut X-##tered O-facilities O-in O-Ken X-##osh X-##a O-, O-W X-##is X-. O-, O-turned O-out O-51 X-, X-000 O-sub X-##com X-##pa X-##cts O-and O-mid X-- X-size O-cars O-in O-the O-1988 O-fourth X-- X-quarter O-before O-it O-closed O-in O-December O-."
"More than half the decline in Ford's expected car output comes from closing its Escort plant in Wayne, Mich., as of Nov. 22 to prepare for production of the next generation of the popular subcompact.","O-More O-than O-half O-the O-decline O-in O-Ford O-' X-s O-expected O-car O-output O-comes O-from B-VBG-closing O-its O-E X-##sco X-##rt O-plant O-in O-Wayne O-, O-Mi X-##ch X-. O-, O-as O-of O-Nov X-. O-22 O-to O-prepare O-for O-production O-of O-the O-next O-generation O-of O-the O-popular O-sub X-##com X-##pa X-##ct O-."
Visiting Faculty Fellow,B-VBG-Visiting O-Faculty O-Fellow
"Control Data Corp., Minneapolis, signed a joint development agreement with MIPS Computer Systems Inc. to incorporate an emerging computing architecture in future machines.","O-Control O-Data O-Corp X-. O-, O-Minneapolis O-, O-signed O-a O-joint O-development O-agreement O-with O-MI X-##PS O-Computer O-Systems O-Inc O-. O-to O-incorporate O-an B-VBG-emerging O-computing O-architecture O-in O-future O-machines O-."
"MIPS is a leader in what is known as reduced-instruction set computing, or RISC, a technology combining microprocessors and sophisticated software.","O-MI X-##PS O-is O-a O-leader O-in O-what O-is O-known O-as O-reduced X-- X-instruction O-set O-computing O-, O-or O-R X-##IS X-##C O-, O-a O-technology B-VBG-combining O-micro X-##p X-##ro X-##cess X-##ors O-and O-sophisticated O-software O-."
"In joining MIPS, Control Data follows several competitors in embracing RISC as a new design approach.","O-In B-VBG-joining O-MI X-##PS O-, O-Control O-Data O-follows O-several O-competitors O-in B-VBG-em X-##bracing O-R X-##IS X-##C O-as O-a O-new O-design O-approach O-."
"Control Data also said it is developing what it called a ""supermainframe"" computer, the Cyber 2000, intended for scientists, engineers and other users of generalpurpose high-performance computers.","O-Control O-Data O-also O-said O-it O-is B-VBG-developing O-what O-it O-called O-a O-"" O-super X-##ma X-##in X-##frame O-"" O-computer O-, O-the O-Cy X-##ber O-2000 O-, O-intended O-for O-scientists O-, O-engineers O-and O-other O-users O-of O-general X-##pur X-##pose O-high X-- X-performance O-computers O-."
"""The parent company is diversifying into other industries around the world,"" said president Meyer Blinder in explaining the name change.","O-"" O-The O-parent O-company O-is B-VBG-divers X-##ifying O-into O-other O-industries O-around O-the O-world O-, X-"" O-said O-president O-Meyer O-Blind X-##er O-in B-VBG-explaining O-the O-name O-change O-."
"General Motors Corp. 's Chevrolet division, reacting to slow sales, said it will offer $800 rebates on its 1990 Beretta, the two-door version of its core compact-car line.","O-General O-Motors O-Corp O-. O-' O-s O-Chevrolet O-division O-, B-VBG-react X-##ing O-to O-slow O-sales O-, O-said O-it O-will O-offer O-$ O-800 O-re X-##bate X-##s O-on O-its O-1990 O-Be X-##retta O-, O-the O-two X-- X-door O-version O-of O-its O-core O-compact X-- X-car O-line O-."
Chevrolet already is offering an $800 rebate on the 1990-model Corsica.,O-Chevrolet O-already O-is B-VBG-offering O-an O-$ O-800 O-re X-##bate O-on O-the O-1990 X-- X-model O-Co X-##rs X-##ica O-.
"Chevrolet buyers can take the rebate, or get discount financing at rates ranging from 6.9% on 24-month loans to 10.9% on 60-month loans.","O-Chevrolet O-buyers O-can O-take O-the O-re X-##bate O-, O-or O-get O-discount O-financing O-at O-rates B-VBG-ranging O-from O-6 X-. X-9 O-% O-on O-24 X-- X-month O-loans O-to O-10 X-. X-9 O-% O-on O-60 X-- X-month O-loans O-."
Being the No.,B-VBG-Being O-the O-No O-.
"1 paper in town, has secured exclusive rights here to Universal Press Syndicate's features, including 26 previously carried by its struggling rival, the Dallas Times Herald.","O-1 O-paper O-in O-town O-, O-has O-secured O-exclusive O-rights O-here O-to O-Universal O-Press O-Syndicate O-' X-s O-features O-, B-VBG-including O-26 O-previously O-carried O-by O-its B-VBG-struggling O-rival O-, O-the O-Dallas O-Times O-Herald O-."
"The move was a stunning coup, nabbing some of the Times Herald's biggest draws, including ""Dear Abby,"" ""Doonesbury,"" Erma Bombeck's column and ""The Far Side.""","O-The O-move O-was O-a O-stunning O-coup O-, B-VBG-na X-##bb X-##ing O-some O-of O-the O-Times O-Herald O-' X-s O-biggest O-draws O-, B-VBG-including O-"" O-Dear O-Abby O-, X-"" O-"" O-Doo X-##nes X-##bury O-, X-"" O-E X-##rma O-Bomb X-##eck O-' X-s O-column O-and O-"" O-The O-Far O-Side O-. O-"""
"One effect, syndicate executives say, is that some newspapers in competing markets are considering seeking long-term contracts for their favorite features instead of the usual pacts that let the syndicate cancel with 30 to 90 days' notice.","O-One O-effect O-, O-s X-##yn X-##dicate O-executives O-say O-, O-is O-that O-some O-newspapers O-in B-VBG-competing O-markets O-are B-VBG-considering B-VBG-seeking O-long X-- X-term O-contracts O-for O-their O-favorite O-features O-instead O-of O-the O-usual O-pact X-##s O-that O-let O-the O-s X-##yn X-##dicate O-cancel O-with O-30 O-to O-90 O-days X-' O-notice O-."
"""I have people tell me that Garfield is the only reason they read the {Arkansas} Gazette,"" says Walter E. Hussman, the publisher of the competing Arkansas Democrat.","O-"" O-I O-have O-people O-tell O-me O-that O-Garfield O-is O-the O-only O-reason O-they O-read O-the O-{ O-Arkansas O-} O-Gazette O-, X-"" O-says O-Walter O-E X-. O-Hu X-##ss X-##man O-, O-the O-publisher O-of O-the B-VBG-competing O-Arkansas O-Democrat O-."
"Syndicates have traditionally turned down fatter fees from competitors, switching only when a newspaper dropped a feature or some unusual ownership change occurred.","O-Syndicate X-##s O-have O-traditionally O-turned O-down O-fat X-##ter O-fees O-from O-competitors O-, B-VBG-switching O-only O-when O-a O-newspaper O-dropped O-a O-feature O-or O-some O-unusual O-ownership O-change O-occurred O-."
"The Times Herald's circulation had been slipping for several years, and its audited daily circulation now stands at 222,000, compared with the Morning News's 370,000.","O-The O-Times O-Herald O-' X-s O-circulation O-had O-been B-VBG-slipping O-for O-several O-years O-, O-and O-its O-audit X-##ed O-daily O-circulation O-now O-stands O-at O-222 X-, X-000 O-, O-compared O-with O-the O-Morning O-News O-' X-s O-370 X-, X-000 O-."
"Plans call for the two to explore TV programming drawn from the syndicate's and others' characters, as well as to develop TV ads for newspapers using Universal's characters.","O-Plans O-call O-for O-the O-two O-to O-explore O-TV O-programming O-drawn O-from O-the O-s X-##yn X-##dicate O-' X-s O-and O-others X-' O-characters O-, O-as O-well O-as O-to O-develop O-TV O-ads O-for O-newspapers B-VBG-using O-Universal O-' X-s O-characters O-."
Universal says that it wanted all its creators to share in the television venture and Belo wouldn't promote features appearing in its competition.,O-Universal O-says O-that O-it O-wanted O-all O-its O-creators O-to O-share O-in O-the O-television O-venture O-and O-Bel X-##o O-would O-n X-' X-t O-promote O-features B-VBG-appearing O-in O-its O-competition O-.
"Belo declined comment, citing the litigation.","O-Bel X-##o O-declined O-comment O-, B-VBG-citing O-the O-litigation O-."
"""We're very skeptical of a venture in which no one has invested a dollar, in which no one has any experience in syndicating animated features and game shows and for which there was not prior {market} research,"" says Roy E. Bode, the Times Herald's editor.","O-"" O-We O-' X-re O-very O-skeptical O-of O-a O-venture O-in O-which O-no O-one O-has O-invested O-a O-dollar O-, O-in O-which O-no O-one O-has O-any O-experience O-in B-VBG-s X-##yn X-##dic X-##ating O-animated O-features O-and O-game O-shows O-and O-for O-which O-there O-was O-not O-prior O-{ O-market O-} O-research O-, X-"" O-says O-Roy O-E X-. O-Bo X-##de O-, O-the O-Times O-Herald O-' X-s O-editor O-."
"Meanwhile, the Times Herald is just hoping to survive this latest blow.","O-Meanwhile O-, O-the O-Times O-Herald O-is O-just B-VBG-hoping O-to O-survive O-this O-latest O-blow O-."
"A Houston state district judge refused to enjoin the syndicate from moving the features, and the Morning News began running most of them a few weeks ago.","O-A O-Houston O-state O-district O-judge O-refused O-to O-en X-##join O-the O-s X-##yn X-##dicate O-from B-VBG-moving O-the O-features O-, O-and O-the O-Morning O-News O-began B-VBG-running O-most O-of O-them O-a O-few O-weeks O-ago O-."
The uncertainty already has some in the business plotting new strategy.,O-The O-uncertainty O-already O-has O-some O-in O-the O-business B-VBG-plotting O-new O-strategy O-.
"""It's not something I'm considering; it'll become part of my boilerplate,"" he says.","O-"" O-It O-' X-s O-not O-something O-I O-' X-m B-VBG-considering O-; O-it O-' X-ll O-become O-part O-of O-my O-boiler X-##plate O-, X-"" O-he O-says O-."
"In a sign of its continuing problems in the U.S. auto market, General Motors Corp. acknowledged that a key midsized-car plant will shut down for two weeks to cut bulging inventories of Pontiac Grand Prix models.","O-In O-a O-sign O-of O-its B-VBG-continuing O-problems O-in O-the O-U X-. X-S X-. O-auto O-market O-, O-General O-Motors O-Corp O-. O-acknowledged O-that O-a O-key O-mid X-##si X-##zed X-- X-car O-plant O-will O-shut O-down O-for O-two O-weeks O-to O-cut B-VBG-b X-##ul X-##ging O-inventor X-##ies O-of O-Pontiac O-Grand O-Prix O-models O-."
"Meanwhile, GM Chairman Roger B. Smith said it should be ""no surprise"" the auto maker is moving to close permanently more North American assembly plants.","O-Meanwhile O-, O-GM O-Chairman O-Roger O-B X-. O-Smith O-said O-it O-should O-be O-"" O-no O-surprise O-"" O-the O-auto O-maker O-is B-VBG-moving O-to O-close O-permanently O-more O-North O-American O-assembly O-plants O-."
Mr. Smith said GM is looking for ways to save some of the five older plants targeted last week.,O-Mr X-. O-Smith O-said O-GM O-is B-VBG-looking O-for O-ways O-to O-save O-some O-of O-the O-five O-older O-plants O-targeted O-last O-week O-.
"""I'm hoping we'll need another plant for the APV,"" a new plastic-bodied minivan now being assembled at a single plant in Tarrytown, N.Y., he said.","O-"" O-I O-' X-m B-VBG-hoping O-we O-' X-ll O-need O-another O-plant O-for O-the O-AP X-##V O-, X-"" O-a O-new O-plastic X-- X-bodied O-mini X-##van O-now B-VBG-being O-assembled O-at O-a O-single O-plant O-in O-Ta X-##rry X-##town O-, O-N X-. X-Y X-. O-, O-he O-said O-."
But GM is also struggling with a steep decline in U.S. car-market share that wasn't part of the company's strategic plans when it began the modernization program.,O-But O-GM O-is O-also B-VBG-struggling O-with O-a O-steep O-decline O-in O-U X-. X-S X-. O-car X-- X-market O-share O-that O-was O-n X-' X-t O-part O-of O-the O-company O-' X-s O-strategic O-plans O-when O-it O-began O-the O-modernization O-program O-.
"But GM officials confirmed they will close the Fairfax plant for two weeks beginning Oct. 30 because of slow sales, bringing to 10 the number of weeks it will have been closed since early June.","O-But O-GM O-officials O-confirmed O-they O-will O-close O-the O-Fairfax O-plant O-for O-two O-weeks B-VBG-beginning O-Oct X-. O-30 O-because O-of O-slow O-sales O-, B-VBG-bringing O-to O-10 O-the O-number O-of O-weeks O-it O-will O-have O-been O-closed O-since O-early O-June O-."
"U.S. car dealers had a 92-day supply of the cars at the end of September, according to industry trade publication Wards Automotive Reports.","O-U X-. X-S X-. O-car O-dealers O-had O-a O-92 X-- X-day O-supply O-of O-the O-cars O-at O-the O-end O-of O-September O-, B-VBG-according O-to O-industry O-trade O-publication O-Ward X-##s O-Auto X-##mot X-##ive O-Reports O-."
"Union officials at the Fairfax plant said the company is studying the feasibility of giving the plant another product to build, contrary to GM's original plan.","O-Union O-officials O-at O-the O-Fairfax O-plant O-said O-the O-company O-is B-VBG-studying O-the O-f X-##eas X-##ibility O-of B-VBG-giving O-the O-plant O-another O-product O-to O-build O-, O-contrary O-to O-GM O-' X-s O-original O-plan O-."
"Company officials declined to comment on this issue, calling the talk ""speculation.""","O-Company O-officials O-declined O-to O-comment O-on O-this O-issue O-, B-VBG-calling O-the O-talk O-"" O-speculation O-. O-"""
"The 200,000 shares are about 23% of Interferon's common shares outstanding, excluding National Patent's stake.","O-The O-200 X-, X-000 O-shares O-are O-about O-23 O-% O-of O-Inter X-##fer X-##on O-' X-s O-common O-shares O-outstanding O-, B-VBG-excluding O-National O-Patent O-' X-s O-stake O-."
"Noting the recent Food and Drug Administration approval of Interferon's genital warts treatment, National Patent said it believes Interferon's stock is undervalued.","B-VBG-Not X-##ing O-the O-recent O-Food O-and O-Drug O-Administration O-approval O-of O-Inter X-##fer X-##on O-' X-s O-g X-##eni X-##tal O-war X-##ts O-treatment O-, O-National O-Patent O-said O-it O-believes O-Inter X-##fer X-##on O-' X-s O-stock O-is O-under X-##val X-##ued O-."
"Times may be tough on Wall Street for some, but a few bosses are making as much as ever -- or more.","O-Times O-may O-be O-tough O-on O-Wall O-Street O-for O-some O-, O-but O-a O-few O-bosses O-are B-VBG-making O-as O-much O-as O-ever O-- X-- O-or O-more O-."
The latest period includes 14 months instead of 12 because Bear Stearns changed to a fiscal year ending in June instead of April.,O-The O-latest O-period O-includes O-14 O-months O-instead O-of O-12 O-because O-Bear O-St X-##ear X-##ns O-changed O-to O-a O-fiscal O-year B-VBG-ending O-in O-June O-instead O-of O-April O-.
"According to the proxy statement, James E. Cayne, 55, Bear Stearns's president, made $3.9 million; an executive vice president, Michael L. Tarnopol, 53, made nearly $3.4 million; and two executive vice presidents, Vincent J. Mattone, 44, and William J. Michaelcheck, 42, made about $3.3 million each.","B-VBG-According O-to O-the O-pro X-##xy O-statement O-, O-James O-E X-. O-C X-##ayne O-, O-55 O-, O-Bear O-St X-##ear X-##ns O-' X-s O-president O-, O-made O-$ O-3 X-. X-9 O-million O-; O-an O-executive O-vice O-president O-, O-Michael O-L X-. O-Ta X-##rno X-##pol O-, O-53 O-, O-made O-nearly O-$ O-3 X-. X-4 O-million O-; O-and O-two O-executive O-vice O-presidents O-, O-Vincent O-J X-. O-Matt X-##one O-, O-44 O-, O-and O-William O-J X-. O-Michael X-##che X-##ck O-, O-42 O-, O-made O-about O-$ O-3 X-. X-3 O-million O-each O-."
"Mr. Montgoris said the firm has a ""straight mathematical formula"" for determining compensation, based on the firm's earnings.","O-Mr X-. O-Mont X-##gor X-##is O-said O-the O-firm O-has O-a O-"" O-straight O-mathematical O-formula O-"" O-for B-VBG-determining O-compensation O-, O-based O-on O-the O-firm O-' X-s O-earnings O-."
