The increase is noted in the brokerage firm's latest proxy statement filed with the Securities and Exchange Commission.,O-The O-increase O-is O-noted O-in O-the O-broker X-##age O-firm B-POS-' X-s O-latest O-pro X-##xy O-statement O-filed O-with O-the O-Securities O-and O-Exchange O-Commission O-.
"Because it operates on a fiscal year, Bear Stearns's yearly filings are available much earlier than those of other firms.","O-Because O-it O-operates O-on O-a O-fiscal O-year O-, O-Bear O-St X-##ear X-##ns B-POS-' X-s O-yearly O-filing X-##s O-are O-available O-much O-earlier O-than O-those O-of O-other O-firms O-."
"Meanwhile, Bear Stearns's 650 stock and bond salesmen saw thinner paychecks over the past year, which the company says reflected lower commission revenue caused by a decline in investor activity in the markets.","O-Meanwhile O-, O-Bear O-St X-##ear X-##ns B-POS-' X-s O-650 O-stock O-and O-bond O-sales X-##men O-saw O-thinner O-pay X-##che X-##cks O-over O-the O-past O-year O-, O-which O-the O-company O-says O-reflected O-lower O-commission O-revenue O-caused O-by O-a O-decline O-in O-investor O-activity O-in O-the O-markets O-."
"According to the proxy statement, James E. Cayne, 55, Bear Stearns's president, made $3.9 million; an executive vice president, Michael L. Tarnopol, 53, made nearly $3.4 million; and two executive vice presidents, Vincent J. Mattone, 44, and William J. Michaelcheck, 42, made about $3.3 million each.","O-According O-to O-the O-pro X-##xy O-statement O-, O-James O-E X-. O-C X-##ayne O-, O-55 O-, O-Bear O-St X-##ear X-##ns B-POS-' X-s O-president O-, O-made O-$ O-3 X-. X-9 O-million O-; O-an O-executive O-vice O-president O-, O-Michael O-L X-. O-Ta X-##rno X-##pol O-, O-53 O-, O-made O-nearly O-$ O-3 X-. X-4 O-million O-; O-and O-two O-executive O-vice O-presidents O-, O-Vincent O-J X-. O-Matt X-##one O-, O-44 O-, O-and O-William O-J X-. O-Michael X-##che X-##ck O-, O-42 O-, O-made O-about O-$ O-3 X-. X-3 O-million O-each O-."
"Mr. Montgoris said the firm has a ""straight mathematical formula"" for determining compensation, based on the firm's earnings.","O-Mr X-. O-Mont X-##gor X-##is O-said O-the O-firm O-has O-a O-"" O-straight O-mathematical O-formula O-"" O-for O-determining O-compensation O-, O-based O-on O-the O-firm B-POS-' X-s O-earnings O-."
"Britain's Monopolies and Mergers Commission Wednesday cleared Rhone-Poulenc S.A.'s purchase of a specialty bulk-chemical unit from Monsanto Co., saying the purchase was unlikely to have any lasting impact on U.K. industrial consumers.","O-Britain B-POS-' X-s O-Mon X-##op X-##oli X-##es O-and O-Me X-##rger X-##s O-Commission O-Wednesday O-cleared O-R X-##hone X-- X-Po X-##ule X-##nc O-S X-. X-A X-. B-POS-' B-POS-s O-purchase O-of O-a O-specialty O-bulk X-- X-chemical O-unit O-from O-Mon X-##san X-##to O-Co X-. O-, O-saying O-the O-purchase O-was O-unlikely O-to O-have O-any O-lasting O-impact O-on O-U X-. X-K X-. O-industrial O-consumers O-."
"FERC's regulation had given pipelines until March 31, 1989, to pass on to customers as much as 50% of the costs of buying out their broken contracts, which were made with producers when gas prices were high and supplies short.","O-F X-##ER X-##C B-POS-' X-s O-regulation O-had O-given O-pipeline X-##s O-until O-March O-31 O-, O-1989 O-, O-to O-pass O-on O-to O-customers O-as O-much O-as O-50 O-% O-of O-the O-costs O-of O-buying O-out O-their O-broken O-contracts O-, O-which O-were O-made O-with O-producers O-when O-gas O-prices O-were O-high O-and O-supplies O-short O-."
"The court's decision would allow FERC to change some of its provisions, but ensures it will be reviewed again quickly by the court.","O-The O-court B-POS-' X-s O-decision O-would O-allow O-F X-##ER X-##C O-to O-change O-some O-of O-its O-provisions O-, O-but O-ensures O-it O-will O-be O-reviewed O-again O-quickly O-by O-the O-court O-."
"B.F. Goodrich Co. said third-quarter profits dropped 34% because of lower prices for polyvinyl chloride materials, the company's largest product group.","O-B X-. X-F O-. O-Good X-##rich O-Co X-. O-said O-third X-- X-quarter O-profits O-dropped O-34 O-% O-because O-of O-lower O-prices O-for O-p X-##oly X-##vin X-##yl O-chloride O-materials O-, O-the O-company B-POS-' X-s O-largest O-product O-group O-."
"Goodrich's vinyl-products segment reported operating profit for the quarter of $30.1 million, less than half the $64.1 million of the year-earlier quarter.","O-Good X-##rich B-POS-' X-s O-vinyl X-- X-products O-segment O-reported O-operating O-profit O-for O-the O-quarter O-of O-$ O-30 X-. X-1 O-million O-, O-less O-than O-half O-the O-$ O-64 X-. X-1 O-million O-of O-the O-year X-- X-earlier O-quarter O-."
"Directors elected R. Marvin Womack, currently vice president/product supply, purchasing, to head the company's Washington, D.C., office.","O-Directors O-elected O-R O-. O-Marvin O-W X-##oma X-##ck O-, O-currently O-vice O-president O-/ O-product O-supply O-, O-purchasing O-, O-to O-head O-the O-company B-POS-' X-s O-Washington O-, O-D X-. X-C X-. O-, O-office O-."
"As vice president/national-government relations, Mr. Womack will work with P&G's top management and with the company's government-relations staff ""to represent P&G's interests at the federal level,"" said John G. Smale, chairman and chief executive officer.","O-As O-vice O-president O-/ O-national X-- X-government O-relations O-, O-Mr X-. O-W X-##oma X-##ck O-will O-work O-with O-P O-& O-G B-POS-' X-s O-top O-management O-and O-with O-the O-company B-POS-' X-s O-government X-- X-relations O-staff O-"" O-to O-represent O-P O-& O-G B-POS-' X-s O-interests O-at O-the O-federal O-level O-, X-"" O-said O-John O-G X-. O-S X-##mal X-##e O-, O-chairman O-and O-chief O-executive O-officer O-."
"Lionel Corp. 's board unanimously rejected a tender offer of $8 a share, or $95.4 million, for as much as 90% of Lionel by a group with a 9.9% stake in the toy retailer.","O-Lionel O-Corp O-. O-' B-POS-s O-board O-unanimously O-rejected O-a O-tender O-offer O-of O-$ O-8 O-a O-share O-, O-or O-$ O-95 X-. X-4 O-million O-, O-for O-as O-much O-as O-90 O-% O-of O-Lionel O-by O-a O-group O-with O-a O-9 X-. X-9 O-% O-stake O-in O-the O-toy O-retailer O-."
"In addition, Lionel began a lawsuit in federal District Court in New York seeking to enjoin the offer, alleging, among other things, violations of federal securities law and fraudulent manipulation of the market for Lionel's securities.","O-In O-addition O-, O-Lionel O-began O-a O-lawsuit O-in O-federal O-District O-Court O-in O-New O-York O-seeking O-to O-en X-##join O-the O-offer O-, O-alleging O-, O-among O-other O-things O-, O-violations O-of O-federal O-securities O-law O-and O-fraud X-##ulent O-manipulation O-of O-the O-market O-for O-Lionel B-POS-' X-s O-securities O-."
"Robert I. Toussie, general partner of the investment group, said the Lionel response reflected management's entrenched position, saying officials had failed to come up with a better alternative to his group's offer.","O-Robert O-I X-. O-To X-##uss X-##ie O-, O-general O-partner O-of O-the O-investment O-group O-, O-said O-the O-Lionel O-response O-reflected O-management B-POS-' X-s O-en X-##tre X-##nched O-position O-, O-saying O-officials O-had O-failed O-to O-come O-up O-with O-a O-better O-alternative O-to O-his O-group B-POS-' X-s O-offer O-."
Mr. Toussie said he would respond to Lionel's suit after his lawyers review it.,O-Mr X-. O-To X-##uss X-##ie O-said O-he O-would O-respond O-to O-Lionel B-POS-' X-s O-suit O-after O-his O-lawyers O-review O-it O-.
Robert J. Regal was named president and chief executive officer of this company's Universal-Rundle Corp. unit.,O-Robert O-J X-. O-Reg X-##al O-was O-named O-president O-and O-chief O-executive O-officer O-of O-this O-company B-POS-' X-s O-Universal X-- X-Run X-##dle O-Corp O-. O-unit O-.
"Kia, the only Korean car maker that has seen its overseas sales grow in 1989, aims at Korea's common man.","O-Ki X-##a O-, O-the O-only O-Korean O-car O-maker O-that O-has O-seen O-its O-overseas O-sales O-grow O-in O-1989 O-, O-aims O-at O-Korea B-POS-' X-s O-common O-man O-."
Ford Motor Co. and Japan's Mazda Motor Corp. have equity interests in Kia.,O-Ford O-Motor O-Co X-. O-and O-Japan B-POS-' X-s O-Ma X-##zda O-Motor O-Corp O-. O-have O-equity O-interests O-in O-Ki X-##a O-.
"Shipments of its Lemans to GM's Pontiac division are off about 65% from a year ago, versus a 44% decline for Hyundai and an 18% increase for Kia.","O-Ship X-##ments O-of O-its O-Le X-##mans O-to O-GM B-POS-' X-s O-Pontiac O-division O-are O-off O-about O-65 O-% O-from O-a O-year O-ago O-, O-versus O-a O-44 O-% O-decline O-for O-H X-##yun X-##dai O-and O-an O-18 O-% O-increase O-for O-Ki X-##a O-."
"Moreover, Daewoo's domestic sales have grown half as fast as sales of its rivals.","O-Moreover O-, O-Da X-##ew X-##oo B-POS-' X-s O-domestic O-sales O-have O-grown O-half O-as O-fast O-as O-sales O-of O-its O-rivals O-."
". . the Clean Water Act is written upon the presumption -- the pretense, rather -- that nothing but zero risk will do; it establishes a legal standard of zero discharge"" (""Congress's Environmental Buccaneers,"" Sept. 18).","O-. O-. O-the O-Clean O-Water O-Act O-is O-written O-upon O-the O-pre X-##sumption O-- X-- O-the O-pre X-##tens X-##e O-, O-rather O-- X-- O-that O-nothing O-but O-zero O-risk O-will O-do O-; O-it O-establishes O-a O-legal O-standard O-of O-zero O-discharge O-"" O-( X-"" O-Congress B-POS-' X-s O-Environmental O-Buccaneers O-, X-"" O-Sept X-. O-18 O-) O-."
"Perhaps Mr. Greve was confused by Congress's meaningless statement of ""the national goal"" in section 101, which indeed calls for the elimination of discharges -- by 1985, no less.","O-Perhaps O-Mr X-. O-G X-##re X-##ve O-was O-confused O-by O-Congress B-POS-' X-s O-meaning X-##less O-statement O-of O-"" O-the O-national O-goal O-"" O-in O-section O-101 O-, O-which O-indeed O-calls O-for O-the O-elimination O-of O-discharge X-##s O-- X-- O-by O-1985 O-, O-no O-less O-."
"Major injuries weren't reported at Candlestick Park, where the third game of baseball's World Series was canceled and fans evacuated from the stadium.","O-Major O-injuries O-were O-n X-' X-t O-reported O-at O-Can X-##dles X-##tick O-Park O-, O-where O-the O-third O-game O-of O-baseball B-POS-' X-s O-World O-Series O-was O-canceled O-and O-fans O-evacuated O-from O-the O-stadium O-."
"East Germany's Politburo met amid speculation that the ruling body would oust hard-line leader Honecker, whose rule has been challenged by mass emigration and calls for democratic freedoms.","O-East O-Germany B-POS-' X-s O-Pol X-##it X-##bur X-##o O-met O-amid O-speculation O-that O-the O-ruling O-body O-would O-ou X-##st O-hard X-- X-line O-leader O-Hon X-##eck X-##er O-, O-whose O-rule O-has O-been O-challenged O-by O-mass O-emigration O-and O-calls O-for O-democratic O-freedom X-##s O-."
"Meanwhile, about 125 refugees flew to Duesseldorf, West Germany, from Warsaw, the first airlift in East Germany's refugee exodus.","O-Meanwhile O-, O-about O-125 O-refugees O-flew O-to O-Due X-##ssel X-##dorf O-, O-West O-Germany O-, O-from O-Warsaw O-, O-the O-first O-air X-##lift O-in O-East O-Germany B-POS-' X-s O-refugee O-ex X-##odus O-."
The spacecraft's five astronauts are to dispatch the nuclear-powered Galileo space probe on an exploratory mission to Jupiter.,O-The O-spacecraft B-POS-' X-s O-five O-astronaut X-##s O-are O-to O-dispatch O-the O-nuclear X-- X-powered O-Galileo O-space O-probe O-on O-an O-ex X-##p X-##lora X-##tory O-mission O-to O-Jupiter O-.
The Bush administration is seeking an understanding with Congress to ease restrictions on U.S. involvement in foreign coups that might result in the death of a country's leader.,O-The O-Bush O-administration O-is O-seeking O-an O-understanding O-with O-Congress O-to O-ease O-restrictions O-on O-U X-. X-S X-. O-involvement O-in O-foreign O-coup X-##s O-that O-might O-result O-in O-the O-death O-of O-a O-country B-POS-' X-s O-leader O-.
India's Gandhi called for parliamentary elections next month.,O-India B-POS-' X-s O-Gandhi O-called O-for O-parliamentary O-elections O-next O-month O-.
Gandhi's family has ruled independent India for all but five years of its 42-year history.,O-Gandhi B-POS-' X-s O-family O-has O-ruled O-independent O-India O-for O-all O-but O-five O-years O-of O-its O-42 X-- X-year O-history O-.
The Soviet Union abstained from a U.N. General Assembly vote to reject Israel's credentials.,O-The O-Soviet O-Union O-a X-##bs X-##tain X-##ed O-from O-a O-U X-. X-N O-. O-General O-Assembly O-vote O-to O-reject O-Israel B-POS-' X-s O-credentials O-.
The report by the Defense Ministry also rejected allegations that Britain covered up evidence of Waldheim's activities as a German army officer.,O-The O-report O-by O-the O-Defense O-Ministry O-also O-rejected O-allegations O-that O-Britain O-covered O-up O-evidence O-of O-W X-##ald X-##heim B-POS-' X-s O-activities O-as O-a O-German O-army O-officer O-.
"Libyan leader Gadhafi met with Egypt's President Mubarak, and the two officials pledged to respect each other's laws, security and stability.","O-Libyan O-leader O-G X-##ad X-##ha X-##fi O-met O-with O-Egypt B-POS-' X-s O-President O-Mu X-##bara X-##k O-, O-and O-the O-two O-officials O-pledged O-to O-respect O-each O-other B-POS-' X-s O-laws O-, O-security O-and O-stability O-."
"The public sector borrowing requirement, the most widely used measure of Britain's government deficit or surplus, showed a deficit of #200 million in September, compared with a deficit of #765 million in August and a deficit of #1.08 billion in September 1988, the Treasury said.","O-The O-public O-sector O-borrow X-##ing O-requirement O-, O-the O-most O-widely O-used O-measure O-of O-Britain B-POS-' X-s O-government O-deficit O-or O-surplus O-, O-showed O-a O-deficit O-of O-# O-200 O-million O-in O-September O-, O-compared O-with O-a O-deficit O-of O-# O-76 X-##5 O-million O-in O-August O-and O-a O-deficit O-of O-# O-1 X-. X-08 O-billion O-in O-September O-1988 O-, O-the O-Treasury O-said O-."
Rockwell International Corp. 's Tulsa unit said it signed a tentative agreement extending its contract with Boeing Co. to provide structural parts for Boeing's 747 jetliners.,O-Rock X-##well O-International O-Corp O-. O-' B-POS-s O-Tulsa O-unit O-said O-it O-signed O-a O-tentative O-agreement O-extending O-its O-contract O-with O-Boeing O-Co X-. O-to O-provide O-structural O-parts O-for O-Boeing B-POS-' X-s O-74 X-##7 O-jet X-##liner X-##s O-.
"These include, among other parts, each jetliner's two major bulkheads, a pressure floor, torque box, fixed leading edges for the wings and an aft keel beam.","O-These O-include O-, O-among O-other O-parts O-, O-each O-jet X-##liner B-POS-' X-s O-two O-major O-bulk X-##heads O-, O-a O-pressure O-floor O-, O-torque O-box O-, O-fixed O-leading O-edges O-for O-the O-wings O-and O-an O-aft O-keel O-beam O-."
"Dow's third-quarter net fell to $589 million, or $3.29 a share, from $632 million, or $3.36 a share, a year ago.","O-Dow B-POS-' X-s O-third X-- X-quarter O-net O-fell O-to O-$ O-58 X-##9 O-million O-, O-or O-$ O-3 X-. X-29 O-a O-share O-, O-from O-$ O-63 X-##2 O-million O-, O-or O-$ O-3 X-. X-36 O-a O-share O-, O-a O-year O-ago O-."
"A spokeswoman said Dow is comfortable with Wall Street expectations that full-year earnings will total about $14.60 a share, compared with last year's record net of $2.4 billion, or $12.76 a share.","O-A O-spoke X-##s X-##woman O-said O-Dow O-is O-comfortable O-with O-Wall O-Street O-expectations O-that O-full X-- X-year O-earnings O-will O-total O-about O-$ O-14 X-. X-60 O-a O-share O-, O-compared O-with O-last O-year B-POS-' X-s O-record O-net O-of O-$ O-2 X-. X-4 O-billion O-, O-or O-$ O-12 X-. X-76 O-a O-share O-."
