"Some of us, who were personal or official participants in the days when the U.S. was able to supply needed material and morale boosts to a destitute nation, now rejoice that the better life we thought possible for Korea has come to fruition.","O-Some B-IN-of O-us O-, O-who O-were O-personal O-or O-official O-participants B-IN-in O-the O-days O-when O-the O-U X-. X-S X-. O-was O-able O-to O-supply O-needed O-material O-and O-morale O-boost X-##s B-IN-to O-a O-des X-##ti X-##tu X-##te O-nation O-, O-now O-re X-##jo X-##ice B-IN-that O-the O-better O-life O-we O-thought O-possible B-IN-for O-Korea O-has O-come B-IN-to O-fruit X-##ion O-."
A Korean farmer toiled with a wooden plow in his field behind a bullock in 1964.,O-A O-Korean O-farmer O-to X-##iled B-IN-with O-a O-wooden O-p X-##low B-IN-in O-his O-field B-IN-behind O-a O-bull X-##ock B-IN-in O-1964 O-.
"He now has a son who sells his nation's autos, computers and a hundred other products to a declining American manufacturing-sector work force.","O-He O-now O-has O-a O-son O-who O-sells O-his O-nation O-' X-s O-auto X-##s O-, O-computers O-and O-a O-hundred O-other O-products B-IN-to O-a O-declining O-American O-manufacturing X-- X-sector O-work O-force O-."
"If we and the Koreans gaze at the same full harvest moon during ""Tae Porum"" today, which side has uneasy visions of future bitter harvests?","B-IN-If O-we O-and O-the O-Koreans O-gaze B-IN-at O-the O-same O-full O-harvest O-moon B-IN-during O-"" O-Ta X-##e O-Po X-##rum O-"" O-today O-, O-which O-side O-has O-uneasy O-visions B-IN-of O-future O-bitter O-harvest X-##s O-?"
Macmillan Inc. said it plans a public offering of 8.4 million shares of its Berlitz International Inc. unit at $19 to $21 a share.,O-Macmillan O-Inc O-. O-said O-it O-plans O-a O-public O-offering B-IN-of O-8 X-. X-4 O-million O-shares B-IN-of O-its O-Be X-##rl X-##itz O-International O-Inc O-. O-unit B-IN-at O-$ O-19 O-to O-$ O-21 O-a O-share O-.
"The offering for the language school unit was announced by Robert Maxwell, chairman and chief executive officer of London-based Maxwell Communication Corp., which owns Macmillan.","O-The O-offering B-IN-for O-the O-language O-school O-unit O-was O-announced B-IN-by O-Robert O-Maxwell O-, O-chairman O-and O-chief O-executive O-officer B-IN-of O-London X-- X-based O-Maxwell O-Communication O-Corp X-. O-, O-which O-owns O-Macmillan O-."
"After the offering is completed, Macmillan will own about 56% of the Berlitz common stock outstanding.","B-IN-After O-the O-offering O-is O-completed O-, O-Macmillan O-will O-own O-about O-56 O-% B-IN-of O-the O-Be X-##rl X-##itz O-common O-stock O-outstanding O-."
"Five million shares will be offered in the U.S., and 3.4 million additional shares will be offered in concurrent international offerings outside the U.S. Goldman, Sachs & Co. will manage the offering.","O-Five O-million O-shares O-will O-be O-offered B-IN-in O-the O-U X-. X-S X-. O-, O-and O-3 X-. X-4 O-million O-additional O-shares O-will O-be O-offered B-IN-in O-concurrent O-international O-offerings B-IN-outside O-the O-U X-. X-S X-. O-Goldman O-, O-Sachs O-& O-Co X-. O-will O-manage O-the O-offering O-."
Macmillan said Berlitz intends to pay quarterly dividends on the stock.,O-Macmillan O-said O-Be X-##rl X-##itz O-intends O-to O-pay O-quarterly O-divide X-##nds B-IN-on O-the O-stock O-.
"The company said it expects to pay the first dividend, of 12.5 cents a share, in the 1990 first quarter.","O-The O-company O-said O-it O-expects O-to O-pay O-the O-first O-divide X-##nd O-, B-IN-of O-12 X-. X-5 O-cents O-a O-share O-, B-IN-in O-the O-1990 O-first O-quarter O-."
"Berlitz will borrow an amount equal to its expected net proceeds from the offerings, plus $50 million, in connection with a credit agreement with lenders.","O-Be X-##rl X-##itz O-will O-borrow O-an O-amount O-equal B-IN-to O-its O-expected O-net O-proceeds B-IN-from O-the O-offerings O-, O-plus O-$ O-50 O-million O-, B-IN-in O-connection B-IN-with O-a O-credit O-agreement B-IN-with O-lend X-##ers O-."
Proceeds from the borrowings under the credit agreement will be used to pay an $80 million cash dividend to Macmillan and to lend the remainder of about $128 million to Maxwell Communications in connection with a promissory note.,O-Pro X-##ce X-##eds B-IN-from O-the O-borrow X-##ings B-IN-under O-the O-credit O-agreement O-will O-be O-used O-to O-pay O-an O-$ O-80 O-million O-cash O-divide X-##nd B-IN-to O-Macmillan O-and O-to O-lend O-the O-remainder B-IN-of O-about O-$ O-128 O-million B-IN-to O-Maxwell O-Communications B-IN-in O-connection B-IN-with O-a O-pro X-##mis X-##sor X-##y O-note O-.
Proceeds from the offering will be used to repay borrowings under the short-term parts of a credit agreement.,O-Pro X-##ce X-##eds B-IN-from O-the O-offering O-will O-be O-used O-to O-repay O-borrow X-##ings B-IN-under O-the O-short X-- X-term O-parts B-IN-of O-a O-credit O-agreement O-.
"Berlitz, which is based in Princeton, N.J., provides language instruction and translation services through more than 260 language centers in 25 countries.","O-Be X-##rl X-##itz O-, O-which O-is O-based B-IN-in O-Princeton O-, O-N X-. X-J X-. O-, O-provides O-language O-instruction O-and O-translation O-services B-IN-through O-more B-IN-than O-260 O-language O-centers B-IN-in O-25 O-countries O-."
"In the past five years, more than 68% of its sales have been outside the U.S. Macmillan has owned Berlitz since 1966.","B-IN-In O-the O-past O-five O-years O-, O-more B-IN-than O-68 O-% B-IN-of O-its O-sales O-have O-been B-IN-outside O-the O-U X-. X-S X-. O-Macmillan O-has O-owned O-Be X-##rl X-##itz B-IN-since O-1966 O-."
"In the first six months of this year, Berlitz posted net income of $7.6 million on sales of $106.2 million, compared with net income of $8.2 million on sales of $90.6 million.","B-IN-In O-the O-first O-six O-months B-IN-of O-this O-year O-, O-Be X-##rl X-##itz O-posted O-net O-income B-IN-of O-$ O-7 X-. X-6 O-million B-IN-on O-sales B-IN-of O-$ O-106 X-. X-2 O-million O-, O-compared B-IN-with O-net O-income B-IN-of O-$ O-8 X-. X-2 O-million B-IN-on O-sales B-IN-of O-$ O-90 X-. X-6 O-million O-."
"NEWSPAPERS: Media General Inc. intends to sell two of its West Coast weekly newspaper chains, Golden West Publishing Inc. and Highlander Publications, which together comprise 31 papers.","O-NE X-##WS X-##PA X-##P X-##ER X-##S O-: O-Media O-General O-Inc O-. O-intends O-to O-sell O-two B-IN-of O-its O-West O-Coast O-weekly O-newspaper O-chains O-, O-Golden O-West O-Publishing O-Inc X-. O-and O-Highland X-##er O-Publications O-, O-which O-together O-comprise O-31 O-papers O-."
Media General said it has had inquiries from potential buyers and expects to complete a sale in 1989.,O-Media O-General O-said O-it O-has O-had O-in X-##quiries B-IN-from O-potential O-buyers O-and O-expects O-to O-complete O-a O-sale B-IN-in O-1989 O-.
Steve Jobs took a step back from the frontier of personal-computer technology in an effort to spur sales of Next Inc. 's new machine.,O-Steve O-Job X-##s O-took O-a O-step O-back B-IN-from O-the O-frontier B-IN-of O-personal X-- X-computer O-technology B-IN-in O-an O-effort O-to O-spur O-sales B-IN-of O-Next O-Inc O-. O-' O-s O-new O-machine O-.
"Mr. Jobs moved to remedy a couple of his computer's drawbacks yesterday by lowering the entry-level price for a Next machine by $1,500, or 23%, if the buyer chooses a hard-disk drive as an alternative to Next's optical-storage device.","O-Mr X-. O-Job X-##s O-moved O-to O-remedy O-a O-couple B-IN-of O-his O-computer O-' X-s O-draw X-##backs O-yesterday B-IN-by O-lowering O-the O-entry X-- X-level O-price B-IN-for O-a O-Next O-machine B-IN-by O-$ O-1 X-, X-500 O-, O-or O-23 O-% O-, B-IN-if O-the O-buyer O-chooses O-a O-hard X-- X-disk O-drive B-IN-as O-an O-alternative B-IN-to O-Next O-' X-s O-optical X-- X-storage O-device O-."
"The hard drive, which is the storage device of choice for virtually every desktop computer user, also now will supplement Next's futuristic optical device if buyers pay full price.","O-The O-hard O-drive O-, O-which O-is O-the O-storage O-device B-IN-of O-choice B-IN-for O-virtually O-every O-desktop O-computer O-user O-, O-also O-now O-will O-supplement O-Next O-' X-s O-f X-##ut X-##uristic O-optical O-device B-IN-if O-buyers O-pay O-full O-price O-."
"Mr. Jobs, co-founder of Apple Computer Inc., founded Next four years ago in the hopes of fomenting a revolution in the way desktop computers are designed and used.","O-Mr X-. O-Job X-##s O-, O-co X-- X-founder B-IN-of O-Apple O-Computer O-Inc X-. O-, O-founded O-Next O-four O-years O-ago B-IN-in O-the O-hopes B-IN-of O-f X-##ome X-##ntin X-##g O-a O-revolution B-IN-in O-the O-way O-desktop O-computers O-are O-designed O-and O-used O-."
"His Next computer, introduced about a year ago and aimed primarily at university computer users, sports snazzy graphics, digital sound, built-in networking and a sleek black design.","O-His O-Next O-computer O-, O-introduced O-about O-a O-year O-ago O-and O-aimed O-primarily B-IN-at O-university O-computer O-users O-, O-sports O-s X-##na X-##zzy O-graphics O-, O-digital O-sound O-, O-built X-- X-in O-networking O-and O-a O-sleek O-black O-design O-."
"But the computer was proving a hard sell because of its high price, a lack of software and an optical data-storage device that was too slow.","O-But O-the O-computer O-was O-proving O-a O-hard O-sell B-IN-because B-IN-of O-its O-high O-price O-, O-a O-lack B-IN-of O-software O-and O-an O-optical O-data X-- X-storage O-device O-that O-was O-too O-slow O-."
The machine began shipping at the end of last year.,O-The O-machine O-began O-shipping B-IN-at O-the O-end B-IN-of O-last O-year O-.
"However, most universities that have bought the machines say they are buying small numbers for evaluation purposes.","O-However O-, O-most O-universities O-that O-have O-bought O-the O-machines O-say O-they O-are O-buying O-small O-numbers B-IN-for O-evaluation O-purposes O-."
"Universities can now buy a Next computer without an optical storage device for $4,995.","O-Universities O-can O-now O-buy O-a O-Next O-computer B-IN-without O-an O-optical O-storage O-device B-IN-for O-$ O-4 X-, X-99 X-##5 O-."
"A computer with the optical device will still cost $6,495, but from now on Next will outfit every computer with a hard drive and supply one at no cost to those who have already bought Next machines.","O-A O-computer B-IN-with O-the O-optical O-device O-will O-still O-cost O-$ O-6 X-, X-49 X-##5 O-, O-but B-IN-from O-now B-IN-on O-Next O-will O-outfit O-every O-computer B-IN-with O-a O-hard O-drive O-and O-supply O-one B-IN-at O-no O-cost B-IN-to O-those O-who O-have O-already O-bought O-Next O-machines O-."
"Commercial customers can purchase the same system through Businessland Inc., a computer retailer based in San Jose, Calif., for roughly $3,000 more.","O-Commercial O-customers O-can O-purchase O-the O-same O-system B-IN-through O-Business X-##land O-Inc X-. O-, O-a O-computer O-retailer O-based B-IN-in O-San O-Jose O-, O-Cal X-##if X-. O-, B-IN-for O-roughly O-$ O-3 X-, X-000 O-more O-."
"Mr. Jobs said the changes were prompted by requests from customers who are frustrated with the performance of the optical device, which isn't offered as standard equipment by any rivals.","O-Mr X-. O-Job X-##s O-said O-the O-changes O-were O-prompted B-IN-by O-requests B-IN-from O-customers O-who O-are O-frustrated B-IN-with O-the O-performance B-IN-of O-the O-optical O-device O-, O-which O-is O-n X-' X-t O-offered B-IN-as O-standard O-equipment B-IN-by O-any O-rivals O-."
"Another factor was that customers were asking, ""Why don't you give us a cheaper system?""","O-Another O-factor O-was B-IN-that O-customers O-were O-asking O-, O-"" O-Why O-do O-n X-' X-t O-you O-give O-us O-a O-cheaper O-system O-? O-"""
Mr. Jobs said at a conference on university computing here.,O-Mr X-. O-Job X-##s O-said B-IN-at O-a O-conference B-IN-on O-university O-computing O-here O-.
Optical-storage devices can handle very large amounts of data and make it far easier to edit film clips or audio recordings with a computer.,O-Op X-##tical X-- X-storage O-devices O-can O-handle O-very O-large O-amounts B-IN-of O-data O-and O-make O-it O-far O-easier O-to O-edit O-film O-clips O-or O-audio O-recordings B-IN-with O-a O-computer O-.
"But the technology, while reliable, is far slower than the widely used hard drives.","O-But O-the O-technology O-, B-IN-while O-reliable O-, O-is O-far O-slower B-IN-than O-the O-widely O-used O-hard O-drives O-."
"To get around the delays caused by the optical device, Businessland, which is Next's exclusive dealer to corporations, has for months been advising customers to purchase hard drives with the machines.","O-To O-get B-IN-around O-the O-delays O-caused B-IN-by O-the O-optical O-device O-, O-Business X-##land O-, O-which O-is O-Next O-' X-s O-exclusive O-dealer B-IN-to O-corporations O-, O-has B-IN-for O-months O-been O-advising O-customers O-to O-purchase O-hard O-drives B-IN-with O-the O-machines O-."
"Next's decision to rely on the more-established hard drive in every Next computer doesn't signal a retreat from optical storage, said Mr. Jobs, who for years has said this technology will play a crucial role in the next decade.","O-Next O-' X-s O-decision O-to O-rely B-IN-on O-the O-more X-- X-established O-hard O-drive B-IN-in O-every O-Next O-computer O-does O-n X-' X-t O-signal O-a O-retreat B-IN-from O-optical O-storage O-, O-said O-Mr X-. O-Job X-##s O-, O-who B-IN-for O-years O-has O-said O-this O-technology O-will O-play O-a O-crucial O-role B-IN-in O-the O-next O-decade O-."
"""We're extremely committed to optical storage technology"" he said.","O-"" O-We O-' X-re O-extremely O-committed B-IN-to O-optical O-storage O-technology O-"" O-he O-said O-."
"""We think everything will go this way in a few years.""","O-"" O-We O-think O-everything O-will O-go O-this O-way B-IN-in O-a O-few O-years O-. O-"""
"He said that the next generation of optical drives will be as fast as hard drives, but he depends on outside suppliers for the devices.","O-He O-said B-IN-that O-the O-next O-generation B-IN-of O-optical O-drives O-will O-be O-as O-fast B-IN-as O-hard O-drives O-, O-but O-he O-depends B-IN-on O-outside O-suppliers B-IN-for O-the O-devices O-."
"But university computer specialists, who welcomed the move, called it a necessary retreat from the cutting edge of technology and one that's likely to increase Next's sales on campuses.","O-But O-university O-computer O-specialists O-, O-who O-welcomed O-the O-move O-, O-called O-it O-a O-necessary O-retreat B-IN-from O-the O-cutting O-edge B-IN-of O-technology O-and O-one O-that O-' X-s O-likely O-to O-increase O-Next O-' X-s O-sales B-IN-on O-campuses O-."
"""From the standpoint of being on the forefront of technology, this is a step backward,"" said Jerry W. Sprecher, a senior computing manager for the California state university system.","O-"" B-IN-From O-the O-stand X-##point B-IN-of O-being B-IN-on O-the O-forefront B-IN-of O-technology O-, O-this O-is O-a O-step O-backward O-, X-"" O-said O-Jerry O-W X-. O-S X-##p X-##re X-##cher O-, O-a O-senior O-computing O-manager B-IN-for O-the O-California O-state O-university O-system O-."
"Universities, however, say Next's prices must go even lower before large numbers of students purchase the machine.","O-Universities O-, O-however O-, O-say O-Next O-' X-s O-prices O-must O-go O-even O-lower B-IN-before O-large O-numbers B-IN-of O-students O-purchase O-the O-machine O-."
"""We'd still like to see a student model,"" priced at about $3,500, said Ronald Johnson, director of academic computing at Minnesota's Gustavus Adolphus College, which has bought eight Next machines.","O-"" O-We O-' X-d O-still O-like O-to O-see O-a O-student O-model O-, X-"" O-priced B-IN-at B-IN-about O-$ O-3 X-, X-500 O-, O-said O-Ronald O-Johnson O-, O-director B-IN-of O-academic O-computing B-IN-at O-Minnesota O-' X-s O-Gustav X-##us O-Ad X-##ol X-##phus O-College O-, O-which O-has O-bought O-eight O-Next O-machines O-."
Broad acceptance of Next's computer also is hindered by difficulty in distributing software for it.,O-Broad O-acceptance B-IN-of O-Next O-' X-s O-computer O-also O-is O-hind X-##ered B-IN-by O-difficulty B-IN-in O-distributing O-software B-IN-for O-it O-.
"Most software is distributed on cheap floppy disks, but the Next computer doesn't come with a device that reads them.","O-Most O-software O-is O-distributed B-IN-on O-cheap O-fl X-##oppy O-disks O-, O-but O-the O-Next O-computer O-does O-n X-' X-t O-come B-IN-with O-a O-device O-that O-reads O-them O-."
He said he expects Lotus Development Corp. to introduce a Next version of its popular 1-2-3 spreadsheet program in 1990.,O-He O-said O-he O-expects O-Lotus O-Development O-Corp O-. O-to O-introduce O-a O-Next O-version B-IN-of O-its O-popular O-1 X-- X-2 X-- X-3 O-spreads X-##hee X-##t O-program B-IN-in O-1990 O-.
Educators added that Next needs to soon offer a color version of its computer.,O-Ed X-##uca X-##tors O-added B-IN-that O-Next O-needs O-to O-soon O-offer O-a O-color O-version B-IN-of O-its O-computer O-.
Every major maker offers computers with color displays.,O-Every O-major O-maker O-offers O-computers B-IN-with O-color O-displays O-.
"Next won't comment on when it will do the same, but is believed to have a color model under development.","O-Next O-w X-##o O-n X-' X-t O-comment B-IN-on O-when O-it O-will O-do O-the O-same O-, O-but O-is O-believed O-to O-have O-a O-color O-model B-IN-under O-development O-."
"Bankers Trust New York Corp. became the latest major U.S. bank to increase reserves for its loans to less-developed countries, making a $1.6 billion third-quarter addition to its provision.","O-Bank X-##ers O-Trust O-New O-York O-Corp O-. O-became O-the O-latest O-major O-U X-. X-S X-. O-bank O-to O-increase O-reserves B-IN-for O-its O-loans B-IN-to O-less X-- X-developed O-countries O-, O-making O-a O-$ O-1 X-. X-6 O-billion O-third X-- X-quarter O-addition B-IN-to O-its O-provision O-."
The bank also said it expects to report a $1.42 billion loss for the third quarter and a loss for the full year.,O-The O-bank O-also O-said O-it O-expects O-to O-report O-a O-$ O-1 X-. X-42 O-billion O-loss B-IN-for O-the O-third O-quarter O-and O-a O-loss B-IN-for O-the O-full O-year O-.
"The new reserves bring the company's provision for loans to Third World countries to $2.6 billion, or 85% of Bankers Trust's medium and long-term loans to these countries.","O-The O-new O-reserves O-bring O-the O-company O-' X-s O-provision B-IN-for O-loans B-IN-to O-Third O-World O-countries B-IN-to O-$ O-2 X-. X-6 O-billion O-, O-or O-85 O-% B-IN-of O-Bank X-##ers O-Trust O-' X-s O-medium O-and O-long X-- X-term O-loans B-IN-to O-these O-countries O-."
"""Step up to the plate and take the big swing.","O-"" O-Step O-up B-IN-to O-the O-plate O-and O-take O-the O-big O-swing O-."
"Get the problem behind you and don't look back,"" said James J. McDermott, analyst at Keefe, Bruyette & Woods, in approving of the move.","O-Get O-the O-problem B-IN-behind O-you O-and O-do O-n X-' X-t O-look O-back O-, X-"" O-said O-James O-J O-. O-M X-##c X-##D X-##er X-##mott O-, O-analyst B-IN-at O-Ke X-##ef X-##e O-, O-B X-##ru X-##ye X-##tte O-& O-Woods O-, B-IN-in O-app X-##roving B-IN-of O-the O-move O-."
"Bankers Trust ""has had the capacity to do this for some time,"" the analyst said.","O-Bank X-##ers O-Trust O-"" O-has O-had O-the O-capacity O-to O-do O-this B-IN-for O-some O-time O-, X-"" O-the O-analyst O-said O-."
"Citicorp yesterday reported a 9% third-quarter earnings drop, which analysts called a bit disappointing, while Manufacturers Hanover Corp. posted a $789 million loss for the quarter after adding $950 million to its reserve for loans to less-developed countries.","O-C X-##itic X-##or X-##p O-yesterday O-reported O-a O-9 O-% O-third X-- X-quarter O-earnings O-drop O-, O-which O-analysts O-called O-a O-bit O-disappointing O-, B-IN-while O-Man X-##uf X-##act X-##urers O-Hanover O-Corp O-. O-posted O-a O-$ O-78 X-##9 O-million O-loss B-IN-for O-the O-quarter B-IN-after O-adding O-$ O-950 O-million B-IN-to O-its O-reserve B-IN-for O-loans B-IN-to O-less X-- X-developed O-countries O-."
Wells Fargo & Co. of San Francisco posted a 17% jump.,O-Wells O-Fargo O-& O-Co X-. B-IN-of O-San O-Francisco O-posted O-a O-17 O-% O-jump O-.
"PNC Financial Corp., the parent of Pittsburgh National Bank, reported net income climbed 9.8%, while net for Banc One Corp. of Columbus, Ohio, grew 3.8%.","O-P X-##NC O-Financial O-Corp X-. O-, O-the O-parent B-IN-of O-Pittsburgh O-National O-Bank O-, O-reported O-net O-income O-climbed O-9 X-. X-8 O-% O-, B-IN-while O-net B-IN-for O-Ban X-##c O-One O-Corp X-. B-IN-of O-Columbus O-, O-Ohio O-, O-grew O-3 X-. X-8 O-% O-."
Analysts were only slightly disappointed by Citicorp's numbers.,O-Ana X-##ly X-##sts O-were O-only O-slightly O-disappointed B-IN-by O-C X-##itic X-##or X-##p O-' X-s O-numbers O-.
"""There's nothing in here that's horrible and nothing to make you think they're setting the world on fire,"" said Carole Berger, analyst for C.J.","O-"" O-There O-' X-s O-nothing B-IN-in O-here O-that O-' X-s O-horrible O-and O-nothing O-to O-make O-you O-think O-they O-' X-re O-setting O-the O-world B-IN-on O-fire O-, X-"" O-said O-Carole O-Berger O-, O-analyst B-IN-for O-C X-. X-J O-."
"Lawrence, Morgan Grenfell Inc. Earnings from the bank's global consumer business grew 27%.","O-Lawrence O-, O-Morgan O-G X-##ren X-##fell O-Inc O-. O-E X-##ar X-##ning X-##s B-IN-from O-the O-bank O-' X-s O-global O-consumer O-business O-grew O-27 O-% O-."
"""The consumer business continues to drive the earnings stream,"" said Mr. McDermott of Keefe, Bruyette & Woods.","O-"" O-The O-consumer O-business O-continues O-to O-drive O-the O-earnings O-stream O-, X-"" O-said O-Mr X-. O-M X-##c X-##D X-##er X-##mott B-IN-of O-Ke X-##ef X-##e O-, O-B X-##ru X-##ye X-##tte O-& O-Woods O-."
"Corporate finance and trading results in member countries of the Organization for Economic Cooperation and Development were ""relatively flat, sometimes choppy,"" the bank said, and profit for the area sank 27%.","O-Corporate O-finance O-and O-trading O-results B-IN-in O-member O-countries B-IN-of O-the O-Organization B-IN-for O-Economic O-Cooperation O-and O-Development O-were O-"" O-relatively O-flat O-, O-sometimes O-ch X-##oppy O-, X-"" O-the O-bank O-said O-, O-and O-profit B-IN-for O-the O-area O-sank O-27 O-% O-."
"The cross-border loan portfolio reflected ""adjustment problems and episodic payment patterns,"" the bank said no interest payments from Argentina in the nine months and none from Brazil in the third quarter, while Venezuela brought itself ""substantially current.""","O-The O-cross X-- X-border O-loan O-portfolio O-reflected O-"" O-adjustment O-problems O-and O-e X-##pis X-##od X-##ic O-payment O-patterns O-, X-"" O-the O-bank O-said O-no O-interest O-payments B-IN-from O-Argentina B-IN-in O-the O-nine O-months O-and O-none B-IN-from O-Brazil B-IN-in O-the O-third O-quarter O-, B-IN-while O-Venezuela O-brought O-itself O-"" O-substantially O-current O-. O-"""
"Overall, the portfolio narrowed its quarterly loss to $70 million from $80 million a year earlier.","O-Overall O-, O-the O-portfolio O-narrowed O-its O-quarterly O-loss B-IN-to O-$ O-70 O-million B-IN-from O-$ O-80 O-million O-a O-year O-earlier O-."
"""People were waiting to see if we would take an additional provision"" for medium-term and long-term loans to less-developed countries, a Citicorp spokesman said.","O-"" O-People O-were O-waiting O-to O-see B-IN-if O-we O-would O-take O-an O-additional O-provision O-"" B-IN-for O-medium X-- X-term O-and O-long X-- X-term O-loans B-IN-to O-less X-- X-developed O-countries O-, O-a O-C X-##itic X-##or X-##p O-spokesman O-said O-."
"But he reiterated the bank's position that it is comfortable with the current level of $2.6 billion, covering about 30% of the $8.9 billion of such loans outstanding.","O-But O-he O-re X-##iter X-##ated O-the O-bank O-' X-s O-position B-IN-that O-it O-is O-comfortable B-IN-with O-the O-current O-level B-IN-of O-$ O-2 X-. X-6 O-billion O-, O-covering O-about O-30 O-% B-IN-of O-the O-$ O-8 X-. X-9 O-billion B-IN-of O-such O-loans O-outstanding O-."
"Ronald I. Mandle, analyst at Sanford C. Bernstein & Co., called Citicorp's venture-capital gains of $93 million before taxes ""strong.""","O-Ronald O-I X-. O-Man X-##dle O-, O-analyst B-IN-at O-Sanford O-C X-. O-Bernstein O-& O-Co X-. O-, O-called O-C X-##itic X-##or X-##p O-' X-s O-venture X-- X-capital O-gains B-IN-of O-$ O-93 O-million B-IN-before O-taxes O-"" O-strong O-. O-"""
"A ""concerning"" item the analyst cited was the 10% jump in expenses, which the bank attributes to costs of expanding both its consumer credit-card operations and its overseas branch business.","O-A O-"" O-concerning O-"" O-item O-the O-analyst O-cited O-was O-the O-10 O-% O-jump B-IN-in O-expenses O-, O-which O-the O-bank O-attributes B-IN-to O-costs B-IN-of O-expanding O-both O-its O-consumer O-credit X-- X-card O-operations O-and O-its O-overseas O-branch O-business O-."
"Citicorp's spokesman said, however, that the bank is maintaining those expenses in proportion to revenue growth.","O-C X-##itic X-##or X-##p O-' X-s O-spokesman O-said O-, O-however O-, B-IN-that O-the O-bank O-is O-maintaining O-those O-expenses B-IN-in O-proportion B-IN-to O-revenue O-growth O-."
"Wells Fargo continued to generate one of the highest profit margins among major banks, minimizing a drop in net interest margin with 13% third-quarter growth in high-yielding business loans and similar growth in mortgages.","O-Wells O-Fargo O-continued O-to O-generate O-one B-IN-of O-the O-highest O-profit O-margins B-IN-among O-major O-banks O-, O-mini X-##mizing O-a O-drop B-IN-in O-net O-interest O-margin B-IN-with O-13 O-% O-third X-- X-quarter O-growth B-IN-in O-high X-- X-yielding O-business O-loans O-and O-similar O-growth B-IN-in O-mortgage X-##s O-."
"Its margin fell only seven basis points, or 7/100ths of a percentage point, from a year ago, compared with a 13-point drop at Security Pacific Corp. and much larger declines among banks in other parts of the country.","O-Its O-margin O-fell O-only O-seven O-basis O-points O-, O-or O-7 O-/ O-100th X-##s B-IN-of O-a O-percentage O-point O-, B-IN-from O-a O-year B-IN-ago O-, O-compared B-IN-with O-a O-13 X-- X-point O-drop B-IN-at O-Security O-Pacific O-Corp X-. O-and O-much O-larger O-decline X-##s B-IN-among O-banks B-IN-in O-other O-parts B-IN-of O-the O-country O-."
"As a result, Wells Fargo's net interest income rose $36.3 million, or 7%, to $537 million for the quarter.","B-IN-As O-a O-result O-, O-Wells O-Fargo O-' X-s O-net O-interest O-income O-rose O-$ O-36 X-. X-3 O-million O-, O-or O-7 O-% O-, B-IN-to O-$ O-53 X-##7 O-million B-IN-for O-the O-quarter O-."
"Non-interest income fell slightly to $191.9 million from $193.3 million, while Wells Fargo continued to rigorously control non-interest expense, which was almost flat at $393.4 million.","O-Non X-- X-interest O-income O-fell O-slightly B-IN-to O-$ O-191 X-. X-9 O-million B-IN-from O-$ O-193 X-. X-3 O-million O-, B-IN-while O-Wells O-Fargo O-continued O-to O-rigorous X-##ly O-control O-non X-- X-interest O-expense O-, O-which O-was O-almost O-flat B-IN-at O-$ O-39 X-##3 X-. X-4 O-million O-."
"The combination of solid loan growth with tight expense control gave Wells Fargo a 1.25% return on average assets for the quarter, about 40% higher than Security Pacific's and a profit ratio matched by only two or three other major banks in the U.S. Wells Fargo's return on equity increased to 24.4% from 23.8%.","O-The O-combination B-IN-of O-solid O-loan O-growth B-IN-with O-tight O-expense O-control O-gave O-Wells O-Fargo O-a O-1 X-. X-25 O-% O-return B-IN-on O-average O-assets B-IN-for O-the O-quarter O-, O-about O-40 O-% O-higher B-IN-than O-Security O-Pacific O-' X-s O-and O-a O-profit O-ratio O-matched B-IN-by O-only O-two O-or O-three O-other O-major O-banks B-IN-in O-the O-U X-. X-S X-. O-Wells O-Fargo O-' X-s O-return B-IN-on O-equity O-increased B-IN-to O-24 X-. X-4 O-% B-IN-from O-23 X-. X-8 O-% O-."
"Wells Fargo has sold all of its non-trade loans made to less-developed countries, and managed to partly reverse the sharp rise in domestic non-accrual loans, which fell 8% from the previous quarter to $806.8 million from $880.9 million.","O-Wells O-Fargo O-has O-sold O-all B-IN-of O-its O-non X-- X-trade O-loans O-made B-IN-to O-less X-- X-developed O-countries O-, O-and O-managed O-to O-partly O-reverse O-the O-sharp O-rise B-IN-in O-domestic O-non X-- X-a X-##cc X-##ru X-##al O-loans O-, O-which O-fell O-8 O-% B-IN-from O-the O-previous O-quarter B-IN-to O-$ O-80 X-##6 X-. X-8 O-million B-IN-from O-$ O-88 X-##0 X-. X-9 O-million O-."
"But the amount was still 39% higher than the year-ago level, and 25% higher as a percentage of total loans.","O-But O-the O-amount O-was O-still O-39 O-% O-higher B-IN-than O-the O-year X-- X-ago O-level O-, O-and O-25 O-% O-higher B-IN-as O-a O-percentage B-IN-of O-total O-loans O-."
"That trend, and Wells Fargo's heavy exposure to leveraged buy-outs, are about the only worries analysts have about Wells Fargo's financial picture.","O-That O-trend O-, O-and O-Wells O-Fargo O-' X-s O-heavy O-exposure B-IN-to O-leverage X-##d O-buy X-- X-outs O-, O-are B-IN-about O-the O-only O-worries O-analysts O-have B-IN-about O-Wells O-Fargo O-' X-s O-financial O-picture O-."
