"California Health Facilities Financing Authority -- $144.35 million of revenue bonds for Kaiser Permanente, due 19931999, 2004, 2008, 2018 and 2019, tentatively priced by a PaineWebber Inc. group to yield from 6.25% in 1993 to 7.227% in 2018.","O-California O-Health O-F X-##ac X-##ilities O-Fin X-##an X-##cing O-Authority O-- X-- O-$ O-144 X-. X-35 O-million O-of B-NN-revenue O-bonds O-for O-Kaiser O-Permanent X-##e O-, O-due O-1993 X-##19 X-##9 X-##9 O-, O-2004 O-, O-2008 O-, O-2018 O-and O-2019 O-, O-tentatively O-priced O-by O-a O-Pain X-##e X-##W X-##eb X-##ber O-Inc O-. B-NN-group O-to O-yield O-from O-6 X-. X-25 B-NN-% O-in O-1993 O-to O-7 X-. X-227 B-NN-% O-in O-2018 O-."
Serial bonds were priced to yield to 6.80% in 1999.,O-Ser X-##ial O-bonds O-were O-priced O-to O-yield O-to O-6 X-. X-80 B-NN-% O-in O-1999 O-.
There are about $10 million of 7% bonds priced at 99 1/4 to yield 7.081% in 2004; about $15 million of 7% bonds priced at 98 1/2 to yield 7.145% in 2008; about $88.35 million of 7% bonds priced at 97 1/4 to yield 7.227% in 2018; and about $15 million of 6 3/4% bonds priced to yield 7.15% in 2019.,O-There O-are O-about O-$ O-10 O-million O-of O-7 B-NN-% O-bonds O-priced O-at O-99 O-1 O-/ O-4 O-to O-yield O-7 X-. X-08 X-##1 B-NN-% O-in O-2004 O-; O-about O-$ O-15 O-million O-of O-7 B-NN-% O-bonds O-priced O-at O-98 O-1 O-/ O-2 O-to O-yield O-7 X-. X-145 B-NN-% O-in O-2008 O-; O-about O-$ O-88 X-. X-35 O-million O-of O-7 B-NN-% O-bonds O-priced O-at O-97 O-1 O-/ O-4 O-to O-yield O-7 X-. X-227 B-NN-% O-in O-2018 O-; O-and O-about O-$ O-15 O-million O-of O-6 O-3 O-/ O-4 B-NN-% O-bonds O-priced O-to O-yield O-7 X-. X-15 B-NN-% O-in O-2019 O-.
"The bonds are rated double-A-2 by Moody's and double-A by S&P, according to the lead underwriter.","O-The O-bonds O-are O-rated O-double X-- X-A X-- X-2 O-by O-Moody O-' X-s O-and B-NN-double X-- X-A O-by O-S O-& O-P O-, O-according O-to O-the O-lead B-NN-under X-##writer O-."
"Pennsylvania Higher Education Facilities Authority -- approximately $117 million of revenue bonds for Hahnemann University, Series 1989, due 1990-2002, 2009 and 2019, priced late Monday by a Merrill Lynch Capital Markets group to yield from 6% in 1990 to 7.282% in 2019.","O-Pennsylvania O-Higher O-Education O-F X-##ac X-##ilities O-Authority O-- X-- O-approximately O-$ O-117 O-million O-of B-NN-revenue O-bonds O-for O-Hahn X-##emann O-University O-, B-NN-Series O-1989 O-, O-due O-1990 X-- X-2002 O-, O-2009 O-and O-2019 O-, O-priced O-late O-Monday O-by O-a O-Merrill O-Lynch O-Capital O-Markets B-NN-group O-to O-yield O-from O-6 B-NN-% O-in O-1990 O-to O-7 X-. X-28 X-##2 B-NN-% O-in O-2019 O-."
Serial bonds were priced to yield from 6% in 1990 to 7.10% in 2002.,O-Ser X-##ial O-bonds O-were O-priced O-to O-yield O-from O-6 B-NN-% O-in O-1990 O-to O-7 X-. X-10 B-NN-% O-in O-2002 O-.
"There are about $25.6 million of 7.2% term bonds due 2009, priced to yield 7.25%, and about $66.8 million of 7.2% term bonds due 2019, priced at 99 to yield 7.282%.","O-There O-are O-about O-$ O-25 X-. X-6 O-million O-of O-7 X-. X-2 B-NN-% B-NN-term O-bonds O-due O-2009 O-, O-priced O-to O-yield O-7 X-. X-25 B-NN-% O-, O-and O-about O-$ O-66 X-. X-8 O-million O-of O-7 X-. X-2 B-NN-% B-NN-term O-bonds O-due O-2019 O-, O-priced O-at O-99 O-to O-yield O-7 X-. X-28 X-##2 B-NN-% O-."
The bonds are insured and rated triple-A by Moody's and S&P.,O-The O-bonds O-are O-ins X-##ured O-and O-rated B-NN-triple X-- X-A O-by O-Moody O-' X-s O-and O-S O-& O-P O-.
"Connecticut -- $100.4 million of general obligation capital appreciation bonds, College Savings Plan, 1989 Series B, priced by a Prudential-Bache Capital Funding group.","O-Connecticut O-- X-- O-$ O-100 X-. X-4 O-million O-of O-general B-NN-obligation B-NN-capital B-NN-appreciation O-bonds O-, O-College O-Savings O-Plan O-, O-1989 B-NN-Series O-B O-, O-priced O-by O-a O-P X-##rud X-##ential X-- X-Bach X-##e O-Capital O-Funding B-NN-group O-."
"The zero-coupon bonds were priced to yield to maturity from 6.25% in 1994 to 6.90% in 2006, 2007 and 2009.","O-The B-NN-zero X-- X-coup X-##on O-bonds O-were O-priced O-to O-yield O-to B-NN-maturity O-from O-6 X-. X-25 B-NN-% O-in O-1994 O-to O-6 X-. X-90 B-NN-% O-in O-2006 O-, O-2007 O-and O-2009 O-."
"The bonds have received a rating of double-A-1 from Moody's, and a double-A-plus rating is expected from S&P, the underwriter said.","O-The O-bonds O-have O-received O-a B-NN-rating O-of B-NN-double X-- X-A X-- X-1 O-from O-Moody O-' X-s O-, O-and O-a O-double X-- X-A X-- X-plus B-NN-rating O-is O-expected O-from O-S O-& O-P O-, O-the B-NN-under X-##writer O-said O-."
"Oregon -- $100 million of general obligation veterans' tax notes, Series 1989, dated Nov. 1, 1989, and due Nov. 1, 1990, through a Chemical Securities Inc. group.","O-Oregon O-- X-- O-$ O-100 O-million O-of O-general B-NN-obligation O-veterans X-' B-NN-tax O-notes O-, B-NN-Series O-1989 O-, O-dated O-Nov X-. O-1 O-, O-1989 O-, O-and O-due O-Nov X-. O-1 O-, O-1990 O-, O-through O-a O-Chemical O-Securities O-Inc O-. B-NN-group O-."
The group is offering the notes priced as 6 3/4% securities to yield 6.25%.,O-The B-NN-group O-is O-offering O-the O-notes O-priced O-as O-6 O-3 O-/ O-4 B-NN-% O-securities O-to O-yield O-6 X-. X-25 B-NN-% O-.
University of Medicine and Dentistry of New Jersey -- $55.8 million of Series C bonds priced by a Prudential-Bache Capital Funding group.,O-University O-of O-Medicine O-and O-Den X-##tist X-##ry O-of O-New O-Jersey O-- X-- O-$ O-55 X-. X-8 O-million O-of O-Series O-C O-bonds O-priced O-by O-a O-P X-##rud X-##ential X-- X-Bach X-##e O-Capital O-Funding B-NN-group O-.
"The bonds, rated single-A by Moody's and double-A by S&P, were priced to yield from 6.20% in 1992 to 7.26% in 2019.","O-The O-bonds O-, O-rated B-NN-single X-- X-A O-by O-Moody O-' X-s O-and B-NN-double X-- X-A O-by O-S O-& O-P O-, O-were O-priced O-to O-yield O-from O-6 X-. X-20 B-NN-% O-in O-1992 O-to O-7 X-. X-26 B-NN-% O-in O-2019 O-."
All serial bonds are being offered at par except those due 2002.,O-All O-serial O-bonds O-are O-being O-offered O-at B-NN-par O-except O-those O-due O-2002 O-.
Federal Home Loan Mortgage Corp. -- $500 million of Remic mortgage securities being offered in eight classes by Salomon Brothers Inc.,O-Federal O-Home O-Lo X-##an O-Mo X-##rt X-##ga X-##ge O-Corp O-. O-- X-- O-$ O-500 O-million O-of O-Re X-##mic B-NN-mortgage O-securities O-being O-offered O-in O-eight O-classes O-by O-Sal X-##omo X-##n O-Brothers O-Inc O-.
"The offering, Series 104, is backed by Freddie Mac 9% securities.","O-The B-NN-offering O-, O-Series O-104 O-, O-is O-backed O-by O-Freddie O-Mac O-9 B-NN-% O-securities O-."
The issue used at-market pricing.,O-The B-NN-issue O-used B-NN-at X-- X-market B-NN-pricing O-.
Federal National Mortgage Association -- $350 million of Remic mortgage securities being offered in 11 classes by Greenwich Capital Markets.,O-Federal O-National O-Mo X-##rt X-##ga X-##ge O-Association O-- X-- O-$ O-350 O-million O-of O-Re X-##mic B-NN-mortgage O-securities O-being O-offered O-in O-11 O-classes O-by O-Greenwich O-Capital O-Markets O-.
"The offering, Series 1989-82, is backed by Fannie Mae 9 1/2% securities and used at-market pricing.","O-The B-NN-offering O-, O-Series O-1989 X-- X-82 O-, O-is O-backed O-by O-Fan X-##nie O-Mae O-9 O-1 O-/ O-2 B-NN-% O-securities O-and O-used B-NN-at X-- X-market B-NN-pricing O-."
The issue brings Fannie Mae's 1989 Remic issuance to $30.2 billion and its total volume to $42.3 billion since the program began in April 1987.,O-The B-NN-issue O-brings O-Fan X-##nie O-Mae O-' X-s O-1989 O-Re X-##mic B-NN-is X-##su X-##ance O-to O-$ O-30 X-. X-2 O-billion O-and O-its O-total B-NN-volume O-to O-$ O-42 X-. X-3 O-billion O-since O-the B-NN-program O-began O-in O-April O-1987 O-.
"Hanshin Electric Railway Co. (Japan) -- $150 million of bonds due Nov. 2, 1993, with equity-purchase warrants, indicating a 4% coupon at par, via Nomura International Ltd.","O-Hans X-##hin O-Electric O-Railway O-Co O-. O-( O-Japan O-) O-- X-- O-$ O-150 O-million O-of O-bonds O-due O-Nov X-. O-2 O-, O-1993 O-, O-with B-NN-equity X-- X-purchase O-warrant X-##s O-, O-indicating O-a O-4 B-NN-% B-NN-coup X-##on O-at B-NN-par O-, O-via O-No X-##mura O-International O-Ltd O-."
"Each $5,000 bond carries one warrant, exercisable from Nov. 16, 1989, through Oct. 19, 1993, to buy company shares at an expected premium of 2 1/2% to the closing share price when terms are fixed Oct. 24.","O-Each O-$ O-5 X-, X-000 B-NN-bond O-carries O-one B-NN-warrant O-, O-ex X-##er X-##cis X-##able O-from O-Nov X-. O-16 O-, O-1989 O-, O-through O-Oct X-. O-19 O-, O-1993 O-, O-to O-buy B-NN-company O-shares O-at O-an O-expected B-NN-premium O-of O-2 O-1 O-/ O-2 B-NN-% O-to O-the O-closing B-NN-share B-NN-price O-when O-terms O-are O-fixed O-Oct X-. O-24 O-."
"Toyobo Co. (Japan) -- $150 million of bonds due Nov. 1, 1993, with equity-purchase warrants, indicating a 4% coupon at par, via Daiwa Europe Ltd.","O-Toy X-##ob X-##o O-Co O-. O-( O-Japan O-) O-- X-- O-$ O-150 O-million O-of O-bonds O-due O-Nov X-. O-1 O-, O-1993 O-, O-with B-NN-equity X-- X-purchase O-warrant X-##s O-, O-indicating O-a O-4 B-NN-% B-NN-coup X-##on O-at B-NN-par O-, O-via O-Dai X-##wa O-Europe O-Ltd O-."
"Each $5000 bond carries one warrant, exercisable from Nov. 15, 1989, to Oct. 18, 1993, to buy company shares at an expected premium of 2 1/2% to the closing share price when terms are fixed Oct. 23.","O-Each O-$ O-5000 B-NN-bond O-carries O-one B-NN-warrant O-, O-ex X-##er X-##cis X-##able O-from O-Nov X-. O-15 O-, O-1989 O-, O-to O-Oct X-. O-18 O-, O-1993 O-, O-to O-buy B-NN-company O-shares O-at O-an O-expected B-NN-premium O-of O-2 O-1 O-/ O-2 B-NN-% O-to O-the O-closing B-NN-share B-NN-price O-when O-terms O-are O-fixed O-Oct X-. O-23 O-."
"Sammi Steel Co. (Korea) -- $50 million of bonds due Nov. 8, 1994, with equity-purchase warrants, indicating a 1 1/4% to 1 3/4% coupon at par, via Merrill Lynch International Ltd. and Dong Suh Securities Co.","O-Sam X-##mi O-Steel O-Co O-. O-( O-Korea O-) O-- X-- O-$ O-50 O-million O-of O-bonds O-due O-Nov X-. O-8 O-, O-1994 O-, O-with B-NN-equity X-- X-purchase O-warrant X-##s O-, O-indicating O-a O-1 O-1 O-/ O-4 B-NN-% O-to O-1 O-3 O-/ O-4 B-NN-% B-NN-coup X-##on O-at B-NN-par O-, O-via O-Merrill O-Lynch O-International O-Ltd X-. O-and O-Dong O-Su X-##h O-Securities O-Co O-."
"Each $5,000 bond carries one warrant, exercisable from May 8, 1991, through Oct. 8, 1994, to buy company shares at an expected premium of 75% to 85% to the closing share price when terms are fixed Oct. 18.","O-Each O-$ O-5 X-, X-000 B-NN-bond O-carries O-one B-NN-warrant O-, O-ex X-##er X-##cis X-##able O-from O-May O-8 O-, O-1991 O-, O-through O-Oct X-. O-8 O-, O-1994 O-, O-to O-buy B-NN-company O-shares O-at O-an O-expected B-NN-premium O-of O-75 B-NN-% O-to O-85 B-NN-% O-to O-the O-closing B-NN-share B-NN-price O-when O-terms O-are O-fixed O-Oct X-. O-18 O-."
"Redland International Funding PLC (U.K. parent) -- 150 million Australian dollars of 15 3/8% bonds due Nov. 8, 1996, priced at 101 3/4 to yield 15.44% less full fees, via JP Morgan Securities Ltd. Guaranteed by Redland PLC.","O-Red X-##land O-International O-Funding O-P X-##LC O-( O-U X-. X-K X-. B-NN-parent O-) O-- X-- O-150 O-million O-Australian O-dollars O-of O-15 O-3 O-/ O-8 B-NN-% O-bonds O-due B-NN-Nov X-. O-8 O-, O-1996 O-, O-priced O-at O-101 O-3 O-/ O-4 O-to O-yield O-15 X-. X-44 B-NN-% O-less O-full O-fees O-, O-via O-JP O-Morgan O-Securities O-Ltd O-. O-G X-##ua X-##rant X-##eed O-by O-Red X-##land O-P X-##LC O-."
"Tennessee Valley Authority -- A $4 billion, three-part offering of power bonds priced through an underwriting group led by First Boston Corp.","O-Tennessee O-Valley O-Authority O-- X-- O-A O-$ O-4 O-billion O-, O-three X-- X-part B-NN-offering O-of B-NN-power O-bonds O-priced O-through O-an B-NN-under X-##writing B-NN-group O-led O-by O-First O-Boston O-Corp O-."
The size of the issue was increased from an originally planned $3 billion.,O-The B-NN-size O-of O-the B-NN-issue O-was O-increased O-from O-an O-originally O-planned O-$ O-3 O-billion O-.
"The first part, consisting of $2 billion of bonds due Oct. 1, 2019, with a five-year non-call provision, was priced as 8 3/4% securities at 96.808 to yield 9.06%.","O-The O-first B-NN-part O-, O-consisting O-of O-$ O-2 O-billion O-of O-bonds O-due O-Oct X-. O-1 O-, O-2019 O-, O-with O-a O-five X-- X-year O-non X-- X-call B-NN-provision O-, O-was O-priced O-as O-8 O-3 O-/ O-4 B-NN-% O-securities O-at O-96 X-. X-80 X-##8 O-to O-yield O-9 X-. X-06 B-NN-% O-."
The 30-year issue was priced at a spread of 105 basis points above the Treasury's 30-year bellwether bond.,O-The O-30 X-- X-year B-NN-issue O-was O-priced O-at O-a B-NN-spread O-of O-105 B-NN-basis O-points O-above O-the O-Treasury O-' X-s O-30 X-- X-year B-NN-bell X-##we X-##ther B-NN-bond O-.
"The second part, consisting of $1 billion of noncallable bonds due Oct. 1, 1999, was priced as 8 3/8% securities at 99.691 to yield 8.42%.","O-The O-second B-NN-part O-, O-consisting O-of O-$ O-1 O-billion O-of O-non X-##cal X-##la X-##ble O-bonds O-due O-Oct X-. O-1 O-, O-1999 O-, O-was O-priced O-as O-8 O-3 O-/ O-8 B-NN-% O-securities O-at O-99 X-. X-69 X-##1 O-to O-yield O-8 X-. X-42 B-NN-% O-."
The 10-year issue was priced at a spread of 43 basis points above the Treasury's 10-year note.,O-The O-10 X-- X-year B-NN-issue O-was O-priced O-at O-a B-NN-spread O-of O-43 B-NN-basis O-points O-above O-the O-Treasury O-' X-s O-10 X-- X-year B-NN-note O-.
"The third part, consisting of $1 billion of noncallable bonds due Oct. 1, 1994, was priced as 8 1/4% securities at 99.672 to yield 8.33%.","O-The O-third B-NN-part O-, O-consisting O-of O-$ O-1 O-billion O-of O-non X-##cal X-##la X-##ble O-bonds O-due O-Oct X-. O-1 O-, O-1994 O-, O-was O-priced O-as O-8 O-1 O-/ O-4 B-NN-% O-securities O-at O-99 X-. X-67 X-##2 O-to O-yield O-8 X-. X-33 B-NN-% O-."
The five-year issue was priced at a spread of 43 basis points above the Treasury's comparable note.,O-The O-five X-- X-year B-NN-issue O-was O-priced O-at O-a B-NN-spread O-of O-43 B-NN-basis O-points O-above O-the O-Treasury O-' X-s O-comparable B-NN-note O-.
The issue is rated triple-A by Moody's and triple-A by S&P.,O-The B-NN-issue O-is O-rated B-NN-triple X-- X-A O-by O-Moody O-' X-s O-and B-NN-triple X-- X-A O-by O-S O-& O-P O-.
Federal prosecutors said they have obtained a guilty plea from another person in the government's ongoing probe of illegal payments in the record industry.,O-Federal O-prosecutors O-said O-they O-have O-obtained O-a O-guilty B-NN-plea O-from O-another B-NN-person O-in O-the B-NN-government O-' X-s O-ongoing B-NN-probe O-of O-illegal O-payments O-in O-the B-NN-record B-NN-industry O-.
"William Craig, an independent record promoter, pleaded guilty to payola and criminal tax charges, according to a statement issued by Gary Feess, the U.S. attorney here.","O-William O-Craig O-, O-an O-independent B-NN-record B-NN-promoter O-, O-pleaded O-guilty O-to B-NN-pay X-##ola O-and O-criminal B-NN-tax O-charges O-, O-according O-to O-a B-NN-statement O-issued O-by O-Gary O-Fe X-##ess O-, O-the O-U X-. X-S X-. B-NN-attorney O-here O-."
"Payola is the practice of making illegal, undisclosed payments to radio station personnel in return for getting the stations to play certain songs over the air.","O-Pay X-##ola O-is O-the B-NN-practice O-of O-making O-illegal O-, O-undisclosed O-payments O-to B-NN-radio B-NN-station O-personnel O-in B-NN-return O-for O-getting O-the O-stations O-to O-play O-certain O-songs O-over O-the B-NN-air O-."
"As part of his plea agreement with the government, the 44-year-old Mr. Craig faces a maximum of three years in prison.","O-As B-NN-part O-of O-his B-NN-plea B-NN-agreement O-with O-the B-NN-government O-, O-the O-44 X-- X-year X-- X-old O-Mr X-. O-Craig O-faces O-a B-NN-maximum O-of O-three O-years O-in B-NN-prison O-."
"In return, Mr. Craig agreed to cooperate in the government's continuing payola probe, says a spokeswoman for the U.S. attorney's office.","O-In B-NN-return O-, O-Mr X-. O-Craig O-agreed O-to O-cooperate O-in O-the B-NN-government O-' X-s O-continuing B-NN-pay X-##ola B-NN-probe O-, O-says O-a B-NN-spoke X-##s X-##woman O-for O-the O-U X-. X-S X-. B-NN-attorney O-' X-s B-NN-office O-."
Mr. Craig and three others were indicted last year as part of that payola probe.,O-Mr X-. O-Craig O-and O-three O-others O-were O-indicted O-last B-NN-year O-as B-NN-part O-of O-that B-NN-pay X-##ola B-NN-probe O-.
NBC's winning streak has been canceled.,O-NBC O-' X-s B-NN-winning B-NN-streak O-has O-been O-canceled O-.
"The National Broadcasting Co., a unit of General Electric Co., had its record-breaking 68-week reign as the prime-time ratings leader snapped yesterday by ABC-TV, a subsidiary of Capital Cities/ABC Inc.","O-The O-National O-Broadcasting O-Co X-. O-, O-a B-NN-unit O-of O-General O-Electric O-Co X-. O-, O-had O-its O-record X-- X-breaking O-68 X-- X-week B-NN-reign O-as O-the O-prime X-- X-time O-ratings B-NN-leader O-snapped B-NN-yesterday O-by O-ABC X-- X-TV O-, O-a B-NN-subsidiary O-of O-Capital O-Cities O-/ O-ABC O-Inc O-."
