"April 26, 1988: A parliamentary investigative committee dominated by the Congress (I) Party concludes that there were no middlemen in the deal and no payment to any Indian individual or company.","O-April O-26 O-, O-1988 B-:-: O-A O-parliamentary O-investigative O-committee O-dominated O-by O-the O-Congress O-( O-I O-) O-Party O-concludes O-that O-there O-were O-no O-middle X-##men O-in O-the O-deal O-and O-no O-payment O-to O-any O-Indian O-individual O-or O-company O-."
"July 18, 1989: The comptroller and auditor-general of India reports serious lapses in the government's technical and financial evaluation of the Bofors deal.","O-July O-18 O-, O-1989 B-:-: O-The O-com X-##pt X-##roll X-##er O-and O-audit X-##or X-- X-general O-of O-India O-reports O-serious O-laps X-##es O-in O-the O-government O-' X-s O-technical O-and O-financial O-evaluation O-of O-the O-Bo X-##fo X-##rs O-deal O-."
"Sept. 15, 1989: Retired army Chief of Staff Krishnaswami Sundarji discloses in an interview that he suggested in May 1987 that the government cancel the Bofors contract.","O-Sept X-. O-15 O-, O-1989 B-:-: O-Retired O-army O-Chief O-of O-Staff O-Krishna X-##s X-##wami O-Sun X-##dar X-##ji O-disc X-##lose X-##s O-in O-an O-interview O-that O-he O-suggested O-in O-May O-1987 O-that O-the O-government O-cancel O-the O-Bo X-##fo X-##rs O-contract O-."
1989: The Hindu newspaper publishes the withheld portion of the Swedish National Audit Bureau's report.,O-1989 B-:-: O-The O-Hindu O-newspaper O-publishes O-the O-with X-##held O-portion O-of O-the O-Swedish O-National O-Audi X-##t O-Bureau O-' X-s O-report O-.
"Annualized interest rates on certain investments as reported by the Federal Reserve Board on a weekly-average basis: 1989 and Wednesday October 4, 1989. c-Yields, adjusted for constant maturity.","O-Annual X-##ized O-interest O-rates O-on O-certain O-investments O-as O-reported O-by O-the O-Federal O-Reserve O-Board O-on O-a O-weekly X-- X-average O-basis B-:-: O-1989 O-and O-Wednesday O-October O-4 O-, O-1989 O-. O-c X-- X-Yi X-##eld X-##s O-, O-adjusted O-for O-constant O-maturity O-."
"His meals are most often prepared by women he trusts -- his full-time mistress, Vicky Amado, and her mother, Norma.","O-His O-meals O-are O-most O-often O-prepared O-by O-women O-he O-trusts B-:-- X-- O-his O-full X-- X-time O-mistress O-, O-Vicky O-Am X-##ado O-, O-and O-her O-mother O-, O-Norma O-."
"And out of necessity: The U.S. can make mistakes and still hope to remove him from power, but a single error on his part could cost him his life.","O-And O-out O-of O-necessity B-:-: O-The O-U X-. X-S X-. O-can O-make O-mistakes O-and O-still O-hope O-to O-remove O-him O-from O-power O-, O-but O-a O-single O-error O-on O-his O-part O-could O-cost O-him O-his O-life O-."
"Perhaps most important, Mr. Noriega's allies have intervened to encourage -- in some cases, to demand -- that the dictator maintain his grip of the throne.","O-Perhaps O-most O-important O-, O-Mr X-. O-Nor X-##ie X-##ga O-' X-s O-allies O-have O-intervened O-to O-encourage B-:-- X-- O-in O-some O-cases O-, O-to O-demand B-:-- X-- O-that O-the O-dictator O-maintain O-his O-grip O-of O-the O-throne O-."
His chief advantage in the fight: his intimate knowledge of American ways and weaknesses.,O-His O-chief O-advantage O-in O-the O-fight B-:-: O-his O-intimate O-knowledge O-of O-American O-ways O-and O-weaknesses O-.
"It was a heady experience for the pockmarked and slightly built Mr. Noriega, who was known to his friends as Cara la Pina -- pineapple face.","O-It O-was O-a O-head X-##y O-experience O-for O-the O-p X-##ock X-##marked O-and O-slightly O-built O-Mr X-. O-Nor X-##ie X-##ga O-, O-who O-was O-known O-to O-his O-friends O-as O-Cara O-la O-Pi X-##na B-:-- X-- O-pine X-##ap X-##ple O-face O-."
"His commanding officer at the Chiriqui Province garrison, Major Omar Torrijos, gave him an intriguing assignment: Mr. Noriega would organize the province's first intelligence service.","O-His O-commanding O-officer O-at O-the O-Chi X-##ri X-##qui O-Province O-garrison O-, O-Major O-Omar O-Tor X-##ri X-##jos O-, O-gave O-him O-an O-intriguing O-assignment B-:-: O-Mr X-. O-Nor X-##ie X-##ga O-would O-organize O-the O-province O-' X-s O-first O-intelligence O-service O-."
"The spy network would serve two clients: the Panamanian government, by monitoring political opponents in the region, and the U.S., by tracking the growing Communist influence in the unions organized at United Fruit Co. 's banana plantations in Bocas del Toros and Puerto Armuelles.","O-The O-spy O-network O-would O-serve O-two O-clients B-:-: O-the O-Panama X-##nian O-government O-, O-by O-monitoring O-political O-opponents O-in O-the O-region O-, O-and O-the O-U X-. X-S X-. O-, O-by O-tracking O-the O-growing O-Communist O-influence O-in O-the O-unions O-organized O-at O-United O-Fruit O-Co O-. O-' O-s O-banana O-plantations O-in O-Boca X-##s O-del O-Toro X-##s O-and O-Puerto O-Arm X-##uel X-##les O-."
"Noriega in 1964 -- as chief of the transit police in David City, capital of the Chiriqui Province -- was tailor-made for an aspiring super-spy.","O-Nor X-##ie X-##ga O-in O-1964 B-:-- X-- O-as O-chief O-of O-the O-transit O-police O-in O-David O-City O-, O-capital O-of O-the O-Chi X-##ri X-##qui O-Province B-:-- X-- O-was O-tail X-##or X-- X-made O-for O-an O-aspiring O-super X-- X-spy O-."
"Mr. Noriega, by now a lieutenant colonel, expanded his contacts to include the Cubans -- not to mention the Israelis, the Taiwanese and any other intelligence service that came knocking.","O-Mr X-. O-Nor X-##ie X-##ga O-, O-by O-now O-a O-lieutenant O-colonel O-, O-expanded O-his O-contacts O-to O-include O-the O-Cuban X-##s B-:-- X-- O-not O-to O-mention O-the O-Israeli X-##s O-, O-the O-Taiwanese O-and O-any O-other O-intelligence O-service O-that O-came O-knocking O-."
"For the first time, the U.S. considered cutting Mr. Noriega from its intelligence payroll -- and the deliberations were intense, Mr. Turner says.","O-For O-the O-first O-time O-, O-the O-U X-. X-S X-. O-considered O-cutting O-Mr X-. O-Nor X-##ie X-##ga O-from O-its O-intelligence O-pay X-##roll B-:-- X-- O-and O-the O-del X-##iber X-##ations O-were O-intense O-, O-Mr X-. O-Turner O-says O-."
The U.S. soon found new cause for concern: gun-running.,O-The O-U X-. X-S X-. O-soon O-found O-new O-cause O-for O-concern B-:-: O-gun X-- X-running O-.
"It wouldn't be a good idea to indict him -- much less Mr. Noriega, the prosecutor was told.","O-It O-would O-n X-' X-t O-be O-a O-good O-idea O-to O-in X-##dict O-him B-:-- X-- O-much O-less O-Mr X-. O-Nor X-##ie X-##ga O-, O-the O-prosecutor O-was O-told O-."
"But Mr. Noriega was convinced the Reagan White House wouldn't act against him, recalls his close ally Jose Blandon, because he had an insurance policy: his involvement with the Contra rebels in Nicaragua.","O-But O-Mr X-. O-Nor X-##ie X-##ga O-was O-convinced O-the O-Reagan O-White O-House O-would O-n X-' X-t O-act O-against O-him O-, O-recalls O-his O-close O-ally O-Jose O-B X-##land X-##on O-, O-because O-he O-had O-an O-insurance O-policy B-:-: O-his O-involvement O-with O-the O-Con X-##tra O-rebels O-in O-Nicaragua O-."
An incident in 1984 suggested one additional means by which Mr. Noriega might have maintained such influence with Washington -- by compromising U.S. officials.,O-An O-incident O-in O-1984 O-suggested O-one O-additional O-means O-by O-which O-Mr X-. O-Nor X-##ie X-##ga O-might O-have O-maintained O-such O-influence O-with O-Washington B-:-- X-- O-by O-com X-##p X-##rom X-##ising O-U X-. X-S X-. O-officials O-.
Lawyers in Miami -- this time working virtually without impediment -- prepared to have him indicted on drug charges in February 1988.,O-Law X-##yers O-in O-Miami B-:-- X-- O-this O-time O-working O-virtually O-without O-imp X-##ed X-##iment B-:-- X-- O-prepared O-to O-have O-him O-indicted O-on O-drug O-charges O-in O-February O-1988 O-.
"Now, neither side -- the U.S. nor Mr. Noriega -- has an easy out.","O-Now O-, O-neither O-side B-:-- X-- O-the O-U X-. X-S X-. O-nor O-Mr X-. O-Nor X-##ie X-##ga B-:-- X-- O-has O-an O-easy O-out O-."
It is a knock-out battle -- perhaps to the death.,O-It O-is O-a O-knock X-- X-out O-battle B-:-- X-- O-perhaps O-to O-the O-death O-.
The 40-year old Mr. Pope hasn't changed jobs enough -- at least the right ones -- to stash away that kind of money.,O-The O-40 X-- X-year O-old O-Mr X-. O-Pope O-has O-n X-' X-t O-changed O-jobs O-enough B-:-- X-- O-at O-least O-the O-right O-ones B-:-- X-- O-to O-s X-##tas X-##h O-away O-that O-kind O-of O-money O-.
"United's directors voted themselves, and their spouses, lifetime access to the Friendly Skies -- free first-class travel, and $20,000 a year for life as well.","O-United O-' X-s O-directors O-voted O-themselves O-, O-and O-their O-spouse X-##s O-, O-lifetime O-access O-to O-the O-Friendly O-Ski X-##es B-:-- X-- O-free O-first X-- X-class O-travel O-, O-and O-$ O-20 X-, X-000 O-a O-year O-for O-life O-as O-well O-."
"Gold, which hasn't risen or fallen significantly in quite some time, yesterday achieved what may be a new level of impassiveness: The most actively traded futures contracts closed unchanged despite nervous fluctuations in both the dollar and the stock market.","O-Gold O-, O-which O-has O-n X-' X-t O-risen O-or O-fallen O-significantly O-in O-quite O-some O-time O-, O-yesterday O-achieved O-what O-may O-be O-a O-new O-level O-of O-imp X-##ass X-##ive X-##ness B-:-: O-The O-most O-actively O-traded O-future X-##s O-contracts O-closed O-unchanged O-despite O-nervous O-flu X-##ct X-##uations O-in O-both O-the O-dollar O-and O-the O-stock O-market O-."
"According to one analyst, Bernard Savaiko of PaineWebber, New York, the stock market's ability on Monday to rally from last Friday's decline -- which seemed to indicate that the economy wasn't going to fall either -- took the starch out of precious metals prices, and out of gold's, in particular.","O-According O-to O-one O-analyst O-, O-Bernard O-Sa X-##va X-##iko O-of O-Pain X-##e X-##W X-##eb X-##ber O-, O-New O-York O-, O-the O-stock O-market O-' X-s O-ability O-on O-Monday O-to O-rally O-from O-last O-Friday O-' X-s O-decline B-:-- X-- O-which O-seemed O-to O-indicate O-that O-the O-economy O-was O-n X-' X-t O-going O-to O-fall O-either B-:-- X-- O-took O-the O-star X-##ch O-out O-of O-precious O-metals O-prices O-, O-and O-out O-of O-gold O-' X-s O-, O-in O-particular O-."
"Gold tried to rally on Monday but ran into the same situation that has subdued gold prices for more than a year: selling by gold producers, who want to fix the highest possible price for their gold.","O-Gold O-tried O-to O-rally O-on O-Monday O-but O-ran O-into O-the O-same O-situation O-that O-has O-subdued O-gold O-prices O-for O-more O-than O-a O-year B-:-: O-selling O-by O-gold O-producers O-, O-who O-want O-to O-fix O-the O-highest O-possible O-price O-for O-their O-gold O-."
"Dinsa Mehta, chief bullion trader for Chase Manhattan Bank, said: ""There is little incentive on the part of traders to sell gold because the stock market may go lower and gold may retain some of its `flight to safety' quality.","O-Din X-##sa O-Me X-##hta O-, O-chief O-bull X-##ion O-trader O-for O-Chase O-Manhattan O-Bank O-, O-said B-:-: O-"" O-There O-is O-little O-incentive O-on O-the O-part O-of O-traders O-to O-sell O-gold O-because O-the O-stock O-market O-may O-go O-lower O-and O-gold O-may O-retain O-some O-of O-its O-` O-flight O-to O-safety O-' O-quality O-."
In other commodity markets yesterday:,O-In O-other O-commodity O-markets O-yesterday B-:-:
ENERGY: Crude oil prices rose slightly in lackluster activity as traders in the pits tried to assess action in the stock market.,O-E X-##NE X-##R X-##G X-##Y B-:-: O-C X-##rud X-##e O-oil O-prices O-rose O-slightly O-in O-lack X-##luster O-activity O-as O-traders O-in O-the O-pits O-tried O-to O-assess O-action O-in O-the O-stock O-market O-.
SUGAR: Futures prices rose on a report that Cuba may seek to postpone some sugar shipments.,O-S X-##U X-##GA X-##R B-:-: O-Future X-##s O-prices O-rose O-on O-a O-report O-that O-Cuba O-may O-seek O-to O-post X-##po X-##ne O-some O-sugar O-shipment X-##s O-.
"LIVESTOCK AND MEATS: The prices of cattle, hogs and pork belly futures contracts rebounded as livestock traders shook off fears that the Friday stock market plunge would chill consumer spending, which in turn would hurt retail sales of beef and pork.","O-L X-##IVE X-##ST X-##OC X-##K O-AND O-ME X-##AT X-##S B-:-: O-The O-prices O-of O-cattle O-, O-ho X-##gs O-and O-pork O-belly O-future X-##s O-contracts O-re X-##bound X-##ed O-as O-livestock O-traders O-shook O-off O-fears O-that O-the O-Friday O-stock O-market O-p X-##lung X-##e O-would O-chill O-consumer O-spending O-, O-which O-in O-turn O-would O-hurt O-retail O-sales O-of O-beef O-and O-pork O-."
"GRAINS AND SOYBEANS: The prices of most soybean and soybean-meal futures contracts rose amid rumors that the Soviet Union is interested in buying from the U.S. or South America about 250,000 metric tons of soybeans and as many as 400,000 metric tons of soybean meal.","O-G X-##RA X-##IN X-##S O-AND O-S X-##O X-##Y X-##BE X-##AN X-##S B-:-: O-The O-prices O-of O-most O-so X-##y X-##be X-##an O-and O-so X-##y X-##be X-##an X-- X-meal O-future X-##s O-contracts O-rose O-amid O-rumors O-that O-the O-Soviet O-Union O-is O-interested O-in O-buying O-from O-the O-U X-. X-S X-. O-or O-South O-America O-about O-250 X-, X-000 O-metric O-tons O-of O-so X-##y X-##be X-##ans O-and O-as O-many O-as O-400 X-, X-000 O-metric O-tons O-of O-so X-##y X-##be X-##an O-meal O-."
"(See: ""Morgan Reports 3rd-Period Loss off $1.82 Billion --- NCNB Says Net Doubled, While Security Pacific Posts 10% Rise in Profit"" -- WSJ Oct. 17, 1989)","B-:-( O-See B-:-: O-"" O-Morgan O-Reports O-3rd X-- X-Period O-Loss O-off O-$ O-1 X-. X-82 O-Bill X-##ion B-:-- X-- X-- O-NC X-##N X-##B O-Say X-##s O-Net O-Double X-##d O-, O-While O-Security O-Pacific O-Post X-##s O-10 O-% O-Rise O-in O-Prof X-##it O-"" B-:-- X-- O-W X-##S X-##J O-Oct X-. O-17 O-, O-1989 O-)"
Markets --,O-Markets B-:-- X--
"Stocks: Volume 224,070,000 shares.","O-Stock X-##s B-:-: O-Volume O-224 X-, X-07 X-##0 X-, X-000 O-shares O-."
"Dow Jones industrials 2638.73, off 18.65; transportation 1254.27, off 49.96; utilities 214.54, off 0.19.","O-Dow O-Jones O-industrial X-##s O-26 X-##38 X-. X-73 O-, O-off O-18 X-. X-65 B-:-; O-transportation O-125 X-##4 X-. X-27 O-, O-off O-49 X-. X-96 B-:-; O-utilities O-214 X-. X-54 O-, O-off O-0 X-. X-19 O-."
"Bonds: Shearson Lehman Hutton Treasury index 3377.43, off","O-Bond X-##s B-:-: O-Shea X-##rson O-Le X-##hman O-Hutton O-Treasury O-index O-33 X-##7 X-##7 X-. X-43 O-, O-off"
"Commodities: Dow Jones futures index 129.72, unchanged; spot index 129.97, off 0.19.","O-Co X-##mm X-##od X-##ities B-:-: O-Dow O-Jones O-future X-##s O-index O-129 X-. X-72 O-, O-unchanged B-:-; O-spot O-index O-129 X-. X-97 O-, O-off O-0 X-. X-19 O-."
"Dollar: 142.75 yen, up 0.95; 1.8667 marks, off 0.0018.","O-Dollar B-:-: O-142 X-. X-75 O-ye X-##n O-, O-up O-0 X-. X-95 B-:-; O-1 X-. X-86 X-##6 X-##7 O-marks O-, O-off O-0 X-. X-00 X-##18 O-."
"That compares with per-share earnings from continuing operations of 69 cents the year earlier; including discontinued operations, per-share was 88 cents a year ago.","O-That O-compares O-with O-per X-- X-share O-earnings O-from O-continuing O-operations O-of O-69 O-cents O-the O-year O-earlier B-:-; O-including O-discontinued O-operations O-, O-per X-- X-share O-was O-88 O-cents O-a O-year O-ago O-."
"""We've done a lot to improve {U.S.} results, and a lot more will be done,"" Mr. Mark said.","O-"" O-We O-' X-ve O-done O-a O-lot O-to O-improve B-:-{ O-U X-. X-S X-. O-} O-results O-, O-and O-a O-lot O-more O-will O-be O-done O-, X-"" O-Mr X-. O-Mark O-said O-."
"""This is one of the worst trade releases we've had since the dollar troughed out in 1987,"" said Geoffrey Dennis, chief international economist at James Capel Inc. Like most analysts, Mr. Dennis was hesitant to read too much into one month's numbers; but he said, ""It indicates perhaps that the balance in the U.S. economy is not as good as we've been led to believe.""","O-"" O-This O-is O-one O-of O-the O-worst O-trade O-releases O-we O-' X-ve O-had O-since O-the O-dollar O-t X-##rough X-##ed O-out O-in O-1987 O-, X-"" O-said O-Geoffrey O-Dennis O-, O-chief O-international O-economist O-at O-James O-Cape X-##l O-Inc O-. O-Like O-most O-analysts O-, O-Mr X-. O-Dennis O-was O-hesitant O-to O-read O-too O-much O-into O-one O-month O-' X-s O-numbers B-:-; O-but O-he O-said O-, O-"" O-It O-indicates O-perhaps O-that O-the O-balance O-in O-the O-U X-. X-S X-. O-economy O-is O-not O-as O-good O-as O-we O-' X-ve O-been O-led O-to O-believe O-. O-"""
"At the same time, William T. Archey, international vice president at the U.S. Chamber of Commerce, notes: ""Clearly the stronger dollar has made imports more attractive"" by causing their prices to decline.","O-At O-the O-same O-time O-, O-William O-T X-. O-Arch X-##ey O-, O-international O-vice O-president O-at O-the O-U X-. X-S X-. O-Chamber O-of O-Commerce O-, O-notes B-:-: O-"" O-Clearly O-the O-stronger O-dollar O-has O-made O-imports O-more O-attractive O-"" O-by O-causing O-their O-prices O-to O-decline O-."
