"The electronics concern said it already has paid $2 million of the settlement to National Semiconductor, Santa Clara, Calif., and will pay the remaining $1 million in equal installments over the next eight quarters.","O-The O-electronics O-concern O-said O-it O-already O-has B-VBN-paid O-$ O-2 O-million O-of O-the O-settlement O-to O-National O-Semi X-##conductor O-, O-Santa O-Clara O-, O-Cal X-##if X-. O-, O-and O-will O-pay O-the O-remaining O-$ O-1 O-million O-in O-equal O-installment X-##s O-over O-the O-next O-eight O-quarters O-."
"The payments aren't expected to have an impact on coming operating results, Linear added.","O-The O-payments O-are O-n X-' X-t B-VBN-expected O-to O-have O-an O-impact O-on O-coming O-operating O-results O-, O-Line X-##ar O-added O-."
The following issues were recently filed with the Securities and Exchange Commission:,O-The O-following O-issues O-were O-recently B-VBN-filed O-with O-the O-Securities O-and O-Exchange O-Commission O-:
"Gehl Co., initial public offering of two million shares of common stock, of which 1,450,635 shares are being offered by the company and 549,365 shares by holders, via Blunt, Ellis & Loewi Inc. and Robert W. Baird & Co.","O-G X-##eh X-##l O-Co X-. O-, O-initial O-public O-offering O-of O-two O-million O-shares O-of O-common O-stock O-, O-of O-which O-1 X-, X-450 X-, X-63 X-##5 O-shares O-are O-being B-VBN-offered O-by O-the O-company O-and O-54 X-##9 X-, X-365 O-shares O-by O-holders O-, O-via O-Blu X-##nt O-, O-Ellis O-& O-Lo X-##ew X-##i O-Inc X-. O-and O-Robert O-W X-. O-Baird O-& O-Co O-."
"Giant Industries Inc., initial public offering of 3,111,000 common shares, of which 2,425,000 will be sold by the company, and the rest by holders, via Shearson Lehman Hutton Inc. and Hanifen, Imhoff Inc.","O-Giant O-Industries O-Inc X-. O-, O-initial O-public O-offering O-of O-3 X-, X-111 X-, X-000 O-common O-shares O-, O-of O-which O-2 X-, X-425 X-, X-000 O-will O-be B-VBN-sold O-by O-the O-company O-, O-and O-the O-rest O-by O-holders O-, O-via O-Shea X-##rson O-Le X-##hman O-Hutton O-Inc X-. O-and O-Han X-##ife X-##n O-, O-I X-##m X-##hoff O-Inc O-."
"Jason Overseas Ltd., initial offering of four million common shares, of which 3.2 million will be sold in the U.S., and the balance outside the U.S., via Smith Barney, Harris Upham & Co. and Mabon, Nugent & Co.","O-Jason O-Overseas O-Ltd X-. O-, O-initial O-offering O-of O-four O-million O-common O-shares O-, O-of O-which O-3 X-. X-2 O-million O-will O-be B-VBN-sold O-in O-the O-U X-. X-S X-. O-, O-and O-the O-balance O-outside O-the O-U X-. X-S X-. O-, O-via O-Smith O-Barney O-, O-Harris O-Up X-##ham O-& O-Co X-. O-and O-Ma X-##bon O-, O-N X-##ugen X-##t O-& O-Co O-."
"Couch-potato jocks watching ABC's ""Monday Night Football"" can now vote during halftime for the greatest play in 20 years from among four or five filmed replays.","O-Co X-##uch X-- X-potato O-j X-##ocks O-watching O-ABC O-' X-s O-"" O-Monday O-Night O-Football O-"" O-can O-now O-vote O-during O-halftime O-for O-the O-greatest O-play O-in O-20 O-years O-from O-among O-four O-or O-five B-VBN-filmed O-replay X-##s O-."
"Interactive telephone technology has taken a new leap in sophistication, and television programmers are racing to exploit the possibilities.","O-Interactive O-telephone O-technology O-has B-VBN-taken O-a O-new O-leap O-in O-so X-##phi X-##stic X-##ation O-, O-and O-television O-programmer X-##s O-are O-racing O-to O-exploit O-the O-possibilities O-."
"""We've been spending a lot of time in Los Angeles talking to TV production people,"" says Mike Parks, president of Call Interactive, which supplied technology for both ABC Sports and NBC's consumer minutes.","O-"" O-We O-' X-ve B-VBN-been O-spending O-a O-lot O-of O-time O-in O-Los O-Angeles O-talking O-to O-TV O-production O-people O-, X-"" O-says O-Mike O-Parks O-, O-president O-of O-Call O-Interactive O-, O-which O-supplied O-technology O-for O-both O-ABC O-Sports O-and O-NBC O-' X-s O-consumer O-minutes O-."
"One of the leaders behind the expanded use of 900 numbers is Call Interactive, a joint venture of giants American Express Co. and American Telephone & Telegraph Co.","O-One O-of O-the O-leaders O-behind O-the B-VBN-expanded O-use O-of O-900 O-numbers O-is O-Call O-Interactive O-, O-a O-joint O-venture O-of O-giants O-American O-Express O-Co X-. O-and O-American O-Telephone O-& O-Telegraph O-Co O-."
"Formed in August, the venture weds AT&T's newly expanded 900 service with 200 voice-activated computers in American Express's Omaha, Neb., service center.","B-VBN-Form X-##ed O-in O-August O-, O-the O-venture O-wed X-##s O-AT O-& O-T O-' X-s O-newly B-VBN-expanded O-900 O-service O-with O-200 B-VBN-voice X-- X-activated O-computers O-in O-American O-Express O-' X-s O-Omaha O-, O-N X-##eb X-. O-, O-service O-center O-."
"Other long-distance carriers have also begun marketing enhanced 900 service, and special consultants are springing up to exploit the new tool.","O-Other O-long X-- X-distance O-carriers O-have O-also B-VBN-begun O-marketing B-VBN-enhanced O-900 O-service O-, O-and O-special O-consultant X-##s O-are O-spring X-##ing O-up O-to O-exploit O-the O-new O-tool O-."
"Blair Entertainment, a New York firm that advises TV stations and sells ads for them, has just formed a subsidiary -- 900 Blair -- to apply the technology to television.","O-Blair O-Entertainment O-, O-a O-New O-York O-firm O-that O-advise X-##s O-TV O-stations O-and O-sells O-ads O-for O-them O-, O-has O-just B-VBN-formed O-a O-subsidiary O-- X-- O-900 O-Blair O-- X-- O-to O-apply O-the O-technology O-to O-television O-."
The use of 900 toll numbers has been expanding rapidly in recent years.,O-The O-use O-of O-900 O-toll O-numbers O-has B-VBN-been O-expanding O-rapidly O-in O-recent O-years O-.
"For a while, high-cost pornography lines and services that tempt children to dial (and redial) movie or music information earned the service a somewhat sleazy image, but new legal restrictions are aimed at trimming excesses.","O-For O-a O-while O-, O-high X-- X-cost O-pornography O-lines O-and O-services O-that O-te X-##mpt O-children O-to O-dial O-( O-and O-red X-##ial O-) O-movie O-or O-music O-information O-earned O-the O-service O-a O-somewhat O-s X-##lea X-##zy O-image O-, O-but O-new O-legal O-restrictions O-are B-VBN-aimed O-at O-trim X-##ming O-excess X-##es O-."
"The cost of a 900 call is set by the originator -- ABC Sports, for example -- with the cheapest starting at 75 cents.","O-The O-cost O-of O-a O-900 O-call O-is B-VBN-set O-by O-the O-origin X-##ator O-- X-- O-ABC O-Sports O-, O-for O-example O-- X-- O-with O-the O-cheap X-##est O-starting O-at O-75 O-cents O-."
Billing is included in a caller's regular phone bill.,O-Bill X-##ing O-is B-VBN-included O-in O-a O-caller O-' X-s O-regular O-phone O-bill O-.
"In recent months, the technology has become more flexible and able to handle much more volume.","O-In O-recent O-months O-, O-the O-technology O-has B-VBN-become O-more O-flexible O-and O-able O-to O-handle O-much O-more O-volume O-."
"Now, callers are led through complex menus of choices to retrieve information they want, and the hardware can process 10,000 calls in 90 seconds.","O-Now O-, O-caller X-##s O-are B-VBN-led O-through O-complex O-menu X-##s O-of O-choices O-to O-retrieve O-information O-they O-want O-, O-and O-the O-hardware O-can O-process O-10 X-, X-000 O-calls O-in O-90 O-seconds O-."
"Up to now, 900 numbers have mainly been used on local TV stations and cable channels.","O-Up O-to O-now O-, O-900 O-numbers O-have O-mainly B-VBN-been B-VBN-used O-on O-local O-TV O-stations O-and O-cable O-channels O-."
"For several years, Turner Broadcasting System's Cable News Network has invited viewers to respond nightly to topical issues (""Should the U.S. military intervene in Panama?","O-For O-several O-years O-, O-Turner O-Broadcasting O-System O-' X-s O-Cable O-News O-Network O-has B-VBN-invited O-viewers O-to O-respond O-night X-##ly O-to O-topic X-##al O-issues O-( X-"" O-Should O-the O-U X-. X-S X-. O-military O-intervene O-in O-Panama O-?"
"Capital Cities/ABC Inc., CBS Inc. and General Electric Co. 's National Broadcasting Co. unit are expected to announce soon a joint campaign to raise awareness about hunger.","O-Capital O-Cities O-/ O-ABC O-Inc X-. O-, O-CBS O-Inc X-. O-and O-General O-Electric O-Co O-. O-' O-s O-National O-Broadcasting O-Co X-. O-unit O-are B-VBN-expected O-to O-announce O-soon O-a O-joint O-campaign O-to O-raise O-awareness O-about O-hunger O-."
"The subject will be written into the plots of prime-time shows, and viewers will be given a 900 number to call.","O-The O-subject O-will O-be B-VBN-written O-into O-the O-plots O-of O-prime X-- X-time O-shows O-, O-and O-viewers O-will O-be B-VBN-given O-a O-900 O-number O-to O-call O-."
"Callers will be sent educational booklets, and the call's modest cost will be an immediate method of raising money.","O-Call X-##ers O-will O-be B-VBN-sent O-educational O-booklet X-##s O-, O-and O-the O-call O-' X-s O-modest O-cost O-will O-be O-an O-immediate O-method O-of O-raising O-money O-."
Jackets may be sold next.,O-Jack X-##ets O-may O-be B-VBN-sold O-next O-.
"NBC's ""On-Line"" consumer minutes have increased advertiser spending during the day, the network's weakest period.","O-NBC O-' X-s O-"" O-On X-- X-Line O-"" O-consumer O-minutes O-have B-VBN-increased O-ad X-##vert X-##iser O-spending O-during O-the O-day O-, O-the O-network O-' X-s O-weak X-##est O-period O-."
"Each weekday matches a sponsor and a topic: On Mondays, Unilever N.V.'s Lever Bros. sponsors tips on diet and exercise, followed by a 30-second Lever Bros. commercial.","O-Each O-weekday O-matches O-a O-sponsor O-and O-a O-topic O-: O-On O-Monday X-##s O-, O-Un X-##ile X-##ver O-N X-. X-V X-. O-' O-s O-Lev X-##er O-Bros O-. O-sponsors O-tips O-on O-diet O-and O-exercise O-, B-VBN-followed O-by O-a O-30 X-- X-second O-Lev X-##er O-Bros O-. O-commercial O-."
"Viewers can call a 900 number for additional advice, which will be tailored to their needs based on the numbers they punch (""Press one if you're pregnant,"" etc.","O-View X-##ers O-can O-call O-a O-900 O-number O-for O-additional O-advice O-, O-which O-will O-be B-VBN-tailored O-to O-their O-needs B-VBN-based O-on O-the O-numbers O-they O-punch O-( X-"" O-Press O-one O-if O-you O-' X-re O-pregnant O-, X-"" O-etc O-."
"If the caller stays on the line and leaves a name and address for the sponsor, coupons and a newsletter will be mailed, and the sponsor will be able to gather a list of desirable potential customers.","O-If O-the O-caller O-stays O-on O-the O-line O-and O-leaves O-a O-name O-and O-address O-for O-the O-sponsor O-, O-coup X-##ons O-and O-a O-newsletter O-will O-be B-VBN-mail X-##ed O-, O-and O-the O-sponsor O-will O-be O-able O-to O-gather O-a O-list O-of O-desirable O-potential O-customers O-."
"Diane Seaman, an NBC-TV vice president, says NBC has been able to charge premium rates for this ad time.","O-Diane O-Sea X-##man O-, O-an O-NBC X-- X-TV O-vice O-president O-, O-says O-NBC O-has B-VBN-been O-able O-to O-charge O-premium O-rates O-for O-this O-ad O-time O-."
"She wouldn't say what the premium is, but it's believed to be about 40% above regular daytime rates.","O-She O-would O-n X-' X-t O-say O-what O-the O-premium O-is O-, O-but O-it O-' X-s B-VBN-believed O-to O-be O-about O-40 O-% O-above O-regular O-daytime O-rates O-."
"Experts are predicting a big influx of new shows in 1990, when a service called ""automatic number information"" will become widely available.","O-Ex X-##pert X-##s O-are O-predict X-##ing O-a O-big O-influx O-of O-new O-shows O-in O-1990 O-, O-when O-a O-service B-VBN-called O-"" O-automatic O-number O-information O-"" O-will O-become O-widely O-available O-."
"This service identifies each caller's phone number, and it can be used to generate instant mailing lists.","O-This O-service O-identifies O-each O-caller O-' X-s O-phone O-number O-, O-and O-it O-can O-be B-VBN-used O-to O-generate O-instant O-mail X-##ing O-lists O-."
"""Hard Copy,"" the new syndicated tabloid show from Paramount Pictures, will use its 900 number for additional purposes that include research, says executive producer Mark B. von S. Monsky.","O-"" O-Hard O-Co X-##py O-, X-"" O-the O-new B-VBN-syndicated O-ta X-##bloid O-show O-from O-Paramount O-Pictures O-, O-will O-use O-its O-900 O-number O-for O-additional O-purposes O-that O-include O-research O-, O-says O-executive O-producer O-Mark O-B X-. O-von O-S O-. O-Mon X-##sky O-."
"""That'll save us time and get people involved.""","O-"" O-That O-' X-ll O-save O-us O-time O-and O-get O-people B-VBN-involved O-. O-"""
"Within minutes after the stock market closed Friday, I called Sen. Bill Bradley of New Jersey, advised him that the Dow Jones Industrial Average had declined by 190 points late that afternoon, and cheerfully informed him that he and his fellow Democrats were to blame.","O-Within O-minutes O-after O-the O-stock O-market O-closed O-Friday O-, O-I O-called O-Sen O-. O-Bill O-Bradley O-of O-New O-Jersey O-, O-advised O-him O-that O-the O-Dow O-Jones O-Industrial O-Average O-had B-VBN-declined O-by O-190 O-points O-late O-that O-afternoon O-, O-and O-cheerful X-##ly O-informed O-him O-that O-he O-and O-his O-fellow O-Democrats O-were O-to O-blame O-."
"They had dealt a major setback that afternoon to President Bush's capital-gains tax cut proposal, which had seemed in the bag after it passed the House overwhelmingly earlier in the month.","O-They O-had B-VBN-dealt O-a O-major O-set X-##back O-that O-afternoon O-to O-President O-Bush O-' X-s O-capital X-- X-gains O-tax O-cut O-proposal O-, O-which O-had B-VBN-seemed O-in O-the O-bag O-after O-it O-passed O-the O-House O-overwhelming X-##ly O-earlier O-in O-the O-month O-."
"But he knows that as many as 20 of his fellow Democrats are disposed to vote for the cut, popular among their constituents.","O-But O-he O-knows O-that O-as O-many O-as O-20 O-of O-his O-fellow O-Democrats O-are B-VBN-disposed O-to O-vote O-for O-the O-cut O-, O-popular O-among O-their O-constituents O-."
"As a result, he took the lead in arguing that the cut should be blocked on procedural grounds.","O-As O-a O-result O-, O-he O-took O-the O-lead O-in O-arguing O-that O-the O-cut O-should O-be B-VBN-blocked O-on O-pro X-##cedural O-grounds O-."
"The budget reconciliation had to be dealt with by the Oct. 15 deadline, and these Senate Democrats refused to agree to allow a vote to append capital gains to the budget bill, knowing it would pass.","O-The O-budget O-reconciliation O-had O-to O-be B-VBN-dealt O-with O-by O-the O-Oct X-. O-15 O-deadline O-, O-and O-these O-Senate O-Democrats O-refused O-to O-agree O-to O-allow O-a O-vote O-to O-app X-##end O-capital O-gains O-to O-the O-budget O-bill O-, O-knowing O-it O-would O-pass O-."
"Denied a vote on substance, the GOP leadership in the Senate on Friday morning was confronted with a hard choice.","B-VBN-Den X-##ied O-a O-vote O-on O-substance O-, O-the O-GO X-##P O-leadership O-in O-the O-Senate O-on O-Friday O-morning O-was B-VBN-confronted O-with O-a O-hard O-choice O-."
"It could throw in the towel and hope to win on capital gains late this month, or it could follow the White House strategy, to veto reconciliation unless capital gains was appended.","O-It O-could O-throw O-in O-the O-towel O-and O-hope O-to O-win O-on O-capital O-gains O-late O-this O-month O-, O-or O-it O-could O-follow O-the O-White O-House O-strategy O-, O-to O-veto O-reconciliation O-unless O-capital O-gains O-was B-VBN-app X-##ended O-."
The U.S. Chamber of Commerce has been in the forefront in supporting the Bush proposal.,O-The O-U X-. X-S X-. O-Chamber O-of O-Commerce O-has B-VBN-been O-in O-the O-forefront O-in O-supporting O-the O-Bush O-proposal O-.
"At noon Friday, a senior White House official advised Richard Rahn, the Chamber's chief economist, that the White House would not agree to a budget reconciliation bill unless it had firm assurances that a vote on substance would be permitted in the Senate.","O-At O-noon O-Friday O-, O-a O-senior O-White O-House O-official O-advised O-Richard O-Ra X-##hn O-, O-the O-Chamber O-' X-s O-chief O-economist O-, O-that O-the O-White O-House O-would O-not O-agree O-to O-a O-budget O-reconciliation O-bill O-unless O-it O-had O-firm O-assurance X-##s O-that O-a O-vote O-on O-substance O-would O-be B-VBN-permitted O-in O-the O-Senate O-."
"Two hours later, the first word emerged on Capitol Hill that the administration had agreed to reconciliation with no such assurances from Senate Democrats.","O-Two O-hours O-later O-, O-the O-first O-word O-emerged O-on O-Capitol O-Hill O-that O-the O-administration O-had B-VBN-agreed O-to O-reconciliation O-with O-no O-such O-assurance X-##s O-from O-Senate O-Democrats O-."
"It was the Senate Republicans, though, who had edged away from the veto strategy.","O-It O-was O-the O-Senate O-Republicans O-, O-though O-, O-who O-had B-VBN-edged O-away O-from O-the O-veto O-strategy O-."
"The stock market reacted as Mr. Rahn did, crumbling as it absorbed the news that Mr. Darman's strategy had been abandoned.","O-The O-stock O-market O-reacted O-as O-Mr X-. O-Ra X-##hn O-did O-, O-c X-##rumbling O-as O-it O-absorbed O-the O-news O-that O-Mr X-. O-Dar X-##man O-' X-s O-strategy O-had B-VBN-been B-VBN-abandoned O-."
"The stock market, after all, represents the collective expectations about the value of the future income stream of the nation's capital stock, discounted to present value.","O-The O-stock O-market O-, O-after O-all O-, O-represents O-the O-collective O-expectations O-about O-the O-value O-of O-the O-future O-income O-stream O-of O-the O-nation O-' X-s O-capital O-stock O-, B-VBN-discount X-##ed O-to O-present O-value O-."
The total value of privately held assets is easily more than $15 trillion.,O-The O-total O-value O-of O-privately B-VBN-held O-assets O-is O-easily O-more O-than O-$ O-15 O-trillion O-.
The value traded on the exchanges is close to $3 trillion.,O-The O-value B-VBN-traded O-on O-the O-exchanges O-is O-close O-to O-$ O-3 O-trillion O-.
"If the tax on any gain to those assets was doubled, wouldn't the value fall to the owners of the assets?","O-If O-the O-tax O-on O-any O-gain O-to O-those O-assets O-was B-VBN-doubled O-, O-would O-n X-' X-t O-the O-value O-fall O-to O-the O-owners O-of O-the O-assets O-?"
"When Richard Rahn advised the financial press that the market crash was caused by the setback to capital gains, he was generally ignored and mildly ridiculed.","O-When O-Richard O-Ra X-##hn O-advised O-the O-financial O-press O-that O-the O-market O-crash O-was B-VBN-caused O-by O-the O-set X-##back O-to O-capital O-gains O-, O-he O-was O-generally B-VBN-ignored O-and O-mildly B-VBN-rid X-##ic X-##ule X-##d O-."
Mr. Rahn was pointing out an elephant rumbling through Wall Street while conventional wisdom had fastened on the UAL flea.,O-Mr X-. O-Ra X-##hn O-was O-pointing O-out O-an O-elephant O-r X-##umbling O-through O-Wall O-Street O-while O-conventional O-wisdom O-had B-VBN-fastened O-on O-the O-U X-##AL O-fl X-##ea O-.
"For one thing, quite a number of the leading spokesmen on Wall Street are not portfolio managers, who understand that the value of assets is greatly affected by how government taxes those assets.","O-For O-one O-thing O-, O-quite O-a O-number O-of O-the O-leading O-spoke X-##sm X-##en O-on O-Wall O-Street O-are O-not O-portfolio O-managers O-, O-who O-understand O-that O-the O-value O-of O-assets O-is O-greatly B-VBN-affected O-by O-how O-government O-taxes O-those O-assets O-."
"It would inevitably lead to an increase in marginal income-tax rates in 1990, he thinks, when the White House is forced to ask for higher taxes to meet budget targets.","O-It O-would O-inevitably O-lead O-to O-an O-increase O-in O-marginal O-income X-- X-tax O-rates O-in O-1990 O-, O-he O-thinks O-, O-when O-the O-White O-House O-is B-VBN-forced O-to O-ask O-for O-higher O-taxes O-to O-meet O-budget O-targets O-."
"That is, with capital gains cut, the glue of the 1986 accord will be gone, and political realities will push up income-tax rates.","O-That O-is O-, O-with O-capital O-gains B-VBN-cut O-, O-the O-g X-##lue O-of O-the O-1986 O-accord O-will O-be B-VBN-gone O-, O-and O-political O-realities O-will O-push O-up O-income X-- X-tax O-rates O-."
"The counter-argument, which he has heard, is that if he and his fellow Democrats are successful in killing the president's proposal, the revenue gap will open up tremendously in 1990 because of the weakened economy.","O-The O-counter X-- X-argument O-, O-which O-he O-has B-VBN-heard O-, O-is O-that O-if O-he O-and O-his O-fellow O-Democrats O-are O-successful O-in O-killing O-the O-president O-' X-s O-proposal O-, O-the O-revenue O-gap O-will O-open O-up O-tremendous X-##ly O-in O-1990 O-because O-of O-the B-VBN-weakened O-economy O-."
"If Sen. Bradley would permit a vote on capital gains, though, it would pass, Christmas retail sales would be strong instead of burdened by a falling stock market, the 1990 economy would be robust, and the revenue gains at every level of government, including New Jersey's, would be surprisingly high.","O-If O-Sen O-. O-Bradley O-would O-permit O-a O-vote O-on O-capital O-gains O-, O-though O-, O-it O-would O-pass O-, O-Christmas O-retail O-sales O-would O-be O-strong O-instead O-of B-VBN-burden X-##ed O-by O-a O-falling O-stock O-market O-, O-the O-1990 O-economy O-would O-be O-robust O-, O-and O-the O-revenue O-gains O-at O-every O-level O-of O-government O-, O-including O-New O-Jersey O-' X-s O-, O-would O-be O-surprisingly O-high O-."
"Robert M. Jelenic, 39, was named president and chief operating officer of this closely held publisher.","O-Robert O-M X-. O-Je X-##len X-##ic O-, O-39 O-, O-was B-VBN-named O-president O-and O-chief O-operating O-officer O-of O-this O-closely B-VBN-held O-publisher O-."
The post had been vacant for more than a year.,O-The O-post O-had B-VBN-been O-vacant O-for O-more O-than O-a O-year O-.
Mr. Jelenic had been executive vice president for operations.,O-Mr X-. O-Je X-##len X-##ic O-had B-VBN-been O-executive O-vice O-president O-for O-operations O-.
"Mr. Ingersoll remains editor in chief of the company's recently launched daily, the St. Louis Sun.","O-Mr X-. O-In X-##gers X-##oll O-remains O-editor O-in O-chief O-of O-the O-company O-' X-s O-recently B-VBN-launched O-daily O-, O-the O-St X-. O-Louis O-Sun O-."
"Also, Jean B. Clifton, 28, was named executive vice president, treasurer and chief financial officer.","O-Also O-, O-Jean O-B X-. O-Clifton O-, O-28 O-, O-was B-VBN-named O-executive O-vice O-president O-, O-treasurer O-and O-chief O-financial O-officer O-."
Ms. Clifton had been executive financial assistant to the chairman.,O-Ms O-. O-Clifton O-had B-VBN-been O-executive O-financial O-assistant O-to O-the O-chairman O-.
"The industry used 82.2% of its capability last week, compared with 82.8% the previous week and 84% a year ago.","O-The O-industry O-used O-82 X-. X-2 O-% O-of O-its O-capability O-last O-week O-, B-VBN-compared O-with O-82 X-. X-8 O-% O-the O-previous O-week O-and O-84 O-% O-a O-year O-ago O-."
The capability utilization rate is a calculation designed to indicate at what percent of its production capability the industry is operating in a given week.,O-The O-capability O-u X-##til X-##ization O-rate O-is O-a O-calculation B-VBN-designed O-to O-indicate O-at O-what O-percent O-of O-its O-production O-capability O-the O-industry O-is O-operating O-in O-a B-VBN-given O-week O-.
"Robert D. Paster, 49 years old, vice president and Space Shuttle Main Engine program manager, was named president of the Rocketdyne division of this aerospace concern, succeeding Richard Schwartz, who resigned to become president of Hercules Aerospace Co., Wilmington, Del.","O-Robert O-D X-. O-Past X-##er O-, O-49 O-years O-old O-, O-vice O-president O-and O-Space O-Shuttle O-Main O-Engine O-program O-manager O-, O-was B-VBN-named O-president O-of O-the O-Rocket X-##dy X-##ne O-division O-of O-this O-aerospace O-concern O-, O-succeeding O-Richard O-Schwartz O-, O-who O-resigned O-to O-become O-president O-of O-Hercules O-Aerospace O-Co X-. O-, O-Wilmington O-, O-Del O-."
"But most businesses in the Bay area, including Silicon Valley, weren't greatly affected.","O-But O-most O-businesses O-in O-the O-Bay O-area O-, O-including O-Silicon O-Valley O-, O-were O-n X-' X-t O-greatly B-VBN-affected O-."
"Also, investors quickly singled out stocks of companies expected to profit or suffer from the disaster.","O-Also O-, O-investors O-quickly O-single X-##d O-out O-stocks O-of O-companies B-VBN-expected O-to O-profit O-or O-suffer O-from O-the O-disaster O-."
Leveraged buy-outs may be curbed by two rules in pending congressional legislation.,O-Lev X-##era X-##ged O-buy X-- X-outs O-may O-be B-VBN-curb X-##ed O-by O-two O-rules O-in O-pending O-congressional O-legislation O-.
"The provisions, in deficit-reduction bills recently passed by the House and Senate, could raise the price tags of such deals by up to 10% and cool the takeover boom.","O-The O-provisions O-, O-in O-deficit X-- X-reduction O-bills O-recently B-VBN-passed O-by O-the O-House O-and O-Senate O-, O-could O-raise O-the O-price O-tags O-of O-such O-deals O-by O-up O-to O-10 O-% O-and O-cool O-the O-takeover O-boom O-."
"The drop, following a 6.2% decline in August, indicates the industry is still being hurt by the Fed's anti-inflation battle.","O-The O-drop O-, O-following O-a O-6 X-. X-2 O-% O-decline O-in O-August O-, O-indicates O-the O-industry O-is O-still O-being B-VBN-hurt O-by O-the O-Fed O-' X-s O-anti X-- X-inflation O-battle O-."
"IBM plans to buy back $1 billion of its common shares, a move likely to help the computer giant's battered stock.","O-IBM O-plans O-to O-buy O-back O-$ O-1 O-billion O-of O-its O-common O-shares O-, O-a O-move O-likely O-to O-help O-the O-computer O-giant O-' X-s B-VBN-battered O-stock O-."
"The buy-back, which wasn't a complete surprise, was announced after the stock market had closed.","O-The O-buy X-- X-back O-, O-which O-was O-n X-' X-t O-a O-complete O-surprise O-, O-was B-VBN-announced O-after O-the O-stock O-market O-had B-VBN-closed O-."
A capital-gains tax cut plan has been worked out by Senate Republicans.,O-A O-capital X-- X-gains O-tax O-cut O-plan O-has B-VBN-been B-VBN-worked O-out O-by O-Senate O-Republicans O-.
A similar proposal may be introduced soon by Senate Democrats.,O-A O-similar O-proposal O-may O-be B-VBN-introduced O-soon O-by O-Senate O-Democrats O-.
The British carrier also confirmed it isn't committed to going forward with any new bid.,O-The O-British O-carrier O-also O-confirmed O-it O-is O-n X-' X-t B-VBN-committed O-to O-going O-forward O-with O-any O-new O-bid O-.
"Stock prices rose slightly as trading slowed, while bonds ended little changed despite a slumping dollar.","O-Stock O-prices O-rose O-slightly O-as O-trading O-slowed O-, O-while O-bonds O-ended O-little B-VBN-changed O-despite O-a O-s X-##lump X-##ing O-dollar O-."
"Whipsawed financially and emotionally by Friday's heartstopping 190-point drop in the Dow Jones Industrial Average and yesterday's 88-point rebound, they're wondering if an individual has any business being in the market.","B-VBN-W X-##hips X-##awed O-financially O-and O-emotionally O-by O-Friday O-' X-s O-hearts X-##top X-##ping O-190 X-- X-point O-drop O-in O-the O-Dow O-Jones O-Industrial O-Average O-and O-yesterday O-' X-s O-88 X-- X-point O-re X-##bound O-, O-they O-' X-re O-wondering O-if O-an O-individual O-has O-any O-business O-being O-in O-the O-market O-."
"""If you look at 75 years worth of investment history -- including the Great Depression and every bear market since -- stocks have outperformed almost everything an individual could have owned by a long shot,"" says Barry Berlin, vice president at First Wachovia Capital Management.","O-"" O-If O-you O-look O-at O-75 O-years O-worth O-of O-investment O-history O-- X-- O-including O-the O-Great O-Depression O-and O-every O-bear O-market O-since O-- X-- O-stocks O-have B-VBN-out X-##per X-##formed O-almost O-everything O-an O-individual O-could O-have B-VBN-owned O-by O-a O-long O-shot O-, X-"" O-says O-Barry O-Berlin O-, O-vice O-president O-at O-First O-W X-##ach X-##ov X-##ia O-Capital O-Management O-."
"A dollar invested in the stock market in 1926 would have grown to $473.29 by the end of last June, according to Laurence Siegel, managing director at Ibbotson Associates Inc.","O-A O-dollar B-VBN-invested O-in O-the O-stock O-market O-in O-1926 O-would O-have B-VBN-grown O-to O-$ O-47 X-##3 X-. X-29 O-by O-the O-end O-of O-last O-June O-, O-according O-to O-Laurence O-Siege X-##l O-, O-managing O-director O-at O-I X-##bb X-##ots X-##on O-Associates O-Inc O-."
"But a dollar invested in long-term bonds in 1926 would have grown to only $16.56, and a dollar put in Treasury bills would equal a meager $9.29.","O-But O-a O-dollar B-VBN-invested O-in O-long X-- X-term O-bonds O-in O-1926 O-would O-have B-VBN-grown O-to O-only O-$ O-16 X-. X-56 O-, O-and O-a O-dollar B-VBN-put O-in O-Treasury O-bills O-would O-equal O-a O-me X-##ager O-$ O-9 X-. X-29 O-."
"For instance, Ken Gregory, a San Francisco money manager, calculates that if an investor holds a basket of stocks that tracks the Standard & Poor's 500-stock index, the chance of losing money is 3% to 4% over a 10-year period, compared with 15% over three years and 30% over one year.","O-For O-instance O-, O-Ken O-Gregory O-, O-a O-San O-Francisco O-money O-manager O-, O-calculate X-##s O-that O-if O-an O-investor O-holds O-a O-basket O-of O-stocks O-that O-tracks O-the O-Standard O-& O-Poor O-' X-s O-500 X-- X-stock O-index O-, O-the O-chance O-of O-losing O-money O-is O-3 O-% O-to O-4 O-% O-over O-a O-10 X-- X-year O-period O-, B-VBN-compared O-with O-15 O-% O-over O-three O-years O-and O-30 O-% O-over O-one O-year O-."
"There are some important caveats: Before investing in stocks, individuals should have at least three to six months of living expenses set aside in the bank, most investment advisers say.","O-There O-are O-some O-important O-cave X-##ats O-: O-Before O-investing O-in O-stocks O-, O-individuals O-should O-have O-at O-least O-three O-to O-six O-months O-of O-living O-expenses B-VBN-set O-aside O-in O-the O-bank O-, O-most O-investment O-adviser X-##s O-say O-."
