"But the shah still kept leaping out at Cap, so Cap bought a hundred merchant ships more and $7 billion of loading barges, ramps, etc., in order that those seven new Army divisions and three Marine brigades could unload from all those new ships and aircraft and go to war in the Zagros mountains.","O-But O-the O-s X-##ha X-##h O-still O-kept O-leaping B-RP-out O-at O-Cap O-, O-so O-Cap O-bought O-a O-hundred O-merchant O-ships O-more O-and O-$ O-7 O-billion O-of O-loading O-barge X-##s O-, O-ramp X-##s O-, O-etc X-. O-, O-in O-order O-that O-those O-seven O-new O-Army O-divisions O-and O-three O-Marine O-brigades O-could O-un X-##load O-from O-all O-those O-new O-ships O-and O-aircraft O-and O-go O-to O-war O-in O-the O-Z X-##ag X-##ros O-mountains O-."
"But then it turned out that President Siad Barrah was not at all a nice person and the Navy pointed out that the base he promised us in Berbera had silted up about a hundred years ago and anyway was 1,244 miles from the mouth of the Gulf.","O-But O-then O-it O-turned B-RP-out O-that O-President O-Si X-##ad O-Barr X-##ah O-was O-not O-at O-all O-a O-nice O-person O-and O-the O-Navy O-pointed B-RP-out O-that O-the O-base O-he O-promised O-us O-in O-Be X-##rber X-##a O-had O-si X-##lt X-##ed B-RP-up O-about O-a O-hundred O-years O-ago O-and O-anyway O-was O-1 X-, X-244 O-miles O-from O-the O-mouth O-of O-the O-Gulf O-."
Questions like that really stir up Marshall's ghost.,O-Questions O-like O-that O-really O-stir B-RP-up O-Marshall O-' X-s O-ghost O-.
Marshall came clanking in like Marley's ghost dragging those chains of brigades and air wings and links with Arab despots.,O-Marshall O-came O-clan X-##king B-RP-in O-like O-Marley O-' X-s O-ghost O-dragging O-those O-chains O-of O-brigades O-and O-air O-wings O-and O-links O-with O-Arab O-des X-##pot X-##s O-.
They know that they can hold off the ghosts only a little while longer by cutting carriers and ships.,O-They O-know O-that O-they O-can O-hold B-RP-off O-the O-ghosts O-only O-a O-little O-while O-longer O-by O-cutting O-carriers O-and O-ships O-.
The jewelery chain was put up for sale in June.,O-The O-jewel X-##ery O-chain O-was O-put B-RP-up O-for O-sale O-in O-June O-.
"Dale Lang, who this week completed the acquisition of the publisher of Ms. and Sassy, is candid about the challenge he is taking on.","O-Dale O-Lang O-, O-who O-this O-week O-completed O-the O-acquisition O-of O-the O-publisher O-of O-Ms X-. O-and O-Sa X-##ssy O-, O-is O-can X-##di X-##d O-about O-the O-challenge O-he O-is O-taking B-RP-on O-."
"Mr. Lang will do away with expensive circulation drives, not to mention sales staff, and attempt to publish the 17-year-old magazine supported by circulation revenue alone.","O-Mr X-. O-Lang O-will O-do B-RP-away O-with O-expensive O-circulation O-drives O-, O-not O-to O-mention O-sales O-staff O-, O-and O-attempt O-to O-publish O-the O-17 X-- X-year X-- X-old O-magazine O-supported O-by O-circulation O-revenue O-alone O-."
"Mr. Lang said the former Australian owners of Sassy were ""blind-sided by the Moral Majority. . . . Their reaction was to do nothing and ride it out.""","O-Mr X-. O-Lang O-said O-the O-former O-Australian O-owners O-of O-Sa X-##ssy O-were O-"" O-blind X-- X-sided O-by O-the O-Mo X-##ral O-Majority O-. O-. O-. O-. O-Their O-reaction O-was O-to O-do O-nothing O-and O-ride O-it B-RP-out O-. O-"""
Mr. Lang took on Ms. and Sassy with the acquisition of Matilda Publications Inc. by his newly formed Lang Communications.,O-Mr X-. O-Lang O-took B-RP-on O-Ms X-. O-and O-Sa X-##ssy O-with O-the O-acquisition O-of O-Matilda O-Publications O-Inc X-. O-by O-his O-newly O-formed O-Lang O-Communications O-.
"The joint venture is being undone, with McCall's magazine being sold last summer to the New York Times Co. 's Magazine Group for about $80 million, and Time Warner agreeing to sell back its 50% interest in Working Woman and Working Mother to Mr. Lang.","O-The O-joint O-venture O-is O-being O-und X-##one O-, O-with O-M X-##c X-##C X-##all O-' X-s O-magazine O-being O-sold O-last O-summer O-to O-the O-New O-York O-Times O-Co O-. O-' O-s O-Magazine O-Group O-for O-about O-$ O-80 O-million O-, O-and O-Time O-Warner O-agreeing O-to O-sell B-RP-back O-its O-50 O-% O-interest O-in O-Working O-Woman O-and O-Working O-Mother O-to O-Mr X-. O-Lang O-."
"In addition, McCall's put in a less than stellar performance.","O-In O-addition O-, O-M X-##c X-##C X-##all O-' X-s O-put B-RP-in O-a O-less O-than O-stellar O-performance O-."
"Mr. Lang points out that even Success, in part, fits the company's image, since about 30% of its readership is female.","O-Mr X-. O-Lang O-points B-RP-out O-that O-even O-Success O-, O-in O-part O-, O-fits O-the O-company O-' X-s O-image O-, O-since O-about O-30 O-% O-of O-its O-readers X-##hip O-is O-female O-."
The previous-year quarter included $16.1 million from businesses spun off as Tredegar Industries Inc.,O-The O-previous X-- X-year O-quarter O-included O-$ O-16 X-. X-1 O-million O-from O-businesses O-spun B-RP-off O-as O-T X-##red X-##eg X-##ar O-Industries O-Inc O-.
"Kay Peterson mounts her bicycle and grinds up yet another steep, rocky path seemingly suitable only for mountain goats.","O-Kay O-Peterson O-mounts O-her O-bicycle O-and O-grin X-##ds B-RP-up O-yet O-another O-steep O-, O-rocky O-path O-seemingly O-suitable O-only O-for O-mountain O-goats O-."
"In numerous parks near San Francisco, rangers have been forced to close trails, set up speed traps and use radar guns to curb fast and reckless riding.","O-In O-numerous O-parks O-near O-San O-Francisco O-, O-range X-##rs O-have O-been O-forced O-to O-close O-trails O-, O-set B-RP-up O-speed O-traps O-and O-use O-radar O-guns O-to O-curb O-fast O-and O-reckless O-riding O-."
The controversy kicked up by the proliferation of these all-terrain bicycles is one of the most divisive storms to blow through the national conservation movement in recent memory.,O-The O-controversy O-kicked B-RP-up O-by O-the O-proliferation O-of O-these O-all X-- X-terrain O-bicycles O-is O-one O-of O-the O-most O-di X-##vis X-##ive O-storms O-to O-blow O-through O-the O-national O-conservation O-movement O-in O-recent O-memory O-.
"It has been waging an all-out campaign to beat back a proposal, pushed by Utah bike groups, to allow the cycles in federally designated wilderness areas, where they are now prohibited.","O-It O-has O-been O-wa X-##ging O-an O-all X-- X-out O-campaign O-to O-beat B-RP-back O-a O-proposal O-, O-pushed O-by O-Utah O-bike O-groups O-, O-to O-allow O-the O-cycles O-in O-federally O-designated O-wilderness O-areas O-, O-where O-they O-are O-now O-prohibited O-."
"To fight back, activists such as Mr. Langton are forming groups to lobby land managers over access issues and undertake education programs to show that the bikes can responsibly share trails.","O-To O-fight B-RP-back O-, O-activists O-such O-as O-Mr X-. O-Lang X-##ton O-are O-forming O-groups O-to O-lobby O-land O-managers O-over O-access O-issues O-and O-undertake O-education O-programs O-to O-show O-that O-the O-bikes O-can O-re X-##sp X-##ons X-##ibly O-share O-trails O-."
"Mr. Langton's group, Concerned Off-Road Bicyclists Association, mounted petition drives to help keep open certain Santa Monica Mountain trails designated for closing.","O-Mr X-. O-Lang X-##ton O-' X-s O-group O-, O-Con X-##cer X-##ned O-Off X-- X-Road O-B X-##ic X-##y X-##c X-##lists O-Association O-, O-mounted O-petition O-drives O-to O-help O-keep B-RP-open O-certain O-Santa O-Monica O-Mountain O-trails O-designated O-for O-closing O-."
caused an uproar when its title leaked out.,O-caused O-an O-up X-##roa X-##r O-when O-its O-title O-leaked B-RP-out O-.
What's really going on here?,O-What O-' X-s O-really O-going B-RP-on O-here O-?
"Mr. Allen quickly ran up against the liberal establishment again, which somehow elevated the vague concept of ""Indian rights"" above the rights of individual Indians.","O-Mr X-. O-Allen O-quickly O-ran B-RP-up O-against O-the O-liberal O-establishment O-again O-, O-which O-somehow O-elevated O-the O-vague O-concept O-of O-"" O-Indian O-rights O-"" O-above O-the O-rights O-of O-individual O-Indians O-."
"As the strike enters its 15th day today, some members are getting nervous, the spokesman conceded, but the majority of the 55,000 Machinists are prepared to ""wait it out as long as it takes.""","O-As O-the O-strike O-enters O-its O-15th O-day O-today O-, O-some O-members O-are O-getting O-nervous O-, O-the O-spokesman O-conceded O-, O-but O-the O-majority O-of O-the O-55 X-, X-000 O-Mac X-##hin X-##ists O-are O-prepared O-to O-"" O-wait O-it B-RP-out O-as O-long O-as O-it O-takes O-. O-"""
"They worry that new IMF funding of developing countries will simply end up substituting IMF debt for reschedulable commercial bank debt, a bad trade all around.","O-They O-worry O-that O-new O-I X-##MF O-funding O-of O-developing O-countries O-will O-simply O-end B-RP-up O-sub X-##stituting O-I X-##MF O-debt O-for O-re X-##sche X-##du X-##la X-##ble O-commercial O-bank O-debt O-, O-a O-bad O-trade O-all O-around O-."
"With the increase, even more developing-country energy and talent would be diverted from creating profitable economic systems to setting up economic planning ministries that generate IMF-approved economic plans.","O-With O-the O-increase O-, O-even O-more O-developing X-- X-country O-energy O-and O-talent O-would O-be O-diverted O-from O-creating O-profitable O-economic O-systems O-to O-setting B-RP-up O-economic O-planning O-ministries O-that O-generate O-I X-##MF X-- X-approved O-economic O-plans O-."
"If conservatives don't support an increase in the IMF's capital, then it is incumbent on them to speak up now and explain the alternative.","O-If O-conservative X-##s O-do O-n X-' X-t O-support O-an O-increase O-in O-the O-I X-##MF O-' X-s O-capital O-, O-then O-it O-is O-incumbent O-on O-them O-to O-speak B-RP-up O-now O-and O-explain O-the O-alternative O-."
"Arkla said its initial offering of 18% of Arkla Exploration Co. is expected to result in a net gain of about $90 million, which will be used to pay down Arkla debt.","O-Ark X-##la O-said O-its O-initial O-offering O-of O-18 O-% O-of O-Ark X-##la O-Exploration O-Co X-. O-is O-expected O-to O-result O-in O-a O-net O-gain O-of O-about O-$ O-90 O-million O-, O-which O-will O-be O-used O-to O-pay B-RP-down O-Ark X-##la O-debt O-."
"Canada, which is preparing to speed up tariff cuts with the U.S., recorded a 47% narrowing in its trade surplus with the U.S. in August, Statistics Canada, a federal agency, reported.","O-Canada O-, O-which O-is O-preparing O-to O-speed B-RP-up O-ta X-##riff O-cuts O-with O-the O-U X-. X-S X-. O-, O-recorded O-a O-47 O-% O-narrowing O-in O-its O-trade O-surplus O-with O-the O-U X-. X-S X-. O-in O-August O-, O-Statistics O-Canada O-, O-a O-federal O-agency O-, O-reported O-."
"The remainder were to be phased out in five or 10 annual installments, with all tariffs eliminated by January 1998.","O-The O-remainder O-were O-to O-be O-phased B-RP-out O-in O-five O-or O-10 O-annual O-installment X-##s O-, O-with O-all O-ta X-##riff X-##s O-eliminated O-by O-January O-1998 O-."
The U.S. Commerce Department is planning to try out similar trips on U.S. businessmen in coming months under its Canada First!,O-The O-U X-. X-S X-. O-Commerce O-Department O-is O-planning O-to O-try B-RP-out O-similar O-trips O-on O-U X-. X-S X-. O-businessmen O-in O-coming O-months O-under O-its O-Canada O-First O-!
"Boeing Co., already struck by its Machinists union, briefly called off contract talks with its engineers and labeled their demands ""grossly excessive.""","O-Boeing O-Co X-. O-, O-already O-struck O-by O-its O-Mac X-##hin X-##ists O-union O-, O-briefly O-called B-RP-off O-contract O-talks O-with O-its O-engineers O-and O-labeled O-their O-demands O-"" O-gross X-##ly O-excessive O-. O-"""
"Trading on little specific information, market players overnight in Tokyo began bidding up oil prices.","O-Trading O-on O-little O-specific O-information O-, O-market O-players O-overnight O-in O-Tokyo O-began O-bidding B-RP-up O-oil O-prices O-."
West Texas Intermediate was bid up more than 20 cents a barrel in many overseas markets.,O-West O-Texas O-Intermediate O-was O-bid B-RP-up O-more O-than O-20 O-cents O-a O-barrel O-in O-many O-overseas O-markets O-.
"But yesterday, as the morning wore on, some major West Coast refinery operators -- including Chevron Corp., Exxon Corp. and the Shell Oil Co. unit of Royal Dutch/Shell Group -- said their refineries weren't damaged and were continuing to operate normally.","O-But O-yesterday O-, O-as O-the O-morning O-wore B-RP-on O-, O-some O-major O-West O-Coast O-re X-##finery O-operators O-- X-- O-including O-Ch X-##ev X-##ron O-Corp X-. O-, O-Ex X-##xon O-Corp X-. O-and O-the O-Shell O-Oil O-Co X-. O-unit O-of O-Royal O-Dutch O-/ O-Shell O-Group O-- X-- O-said O-their O-re X-##fine X-##ries O-were O-n X-' X-t O-damaged O-and O-were O-continuing O-to O-operate O-normally O-."
Most said they shut down their petroleum pipeline operations as a precaution but didn't see any immediate damage.,O-Most O-said O-they O-shut B-RP-down O-their O-petroleum O-pipeline O-operations O-as O-a O-pre X-##ca X-##ution O-but O-did O-n X-' X-t O-see O-any O-immediate O-damage O-.
"Whether or not ""great cases make bad-law"" -- as Justice Holmes asserted -- who can doubt that when great confirmation hearings turn on the nominee's response to these great cases they make bad judicial history?","O-Whether O-or O-not O-"" O-great O-cases O-make O-bad X-- X-law O-"" O-- X-- O-as O-Justice O-Holmes O-asserted O-- X-- O-who O-can O-doubt O-that O-when O-great O-confirmation O-hearings O-turn B-RP-on O-the O-nominee O-' X-s O-response O-to O-these O-great O-cases O-they O-make O-bad O-judicial O-history O-?"
"What shook America was not a battle for justice but for naked power, in which an army of judicial activists rolled over a judge they had demonized.","O-What O-shook O-America O-was O-not O-a O-battle O-for O-justice O-but O-for O-naked O-power O-, O-in O-which O-an O-army O-of O-judicial O-activists O-rolled B-RP-over O-a O-judge O-they O-had O-demon X-##ized O-."
"Harvard's Laurence Tribe was the constitutional heavy, laying out legal strategies for the senators and witnesses to follow.","O-Harvard O-' X-s O-Laurence O-Tribe O-was O-the O-constitutional O-heavy O-, O-laying B-RP-out O-legal O-strategies O-for O-the O-senators O-and O-witnesses O-to O-follow O-."
"Many skittish mutual fund investors picked up the phone yesterday, but decided not to cash in their chips after all.","O-Many O-ski X-##tti X-##sh O-mutual O-fund O-investors O-picked B-RP-up O-the O-phone O-yesterday O-, O-but O-decided O-not O-to O-cash B-RP-in O-their O-chips O-after O-all O-."
"As the stock market bounced back, withdrawals of money from stock funds amounted to a mere trickle compared with Black Monday, when investors dumped $2.3 billion, or about 2% of stock-fund assets.","O-As O-the O-stock O-market O-bounced B-RP-back O-, O-withdrawal X-##s O-of O-money O-from O-stock O-funds O-amounted O-to O-a O-mere O-trick X-##le O-compared O-with O-Black O-Monday O-, O-when O-investors O-dumped O-$ O-2 X-. X-3 O-billion O-, O-or O-about O-2 O-% O-of O-stock X-- X-fund O-assets O-."
"Vanguard Group Inc. saw heavy exchanges from stock funds into money market funds after the telephone lines opened at 8:30 a.m. ""In the first hour, the real nervous folks came along,"" a spokesman said.","O-Vanguard O-Group O-Inc O-. O-saw O-heavy O-exchanges O-from O-stock O-funds O-into O-money O-market O-funds O-after O-the O-telephone O-lines O-opened O-at O-8 X-: X-30 O-a X-. X-m O-. O-"" O-In O-the O-first O-hour O-, O-the O-real O-nervous O-folks O-came B-RP-along O-, X-"" O-a O-spokesman O-said O-."
"At Scudder and at the smaller Ivy funds group in Hingham, Mass., for instance, some shareholders called early in the morning to switch money from stock funds to money market funds, but later called back to reverse the switches.","O-At O-Sc X-##udder O-and O-at O-the O-smaller O-Ivy O-funds O-group O-in O-Hi X-##ng X-##ham O-, O-Mass X-. O-, O-for O-instance O-, O-some O-shareholders O-called O-early O-in O-the O-morning O-to O-switch O-money O-from O-stock O-funds O-to O-money O-market O-funds O-, O-but O-later O-called B-RP-back O-to O-reverse O-the O-switches O-."
This avoids knocking down prices further.,O-This O-avoid X-##s O-knocking B-RP-down O-prices O-further O-.
"When the market stabilized, he added, the firm sold the bonds and quickly paid the loans back.","O-When O-the O-market O-stab X-##ilized O-, O-he O-added O-, O-the O-firm O-sold O-the O-bonds O-and O-quickly O-paid O-the O-loans B-RP-back O-."
Kodak hired Robert Buzzell and Polaroid brought in Robert J. Dolan.,O-Ko X-##dak O-hired O-Robert O-Buzz X-##ell O-and O-Polar X-##oid O-brought B-RP-in O-Robert O-J X-. O-Do X-##lan O-.
The Macy's issue closed up about one point at a bid price of 97.,O-The O-Macy O-' X-s O-issue O-closed B-RP-up O-about O-one O-point O-at O-a O-bid O-price O-of O-97 O-.
"Yesterday's bond sale was part of a $6.7 billion refinancing plan to pay off high-interest debt the TVA owes the Federal Financing Bank, an arm of the Treasury.","O-Yesterday O-' X-s O-bond O-sale O-was O-part O-of O-a O-$ O-6 X-. X-7 O-billion O-re X-##fin X-##an X-##cing O-plan O-to O-pay B-RP-off O-high X-- X-interest O-debt O-the O-TV X-##A O-owes O-the O-Federal O-Fin X-##an X-##cing O-Bank O-, O-an O-arm O-of O-the O-Treasury O-."
"The Remic issuance supported prices of Freddie Mac and Fannie Mae securities, which held up better than Government National Mortgage Association securities during an afternoon sell-off.","O-The O-Re X-##mic O-is X-##su X-##ance O-supported O-prices O-of O-Freddie O-Mac O-and O-Fan X-##nie O-Mae O-securities O-, O-which O-held B-RP-up O-better O-than O-Government O-National O-Mo X-##rt X-##ga X-##ge O-Association O-securities O-during O-an O-afternoon O-sell X-- X-off O-."
"West German government bond prices took a wild roller-coaster ride, pulled down by Monday's U.S. stock market gains then up by a wider-than-expected U.S. trade deficit and falling U.S. stock prices.","O-West O-German O-government O-bond O-prices O-took O-a O-wild O-roller X-- X-coaster O-ride O-, O-pulled B-RP-down O-by O-Monday O-' X-s O-U X-. X-S X-. O-stock O-market O-gains O-then O-up O-by O-a O-wider X-- X-than X-- X-expected O-U X-. X-S X-. O-trade O-deficit O-and O-falling O-U X-. X-S X-. O-stock O-prices O-."
"Joseph Hardiman, president of the National Association of Securities Dealers, which oversees trading on Nasdaq, said that between 9 a.m. and 9:30 a.m., the market's Small Order Execution System was deluged with six times the normal volume of quotation updates from market makers and had to be shut down for nearly 25 minutes after trading began so computers could digest the data.","O-Joseph O-Hard X-##iman O-, O-president O-of O-the O-National O-Association O-of O-Securities O-Deal X-##ers O-, O-which O-oversees O-trading O-on O-Na X-##s X-##da X-##q O-, O-said O-that O-between O-9 O-a X-. X-m X-. O-and O-9 X-: X-30 O-a X-. X-m X-. O-, O-the O-market O-' X-s O-Small O-Order O-Ex X-##ec X-##ution O-System O-was O-del X-##uge X-##d O-with O-six O-times O-the O-normal O-volume O-of O-quota X-##tion O-updates O-from O-market O-makers O-and O-had O-to O-be O-shut B-RP-down O-for O-nearly O-25 O-minutes O-after O-trading O-began O-so O-computers O-could O-dig X-##est O-the O-data O-."
"""The buyers sat back and didn't come in until a half hour or 45 minutes later.""","O-"" O-The O-buyers O-sat B-RP-back O-and O-did O-n X-' X-t O-come B-RP-in O-until O-a O-half O-hour O-or O-45 O-minutes O-later O-. O-"""
Some of the biggest stocks were snapped up by bargain hunters and fared much better.,O-Some O-of O-the O-biggest O-stocks O-were O-snapped B-RP-up O-by O-bargain O-hunters O-and O-fare X-##d O-much O-better O-.
Spaced Out,O-Space X-##d B-RP-Out
"MCI, which stepped up efforts to sell long-distance telephone service to residential customers, reported a 59% jump in earnings.","O-MC X-##I O-, O-which O-stepped B-RP-up O-efforts O-to O-sell O-long X-- X-distance O-telephone O-service O-to O-residential O-customers O-, O-reported O-a O-59 O-% O-jump O-in O-earnings O-."
"But after selling off pieces such as its East Coast shuttle, its Philadelphia hub and various planes, Eastern hit a stumbling block.","O-But O-after O-selling B-RP-off O-pieces O-such O-as O-its O-East O-Coast O-shuttle O-, O-its O-Philadelphia O-hub O-and O-various O-planes O-, O-Eastern O-hit O-a O-stumbling O-block O-."
"Mr. Bakes declined to give out Eastern's daily losses, but said he didn't expect Eastern would have to dip into the cash from asset sales currently held in escrow.","O-Mr X-. O-Ba X-##kes O-declined O-to O-give B-RP-out O-Eastern O-' X-s O-daily O-losses O-, O-but O-said O-he O-did O-n X-' X-t O-expect O-Eastern O-would O-have O-to O-dip O-into O-the O-cash O-from O-asset O-sales O-currently O-held O-in O-es X-##crow O-."
"South Korean President Roh Tae Woo, brushing aside suggestions that the won be revalued again, said the currency's current level against the dollar is ""appropriate.""","O-South O-Korean O-President O-R X-##oh O-Ta X-##e O-W X-##oo O-, O-brushing B-RP-aside O-suggestions O-that O-the O-won O-be O-re X-##val X-##ued O-again O-, O-said O-the O-currency O-' X-s O-current O-level O-against O-the O-dollar O-is O-"" O-appropriate O-. O-"""
"One old building, the Golden State Bank Building on Front Street, had its yellow brick facade sheared off by the shock of the quake, leaving a wedge of its third floor open to the air, while piles of dusty bricks tumbled to the street below narrowly missing rush-hour pedestrians and cars.","O-One O-old O-building O-, O-the O-Golden O-State O-Bank O-Building O-on O-Front O-Street O-, O-had O-its O-yellow O-brick O-facade O-shear X-##ed B-RP-off O-by O-the O-shock O-of O-the O-q X-##ua X-##ke O-, O-leaving O-a O-wedge O-of O-its O-third O-floor O-open O-to O-the O-air O-, O-while O-piles O-of O-dusty O-bricks O-tumbled O-to O-the O-street O-below O-narrowly O-missing O-rush X-- X-hour O-pedestrian X-##s O-and O-cars O-."
"Reinforcing such old building stock, Mr. Johnson said, ""comes down to money.","O-Re X-##in X-##forcing O-such O-old O-building O-stock O-, O-Mr X-. O-Johnson O-said O-, O-"" O-comes B-RP-down O-to O-money O-."
"Bank of New England Corp., seeking to streamline its business after a year of weak earnings and mounting loan problems, said it will sell some operations and lay off 4% of its work force.","O-Bank O-of O-New O-England O-Corp X-. O-, O-seeking O-to O-stream X-##line O-its O-business O-after O-a O-year O-of O-weak O-earnings O-and O-mounting O-loan O-problems O-, O-said O-it O-will O-sell O-some O-operations O-and O-lay B-RP-off O-4 O-% O-of O-its O-work O-force O-."
"Among its restructuring measures, the company said it plans to sell 53 of its 453 branch offices and to lay off 800 employees.","O-Among O-its O-restructuring O-measures O-, O-the O-company O-said O-it O-plans O-to O-sell O-53 O-of O-its O-45 X-##3 O-branch O-offices O-and O-to O-lay B-RP-off O-800 O-employees O-."
"The $4 billion in bonds break down as follows: $1 billion in five-year bonds with a coupon rate of 8.25% and a yield to maturity of 8.33%; $1 billion in 10-year bonds with a coupon rate of 8.375% and a yield to maturity of 8.42%; $2 billion in 30-year bonds with five-year call protection, a coupon rate of 8.75% and a yield to maturity of 9.06%.","O-The O-$ O-4 O-billion O-in O-bonds O-break B-RP-down O-as O-follows O-: O-$ O-1 O-billion O-in O-five X-- X-year O-bonds O-with O-a O-coup X-##on O-rate O-of O-8 X-. X-25 O-% O-and O-a O-yield O-to O-maturity O-of O-8 X-. X-33 O-% O-; O-$ O-1 O-billion O-in O-10 X-- X-year O-bonds O-with O-a O-coup X-##on O-rate O-of O-8 X-. X-375 O-% O-and O-a O-yield O-to O-maturity O-of O-8 X-. X-42 O-% O-; O-$ O-2 O-billion O-in O-30 X-- X-year O-bonds O-with O-five X-- X-year O-call O-protection O-, O-a O-coup X-##on O-rate O-of O-8 X-. X-75 O-% O-and O-a O-yield O-to O-maturity O-of O-9 X-. X-06 O-% O-."
"If all goes well, the product will be rolled out for national sales sometime next year, a Coke spokesman said.","O-If O-all O-goes O-well O-, O-the O-product O-will O-be O-rolled B-RP-out O-for O-national O-sales O-sometime O-next O-year O-, O-a O-Coke O-spokesman O-said O-."
"""Step up to the plate and take the big swing.","O-"" O-Step B-RP-up O-to O-the O-plate O-and O-take O-the O-big O-swing O-."
"Nearly all of the big paper losses were caused by declines of more than 20% in two airline stocks, UAL Corp. and AMR Corp. Wall Street's arbitrage desks had loaded up on stocks of both companies after each had received takeover proposals from investors.","O-Nearly O-all O-of O-the O-big O-paper O-losses O-were O-caused O-by O-decline X-##s O-of O-more O-than O-20 O-% O-in O-two O-airline O-stocks O-, O-U X-##AL O-Corp X-. O-and O-AM X-##R O-Corp O-. O-Wall O-Street O-' X-s O-a X-##rb X-##it X-##rage O-desk X-##s O-had O-loaded B-RP-up O-on O-stocks O-of O-both O-companies O-after O-each O-had O-received O-takeover O-proposals O-from O-investors O-."
"Many takeover stocks rebounded somewhat yeterday, but none made up all of their sharp declines on Friday.","O-Many O-takeover O-stocks O-re X-##bound X-##ed O-somewhat O-yet X-##erd X-##ay O-, O-but O-none O-made B-RP-up O-all O-of O-their O-sharp O-decline X-##s O-on O-Friday O-."
"Mr. Gallagher thinks that much of the heavy trading in UAL shares was ""one arb passing it on to another.","O-Mr X-. O-Gallagher O-thinks O-that O-much O-of O-the O-heavy O-trading O-in O-U X-##AL O-shares O-was O-"" O-one O-a X-##rb O-passing O-it B-RP-on O-to O-another O-."
Margin calls are demands by lenders that traders put up more cash to make up for declines in the value of stocks that serve as collateral for loans.,O-Mar X-##gin O-calls O-are O-demands O-by O-lend X-##ers O-that O-traders O-put B-RP-up O-more O-cash O-to O-make B-RP-up O-for O-decline X-##s O-in O-the O-value O-of O-stocks O-that O-serve O-as O-co X-##lla X-##teral O-for O-loans O-.
But he made clear that the press should show greater responsibility in its reporting and cut back on criticism of his reforms.,O-But O-he O-made O-clear O-that O-the O-press O-should O-show O-greater O-responsibility O-in O-its O-reporting O-and O-cut B-RP-back O-on O-criticism O-of O-his O-reforms O-.
"He singled out the daily Izvestia and the weekly Argumenty i Fakty, and also gave stinging criticism of Yuri Afanasyev, a leading reformist historian who has written articles attacking the Communist Party.","O-He O-single X-##d B-RP-out O-the O-daily O-I X-##z X-##ves X-##tia O-and O-the O-weekly O-A X-##rg X-##ume X-##nt X-##y O-i O-F X-##ak X-##ty O-, O-and O-also O-gave O-stinging O-criticism O-of O-Yuri O-A X-##fan X-##as X-##yev O-, O-a O-leading O-reform X-##ist O-historian O-who O-has O-written O-articles O-attacking O-the O-Communist O-Party O-."
"It said many thanked the Soviet leader for his ""self-control, modesty, culture and ability to hear a speaker out.""","O-It O-said O-many O-thanked O-the O-Soviet O-leader O-for O-his O-"" O-self X-- X-control O-, O-modest X-##y O-, O-culture O-and O-ability O-to O-hear O-a O-speaker B-RP-out O-. O-"""
"Speaking to foreign reporters, Ivan Laptev, Izvestia's editor, sought to play down Mr. Gorbachev's criticism, but he acknowledged that his paper had been singled out.","O-Speaking O-to O-foreign O-reporters O-, O-Ivan O-La X-##pt X-##ev O-, O-I X-##z X-##ves X-##tia O-' X-s O-editor O-, O-sought O-to O-play B-RP-down O-Mr X-. O-Go X-##rb X-##ache X-##v O-' X-s O-criticism O-, O-but O-he O-acknowledged O-that O-his O-paper O-had O-been O-single X-##d B-RP-out O-."
But right now programmers are figuring that viewers who are busy dialing up a range of services may put down their remote control zappers and stay tuned.,O-But O-right O-now O-programmer X-##s O-are O-figuring O-that O-viewers O-who O-are O-busy O-dial X-##ing B-RP-up O-a O-range O-of O-services O-may O-put B-RP-down O-their O-remote O-control O-z X-##ap X-##pers O-and O-stay O-tuned O-.
"Other long-distance carriers have also begun marketing enhanced 900 service, and special consultants are springing up to exploit the new tool.","O-Other O-long X-- X-distance O-carriers O-have O-also O-begun O-marketing O-enhanced O-900 O-service O-, O-and O-special O-consultant X-##s O-are O-spring X-##ing B-RP-up O-to O-exploit O-the O-new O-tool O-."
MTV used one to give away the house that rock star Jon Bon Jovi grew up in.,O-MTV O-used O-one O-to O-give B-RP-away O-the O-house O-that O-rock O-star O-Jon O-Bon O-Jo X-##vi O-grew B-RP-up O-in O-.
"It could throw in the towel and hope to win on capital gains late this month, or it could follow the White House strategy, to veto reconciliation unless capital gains was appended.","O-It O-could O-throw B-RP-in O-the O-towel O-and O-hope O-to O-win O-on O-capital O-gains O-late O-this O-month O-, O-or O-it O-could O-follow O-the O-White O-House O-strategy O-, O-to O-veto O-reconciliation O-unless O-capital O-gains O-was O-app X-##ended O-."
He left a message accusing Mr. Darman of selling out.,O-He O-left O-a O-message O-accusing O-Mr X-. O-Dar X-##man O-of O-selling B-RP-out O-.
"Instead, the press corps readily accepted the notion that a snag in the takeover financing of United Airlines instantly knocked 7% off the value of the nation's capital stock and caused convulsions around the world.","O-Instead O-, O-the O-press O-corps O-readily O-accepted O-the O-notion O-that O-a O-s X-##na X-##g O-in O-the O-takeover O-financing O-of O-United O-Airlines O-instantly O-knocked O-7 O-% B-RP-off O-the O-value O-of O-the O-nation O-' X-s O-capital O-stock O-and O-caused O-con X-##vu X-##ls X-##ions O-around O-the O-world O-."
