"The unit is a loosely constructed group of about 3,900 independent brokers and financial planners who sell insurance, annuities, limited partnerships, mutual funds and other investments for Integrated and other firms.","O-The O-unit B-VBZ-is O-a O-loosely O-constructed O-group O-of O-about O-3 X-, X-900 O-independent O-broker X-##s O-and O-financial O-plan X-##ners O-who O-sell O-insurance O-, O-an X-##nu X-##ities O-, O-limited O-partnerships O-, O-mutual O-funds O-and O-other O-investments O-for O-Integrated O-and O-other O-firms O-."
The sales force is viewed as a critical asset in Integrated's attempt to sell its core companies.,O-The O-sales O-force B-VBZ-is O-viewed O-as O-a O-critical O-asset O-in O-Integrated O-' X-s O-attempt O-to O-sell O-its O-core O-companies O-.
"Integrated has been struggling to avoid a bankruptcy-law filing since June, when it failed to make interest payments on nearly $1 billion of debt.","O-Integrated B-VBZ-has O-been O-struggling O-to O-avoid O-a O-bankruptcy X-- X-law O-filing O-since O-June O-, O-when O-it O-failed O-to O-make O-interest O-payments O-on O-nearly O-$ O-1 O-billion O-of O-debt O-."
"""The stock market clearly is leading the bond markets,"" said Jack Conlon, an executive vice president at Nikko Securities.","O-"" O-The O-stock O-market O-clearly B-VBZ-is O-leading O-the O-bond O-markets O-, X-"" O-said O-Jack O-Con X-##lon O-, O-an O-executive O-vice O-president O-at O-Nik X-##ko O-Securities O-."
"Fed officials appear reluctant to ease their credit grip any further because a bold move doesn't appear necessary, several investment managers said.","O-Fed O-officials O-appear O-reluctant O-to O-ease O-their O-credit O-grip O-any O-further O-because O-a O-bold O-move B-VBZ-does O-n X-' X-t O-appear O-necessary O-, O-several O-investment O-managers O-said O-."
The Fed has allowed a key short-term interest rate to decline about one-quarter percentage point.,O-The O-Fed B-VBZ-has O-allowed O-a O-key O-short X-- X-term O-interest O-rate O-to O-decline O-about O-one X-- X-quarter O-percentage O-point O-.
"The federal funds rate on overnight loans between banks has been hovering around 8 3/4%, down from 9% previously.","O-The O-federal O-funds O-rate O-on O-overnight O-loans O-between O-banks B-VBZ-has O-been O-hovering O-around O-8 O-3 O-/ O-4 O-% O-, O-down O-from O-9 O-% O-previously O-."
Nikko's Mr. Conlon fears a huge wave of Treasury borrowing early next month will drive down Treasury bond prices.,O-Nik X-##ko O-' X-s O-Mr X-. O-Con X-##lon B-VBZ-fears O-a O-huge O-wave O-of O-Treasury O-borrow X-##ing O-early O-next O-month O-will O-drive O-down O-Treasury O-bond O-prices O-.
"That, coupled with poor third-quarter corporate-earnings comparisons, ""will make trouble for the equity market for the next two to three months,"" he says.","O-That O-, O-coupled O-with O-poor O-third X-- X-quarter O-corporate X-- X-earnings O-comparisons O-, O-"" O-will O-make O-trouble O-for O-the O-equity O-market O-for O-the O-next O-two O-to O-three O-months O-, X-"" O-he B-VBZ-says O-."
"Continuing a trend that is putting intense pressure on General Motors Corp., Ford Motor Co. and Chrysler Corp., output at Japanese-owned and managed plants will rise 42% from year-earlier levels to an estimated 296,187 cars.","O-Continuing O-a O-trend O-that B-VBZ-is O-putting O-intense O-pressure O-on O-General O-Motors O-Corp X-. O-, O-Ford O-Motor O-Co X-. O-and O-Chrysler O-Corp X-. O-, O-output O-at O-Japanese X-- X-owned O-and O-managed O-plants O-will O-rise O-42 O-% O-from O-year X-- X-earlier O-levels O-to O-an O-estimated O-29 X-##6 X-, X-187 O-cars O-."
"Production at Big Three plants is forecast to fall 17% to 1,402,000 cars.","O-Production O-at O-Big O-Three O-plants B-VBZ-is O-forecast O-to O-fall O-17 O-% O-to O-1 X-, X-40 X-##2 X-, X-000 O-cars O-."
"Some of the decline at the Big Three is production shifted to the ""transplants"": Diamond-Star Motors Corp. builds cars sold by Chrysler as well as Mitsubishi Motors Corp. Mazda Motor Corp. 's U.S. plant builds cars for its own and Ford dealers.","O-Some O-of O-the O-decline O-at O-the O-Big O-Three B-VBZ-is O-production O-shifted O-to O-the O-"" O-transplant X-##s O-"" O-: O-Diamond X-- X-Star O-Motors O-Corp O-. B-VBZ-builds O-cars O-sold O-by O-Chrysler O-as O-well O-as O-Mitsubishi O-Motors O-Corp O-. O-Ma X-##zda O-Motor O-Corp O-. O-' O-s O-U X-. X-S X-. O-plant B-VBZ-builds O-cars O-for O-its O-own O-and O-Ford O-dealers O-."
New United Motor Manufacturing Inc. supplies GM's Chevrolet and Toyota Motor Corp. 's U.S. dealer networks.,O-New O-United O-Motor O-Manufacturing O-Inc O-. B-VBZ-supplies O-GM O-' X-s O-Chevrolet O-and O-Toyota O-Motor O-Corp O-. O-' O-s O-U X-. X-S X-. O-dealer O-networks O-.
"The only transplants to drop below 1988 levels are owned by Mazda and Honda Motor Co. Part of the Mazda decline reflects ""trying to anticipate what sales"" are going to be, said a spokesman.","O-The O-only O-transplant X-##s O-to O-drop O-below O-1988 O-levels O-are O-owned O-by O-Ma X-##zda O-and O-Honda O-Motor O-Co O-. O-Part O-of O-the O-Ma X-##zda O-decline B-VBZ-reflects O-"" O-trying O-to O-anti X-##ci X-##pate O-what O-sales O-"" O-are O-going O-to O-be O-, O-said O-a O-spokesman O-."
"Mazda also is adding the Mazda 626 car at its Flat Rock, Mich., plant, slowing output.","O-Ma X-##zda O-also B-VBZ-is O-adding O-the O-Ma X-##zda O-62 X-##6 O-car O-at O-its O-Flat O-Rock O-, O-Mi X-##ch X-. O-, O-plant O-, O-slowing O-output O-."
"Honda is accelerating production after retooling its Marysville, Ohio, plant to build the redesigned Accord.","O-Honda B-VBZ-is O-a X-##cc X-##ele X-##rating O-production O-after O-re X-##to X-##olin X-##g O-its O-Mary X-##sville O-, O-Ohio O-, O-plant O-to O-build O-the O-redesigned O-A X-##cco X-##rd O-."
"The overall decline in car production is matched by an almost equal drop of 10.6% in expected truck output at GM, Ford, Chrysler and Nissan Motor Corp.","O-The O-overall O-decline O-in O-car O-production B-VBZ-is O-matched O-by O-an O-almost O-equal O-drop O-of O-10 X-. X-6 O-% O-in O-expected O-truck O-output O-at O-GM O-, O-Ford O-, O-Chrysler O-and O-Nissan O-Motor O-Corp O-."
"""None of it is a surprise,"" said Edward Sullivan, vice president of automotive consulting at the WEFA Group, a market analysis firm in Bala Cynwyd, Pa. ""Strong third-quarter sales stole from fourth-quarter sales.""","O-"" O-None O-of O-it B-VBZ-is O-a O-surprise O-, X-"" O-said O-Edward O-Sullivan O-, O-vice O-president O-of O-automotive O-consulting O-at O-the O-W X-##EF X-##A O-Group O-, O-a O-market O-analysis O-firm O-in O-Ba X-##la O-Cy X-##n X-##wy X-##d O-, O-Pa O-. O-"" O-Strong O-third X-- X-quarter O-sales O-stole O-from O-fourth X-- X-quarter O-sales O-. O-"""
"""Once you get into November there's not a whole lot of flexibility.""","O-"" O-Once O-you O-get O-into O-November O-there B-VBZ-' X-s O-not O-a O-whole O-lot O-of O-flexibility O-. O-"""
"""Based on the minimal impact that the 1987 event had on car sales, this little hiccup is unlikely to have any influence,"" said a Ford spokesman.","O-"" O-Based O-on O-the O-minimal O-impact O-that O-the O-1987 O-event O-had O-on O-car O-sales O-, O-this O-little O-hi X-##cc X-##up B-VBZ-is O-unlikely O-to O-have O-any O-influence O-, X-"" O-said O-a O-Ford O-spokesman O-."
"Much of the difference in Chrysler's car output compared with a year ago comes from having two fewer plants; Chrysler's now-shuttered facilities in Kenosha, Wis., turned out 51,000 subcompacts and mid-size cars in the 1988 fourth-quarter before it closed in December.","O-Much O-of O-the O-difference O-in O-Chrysler O-' X-s O-car O-output O-compared O-with O-a O-year O-ago B-VBZ-comes O-from O-having O-two O-fewer O-plants O-; O-Chrysler O-' X-s O-now X-- X-shut X-##tered O-facilities O-in O-Ken X-##osh X-##a O-, O-W X-##is X-. O-, O-turned O-out O-51 X-, X-000 O-sub X-##com X-##pa X-##cts O-and O-mid X-- X-size O-cars O-in O-the O-1988 O-fourth X-- X-quarter O-before O-it O-closed O-in O-December O-."
"More than half the decline in Ford's expected car output comes from closing its Escort plant in Wayne, Mich., as of Nov. 22 to prepare for production of the next generation of the popular subcompact.","O-More O-than O-half O-the O-decline O-in O-Ford O-' X-s O-expected O-car O-output B-VBZ-comes O-from O-closing O-its O-E X-##sco X-##rt O-plant O-in O-Wayne O-, O-Mi X-##ch X-. O-, O-as O-of O-Nov X-. O-22 O-to O-prepare O-for O-production O-of O-the O-next O-generation O-of O-the O-popular O-sub X-##com X-##pa X-##ct O-."
"But that gets too philosophical, and since there are no libraries in New York City either, who can solve the riddle of the two Sterbas?","O-But O-that B-VBZ-gets O-too O-philosophical O-, O-and O-since O-there O-are O-no O-libraries O-in O-New O-York O-City O-either O-, O-who O-can O-solve O-the O-rid X-##dle O-of O-the O-two O-St X-##er X-##bas O-?"
"Seems to me, empirical verification is indeed needed.","B-VBZ-Seems O-to O-me O-, O-empirical O-ve X-##rification B-VBZ-is O-indeed O-needed O-."
"MIPS is a leader in what is known as reduced-instruction set computing, or RISC, a technology combining microprocessors and sophisticated software.","O-MI X-##PS B-VBZ-is O-a O-leader O-in O-what B-VBZ-is O-known O-as O-reduced X-- X-instruction O-set O-computing O-, O-or O-R X-##IS X-##C O-, O-a O-technology O-combining O-micro X-##p X-##ro X-##cess X-##ors O-and O-sophisticated O-software O-."
"In joining MIPS, Control Data follows several competitors in embracing RISC as a new design approach.","O-In O-joining O-MI X-##PS O-, O-Control O-Data B-VBZ-follows O-several O-competitors O-in O-em X-##bracing O-R X-##IS X-##C O-as O-a O-new O-design O-approach O-."
Control Data said it expects its first RISC-based mainframe machine to be introduced next year.,O-Control O-Data O-said O-it B-VBZ-expects O-its O-first O-R X-##IS X-##C X-- X-based O-main X-##frame O-machine O-to O-be O-introduced O-next O-year O-.
"The accord with MIPS calls for Control Data to share its expertise in data storage, the companies said.","O-The O-accord O-with O-MI X-##PS B-VBZ-calls O-for O-Control O-Data O-to O-share O-its O-expertise O-in O-data O-storage O-, O-the O-companies O-said O-."
"Control Data also said it is developing what it called a ""supermainframe"" computer, the Cyber 2000, intended for scientists, engineers and other users of generalpurpose high-performance computers.","O-Control O-Data O-also O-said O-it B-VBZ-is O-developing O-what O-it O-called O-a O-"" O-super X-##ma X-##in X-##frame O-"" O-computer O-, O-the O-Cy X-##ber O-2000 O-, O-intended O-for O-scientists O-, O-engineers O-and O-other O-users O-of O-general X-##pur X-##pose O-high X-- X-performance O-computers O-."
"""The parent company is diversifying into other industries around the world,"" said president Meyer Blinder in explaining the name change.","O-"" O-The O-parent O-company B-VBZ-is O-divers X-##ifying O-into O-other O-industries O-around O-the O-world O-, X-"" O-said O-president O-Meyer O-Blind X-##er O-in O-explaining O-the O-name O-change O-."
The company said it expects the name change to take effect within a week.,O-The O-company O-said O-it B-VBZ-expects O-the O-name O-change O-to O-take O-effect O-within O-a O-week O-.
Chevrolet already is offering an $800 rebate on the 1990-model Corsica.,O-Chevrolet O-already B-VBZ-is O-offering O-an O-$ O-800 O-re X-##bate O-on O-the O-1990 X-- X-model O-Co X-##rs X-##ica O-.
The latest rebate is good for all Beretta models.,O-The O-latest O-re X-##bate B-VBZ-is O-good O-for O-all O-Be X-##retta O-models O-.
"1 paper in town, has secured exclusive rights here to Universal Press Syndicate's features, including 26 previously carried by its struggling rival, the Dallas Times Herald.","O-1 O-paper O-in O-town O-, B-VBZ-has O-secured O-exclusive O-rights O-here O-to O-Universal O-Press O-Syndicate O-' X-s O-features O-, O-including O-26 O-previously O-carried O-by O-its O-struggling O-rival O-, O-the O-Dallas O-Times O-Herald O-."
Universal argues that special circumstances led to the agreement.,O-Universal B-VBZ-argues O-that O-special O-circumstances O-led O-to O-the O-agreement O-.
"But if the syndicate's contract with the Morning News survives the Times Herald's court challenge, other second-place newspapers worry that they, too, may see their best features snatched away by bigger, wealthier rivals.","O-But O-if O-the O-s X-##yn X-##dicate O-' X-s O-contract O-with O-the O-Morning O-News B-VBZ-survives O-the O-Times O-Herald O-' X-s O-court O-challenge O-, O-other O-second X-- X-place O-newspapers O-worry O-that O-they O-, O-too O-, O-may O-see O-their O-best O-features O-snatched O-away O-by O-bigger O-, O-wealth X-##ier O-rivals O-."
"""We're very concerned,"" says Tom King, the editor and president of the El Paso Herald-Post, a Scripps Howard newspaper that competes with a Gannett Corp. paper.","O-"" O-We O-' X-re O-very O-concerned O-, X-"" B-VBZ-says O-Tom O-King O-, O-the O-editor O-and O-president O-of O-the O-El O-Paso O-Herald X-- X-Post O-, O-a O-Sc X-##rip X-##ps O-Howard O-newspaper O-that B-VBZ-competes O-with O-a O-G X-##anne X-##tt O-Corp O-. O-paper O-."
"""It certainly looks like it could lead to bidding wars.""","O-"" O-It O-certainly B-VBZ-looks O-like O-it O-could O-lead O-to O-bidding O-wars O-. O-"""
"One effect, syndicate executives say, is that some newspapers in competing markets are considering seeking long-term contracts for their favorite features instead of the usual pacts that let the syndicate cancel with 30 to 90 days' notice.","O-One O-effect O-, O-s X-##yn X-##dicate O-executives O-say O-, B-VBZ-is O-that O-some O-newspapers O-in O-competing O-markets O-are O-considering O-seeking O-long X-- X-term O-contracts O-for O-their O-favorite O-features O-instead O-of O-the O-usual O-pact X-##s O-that O-let O-the O-s X-##yn X-##dicate O-cancel O-with O-30 O-to O-90 O-days X-' O-notice O-."
"""I have people tell me that Garfield is the only reason they read the {Arkansas} Gazette,"" says Walter E. Hussman, the publisher of the competing Arkansas Democrat.","O-"" O-I O-have O-people O-tell O-me O-that O-Garfield B-VBZ-is O-the O-only O-reason O-they O-read O-the O-{ O-Arkansas O-} O-Gazette O-, X-"" B-VBZ-says O-Walter O-E X-. O-Hu X-##ss X-##man O-, O-the O-publisher O-of O-the O-competing O-Arkansas O-Democrat O-."
"In 1977, Universal pulled its features from the now-defunct Philadelphia Bulletin because of a contract dispute and because ""there was no growth {there} for Universal,"" says John McMeel, president and co-owner of Universal.","O-In O-1977 O-, O-Universal O-pulled O-its O-features O-from O-the O-now X-- X-defunct O-Philadelphia O-Bulletin O-because O-of O-a O-contract O-dispute O-and O-because O-"" O-there O-was O-no O-growth O-{ O-there O-} O-for O-Universal O-, X-"" B-VBZ-says O-John O-M X-##c X-##M X-##eel O-, O-president O-and O-co X-- X-owner O-of O-Universal O-."
"The Times Herald's circulation had been slipping for several years, and its audited daily circulation now stands at 222,000, compared with the Morning News's 370,000.","O-The O-Times O-Herald O-' X-s O-circulation O-had O-been O-slipping O-for O-several O-years O-, O-and O-its O-audit X-##ed O-daily O-circulation O-now B-VBZ-stands O-at O-222 X-, X-000 O-, O-compared O-with O-the O-Morning O-News O-' X-s O-370 X-, X-000 O-."
"But the main reason for the move, Mr. McMeel says, is a joint venture between Universal and A.H. Belo Corp., the Morning News's parent and the owner of five television stations.","O-But O-the O-main O-reason O-for O-the O-move O-, O-Mr X-. O-M X-##c X-##M X-##eel B-VBZ-says O-, B-VBZ-is O-a O-joint O-venture O-between O-Universal O-and O-A X-. X-H X-. O-Bel X-##o O-Corp X-. O-, O-the O-Morning O-News O-' X-s O-parent O-and O-the O-owner O-of O-five O-television O-stations O-."
