"In fact, simply using the insurers own self-serving profitability standards, the California Insurance Commissioner -- an opponent of 103 -- has already called for more than $800 million in rollbacks.","O-In O-fact O-, O-simply O-using O-the O-ins X-##urers O-own O-self X-- X-serving O-profit X-##ability O-standards O-, O-the O-California O-Insurance O-Commissioner O-- X-- O-an O-opponent O-of O-103 O-- X-- O-has O-already O-called O-for B-JJR-more O-than O-$ O-800 O-million O-in O-roll X-##backs O-."
"Hearings to begin this month will allow us to introduce evidence of the industry's inflated reserves, excess surplus, gross waste and inefficiency that will justify more than a 20% rollback.","O-Hearing X-##s O-to O-begin O-this O-month O-will O-allow O-us O-to O-introduce O-evidence O-of O-the O-industry O-' X-s O-in X-##f X-##lated O-reserves O-, O-excess O-surplus O-, O-gross O-waste O-and O-in X-##ef X-##ficiency O-that O-will O-justify B-JJR-more O-than O-a O-20 O-% O-roll X-##back O-."
"Profit after taxes and minority interests increased 16% to #55.2 million from #47.6 million in the year-earlier period, while earnings per share rose 16% to 27.9 pence (44 cents) from 24.1 pence (38 cents).","O-Prof X-##it O-after O-taxes O-and O-minority O-interests O-increased O-16 O-% O-to O-# O-55 X-. X-2 O-million O-from O-# O-47 X-. X-6 O-million O-in O-the B-JJR-year X-- X-earlier O-period O-, O-while O-earnings O-per O-share O-rose O-16 O-% O-to O-27 X-. X-9 O-pen X-##ce O-( O-44 O-cents O-) O-from O-24 X-. X-1 O-pen X-##ce O-( O-38 O-cents O-) O-."
"It lets victims elect to deduct casualty losses on either 1989 or amended 1988 returns, whichever offers the larger tax benefit; they have until April 16 to choose.","O-It O-lets O-victims O-elect O-to O-de X-##duct O-casual X-##ty O-losses O-on O-either O-1989 O-or O-amended O-1988 O-returns O-, O-which X-##ever O-offers O-the B-JJR-larger O-tax O-benefit O-; O-they O-have O-until O-April O-16 O-to O-choose O-."
A loss -- after insurance recoveries -- is deductible only to the extent that it exceeds $100 and that the year's total losses exceed 10% of adjusted gross income; victims may pick the year when income is lower and deductions higher.,O-A O-loss O-- X-- O-after O-insurance O-recover X-##ies O-- X-- O-is O-de X-##duct X-##ible O-only O-to O-the O-extent O-that O-it O-exceeds O-$ O-100 O-and O-that O-the O-year O-' X-s O-total O-losses O-exceed O-10 O-% O-of O-adjusted O-gross O-income O-; O-victims O-may O-pick O-the O-year O-when O-income O-is B-JJR-lower O-and O-de X-##duction X-##s B-JJR-higher O-.
"In filing an original (not amended) return, a couple should consider whether damaged property is owned jointly or separately and whether one spouse has larger income; that may determine whether they should file jointly or separately.","O-In O-filing O-an O-original O-( O-not O-amended O-) O-return O-, O-a O-couple O-should O-consider O-whether O-damaged O-property O-is O-owned O-jointly O-or O-separately O-and O-whether O-one O-spouse O-has B-JJR-larger O-income O-; O-that O-may O-determine O-whether O-they O-should O-file O-jointly O-or O-separately O-."
"Interest will be imposed on unpaid taxes, but late-payment penalties on the returns will be waived if the balance due and paid is 10% or less of the liability.","O-Interest O-will O-be O-imposed O-on O-unpaid O-taxes O-, O-but O-late X-- X-payment O-penalties O-on O-the O-returns O-will O-be O-waived O-if O-the O-balance O-due O-and O-paid O-is O-10 O-% O-or B-JJR-less O-of O-the O-liability O-."
BIGGER THAN A BREADBOX was this cash hoarder's reputation for honesty.,B-JJR-B X-##IG X-##GE X-##R O-T X-##HA X-##N O-A O-BR X-##EA X-##D X-##BO X-##X O-was O-this O-cash O-ho X-##ard X-##er O-' X-s O-reputation O-for O-honesty O-.
"""These loans are more of a focus than lesser-developed-country debt now,"" said William Bee, senior block trader at Prudential-Bache Securities.","O-"" O-These O-loans O-are B-JJR-more O-of O-a O-focus O-than O-lesser X-- X-developed X-- X-country O-debt O-now O-, X-"" O-said O-William O-Bee O-, O-senior O-block O-trader O-at O-P X-##rud X-##ential X-- X-Bach X-##e O-Securities O-."
"In the first hour of trading, about one million shares a minute changed hands on the Big Board as big stock-index arbitrage sell programs pushed prices lower.","O-In O-the O-first O-hour O-of O-trading O-, O-about O-one O-million O-shares O-a O-minute O-changed O-hands O-on O-the O-Big O-Board O-as O-big O-stock X-- X-index O-a X-##rb X-##it X-##rage O-sell O-programs O-pushed O-prices B-JJR-lower O-."
Broader averages also fell.,B-JJR-Broad X-##er O-averages O-also O-fell O-.
"""Because there is a lot more volatility now, if guys see that they can make a quick 10% or 15% profit, they'll take it.""","O-"" O-Because O-there O-is O-a O-lot B-JJR-more O-vol X-##ati X-##lity O-now O-, O-if O-guys O-see O-that O-they O-can O-make O-a O-quick O-10 O-% O-or O-15 O-% O-profit O-, O-they O-' X-ll O-take O-it O-. O-"""
The company's third-quarter earnings were below both analysts' forecasts and the year-earlier level.,O-The O-company O-' X-s O-third X-- X-quarter O-earnings O-were O-below O-both O-analysts X-' O-forecast X-##s O-and O-the B-JJR-year X-- X-earlier O-level O-.
"On Monday, the company, a provider of environmental consulting services, reported a wider fiscal fourth-quarter loss and predicted a loss for its fiscal 1990 first quarter, but said a profit is expected for all of fiscal 1990.","O-On O-Monday O-, O-the O-company O-, O-a O-provider O-of O-environmental O-consulting O-services O-, O-reported O-a B-JJR-wider O-fiscal O-fourth X-- X-quarter O-loss O-and O-predicted O-a O-loss O-for O-its O-fiscal O-1990 O-first O-quarter O-, O-but O-said O-a O-profit O-is O-expected O-for O-all O-of O-fiscal O-1990 O-."
"It rose more than the New York Stock Exchange Composite, which improved 0.2%.","O-It O-rose B-JJR-more O-than O-the O-New O-York O-Stock O-Exchange O-Co X-##mpo X-##site O-, O-which O-improved O-0 X-. X-2 O-% O-."
"Among bigger stocks, the Nasdaq 100 Index rose 1%, or 4.56, to 453.05, while the Dow Jones Industrial Average was up 0.2%.","O-Among B-JJR-bigger O-stocks O-, O-the O-Na X-##s X-##da X-##q O-100 O-Index O-rose O-1 O-% O-, O-or O-4 X-. X-56 O-, O-to O-45 X-##3 X-. X-05 O-, O-while O-the O-Dow O-Jones O-Industrial O-Average O-was O-up O-0 X-. X-2 O-% O-."
"Many investors expected damage from the hurricane to be the catalyst for higher rates in the industry, which has been depressed because of low rates arising from intense competition.","O-Many O-investors O-expected O-damage O-from O-the O-hurricane O-to O-be O-the O-catalyst O-for B-JJR-higher O-rates O-in O-the O-industry O-, O-which O-has O-been O-depressed O-because O-of O-low O-rates O-arising O-from O-intense O-competition O-."
Shares of biotechnology companies in the area were also higher.,O-S X-##hare X-##s O-of O-bio X-##tech X-##nology O-companies O-in O-the O-area O-were O-also B-JJR-higher O-.
The company earned $6.6 million in the year-earlier quarter.,O-The O-company O-earned O-$ O-6 X-. X-6 O-million O-in O-the B-JJR-year X-- X-earlier O-quarter O-.
"Viacom also owns cable systems, but it is the 14th largest operator of such systems, with less than one million subscribers.","O-Via X-##com O-also O-owns O-cable O-systems O-, O-but O-it O-is O-the O-14th O-largest O-operator O-of O-such O-systems O-, O-with B-JJR-less O-than O-one O-million O-subscribers O-."
The Paris-based group said its earlier projection -- that group profit for all of 1989 would be close to the 322.7 million francs posted for 1988 -- remains valid.,O-The O-Paris X-- X-based O-group O-said O-its B-JJR-earlier O-projection O-- X-- O-that O-group O-profit O-for O-all O-of O-1989 O-would O-be O-close O-to O-the O-322 X-. X-7 O-million O-f X-##ran X-##cs O-posted O-for O-1988 O-- X-- O-remains O-valid O-.
"Taking into account nonrecurring gains and losses, Hachette's group net income for the first six months of this year totaled 246.6 million francs, practically double the year-earlier figure of 124.5 million francs.","O-Taking O-into O-account O-non X-##re X-##cu X-##rring O-gains O-and O-losses O-, O-Ha X-##chet X-##te O-' X-s O-group O-net O-income O-for O-the O-first O-six O-months O-of O-this O-year O-totaled O-246 X-. X-6 O-million O-f X-##ran X-##cs O-, O-practically O-double O-the B-JJR-year X-- X-earlier O-figure O-of O-124 X-. X-5 O-million O-f X-##ran X-##cs O-."
"Bay Financial Corp., hurt by high debts and deteriorating real estate investments, reported a wider loss for the fourth quarter and said it might be forced to seek a bankruptcy-court reorganization if it can't renegotiate its borrowings.","O-Bay O-Financial O-Corp X-. O-, O-hurt O-by O-high O-debts O-and O-de X-##ter X-##ior X-##ating O-real O-estate O-investments O-, O-reported O-a B-JJR-wider O-loss O-for O-the O-fourth O-quarter O-and O-said O-it O-might O-be O-forced O-to O-seek O-a O-bankruptcy X-- X-court O-reorganization O-if O-it O-ca O-n X-' X-t O-re X-##ne X-##got X-##iate O-its O-borrow X-##ings O-."
Thus it is coming up short on a big bet that quick sales at higher prices would enable it to keep up with mortgage and other debt payments.,O-Thus O-it O-is O-coming O-up O-short O-on O-a O-big O-bet O-that O-quick O-sales O-at B-JJR-higher O-prices O-would O-enable O-it O-to O-keep O-up O-with O-mortgage O-and O-other O-debt O-payments O-.
Hudson's researchers estimated that it would cost less than $650 million a year to test the entire population between the ages of 12 and 65 years old.,O-Hudson O-' X-s O-researchers O-estimated O-that O-it O-would O-cost B-JJR-less O-than O-$ O-650 O-million O-a O-year O-to O-test O-the O-entire O-population O-between O-the O-ages O-of O-12 O-and O-65 O-years O-old O-.
The year-earlier figure included a one-time gain of $59.9 million from the sale of Corning's stakes in Japanese businesses.,O-The B-JJR-year X-- X-earlier O-figure O-included O-a O-one X-- X-time O-gain O-of O-$ O-59 X-. X-9 O-million O-from O-the O-sale O-of O-Co X-##rn X-##ing O-' X-s O-stakes O-in O-Japanese O-businesses O-.
"Indeed, the U.S. unit edged lower as the Dow Jones Industrial Average dropped about 13 points in early trading.","O-Indeed O-, O-the O-U X-. X-S X-. O-unit O-edged B-JJR-lower O-as O-the O-Dow O-Jones O-Industrial O-Average O-dropped O-about O-13 O-points O-in O-early O-trading O-."
Nine-month per-share figures for 1989 reflect $12.9 million in preferred dividends that had no counterpart in the year-earlier quarter.,O-Nine X-- X-month O-per X-- X-share O-figures O-for O-1989 O-reflect O-$ O-12 X-. X-9 O-million O-in O-preferred O-divide X-##nds O-that O-had O-no O-counterpart O-in O-the B-JJR-year X-- X-earlier O-quarter O-.
"In addition, IBM noted that the stronger dollar has cut the value of overseas revenue and earnings when they are translated into dollars.","O-In O-addition O-, O-IBM O-noted O-that O-the B-JJR-stronger O-dollar O-has O-cut O-the O-value O-of O-overseas O-revenue O-and O-earnings O-when O-they O-are O-translated O-into O-dollars O-."
"That compared with the year-earlier $1.25 billion, or $2.10 a share -- which was inflated by a 15-cents-a-share gain from the sale of some MCI Communications Corp. stock and by an unspecified amount from a payment by Fujitsu Ltd. relating to a software dispute.","O-That O-compared O-with O-the B-JJR-year X-- X-earlier O-$ O-1 X-. X-25 O-billion O-, O-or O-$ O-2 X-. X-10 O-a O-share O-- X-- O-which O-was O-in X-##f X-##lated O-by O-a O-15 X-- X-cents X-- X-a X-- X-share O-gain O-from O-the O-sale O-of O-some O-MC X-##I O-Communications O-Corp O-. O-stock O-and O-by O-an O-un X-##sp X-##ec X-##ified O-amount O-from O-a O-payment O-by O-Fuji X-##tsu O-Ltd O-. O-relating O-to O-a O-software O-dispute O-."
Jay Stevens of Dean Witter actually cut his per-share earnings estimate to $9 from $9.50 for 1989 and to $9.50 from $10.35 in 1990 because he decided sales would be even weaker than he had expected.,O-Jay O-Stevens O-of O-Dean O-W X-##itte X-##r O-actually O-cut O-his O-per X-- X-share O-earnings O-estimate O-to O-$ O-9 O-from O-$ O-9 X-. X-50 O-for O-1989 O-and O-to O-$ O-9 X-. X-50 O-from O-$ O-10 X-. X-35 O-in O-1990 O-because O-he O-decided O-sales O-would O-be O-even B-JJR-weaker O-than O-he O-had O-expected O-.
"In addition, IBM's growth in software in the third quarter was just 8.8%, well below historical levels even when adjusted to reflect last year's payment from Fujitsu and the stronger dollar.","O-In O-addition O-, O-IBM O-' X-s O-growth O-in O-software O-in O-the O-third O-quarter O-was O-just O-8 X-. X-8 O-% O-, O-well O-below O-historical O-levels O-even O-when O-adjusted O-to O-reflect O-last O-year O-' X-s O-payment O-from O-Fuji X-##tsu O-and O-the B-JJR-stronger O-dollar O-."
"In the nine months, IBM earned $3.17 billion, or $5.43 a share, down 8.4% from the year-earlier $3.46 billion, or $5.83 a share.","O-In O-the O-nine O-months O-, O-IBM O-earned O-$ O-3 X-. X-17 O-billion O-, O-or O-$ O-5 X-. X-43 O-a O-share O-, O-down O-8 X-. X-4 O-% O-from O-the B-JJR-year X-- X-earlier O-$ O-3 X-. X-46 O-billion O-, O-or O-$ O-5 X-. X-83 O-a O-share O-."
"Options traders were hurt worse than others on Friday because of the highly volatile nature of options, which often rise or fall in value several times the amount of the price change in the individual stock or index of stocks on which they are based.","O-Op X-##tions O-traders O-were O-hurt B-JJR-worse O-than O-others O-on O-Friday O-because O-of O-the O-highly O-volatile O-nature O-of O-options O-, O-which O-often O-rise O-or O-fall O-in O-value O-several O-times O-the O-amount O-of O-the O-price O-change O-in O-the O-individual O-stock O-or O-index O-of O-stocks O-on O-which O-they O-are O-based O-."
"Thus, options traders Friday were stuck with losses that also were several times larger than those suffered by many stock traders in New York.","O-Thus O-, O-options O-traders O-Friday O-were O-stuck O-with O-losses O-that O-also O-were O-several O-times B-JJR-larger O-than O-those O-suffered O-by O-many O-stock O-traders O-in O-New O-York O-."
Making matters worse was the fact that late Friday afternoon the CBOE halted stock-index options trading in step with the Chicago Mercantile Exchange's halt in stock-index futures.,O-Making O-matters B-JJR-worse O-was O-the O-fact O-that O-late O-Friday O-afternoon O-the O-CB X-##OE O-halted O-stock X-- X-index O-options O-trading O-in O-step O-with O-the O-Chicago O-Me X-##rca X-##nti X-##le O-Exchange O-' X-s O-halt O-in O-stock X-- X-index O-future X-##s O-.
"It could easily be two years before the well-traveled artery that helps connect Oakland with San Francisco is reopened, and the cost to build a new stretch of highway could soar to more than $250 million, said Charles J. O'Connell, deputy district director in Los Angeles of the California Department of Transportation, nicknamed Caltrans.","O-It O-could O-easily O-be O-two O-years O-before O-the O-well X-- X-traveled O-artery O-that O-helps O-connect O-Oakland O-with O-San O-Francisco O-is O-reopened O-, O-and O-the O-cost O-to O-build O-a O-new O-stretch O-of O-highway O-could O-so X-##ar O-to B-JJR-more O-than O-$ O-250 O-million O-, O-said O-Charles O-J O-. O-O X-' X-Connell O-, O-deputy O-district O-director O-in O-Los O-Angeles O-of O-the O-California O-Department O-of O-Transportation O-, O-nicknamed O-Cal X-##tra X-##ns O-."
