"""We're very skeptical of a venture in which no one has invested a dollar, in which no one has any experience in syndicating animated features and game shows and for which there was not prior {market} research,"" says Roy E. Bode, the Times Herald's editor.","O-"" O-We B-VBP-' X-re O-very O-skeptical O-of O-a O-venture O-in O-which O-no O-one O-has O-invested O-a O-dollar O-, O-in O-which O-no O-one O-has O-any O-experience O-in O-s X-##yn X-##dic X-##ating O-animated O-features O-and O-game O-shows O-and O-for O-which O-there O-was O-not O-prior O-{ O-market O-} O-research O-, X-"" O-says O-Roy O-E X-. O-Bo X-##de O-, O-the O-Times O-Herald O-' X-s O-editor O-."
Some syndicate executives apparently prefer not to discuss the episode in public.,O-Some O-s X-##yn X-##dicate O-executives O-apparently B-VBP-prefer O-not O-to O-discuss O-the O-episode O-in O-public O-.
Bode acknowledges that some subscriptions have been canceled.,O-Bo X-##de O-acknowledge X-##s O-that O-some O-subscription X-##s B-VBP-have O-been O-canceled O-.
"The Universal-Morning News deal also troubles syndicated writers and artists, who fear that they won't get their cut from this new type of exclusivity payment.","O-The O-Universal X-- X-Morning O-News O-deal O-also O-troubles O-syndicated O-writers O-and O-artists O-, O-who B-VBP-fear O-that O-they O-w X-##o O-n X-' X-t O-get O-their O-cut O-from O-this O-new O-type O-of O-ex X-##c X-##lus X-##ivity O-payment O-."
(Creators of syndicated features generally receive about half the fee a newspaper pays for their work.),O-( O-C X-##reator X-##s O-of O-syndicated O-features O-generally B-VBP-receive O-about O-half O-the O-fee O-a O-newspaper O-pays O-for O-their O-work O-. O-)
But he concedes that they haven't been notified yet.,O-But O-he O-con X-##cede X-##s O-that O-they B-VBP-have O-n X-' X-t O-been O-notified O-yet O-.
"""It's not something I'm considering; it'll become part of my boilerplate,"" he says.","O-"" O-It O-' X-s O-not O-something O-I B-VBP-' X-m O-considering O-; O-it O-' X-ll O-become O-part O-of O-my O-boiler X-##plate O-, X-"" O-he O-says O-."
"At an Economic Club of Detroit luncheon, Mr. Smith said announcements last week that indicated at least three and perhaps five more GM plants in the U.S. and Canada may close by the early 1990s reflect ""a carefully conceived, calculated and executed strategic plan.""","O-At O-an O-Economic O-Club O-of O-Detroit O-lunch X-##eon O-, O-Mr X-. O-Smith O-said O-announcement X-##s O-last O-week O-that O-indicated O-at O-least O-three O-and O-perhaps O-five O-more O-GM O-plants O-in O-the O-U X-. X-S X-. O-and O-Canada O-may O-close O-by O-the O-early O-1990s B-VBP-reflect O-"" O-a O-carefully O-conceived O-, O-calculated O-and O-executed O-strategic O-plan O-. O-"""
"""I'm hoping we'll need another plant for the APV,"" a new plastic-bodied minivan now being assembled at a single plant in Tarrytown, N.Y., he said.","O-"" O-I B-VBP-' X-m O-hoping O-we O-' X-ll O-need O-another O-plant O-for O-the O-AP X-##V O-, X-"" O-a O-new O-plastic X-- X-bodied O-mini X-##van O-now O-being O-assembled O-at O-a O-single O-plant O-in O-Ta X-##rry X-##town O-, O-N X-. X-Y X-. O-, O-he O-said O-."
"This fall, GM introduced the first four-door versions of the cars -- a move that was supposed to spur sales of the models, which have been disappointing so far.","O-This O-fall O-, O-GM O-introduced O-the O-first O-four X-- X-door O-versions O-of O-the O-cars O-- X-- O-a O-move O-that O-was O-supposed O-to O-spur O-sales O-of O-the O-models O-, O-which B-VBP-have O-been O-disappointing O-so O-far O-."
"The 200,000 shares are about 23% of Interferon's common shares outstanding, excluding National Patent's stake.","O-The O-200 X-, X-000 O-shares B-VBP-are O-about O-23 O-% O-of O-Inter X-##fer X-##on O-' X-s O-common O-shares O-outstanding O-, O-excluding O-National O-Patent O-' X-s O-stake O-."
"The projects include construction of a 29,400 kilowatt waste-to-energy plant for Ada Cogeneration L.P., Ada, Mich.; a steam generating plant at Ontario, Calif., that Zurn will own and operate, and two waste-water control projects in Orange County, Calif.","O-The O-projects B-VBP-include O-construction O-of O-a O-29 X-, X-400 O-k X-##ilo X-##wat X-##t O-waste X-- X-to X-- X-energy O-plant O-for O-Ada O-Co X-##gene X-##ration O-L X-. X-P X-. O-, O-Ada O-, O-Mi X-##ch X-. O-; O-a O-steam O-generating O-plant O-at O-Ontario O-, O-Cal X-##if X-. O-, O-that O-Z X-##urn O-will O-own O-and O-operate O-, O-and O-two O-waste X-- X-water O-control O-projects O-in O-Orange O-County O-, O-Cal X-##if O-."
"Times may be tough on Wall Street for some, but a few bosses are making as much as ever -- or more.","O-Times O-may O-be O-tough O-on O-Wall O-Street O-for O-some O-, O-but O-a O-few O-bosses B-VBP-are O-making O-as O-much O-as O-ever O-- X-- O-or O-more O-."
The figures don't include substantial dividends on holdings of Bear Stearns stock.,O-The O-figures B-VBP-do O-n X-' X-t O-include O-substantial O-divide X-##nds O-on O-holdings O-of O-Bear O-St X-##ear X-##ns O-stock O-.
"Because it operates on a fiscal year, Bear Stearns's yearly filings are available much earlier than those of other firms.","O-Because O-it O-operates O-on O-a O-fiscal O-year O-, O-Bear O-St X-##ear X-##ns O-' X-s O-yearly O-filing X-##s B-VBP-are O-available O-much O-earlier O-than O-those O-of O-other O-firms O-."
"""All of us are on a base salary of $200,000 if the firm makes nothing -- and that's pretty low as far as Wall Street goes,"" Mr. Montgoris said.","O-"" O-All O-of O-us B-VBP-are O-on O-a O-base O-salary O-of O-$ O-200 X-, X-000 O-if O-the O-firm O-makes O-nothing O-- X-- O-and O-that O-' X-s O-pretty O-low O-as O-far O-as O-Wall O-Street O-goes O-, X-"" O-Mr X-. O-Mont X-##gor X-##is O-said O-."
"But pipeline companies estimate they still face $2.4 billion in liabilities from unresolved disputes, including $1 billion they fear they won't be able to pass on to customers.","O-But O-pipeline O-companies B-VBP-estimate O-they O-still B-VBP-face O-$ O-2 X-. X-4 O-billion O-in O-l X-##ia X-##bilities O-from O-un X-##res X-##ol X-##ved O-disputes O-, O-including O-$ O-1 O-billion O-they B-VBP-fear O-they O-w X-##o O-n X-' X-t O-be O-able O-to O-pass O-on O-to O-customers O-."
"Polyvinyl chloride capacity ""has overtaken demand and we are experiencing reduced profit margins as a result,"" said John D. Ong, chairman and chief executive.","O-Pol X-##y X-##vin X-##yl O-chloride O-capacity O-"" O-has O-over X-##take X-##n O-demand O-and O-we B-VBP-are O-experiencing O-reduced O-profit O-margins O-as O-a O-result O-, X-"" O-said O-John O-D X-. O-On X-##g O-, O-chairman O-and O-chief O-executive O-."
"Prices for general-purpose PVC resin have dropped more than 15% since last December, he said.","O-Price X-##s O-for O-general X-- X-purpose O-P X-##VC O-re X-##sin B-VBP-have O-dropped O-more O-than O-15 O-% O-since O-last O-December O-, O-he O-said O-."
"Lionel also said the offer by Robert I. Toussie Limited Partnership is inadequate, and full of conditions that leave it ""subject to substantial uncertainty.""","O-Lionel O-also O-said O-the O-offer O-by O-Robert O-I X-. O-To X-##uss X-##ie O-Limited O-Partnership O-is O-inadequate O-, O-and O-full O-of O-conditions O-that B-VBP-leave O-it O-"" O-subject O-to O-substantial O-uncertainty O-. O-"""
Mr. Toussie said he would respond to Lionel's suit after his lawyers review it.,O-Mr X-. O-To X-##uss X-##ie O-said O-he O-would O-respond O-to O-Lionel O-' X-s O-suit O-after O-his O-lawyers B-VBP-review O-it O-.
"Korean car exports have slid about 40% so far this year, but auto makers here aren't panicking.","O-Korean O-car O-exports B-VBP-have O-slid O-about O-40 O-% O-so O-far O-this O-year O-, O-but O-auto O-makers O-here B-VBP-are O-n X-' X-t O-panic X-##king O-."
They are enjoying domestic sales that are more than making up for lost overseas sales.,O-They B-VBP-are O-enjoying O-domestic O-sales O-that B-VBP-are O-more O-than O-making O-up O-for O-lost O-overseas O-sales O-.
"South Korean consumers are expected to buy almost 500,000 passenger cars this year, up 60% from 1988.","O-South O-Korean O-consumers B-VBP-are O-expected O-to O-buy O-almost O-500 X-, X-000 O-passenger O-cars O-this O-year O-, O-up O-60 O-% O-from O-1988 O-."
"In fact, some auto executives suggest that slackened demand for their cars in the U.S. and Canada is a blessing; otherwise they wouldn't be able to keep up with demand in the more profitable local market.","O-In O-fact O-, O-some O-auto O-executives B-VBP-suggest O-that O-slack X-##ened O-demand O-for O-their O-cars O-in O-the O-U X-. X-S X-. O-and O-Canada O-is O-a O-blessing O-; O-otherwise O-they O-would O-n X-' X-t O-be O-able O-to O-keep O-up O-with O-demand O-in O-the O-more O-profitable O-local O-market O-."
"""We are very lucky to easily change an export loss to domestic plus,"" says Hong Tu Pyo, managing director of domestic marketing for Hyundai Motor Co.","O-"" O-We B-VBP-are O-very O-lucky O-to O-easily O-change O-an O-export O-loss O-to O-domestic O-plus O-, X-"" O-says O-Hong O-Tu O-P X-##yo O-, O-managing O-director O-of O-domestic O-marketing O-for O-H X-##yun X-##dai O-Motor O-Co O-."
"As it is, waiting lists of a month aren't unusual for popular models.","O-As O-it O-is O-, O-waiting O-lists O-of O-a O-month B-VBP-are O-n X-' X-t O-unusual O-for O-popular O-models O-."
"Demand is so strong that all of the domestic makers -- Hyundai, Kia Motors Corp., Daewoo Motor Co. and even upstart SsangYong Motor Co. -- plan to build more factories.","O-De X-##mand O-is O-so O-strong O-that O-all O-of O-the O-domestic O-makers O-- X-- O-H X-##yun X-##dai O-, O-Ki X-##a O-Motors O-Corp X-. O-, O-Da X-##ew X-##oo O-Motor O-Co X-. O-and O-even O-ups X-##tar X-##t O-S X-##sang X-##Y X-##ong O-Motor O-Co O-. O-- X-- B-VBP-plan O-to O-build O-more O-factories O-."
"Industry analysts predict that by 1995, South Korea will be building three million cars a year -- about half of that for export.","O-Industry O-analysts B-VBP-predict O-that O-by O-1995 O-, O-South O-Korea O-will O-be O-building O-three O-million O-cars O-a O-year O-- X-- O-about O-half O-of O-that O-for O-export O-."
But South Korean auto makers are confident that the export market will bounce back and that demand in Korea will stay strong.,O-But O-South O-Korean O-auto O-makers B-VBP-are O-confident O-that O-the O-export O-market O-will O-bounce O-back O-and O-that O-demand O-in O-Korea O-will O-stay O-strong O-.
The reason for the tremendous demand is simple: South Koreans suddenly have a lot more money.,O-The O-reason O-for O-the O-tremendous O-demand O-is O-simple O-: O-South O-Koreans O-suddenly B-VBP-have O-a O-lot O-more O-money O-.
She and her husband started a small printing business and need the car for work as well as for weekend jaunts.,O-She O-and O-her O-husband O-started O-a O-small O-printing O-business O-and B-VBP-need O-the O-car O-for O-work O-as O-well O-as O-for O-weekend O-j X-##aunt X-##s O-.
Pay raises of 60% over the past three years have given many South Koreans the money to enjoy the things they were supplying the rest of the world.,O-Pay O-raises O-of O-60 O-% O-over O-the O-past O-three O-years B-VBP-have O-given O-many O-South O-Koreans O-the O-money O-to O-enjoy O-the O-things O-they O-were O-supplying O-the O-rest O-of O-the O-world O-.
"The four-wheel-drive vehicles start at $15,000; a Family can cost over $25,000.","O-The O-four X-- X-wheel X-- X-drive O-vehicles B-VBP-start O-at O-$ O-15 X-, X-000 O-; O-a O-Family O-can O-cost O-over O-$ O-25 X-, X-000 O-."
"Hyundai and Daewoo seem unconcerned about the SsangYong threat, but Kia, the scrappy No.3 auto maker, is selling four-wheel-drive vehicles through its Asia unit.","O-H X-##yun X-##dai O-and O-Da X-##ew X-##oo B-VBP-seem O-un X-##con X-##cer X-##ned O-about O-the O-S X-##sang X-##Y X-##ong O-threat O-, O-but O-Ki X-##a O-, O-the O-scrap X-##py O-No X-. X-3 O-auto O-maker O-, O-is O-selling O-four X-- X-wheel X-- X-drive O-vehicles O-through O-its O-Asia O-unit O-."
Ford Motor Co. and Japan's Mazda Motor Corp. have equity interests in Kia.,O-Ford O-Motor O-Co X-. O-and O-Japan O-' X-s O-Ma X-##zda O-Motor O-Corp O-. B-VBP-have O-equity O-interests O-in O-Ki X-##a O-.
"Loans for as long as five years make the cars very accessible, with monthly payments as low as 80,000 won, or $120.","O-Lo X-##ans O-for O-as O-long O-as O-five O-years B-VBP-make O-the O-cars O-very O-accessible O-, O-with O-monthly O-payments O-as O-low O-as O-80 X-, X-000 O-won O-, O-or O-$ O-120 O-."
"Shipments of its Lemans to GM's Pontiac division are off about 65% from a year ago, versus a 44% decline for Hyundai and an 18% increase for Kia.","O-Ship X-##ments O-of O-its O-Le X-##mans O-to O-GM O-' X-s O-Pontiac O-division B-VBP-are O-off O-about O-65 O-% O-from O-a O-year O-ago O-, O-versus O-a O-44 O-% O-decline O-for O-H X-##yun X-##dai O-and O-an O-18 O-% O-increase O-for O-Ki X-##a O-."
"Moreover, Daewoo's domestic sales have grown half as fast as sales of its rivals.","O-Moreover O-, O-Da X-##ew X-##oo O-' X-s O-domestic O-sales B-VBP-have O-grown O-half O-as O-fast O-as O-sales O-of O-its O-rivals O-."
"It requires that ""discharges of pollutants"" into the ""waters of the United States"" be authorized by permits that reflect the effluent limitations developed under section 301.","O-It O-requires O-that O-"" O-discharge X-##s O-of O-poll X-##uta X-##nts O-"" O-into O-the O-"" O-waters O-of O-the O-United O-States O-"" O-be O-authorized O-by O-permits O-that B-VBP-reflect O-the O-e X-##ff X-##lue X-##nt O-limitations O-developed O-under O-section O-301 O-."
"Thus, you do the public a great disservice when Mr. Greve suggests, even facetiously, that the Clean Water Act prohibits the preparation of a scotch and water; your tippling readers may be led to believe that nothing but chance or oversight protects them, as they cower in the night with their scotch and waters, from the hairyknuckled knock of the Sierra Club at their doors.","O-Thus O-, O-you B-VBP-do O-the O-public O-a O-great O-di X-##sser X-##vice O-when O-Mr X-. O-G X-##re X-##ve O-suggests O-, O-even O-face X-##ti X-##ously O-, O-that O-the O-Clean O-Water O-Act O-prohibit X-##s O-the O-preparation O-of O-a O-s X-##cot X-##ch O-and O-water O-; O-your O-tip X-##pling O-readers O-may O-be O-led O-to O-believe O-that O-nothing O-but O-chance O-or O-oversight O-protects O-them O-, O-as O-they B-VBP-cow X-##er O-in O-the O-night O-with O-their O-s X-##cot X-##ch O-and O-waters O-, O-from O-the O-hairy X-##k X-##nu X-##ckle X-##d O-knock O-of O-the O-Sierra O-Club O-at O-their O-doors O-."
The spacecraft's five astronauts are to dispatch the nuclear-powered Galileo space probe on an exploratory mission to Jupiter.,O-The O-spacecraft O-' X-s O-five O-astronaut X-##s B-VBP-are O-to O-dispatch O-the O-nuclear X-- X-powered O-Galileo O-space O-probe O-on O-an O-ex X-##p X-##lora X-##tory O-mission O-to O-Jupiter O-.
"Federal researchers said lung-cancer mortality rates for people under 45 years of age have begun to decline, particularly for white males.","O-Federal O-researchers O-said O-lung X-- X-cancer O-mortality O-rates O-for O-people O-under O-45 O-years O-of O-age B-VBP-have O-begun O-to O-decline O-, O-particularly O-for O-white O-males O-."
