Mr. Taylor's overwhelming victory against Republican Tom Anderson reclaims a seat the Republicans had held for 17 years and gives the Democrats their fifth victory in the seven special House elections held this year.,O-Mr X-. O-Taylor O-' X-s O-overwhelming O-victory O-against O-Republican O-Tom O-Anderson O-re X-##claim X-##s O-a O-seat O-the O-Republicans O-had O-held O-for O-17 B-NNS-years O-and O-gives O-the O-Democrats O-their O-fifth O-victory O-in O-the O-seven O-special O-House B-NNS-elections O-held O-this O-year O-.
"Mr. Taylor, a 36-year-old state senator from Bay St. Louis, won 65% of the vote in a district that has voted Republican in the past five presidential elections and that was once represented by Republican U.S. Sen. Trent Lott.","O-Mr X-. O-Taylor O-, O-a O-36 X-- X-year X-- X-old O-state O-senator O-from O-Bay O-St X-. O-Louis O-, O-won O-65 O-% O-of O-the O-vote O-in O-a O-district O-that O-has O-voted O-Republican O-in O-the O-past O-five O-presidential B-NNS-elections O-and O-that O-was O-once O-represented O-by O-Republican O-U X-. X-S X-. O-Sen O-. O-Trent O-Lot X-##t O-."
"Even so, Mr. Taylor carried all but one of the district's dozen counties.","O-Even O-so O-, O-Mr X-. O-Taylor O-carried O-all O-but O-one O-of O-the O-district O-' X-s O-dozen B-NNS-counties O-."
"Ashton-Tate Corp. reported a net loss of $19.4 million, or 74 cents a share, for the third quarter, which was burdened by severance costs and the expense of upgrading its database software inventories.","O-Ashton X-- X-Tate O-Corp O-. O-reported O-a O-net O-loss O-of O-$ O-19 X-. X-4 O-million O-, O-or O-74 B-NNS-cents O-a O-share O-, O-for O-the O-third O-quarter O-, O-which O-was O-burden X-##ed O-by O-se X-##verance B-NNS-costs O-and O-the O-expense O-of O-up X-##grading O-its O-database O-software B-NNS-inventor X-##ies O-."
"This contrasts with the year-ago quarter, when the company had net income of $11.7 million, or 45 cents a share, on revenue of $75.7 million.","O-This O-contrasts O-with O-the O-year X-- X-ago O-quarter O-, O-when O-the O-company O-had O-net O-income O-of O-$ O-11 X-. X-7 O-million O-, O-or O-45 B-NNS-cents O-a O-share O-, O-on O-revenue O-of O-$ O-75 X-. X-7 O-million O-."
"For the nine months, Ashton-Tate had a loss of $27.6 million, or $1.05 a share.","O-For O-the O-nine B-NNS-months O-, O-Ashton X-- X-Tate O-had O-a O-loss O-of O-$ O-27 X-. X-6 O-million O-, O-or O-$ O-1 X-. X-05 O-a O-share O-."
"Edward M. Esber, chairman, president and chief executive officer, attributed the decline to reduced domestic revenue because of $4.9 million spent to upgrade existing software inventories to the new database IV Version 1.1, and $1.8 million spent on the recent reduction in work force.","O-Edward O-M X-. O-E X-##s X-##ber O-, O-chairman O-, O-president O-and O-chief O-executive O-officer O-, O-attributed O-the O-decline O-to O-reduced O-domestic O-revenue O-because O-of O-$ O-4 X-. X-9 O-million O-spent O-to O-upgrade O-existing O-software B-NNS-inventor X-##ies O-to O-the O-new O-database O-IV O-Version O-1 X-. X-1 O-, O-and O-$ O-1 X-. X-8 O-million O-spent O-on O-the O-recent O-reduction O-in O-work O-force O-."
"He said the company was ""encouraged by feedback"" it received from selected customers now testing Version 1.1.","O-He O-said O-the O-company O-was O-"" O-encouraged O-by O-feedback O-"" O-it O-received O-from O-selected B-NNS-customers O-now O-testing O-Version O-1 X-. X-1 O-."
"The red ink came as no surprise to Wall Street, but analysts said they saw ominous hints of a further delay in volume shipments of Version 1.1, a harbinger of continued losses in the fourth quarter.","O-The O-red O-ink O-came O-as O-no O-surprise O-to O-Wall O-Street O-, O-but B-NNS-analysts O-said O-they O-saw O-ominous B-NNS-hints O-of O-a O-further O-delay O-in O-volume B-NNS-shipment X-##s O-of O-Version O-1 X-. X-1 O-, O-a O-ha X-##rb X-##inger O-of O-continued B-NNS-losses O-in O-the O-fourth O-quarter O-."
"""The loss is in line with our expectations,"" said John C. Maxwell III, an analyst with Dillon, Read & Co. in New York.","O-"" O-The O-loss O-is O-in O-line O-with O-our B-NNS-expectations O-, X-"" O-said O-John O-C X-. O-Maxwell O-III O-, O-an O-analyst O-with O-Dillon O-, O-Read O-& O-Co X-. O-in O-New O-York O-."
"He added gross margins and operating profit ""eroded quite dramatically"" from the prior quarter, along with sales of existing software product lines like Multimate and Framework.","O-He O-added O-gross B-NNS-margins O-and O-operating O-profit O-"" O-eroded O-quite O-dramatically O-"" O-from O-the O-prior O-quarter O-, O-along O-with B-NNS-sales O-of O-existing O-software O-product B-NNS-lines O-like O-Multi X-##mate O-and O-Framework O-."
"The company said in a statement that it expects to ship new products ""during the next two quarters.""","O-The O-company O-said O-in O-a O-statement O-that O-it O-expects O-to O-ship O-new B-NNS-products O-"" O-during O-the O-next O-two B-NNS-quarters O-. O-"""
"Mr. Maxwell said unless the company can start shipments of the new product sometime this quarter, the fourth-quarter loss is likely to be ""comparable to the third quarter's.""","O-Mr X-. O-Maxwell O-said O-unless O-the O-company O-can O-start B-NNS-shipment X-##s O-of O-the O-new O-product O-sometime O-this O-quarter O-, O-the O-fourth X-- X-quarter O-loss O-is O-likely O-to O-be O-"" O-comparable O-to O-the O-third O-quarter O-' X-s O-. O-"""
"In national over-the-counter trading, Ashton-Tate closed yesterday at $10 a share, up 62.5 cents.","O-In O-national O-over X-- X-the X-- X-counter O-trading O-, O-Ashton X-- X-Tate O-closed O-yesterday O-at O-$ O-10 O-a O-share O-, O-up O-62 X-. X-5 B-NNS-cents O-."
"Honeywell Inc. said it hopes to complete shortly the first of two sales of shares in its Japanese joint venture, Yamatake-Honeywell, for about $280 million.","O-Honey X-##well O-Inc O-. O-said O-it O-hopes O-to O-complete O-shortly O-the O-first O-of O-two B-NNS-sales O-of B-NNS-shares O-in O-its O-Japanese O-joint O-venture O-, O-Ya X-##mata X-##ke X-- X-Honey X-##well O-, O-for O-about O-$ O-280 O-million O-."
"Proceeds of the sale, expected to be completed next week, would be used to repurchase as many as 10 million shares of Honeywell stock, the company said.","B-NNS-Pro X-##ce X-##eds O-of O-the O-sale O-, O-expected O-to O-be O-completed O-next O-week O-, O-would O-be O-used O-to O-re X-##pur X-##chase O-as O-many O-as O-10 O-million B-NNS-shares O-of O-Honey X-##well O-stock O-, O-the O-company O-said O-."
A 20% stake would allow Honeywell to include Yamatake earnings in its results.,O-A O-20 O-% O-stake O-would O-allow O-Honey X-##well O-to O-include O-Ya X-##mata X-##ke B-NNS-earnings O-in O-its B-NNS-results O-.
Honeywell previously said it intended to reduce its holding in the Japanese concern as part of a restructuring plan which also calls for a reduction of dependence on weapons sales.,O-Honey X-##well O-previously O-said O-it O-intended O-to O-reduce O-its O-holding O-in O-the O-Japanese O-concern O-as O-part O-of O-a O-restructuring O-plan O-which O-also O-calls O-for O-a O-reduction O-of O-dependence O-on B-NNS-weapons B-NNS-sales O-.
"Yesterday a spokeswoman said the company was ""pleased with our progress"" in that regard and ""hopes to provide additional details soon.""","O-Yesterday O-a O-spoke X-##s X-##woman O-said O-the O-company O-was O-"" O-pleased O-with O-our O-progress O-"" O-in O-that O-regard O-and O-"" O-hopes O-to O-provide O-additional B-NNS-details O-soon O-. O-"""
"Honeywell said its Defense and Marine Systems group incurred delays in shipping some undisclosed contracts during the third quarter, resulting in lower operating profit for that business.","O-Honey X-##well O-said O-its O-Defense O-and O-Marine O-Systems O-group O-incurred B-NNS-delays O-in O-shipping O-some O-undisclosed B-NNS-contracts O-during O-the O-third O-quarter O-, O-resulting O-in O-lower O-operating O-profit O-for O-that O-business O-."
"Overall, Honeywell reported earnings of $74.4 million, or $1.73 a share, for the three months ended Oct. 1 compared with a loss of $41.4 million, or 98 cents a share, a year earlier.","O-Overall O-, O-Honey X-##well O-reported B-NNS-earnings O-of O-$ O-74 X-. X-4 O-million O-, O-or O-$ O-1 X-. X-73 O-a O-share O-, O-for O-the O-three B-NNS-months O-ended O-Oct X-. O-1 O-compared O-with O-a O-loss O-of O-$ O-41 X-. X-4 O-million O-, O-or O-98 B-NNS-cents O-a O-share O-, O-a O-year O-earlier O-."
The previous period's results included a $108 million pretax charge related to unrecoverable contract costs and a $12.3 million pretax gain on real estate sales.,O-The O-previous O-period O-' X-s B-NNS-results O-included O-a O-$ O-108 O-million O-pre X-##ta X-##x O-charge O-related O-to O-un X-##re X-##cover X-##able O-contract B-NNS-costs O-and O-a O-$ O-12 X-. X-3 O-million O-pre X-##ta X-##x O-gain O-on O-real O-estate B-NNS-sales O-.
"Sales for the latest quarter were flat, at $1.72 billion.","B-NNS-Sales O-for O-the O-latest O-quarter O-were O-flat O-, O-at O-$ O-1 X-. X-72 O-billion O-."
"For the nine months, Honeywell reported earnings of $212.1 million, or $4.92 a share, compared with earnings of $47.9 million, or $1.13 a share, a year earlier.","O-For O-the O-nine B-NNS-months O-, O-Honey X-##well O-reported B-NNS-earnings O-of O-$ O-212 X-. X-1 O-million O-, O-or O-$ O-4 X-. X-92 O-a O-share O-, O-compared O-with B-NNS-earnings O-of O-$ O-47 X-. X-9 O-million O-, O-or O-$ O-1 X-. X-13 O-a O-share O-, O-a O-year O-earlier O-."
Sales declined slightly to $5.17 billion.,B-NNS-Sales O-declined O-slightly O-to O-$ O-5 X-. X-17 O-billion O-.
"The average interest rate fell to 8.292% at Citicorp's $50 million weekly auction of 91-day commercial paper, or corporate IOUs, from 8.483% at last week's sale.","O-The O-average O-interest O-rate O-fell O-to O-8 X-. X-29 X-##2 O-% O-at O-C X-##itic X-##or X-##p O-' X-s O-$ O-50 O-million O-weekly O-auction O-of O-91 X-- X-day O-commercial O-paper O-, O-or O-corporate B-NNS-I X-##O X-##U X-##s O-, O-from O-8 X-. X-48 X-##3 O-% O-at O-last O-week O-' X-s O-sale O-."
"Bids totaling $465 million were submitted, and accepted bids were at 8.292%.","B-NNS-B X-##ids O-totaling O-$ O-46 X-##5 O-million O-were O-submitted O-, O-and O-accepted B-NNS-bids O-were O-at O-8 X-. X-29 X-##2 O-% O-."
"Bids totaling $415 million were submitted, and accepted bids were at 7.986%.","B-NNS-B X-##ids O-totaling O-$ O-415 O-million O-were O-submitted O-, O-and O-accepted B-NNS-bids O-were O-at O-7 X-. X-98 X-##6 O-% O-."
Living there for six years was really scary.,O-Living O-there O-for O-six B-NNS-years O-was O-really O-scary O-.
The ghosts of the past are everywhere: They are kept at bay only by feeding them vast quantities of our defense budget.,O-The B-NNS-ghosts O-of O-the O-past O-are O-everywhere O-: O-They O-are O-kept O-at O-bay O-only O-by O-feeding O-them O-vast B-NNS-quantities O-of O-our O-defense O-budget O-.
"Those obsolete operations cost less than $2 billion a year, and keep Mac's ghost quiet.","O-Those O-obsolete B-NNS-operations O-cost O-less O-than O-$ O-2 O-billion O-a O-year O-, O-and O-keep O-Mac O-' X-s O-ghost O-quiet O-."
"The Command's huge bureaucracy is needed to analyze whether leaders of coups against Gen. Noriega meet the War Powers Act's six points, Cap Weinberger's seven points, the Intelligence Committee's 32 points and Woodrow Wilson's 14 points necessary to justify U.S. support.","O-The O-Command O-' X-s O-huge O-bureau X-##cracy O-is O-needed O-to O-analyze O-whether B-NNS-leaders O-of B-NNS-coup X-##s O-against O-Gen X-. O-Nor X-##ie X-##ga O-meet O-the O-War O-Powers O-Act O-' X-s O-six B-NNS-points O-, O-Cap O-Wei X-##nberg X-##er O-' X-s O-seven B-NNS-points O-, O-the O-Intelligence O-Committee O-' X-s O-32 B-NNS-points O-and O-Woodrow O-Wilson O-' X-s O-14 B-NNS-points O-necessary O-to O-justify O-U X-. X-S X-. O-support O-."
The ghost of the Soviet brigade discovered in Cuba back in the '70s costs just a few hundred million: the price of the Caribbean Command in Key West that President Carter created in 1980.,O-The O-ghost O-of O-the O-Soviet O-brigade O-discovered O-in O-Cuba O-back O-in O-the O-' B-NNS-70s O-costs O-just O-a O-few O-hundred O-million O-: O-the O-price O-of O-the O-Caribbean O-Command O-in O-Key O-West O-that O-President O-Carter O-created O-in O-1980 O-.
"We keep a lot of shrines to him around the Pentagon: statues, busts, relics and such.","O-We O-keep O-a O-lot O-of B-NNS-shrines O-to O-him O-around O-the O-Pentagon O-: B-NNS-statues O-, B-NNS-bust X-##s O-, B-NNS-relics O-and O-such O-."
"But we still hear him moaning at night because the Navy has a few ships left, and to satisfy him the Navy's sea lift forces were given to a new Air Force bureaucracy in Illinois, its space operations to another command in Colorado, the frogmen to a new Army bureaucracy in Fort Bragg, and the Navy's Indian Ocean and Persian Gulf forces to an Army bureaucracy in Florida.","O-But O-we O-still O-hear O-him O-moaning O-at O-night O-because O-the O-Navy O-has O-a O-few B-NNS-ships O-left O-, O-and O-to O-satisfy O-him O-the O-Navy O-' X-s O-sea O-lift B-NNS-forces O-were O-given O-to O-a O-new O-Air O-Force O-bureau X-##cracy O-in O-Illinois O-, O-its O-space B-NNS-operations O-to O-another O-command O-in O-Colorado O-, O-the B-NNS-frog X-##men O-to O-a O-new O-Army O-bureau X-##cracy O-in O-Fort O-Bragg O-, O-and O-the O-Navy O-' X-s O-Indian O-Ocean O-and O-Persian O-Gulf B-NNS-forces O-to O-an O-Army O-bureau X-##cracy O-in O-Florida O-."
"But that ghost wouldn't settle for words, he wanted money and people -- lots.","O-But O-that O-ghost O-would O-n X-' X-t O-settle O-for B-NNS-words O-, O-he O-wanted O-money O-and B-NNS-people O-- X-- B-NNS-lots O-."
So Mr. Carter formed three new Army divisions and gave them to a new bureaucracy in Tampa called the Rapid Deployment Force.,O-So O-Mr X-. O-Carter O-formed O-three O-new O-Army B-NNS-divisions O-and O-gave O-them O-to O-a O-new O-bureau X-##cracy O-in O-Tampa O-called O-the O-Rapid O-De X-##p X-##loy X-##ment O-Force O-.
It made my shoelaces dance with terror.,O-It O-made O-my B-NNS-shoe X-##lace X-##s O-dance O-with O-terror O-.
"Cap added four more divisions to the Army, two active and two reserve; two carrier groups to the Navy; a division -- equivalent to the Marines; and the C-5B, KC-10, C-17 and a thousand tactical aircraft to the Air Force.","O-Cap O-added O-four O-more B-NNS-divisions O-to O-the O-Army O-, O-two O-active O-and O-two O-reserve O-; O-two O-carrier B-NNS-groups O-to O-the O-Navy O-; O-a O-division O-- X-- O-equivalent O-to O-the O-Marines O-; O-and O-the O-C X-- X-5 X-##B O-, O-KC X-- X-10 O-, O-C X-- X-17 O-and O-a O-thousand O-tactical O-aircraft O-to O-the O-Air O-Force O-."
"He bought $4 billion in prepositioning ships and $7 billion in ammo and equipment to fill them, and parked them at a new $6 billion base at Diego Garcia in the middle of the Indian Ocean.","O-He O-bought O-$ O-4 O-billion O-in O-pre X-##position X-##ing B-NNS-ships O-and O-$ O-7 O-billion O-in O-am X-##mo O-and O-equipment O-to O-fill O-them O-, O-and O-parked O-them O-at O-a O-new O-$ O-6 O-billion O-base O-at O-Diego O-Garcia O-in O-the O-middle O-of O-the O-Indian O-Ocean O-."
He dedicated all these new forces to the Persian Gulf.,O-He O-dedicated O-all O-these O-new B-NNS-forces O-to O-the O-Persian O-Gulf O-.
Before they let him go he added a thousand bureaucrats to the RDF in Tampa and renamed it Central Command.,O-Before O-they O-let O-him O-go O-he O-added O-a O-thousand B-NNS-bureau X-##crats O-to O-the O-R X-##DF O-in O-Tampa O-and O-renamed O-it O-Central O-Command O-.
He gave those bureaucrats charge of all naval operations in the Persian Gulf and Indian Ocean.,O-He O-gave O-those B-NNS-bureau X-##crats O-charge O-of O-all O-naval B-NNS-operations O-in O-the O-Persian O-Gulf O-and O-Indian O-Ocean O-.
Marshall figured it would be good training for those soldiers -- someday maybe they would get the whole Navy.,O-Marshall O-figured O-it O-would O-be O-good O-training O-for O-those B-NNS-soldiers O-- X-- O-someday O-maybe O-they O-would O-get O-the O-whole O-Navy O-.
"They had fun moving the carriers around, but it turned out that they had forgotten all about mine sweepers.","O-They O-had O-fun O-moving O-the B-NNS-carriers O-around O-, O-but O-it O-turned O-out O-that O-they O-had O-forgotten O-all O-about O-mine B-NNS-sweep X-##ers O-."
"But the shah still kept leaping out at Cap, so Cap bought a hundred merchant ships more and $7 billion of loading barges, ramps, etc., in order that those seven new Army divisions and three Marine brigades could unload from all those new ships and aircraft and go to war in the Zagros mountains.","O-But O-the O-s X-##ha X-##h O-still O-kept O-leaping O-out O-at O-Cap O-, O-so O-Cap O-bought O-a O-hundred O-merchant B-NNS-ships O-more O-and O-$ O-7 O-billion O-of O-loading B-NNS-barge X-##s O-, B-NNS-ramp X-##s O-, O-etc X-. O-, O-in O-order O-that O-those O-seven O-new O-Army B-NNS-divisions O-and O-three O-Marine B-NNS-brigades O-could O-un X-##load O-from O-all O-those O-new B-NNS-ships O-and O-aircraft O-and O-go O-to O-war O-in O-the O-Z X-##ag X-##ros B-NNS-mountains O-."
"Then suddenly Ike's ghost came to visit and said, ""What the hell are you doing planning for a land war in Asia 12,000 miles away?","O-Then O-suddenly O-I X-##ke O-' X-s O-ghost O-came O-to O-visit O-and O-said O-, O-"" O-What O-the O-hell O-are O-you O-doing O-planning O-for O-a O-land O-war O-in O-Asia O-12 X-, X-000 B-NNS-miles O-away O-?"
"We'd get our asses kicked.""","O-We O-' X-d O-get O-our B-NNS-ass X-##es O-kicked O-. O-"""
So the U.S. found itself paying about $2 billion in baksheesh to various Arab potentates for basing rights around the Indian Ocean.,O-So O-the O-U X-. X-S X-. O-found O-itself O-paying O-about O-$ O-2 O-billion O-in O-b X-##aks X-##hee X-##sh O-to O-various O-Arab B-NNS-potent X-##ates O-for O-basin X-##g B-NNS-rights O-around O-the O-Indian O-Ocean O-.
"But then it turned out that President Siad Barrah was not at all a nice person and the Navy pointed out that the base he promised us in Berbera had silted up about a hundred years ago and anyway was 1,244 miles from the mouth of the Gulf.","O-But O-then O-it O-turned O-out O-that O-President O-Si X-##ad O-Barr X-##ah O-was O-not O-at O-all O-a O-nice O-person O-and O-the O-Navy O-pointed O-out O-that O-the O-base O-he O-promised O-us O-in O-Be X-##rber X-##a O-had O-si X-##lt X-##ed O-up O-about O-a O-hundred B-NNS-years O-ago O-and O-anyway O-was O-1 X-, X-244 B-NNS-miles O-from O-the O-mouth O-of O-the O-Gulf O-."
All these reports about him committing genocide are probably exaggerated anyway.,O-All O-these B-NNS-reports O-about O-him O-committing O-genocide O-are O-probably O-exaggerated O-anyway O-.
"But wouldn't you know, now that we are spending jillions of dollars, and have built those new divisions and new air wings, and have positioned all these ships and supplies to fight the Russians in Iran, the Russians seem to have lost interest in the whole subject.","O-But O-would O-n X-' X-t O-you O-know O-, O-now O-that O-we O-are O-spending B-NNS-ji X-##lli X-##ons O-of B-NNS-dollars O-, O-and O-have O-built O-those O-new B-NNS-divisions O-and O-new O-air B-NNS-wings O-, O-and O-have O-positioned O-all O-these B-NNS-ships O-and B-NNS-supplies O-to O-fight O-the O-Russians O-in O-Iran O-, O-the O-Russians O-seem O-to O-have O-lost O-interest O-in O-the O-whole O-subject O-."
"Meanwhile, Congress is cutting huge chunks out of the rest of the defense budget.","O-Meanwhile O-, O-Congress O-is O-cutting O-huge B-NNS-chunk X-##s O-out O-of O-the O-rest O-of O-the O-defense O-budget O-."
"Predictably, some Navy guys said: ""Do we still need to keep all 18 Army divisions on active duty and all those extra land-based aircraft without bases and all those Army guys playing admiral in Tampa?","O-Pre X-##dict X-##ably O-, O-some O-Navy B-NNS-guys O-said O-: O-"" O-Do O-we O-still O-need O-to O-keep O-all O-18 O-Army B-NNS-divisions O-on O-active O-duty O-and O-all O-those O-extra O-land X-- X-based O-aircraft O-without B-NNS-bases O-and O-all O-those O-Army B-NNS-guys O-playing O-admiral O-in O-Tampa O-?"
Couldn't we save $20 billion or $30 billion a year by shifting that stuff to the reserves?,O-Could O-n X-' X-t O-we O-save O-$ O-20 O-billion O-or O-$ O-30 O-billion O-a O-year O-by O-shifting O-that O-stuff O-to O-the B-NNS-reserves O-?
"And why not save the costs of a thousand bureaucrats by abolishing Central Command and putting responsibility for Gulf naval operations back where it belongs, afloat with the task force commander in the Gulf?","O-And O-why O-not O-save O-the B-NNS-costs O-of O-a O-thousand B-NNS-bureau X-##crats O-by O-a X-##bol X-##ishing O-Central O-Command O-and O-putting O-responsibility O-for O-Gulf O-naval B-NNS-operations O-back O-where O-it O-belongs O-, O-a X-##f X-##loat O-with O-the O-task O-force O-commander O-in O-the O-Gulf O-?"
"And where were all our handsomely paid Indian Ocean allies last year when our convoys were being attacked?""","O-And O-where O-were O-all O-our O-handsome X-##ly O-paid O-Indian O-Ocean B-NNS-allies O-last O-year O-when O-our B-NNS-convoys O-were O-being O-attacked O-? O-"""
Questions like that really stir up Marshall's ghost.,B-NNS-Questions O-like O-that O-really O-stir O-up O-Marshall O-' X-s O-ghost O-.
Marshall came clanking in like Marley's ghost dragging those chains of brigades and air wings and links with Arab despots.,O-Marshall O-came O-clan X-##king O-in O-like O-Marley O-' X-s O-ghost O-dragging O-those B-NNS-chains O-of B-NNS-brigades O-and O-air B-NNS-wings O-and B-NNS-links O-with O-Arab B-NNS-des X-##pot X-##s O-.
He wouldn't leave until Mr. Cheney promised to do whatever the Pentagon systems analysts told him.,O-He O-would O-n X-' X-t O-leave O-until O-Mr X-. O-Cheney O-promised O-to O-do O-whatever O-the O-Pentagon B-NNS-systems B-NNS-analysts O-told O-him O-.
So next day Mr. Cheney went out and did just that: He canceled the 600-ship Navy and cut back one carrier and 20 frigates.,O-So O-next O-day O-Mr X-. O-Cheney O-went O-out O-and O-did O-just O-that O-: O-He O-canceled O-the O-600 X-- X-ship O-Navy O-and O-cut O-back O-one O-carrier O-and O-20 B-NNS-frigates O-.
"On the other hand, Mr. Cheney retained all those new land forces.","O-On O-the O-other O-hand O-, O-Mr X-. O-Cheney O-retained O-all O-those O-new O-land B-NNS-forces O-."
"What with Halloween coming and bigger defense cuts looming, more and more Pentagon bureaucrats are crawling under their desks.","O-What O-with O-Halloween O-coming O-and O-bigger O-defense B-NNS-cuts O-looming O-, O-more O-and O-more O-Pentagon B-NNS-bureau X-##crats O-are O-crawling O-under O-their B-NNS-desk X-##s O-."
They know that they can hold off the ghosts only a little while longer by cutting carriers and ships.,O-They O-know O-that O-they O-can O-hold O-off O-the B-NNS-ghosts O-only O-a O-little O-while O-longer O-by O-cutting B-NNS-carriers O-and B-NNS-ships O-.
"Then the whole thing will start to collapse, just as it did in the 1970s, and the ghosts and banshees will be howling through the place turning people's hair white.","O-Then O-the O-whole O-thing O-will O-start O-to O-collapse O-, O-just O-as O-it O-did O-in O-the B-NNS-1970s O-, O-and O-the B-NNS-ghosts O-and B-NNS-ban X-##she X-##es O-will O-be O-how X-##ling O-through O-the O-place O-turning B-NNS-people O-' X-s O-hair O-white O-."
Gives me the willies just thinking about it.,O-Give X-##s O-me O-the B-NNS-will X-##ies O-just O-thinking O-about O-it O-.
"Ford Aerospace & Communications Corp., a unit of Ford Motor Co., was awarded a $15.9 million Air Force contract for computer improvements.","O-Ford O-Aerospace O-& O-Communications O-Corp X-. O-, O-a O-unit O-of O-Ford O-Motor O-Co X-. O-, O-was O-awarded O-a O-$ O-15 X-. X-9 O-million O-Air O-Force O-contract O-for O-computer B-NNS-improvements O-."
Rockwell International Corp. was issued a $12.5 million Air Force contract for changes in the National Aerospace Plane.,O-Rock X-##well O-International O-Corp X-. O-was O-issued O-a O-$ O-12 X-. X-5 O-million O-Air O-Force O-contract O-for B-NNS-changes O-in O-the O-National O-Aerospace O-Plan X-##e O-.
"Fleet/Norstar Financial Group reported a 12% increase in net income in the third quarter, led by a 43% gain in its financial services group.","O-Fleet O-/ O-Nor X-##star O-Financial O-Group O-reported O-a O-12 O-% O-increase O-in O-net O-income O-in O-the O-third O-quarter O-, O-led O-by O-a O-43 O-% O-gain O-in O-its O-financial B-NNS-services O-group O-."
"Fleet's net was $96.4 million, or 86 cents a primary share, compared with $85.8 million, or 79 cents a share, a year earlier.","O-Fleet O-' X-s O-net O-was O-$ O-96 X-. X-4 O-million O-, O-or O-86 B-NNS-cents O-a O-primary O-share O-, O-compared O-with O-$ O-85 X-. X-8 O-million O-, O-or O-79 B-NNS-cents O-a O-share O-, O-a O-year O-earlier O-."
"The Providence, R.I., financial services group, which includes commercial-credit, leasing and mortgage-banking operations, contributed $30.6 million to net, up from last year's $21.3 million.","O-The O-Providence O-, O-R X-. X-I X-. O-, O-financial B-NNS-services O-group O-, O-which O-includes O-commercial X-- X-credit O-, O-le X-##asing O-and O-mortgage X-- X-banking B-NNS-operations O-, O-contributed O-$ O-30 X-. X-6 O-million O-to O-net O-, O-up O-from O-last O-year O-' X-s O-$ O-21 X-. X-3 O-million O-."
"Fleet also noted that, unlike other banking companies in the Northeast, it has been only marginally hurt by nonperforming loans that have resulted from the slumping regional real estate market.","O-Fleet O-also O-noted O-that O-, O-unlike O-other O-banking B-NNS-companies O-in O-the O-Northeast O-, O-it O-has O-been O-only O-marginal X-##ly O-hurt O-by O-non X-##per X-##form X-##ing B-NNS-loans O-that O-have O-resulted O-from O-the O-s X-##lump X-##ing O-regional O-real O-estate O-market O-."
Dallas investor Harold C. Simmons said he raised his stake in Lockheed Corp. to 10.62% from 10.43% of the aerospace and electronics concern's common shares.,O-Dallas O-investor O-Harold O-C X-. O-Simmons O-said O-he O-raised O-his O-stake O-in O-Lockheed O-Corp O-. O-to O-10 X-. X-62 O-% O-from O-10 X-. X-43 O-% O-of O-the O-aerospace O-and B-NNS-electronics O-concern O-' X-s O-common B-NNS-shares O-.
"In a Securities and Exchange Commission filing, Mr. Simmons said he and companies he controls, NL Industries Inc. and NL Chemicals Inc., hold 6,744,600 shares of Lockheed, of Calabasas, Calif.","O-In O-a O-Securities O-and O-Exchange O-Commission O-filing O-, O-Mr X-. O-Simmons O-said O-he O-and B-NNS-companies O-he O-controls O-, O-NL O-Industries O-Inc X-. O-and O-NL O-Chemical X-##s O-Inc X-. O-, O-hold O-6 X-, X-74 X-##4 X-, X-600 B-NNS-shares O-of O-Lockheed O-, O-of O-Cal X-##aba X-##sa X-##s O-, O-Cal X-##if O-."
"They include 122,700 shares bought Friday for between $47.125 and $48 each.","O-They O-include O-122 X-, X-700 B-NNS-shares O-bought O-Friday O-for O-between O-$ O-47 X-. X-125 O-and O-$ O-48 O-each O-."
"In composite trading on the New York Stock Exchange, Lockheed closed at $46.125 a share, down 12.5 cents.","O-In O-composite O-trading O-on O-the O-New O-York O-Stock O-Exchange O-, O-Lockheed O-closed O-at O-$ O-46 X-. X-125 O-a O-share O-, O-down O-12 X-. X-5 B-NNS-cents O-."
"Earlier this week, Mr. Simmons objected to published reports quoting him as saying he planned to sell his Lockheed stake because ""the defense industry seems to be getting more uncertain.""","O-Earlier O-this O-week O-, O-Mr X-. O-Simmons O-objected O-to O-published B-NNS-reports O-q X-##uo X-##ting O-him O-as O-saying O-he O-planned O-to O-sell O-his O-Lockheed O-stake O-because O-"" O-the O-defense O-industry O-seems O-to O-be O-getting O-more O-uncertain O-. O-"""
"Valhi Inc., another of Mr. Simmons' companies, responded to an article Monday in The Wall Street Journal, which credited a story in the Sunday Los Angeles Daily News.","O-Val X-##hi O-Inc X-. O-, O-another O-of O-Mr X-. O-Simmons X-' B-NNS-companies O-, O-responded O-to O-an O-article O-Monday O-in O-The O-Wall O-Street O-Journal O-, O-which O-credited O-a O-story O-in O-the O-Sunday O-Los O-Angeles O-Daily O-News O-."
Valhi said the articles didn't accurately reflect Valhi and its affiliates' intentions toward Lockheed.,O-Val X-##hi O-said O-the B-NNS-articles O-did O-n X-' X-t O-accurately O-reflect O-Val X-##hi O-and O-its O-affiliates X-' B-NNS-intentions O-toward O-Lockheed O-.
"Instead, Valhi said, they may increase, decrease or retain their Lockheed holdings, depending on a number of conditions.","O-Instead O-, O-Val X-##hi O-said O-, O-they O-may O-increase O-, O-decrease O-or O-retain O-their O-Lockheed B-NNS-holdings O-, O-depending O-on O-a O-number O-of B-NNS-conditions O-."
