"Connecticut -- $100.4 million of general obligation capital appreciation bonds, College Savings Plan, 1989 Series B, priced by a Prudential-Bache Capital Funding group.","B-NNP-Connecticut O-- X-- O-$ O-100 X-. X-4 O-million O-of O-general O-obligation O-capital O-appreciation O-bonds O-, B-NNP-College B-NNP-Savings B-NNP-Plan O-, O-1989 O-Series B-NNP-B O-, O-priced O-by O-a B-NNP-P X-##rud X-##ential X-- X-Bach X-##e B-NNP-Capital B-NNP-Funding O-group O-."
"The bonds have received a rating of double-A-1 from Moody's, and a double-A-plus rating is expected from S&P, the underwriter said.","O-The O-bonds O-have O-received O-a O-rating O-of O-double X-- X-A X-- X-1 O-from B-NNP-Moody O-' X-s O-, O-and O-a O-double X-- X-A X-- X-plus O-rating O-is O-expected O-from B-NNP-S O-& B-NNP-P O-, O-the O-under X-##writer O-said O-."
"Oregon -- $100 million of general obligation veterans' tax notes, Series 1989, dated Nov. 1, 1989, and due Nov. 1, 1990, through a Chemical Securities Inc. group.","B-NNP-Oregon O-- X-- O-$ O-100 O-million O-of O-general O-obligation O-veterans X-' O-tax O-notes O-, O-Series O-1989 O-, O-dated B-NNP-Nov X-. O-1 O-, O-1989 O-, O-and O-due B-NNP-Nov X-. O-1 O-, O-1990 O-, O-through O-a B-NNP-Chemical O-Securities B-NNP-Inc O-. O-group O-."
The notes are rated MIG-1 by Moody's and SP1-plus by S&P.,O-The O-notes O-are O-rated B-NNP-MI X-##G X-- X-1 O-by B-NNP-Moody O-' X-s O-and B-NNP-SP X-##1 X-- X-plus O-by B-NNP-S O-& B-NNP-P O-.
University of Medicine and Dentistry of New Jersey -- $55.8 million of Series C bonds priced by a Prudential-Bache Capital Funding group.,B-NNP-University O-of B-NNP-Medicine O-and B-NNP-Den X-##tist X-##ry O-of B-NNP-New B-NNP-Jersey O-- X-- O-$ O-55 X-. X-8 O-million O-of B-NNP-Series B-NNP-C O-bonds O-priced O-by O-a B-NNP-P X-##rud X-##ential X-- X-Bach X-##e B-NNP-Capital B-NNP-Funding O-group O-.
"The bonds, rated single-A by Moody's and double-A by S&P, were priced to yield from 6.20% in 1992 to 7.26% in 2019.","O-The O-bonds O-, O-rated O-single X-- X-A O-by B-NNP-Moody O-' X-s O-and O-double X-- X-A O-by B-NNP-S O-& B-NNP-P O-, O-were O-priced O-to O-yield O-from O-6 X-. X-20 O-% O-in O-1992 O-to O-7 X-. X-26 O-% O-in O-2019 O-."
Federal Home Loan Mortgage Corp. -- $500 million of Remic mortgage securities being offered in eight classes by Salomon Brothers Inc.,B-NNP-Federal B-NNP-Home B-NNP-Lo X-##an B-NNP-Mo X-##rt X-##ga X-##ge B-NNP-Corp O-. O-- X-- O-$ O-500 O-million O-of B-NNP-Re X-##mic O-mortgage O-securities O-being O-offered O-in O-eight O-classes O-by B-NNP-Sal X-##omo X-##n O-Brothers B-NNP-Inc O-.
"The offering, Series 104, is backed by Freddie Mac 9% securities.","O-The O-offering O-, B-NNP-Series B-NNP-104 O-, O-is O-backed O-by B-NNP-Freddie B-NNP-Mac O-9 O-% O-securities O-."
Federal National Mortgage Association -- $350 million of Remic mortgage securities being offered in 11 classes by Greenwich Capital Markets.,B-NNP-Federal B-NNP-National B-NNP-Mo X-##rt X-##ga X-##ge B-NNP-Association O-- X-- O-$ O-350 O-million O-of B-NNP-Re X-##mic O-mortgage O-securities O-being O-offered O-in O-11 O-classes O-by B-NNP-Greenwich B-NNP-Capital B-NNP-Markets O-.
"The offering, Series 1989-82, is backed by Fannie Mae 9 1/2% securities and used at-market pricing.","O-The O-offering O-, B-NNP-Series O-1989 X-- X-82 O-, O-is O-backed O-by B-NNP-Fan X-##nie B-NNP-Mae O-9 O-1 O-/ O-2 O-% O-securities O-and O-used O-at X-- X-market O-pricing O-."
The issue brings Fannie Mae's 1989 Remic issuance to $30.2 billion and its total volume to $42.3 billion since the program began in April 1987.,O-The O-issue O-brings B-NNP-Fan X-##nie B-NNP-Mae O-' X-s O-1989 B-NNP-Re X-##mic O-is X-##su X-##ance O-to O-$ O-30 X-. X-2 O-billion O-and O-its O-total O-volume O-to O-$ O-42 X-. X-3 O-billion O-since O-the O-program O-began O-in B-NNP-April O-1987 O-.
"Hanshin Electric Railway Co. (Japan) -- $150 million of bonds due Nov. 2, 1993, with equity-purchase warrants, indicating a 4% coupon at par, via Nomura International Ltd.","B-NNP-Hans X-##hin B-NNP-Electric B-NNP-Railway B-NNP-Co O-. O-( B-NNP-Japan O-) O-- X-- O-$ O-150 O-million O-of O-bonds O-due B-NNP-Nov X-. O-2 O-, O-1993 O-, O-with O-equity X-- X-purchase O-warrant X-##s O-, O-indicating O-a O-4 O-% O-coup X-##on O-at O-par O-, O-via B-NNP-No X-##mura B-NNP-International B-NNP-Ltd O-."
"Each $5,000 bond carries one warrant, exercisable from Nov. 16, 1989, through Oct. 19, 1993, to buy company shares at an expected premium of 2 1/2% to the closing share price when terms are fixed Oct. 24.","O-Each O-$ O-5 X-, X-000 O-bond O-carries O-one O-warrant O-, O-ex X-##er X-##cis X-##able O-from B-NNP-Nov X-. O-16 O-, O-1989 O-, O-through B-NNP-Oct X-. O-19 O-, O-1993 O-, O-to O-buy O-company O-shares O-at O-an O-expected O-premium O-of O-2 O-1 O-/ O-2 O-% O-to O-the O-closing O-share O-price O-when O-terms O-are O-fixed B-NNP-Oct X-. O-24 O-."
"Toyobo Co. (Japan) -- $150 million of bonds due Nov. 1, 1993, with equity-purchase warrants, indicating a 4% coupon at par, via Daiwa Europe Ltd.","B-NNP-Toy X-##ob X-##o B-NNP-Co O-. O-( B-NNP-Japan O-) O-- X-- O-$ O-150 O-million O-of O-bonds O-due B-NNP-Nov X-. O-1 O-, O-1993 O-, O-with O-equity X-- X-purchase O-warrant X-##s O-, O-indicating O-a O-4 O-% O-coup X-##on O-at O-par O-, O-via B-NNP-Dai X-##wa B-NNP-Europe B-NNP-Ltd O-."
"Each $5000 bond carries one warrant, exercisable from Nov. 15, 1989, to Oct. 18, 1993, to buy company shares at an expected premium of 2 1/2% to the closing share price when terms are fixed Oct. 23.","O-Each O-$ O-5000 O-bond O-carries O-one O-warrant O-, O-ex X-##er X-##cis X-##able O-from B-NNP-Nov X-. O-15 O-, O-1989 O-, O-to B-NNP-Oct X-. O-18 O-, O-1993 O-, O-to O-buy O-company O-shares O-at O-an O-expected O-premium O-of O-2 O-1 O-/ O-2 O-% O-to O-the O-closing O-share O-price O-when O-terms O-are O-fixed B-NNP-Oct X-. O-23 O-."
"Sammi Steel Co. (Korea) -- $50 million of bonds due Nov. 8, 1994, with equity-purchase warrants, indicating a 1 1/4% to 1 3/4% coupon at par, via Merrill Lynch International Ltd. and Dong Suh Securities Co.","B-NNP-Sam X-##mi B-NNP-Steel B-NNP-Co O-. O-( B-NNP-Korea O-) O-- X-- O-$ O-50 O-million O-of O-bonds O-due B-NNP-Nov X-. O-8 O-, O-1994 O-, O-with O-equity X-- X-purchase O-warrant X-##s O-, O-indicating O-a O-1 O-1 O-/ O-4 O-% O-to O-1 O-3 O-/ O-4 O-% O-coup X-##on O-at O-par O-, O-via B-NNP-Merrill B-NNP-Lynch B-NNP-International B-NNP-Ltd X-. O-and B-NNP-Dong B-NNP-Su X-##h O-Securities B-NNP-Co O-."
"Each $5,000 bond carries one warrant, exercisable from May 8, 1991, through Oct. 8, 1994, to buy company shares at an expected premium of 75% to 85% to the closing share price when terms are fixed Oct. 18.","O-Each O-$ O-5 X-, X-000 O-bond O-carries O-one O-warrant O-, O-ex X-##er X-##cis X-##able O-from B-NNP-May O-8 O-, O-1991 O-, O-through B-NNP-Oct X-. O-8 O-, O-1994 O-, O-to O-buy O-company O-shares O-at O-an O-expected O-premium O-of O-75 O-% O-to O-85 O-% O-to O-the O-closing O-share O-price O-when O-terms O-are O-fixed B-NNP-Oct X-. O-18 O-."
"Redland International Funding PLC (U.K. parent) -- 150 million Australian dollars of 15 3/8% bonds due Nov. 8, 1996, priced at 101 3/4 to yield 15.44% less full fees, via JP Morgan Securities Ltd. Guaranteed by Redland PLC.","B-NNP-Red X-##land B-NNP-International B-NNP-Funding B-NNP-P X-##LC O-( B-NNP-U X-. X-K X-. O-parent O-) O-- X-- O-150 O-million O-Australian O-dollars O-of O-15 O-3 O-/ O-8 O-% O-bonds O-due O-Nov X-. O-8 O-, O-1996 O-, O-priced O-at O-101 O-3 O-/ O-4 O-to O-yield O-15 X-. X-44 O-% O-less O-full O-fees O-, O-via B-NNP-JP B-NNP-Morgan B-NNP-Securities B-NNP-Ltd O-. O-G X-##ua X-##rant X-##eed O-by B-NNP-Red X-##land B-NNP-P X-##LC O-."
"Tennessee Valley Authority -- A $4 billion, three-part offering of power bonds priced through an underwriting group led by First Boston Corp.","B-NNP-Tennessee B-NNP-Valley B-NNP-Authority O-- X-- O-A O-$ O-4 O-billion O-, O-three X-- X-part O-offering O-of O-power O-bonds O-priced O-through O-an O-under X-##writing O-group O-led O-by B-NNP-First B-NNP-Boston B-NNP-Corp O-."
"The first part, consisting of $2 billion of bonds due Oct. 1, 2019, with a five-year non-call provision, was priced as 8 3/4% securities at 96.808 to yield 9.06%.","O-The O-first O-part O-, O-consisting O-of O-$ O-2 O-billion O-of O-bonds O-due B-NNP-Oct X-. O-1 O-, O-2019 O-, O-with O-a O-five X-- X-year O-non X-- X-call O-provision O-, O-was O-priced O-as O-8 O-3 O-/ O-4 O-% O-securities O-at O-96 X-. X-80 X-##8 O-to O-yield O-9 X-. X-06 O-% O-."
The 30-year issue was priced at a spread of 105 basis points above the Treasury's 30-year bellwether bond.,O-The O-30 X-- X-year O-issue O-was O-priced O-at O-a O-spread O-of O-105 O-basis O-points O-above O-the B-NNP-Treasury O-' X-s O-30 X-- X-year O-bell X-##we X-##ther O-bond O-.
"The second part, consisting of $1 billion of noncallable bonds due Oct. 1, 1999, was priced as 8 3/8% securities at 99.691 to yield 8.42%.","O-The O-second O-part O-, O-consisting O-of O-$ O-1 O-billion O-of O-non X-##cal X-##la X-##ble O-bonds O-due B-NNP-Oct X-. O-1 O-, O-1999 O-, O-was O-priced O-as O-8 O-3 O-/ O-8 O-% O-securities O-at O-99 X-. X-69 X-##1 O-to O-yield O-8 X-. X-42 O-% O-."
The 10-year issue was priced at a spread of 43 basis points above the Treasury's 10-year note.,O-The O-10 X-- X-year O-issue O-was O-priced O-at O-a O-spread O-of O-43 O-basis O-points O-above O-the B-NNP-Treasury O-' X-s O-10 X-- X-year O-note O-.
"The third part, consisting of $1 billion of noncallable bonds due Oct. 1, 1994, was priced as 8 1/4% securities at 99.672 to yield 8.33%.","O-The O-third O-part O-, O-consisting O-of O-$ O-1 O-billion O-of O-non X-##cal X-##la X-##ble O-bonds O-due B-NNP-Oct X-. O-1 O-, O-1994 O-, O-was O-priced O-as O-8 O-1 O-/ O-4 O-% O-securities O-at O-99 X-. X-67 X-##2 O-to O-yield O-8 X-. X-33 O-% O-."
The five-year issue was priced at a spread of 43 basis points above the Treasury's comparable note.,O-The O-five X-- X-year O-issue O-was O-priced O-at O-a O-spread O-of O-43 O-basis O-points O-above O-the B-NNP-Treasury O-' X-s O-comparable O-note O-.
The issue is rated triple-A by Moody's and triple-A by S&P.,O-The O-issue O-is O-rated O-triple X-- X-A O-by B-NNP-Moody O-' X-s O-and O-triple X-- X-A O-by B-NNP-S O-& B-NNP-P O-.
"William Craig, an independent record promoter, pleaded guilty to payola and criminal tax charges, according to a statement issued by Gary Feess, the U.S. attorney here.","B-NNP-William B-NNP-Craig O-, O-an O-independent O-record O-promoter O-, O-pleaded O-guilty O-to O-pay X-##ola O-and O-criminal O-tax O-charges O-, O-according O-to O-a O-statement O-issued O-by B-NNP-Gary B-NNP-Fe X-##ess O-, O-the B-NNP-U X-. X-S X-. O-attorney O-here O-."
"Payola is the practice of making illegal, undisclosed payments to radio station personnel in return for getting the stations to play certain songs over the air.","B-NNP-Pay X-##ola O-is O-the O-practice O-of O-making O-illegal O-, O-undisclosed O-payments O-to O-radio O-station O-personnel O-in O-return O-for O-getting O-the O-stations O-to O-play O-certain O-songs O-over O-the O-air O-."
"As part of his plea agreement with the government, the 44-year-old Mr. Craig faces a maximum of three years in prison.","O-As O-part O-of O-his O-plea O-agreement O-with O-the O-government O-, O-the O-44 X-- X-year X-- X-old B-NNP-Mr X-. B-NNP-Craig O-faces O-a O-maximum O-of O-three O-years O-in O-prison O-."
"In return, Mr. Craig agreed to cooperate in the government's continuing payola probe, says a spokeswoman for the U.S. attorney's office.","O-In O-return O-, B-NNP-Mr X-. B-NNP-Craig O-agreed O-to O-cooperate O-in O-the O-government O-' X-s O-continuing O-pay X-##ola O-probe O-, O-says O-a O-spoke X-##s X-##woman O-for O-the B-NNP-U X-. X-S X-. O-attorney O-' X-s O-office O-."
Mr. Craig and three others were indicted last year as part of that payola probe.,B-NNP-Mr X-. B-NNP-Craig O-and O-three O-others O-were O-indicted O-last O-year O-as O-part O-of O-that O-pay X-##ola O-probe O-.
NBC's winning streak has been canceled.,B-NNP-NBC O-' X-s O-winning O-streak O-has O-been O-canceled O-.
"The National Broadcasting Co., a unit of General Electric Co., had its record-breaking 68-week reign as the prime-time ratings leader snapped yesterday by ABC-TV, a subsidiary of Capital Cities/ABC Inc.","O-The B-NNP-National B-NNP-Broadcasting B-NNP-Co X-. O-, O-a O-unit O-of B-NNP-General B-NNP-Electric B-NNP-Co X-. O-, O-had O-its O-record X-- X-breaking O-68 X-- X-week O-reign O-as O-the O-prime X-- X-time O-ratings O-leader O-snapped O-yesterday O-by B-NNP-ABC X-- X-TV O-, O-a O-subsidiary O-of B-NNP-Capital B-NNP-Cities O-/ B-NNP-ABC B-NNP-Inc O-."
"In the ratings compiled by the A.C. Nielsen Co., ABC, which broadcast the World Series, topped the competition with a 14.8 rating and 25 share.","O-In O-the O-ratings O-compiled O-by O-the B-NNP-A X-. X-C O-. B-NNP-Nielsen B-NNP-Co X-. O-, B-NNP-ABC O-, O-which O-broadcast O-the B-NNP-World B-NNP-Series O-, O-topped O-the O-competition O-with O-a O-14 X-. X-8 O-rating O-and O-25 O-share O-."
NBC was second with a 13.9 rating and 24 share followed by CBS Inc. 's television network with a 12.5 rating and 21 share.,B-NNP-NBC O-was O-second O-with O-a O-13 X-. X-9 O-rating O-and O-24 O-share O-followed O-by B-NNP-CBS B-NNP-Inc O-. O-' O-s O-television O-network O-with O-a O-12 X-. X-5 O-rating O-and O-21 O-share O-.
The first two games of the World Series between the Oakland Athletics and San Francisco Giants didn't finish in the top 10; instead they landed in 16th and 18th place.,O-The O-first O-two O-games O-of O-the B-NNP-World B-NNP-Series O-between O-the B-NNP-Oakland B-NNP-Athletics O-and B-NNP-San B-NNP-Francisco O-Giants O-did O-n X-' X-t O-finish O-in O-the O-top O-10 O-; O-instead O-they O-landed O-in O-16th O-and O-18th O-place O-.
"The highest-rated show continues to be ABC's ""Roseanne.""","O-The O-highest X-- X-rated O-show O-continues O-to O-be B-NNP-ABC O-' X-s O-"" B-NNP-Rose X-##anne O-. O-"""
NBC had five of the top 10 shows; ABC had four and CBS had one.,B-NNP-NBC O-had O-five O-of O-the O-top O-10 O-shows O-; B-NNP-ABC O-had O-four O-and B-NNP-CBS O-had O-one O-.
CBS held the previous record for consecutive No.,B-NNP-CBS O-held O-the O-previous O-record O-for O-consecutive O-No O-.
"George W. Koch, 63 years old, president and chief executive officer of Grocery Manufacturers of America Inc., was elected a director of this maker of spices, seasonings and specialty foods, succeeding Erskin N. White Jr., 65, who resigned.","B-NNP-George B-NNP-W X-. B-NNP-Koch O-, O-63 O-years O-old O-, O-president O-and O-chief O-executive O-officer O-of B-NNP-G X-##ro X-##cer X-##y O-Man X-##uf X-##act X-##urers O-of B-NNP-America B-NNP-Inc X-. O-, O-was O-elected O-a O-director O-of O-this O-maker O-of O-spices O-, O-season X-##ings O-and O-specialty O-foods O-, O-succeeding B-NNP-E X-##rsk X-##in B-NNP-N X-. B-NNP-White B-NNP-Jr X-. O-, O-65 O-, O-who O-resigned O-."
"Debora Foster takes off her necklace, settles herself on a padded chair and gently leans forward.","B-NNP-De X-##bor X-##a B-NNP-Foster O-takes O-off O-her O-necklace O-, O-settle X-##s O-herself O-on O-a O-padded O-chair O-and O-gently O-leans O-forward O-."
"With a jazz-piano tape playing softly in the background, the soothing hands of Sabina Vidunas begin to work on Ms. Foster's neck and shoulders.","O-With O-a O-jazz X-- X-piano O-tape O-playing O-softly O-in O-the O-background O-, O-the O-soothing O-hands O-of B-NNP-Sa X-##bina B-NNP-V X-##id X-##una X-##s O-begin O-to O-work O-on B-NNP-Ms O-. B-NNP-Foster O-' X-s O-neck O-and O-shoulders O-."
"""It's like an oasis in this room,"" Ms. Foster purrs.","O-"" O-It O-' X-s O-like O-an O-o X-##asis O-in O-this O-room O-, X-"" B-NNP-Ms O-. B-NNP-Foster O-pu X-##rr X-##s O-."
The room in question is the directors' lounge of H.J.,O-The O-room O-in O-question O-is O-the O-directors X-' O-lounge O-of B-NNP-H X-. X-J O-.
"Heinz Co., 60 floors above the bustle of Pittsburgh.","B-NNP-Heinz B-NNP-Co X-. O-, O-60 O-floors O-above O-the O-bust X-##le O-of B-NNP-Pittsburgh O-."
"There, amid oil paintings and marble tables, massages are administered every Wednesday.","O-There O-, O-amid O-oil O-paintings O-and O-marble O-tables O-, O-massage X-##s O-are O-administered O-every B-NNP-Wednesday O-."
"""On days that I'm really busy,"" says Ms. Foster, who works in public relations for the company, ""it seems decadent to take time off for a massage.""","O-"" O-On O-days O-that O-I O-' X-m O-really O-busy O-, X-"" O-says B-NNP-Ms O-. B-NNP-Foster O-, O-who O-works O-in O-public O-relations O-for O-the O-company O-, O-"" O-it O-seems O-decade X-##nt O-to O-take O-time O-off O-for O-a O-massage O-. O-"""
"Although such sessions may never replace coffee breaks, on-site massage, as it is known in the trade, is certainly infiltrating corporate America.","O-Although O-such O-sessions O-may O-never O-replace O-coffee O-breaks O-, O-on X-- X-site O-massage O-, O-as O-it O-is O-known O-in O-the O-trade O-, O-is O-certainly O-in X-##fi X-##lt X-##rating O-corporate B-NNP-America O-."
"Ms. Foster's indulgence is nothing like the oily, hour-long rubfests enjoyed by spa visitors.","B-NNP-Ms O-. B-NNP-Foster O-' X-s O-in X-##du X-##lge X-##nce O-is O-nothing O-like O-the O-oil X-##y O-, O-hour X-- X-long O-rub X-##fest X-##s O-enjoyed O-by O-spa O-visitors O-."
"Some companies, including Heinz, even pay part of the fee.","O-Some O-companies O-, O-including B-NNP-Heinz O-, O-even O-pay O-part O-of O-the O-fee O-."
Ms. Vidunas has been seeing some 15 clients a visit since the program was started at Heinz last year.,B-NNP-Ms O-. B-NNP-V X-##id X-##una X-##s O-has O-been O-seeing O-some O-15 O-clients O-a O-visit O-since O-the O-program O-was O-started O-at B-NNP-Heinz O-last O-year O-.
Anthony J.F.,B-NNP-Anthony B-NNP-J X-. X-F O-.
"O'Reilly, the company's chairman, swears by her firm touch, saying regular massages are a balm for his old football injuries.","B-NNP-O X-' X-Reilly O-, O-the O-company O-' X-s O-chairman O-, O-swear X-##s O-by O-her O-firm O-touch O-, O-saying O-regular O-massage X-##s O-are O-a O-b X-##al X-##m O-for O-his O-old O-football O-injuries O-."
