The issue brings Fannie Mae's 1989 Remic issuance to $30.2 billion and its total volume to $42.3 billion since the program began in April 1987.,O-The O-issue O-brings O-Fan X-##nie O-Mae O-' X-s O-1989 O-Re X-##mic O-is X-##su X-##ance O-to O-$ O-30 X-. X-2 O-billion O-and O-its O-total O-volume O-to O-$ O-42 X-. X-3 O-billion O-since O-the O-program B-VBD-began O-in O-April O-1987 O-.
The size of the issue was increased from an originally planned $3 billion.,O-The O-size O-of O-the O-issue B-VBD-was O-increased O-from O-an O-originally O-planned O-$ O-3 O-billion O-.
"The first part, consisting of $2 billion of bonds due Oct. 1, 2019, with a five-year non-call provision, was priced as 8 3/4% securities at 96.808 to yield 9.06%.","O-The O-first O-part O-, O-consisting O-of O-$ O-2 O-billion O-of O-bonds O-due O-Oct X-. O-1 O-, O-2019 O-, O-with O-a O-five X-- X-year O-non X-- X-call O-provision O-, B-VBD-was O-priced O-as O-8 O-3 O-/ O-4 O-% O-securities O-at O-96 X-. X-80 X-##8 O-to O-yield O-9 X-. X-06 O-% O-."
The 30-year issue was priced at a spread of 105 basis points above the Treasury's 30-year bellwether bond.,O-The O-30 X-- X-year O-issue B-VBD-was O-priced O-at O-a O-spread O-of O-105 O-basis O-points O-above O-the O-Treasury O-' X-s O-30 X-- X-year O-bell X-##we X-##ther O-bond O-.
"The second part, consisting of $1 billion of noncallable bonds due Oct. 1, 1999, was priced as 8 3/8% securities at 99.691 to yield 8.42%.","O-The O-second O-part O-, O-consisting O-of O-$ O-1 O-billion O-of O-non X-##cal X-##la X-##ble O-bonds O-due O-Oct X-. O-1 O-, O-1999 O-, B-VBD-was O-priced O-as O-8 O-3 O-/ O-8 O-% O-securities O-at O-99 X-. X-69 X-##1 O-to O-yield O-8 X-. X-42 O-% O-."
The 10-year issue was priced at a spread of 43 basis points above the Treasury's 10-year note.,O-The O-10 X-- X-year O-issue B-VBD-was O-priced O-at O-a O-spread O-of O-43 O-basis O-points O-above O-the O-Treasury O-' X-s O-10 X-- X-year O-note O-.
"The third part, consisting of $1 billion of noncallable bonds due Oct. 1, 1994, was priced as 8 1/4% securities at 99.672 to yield 8.33%.","O-The O-third O-part O-, O-consisting O-of O-$ O-1 O-billion O-of O-non X-##cal X-##la X-##ble O-bonds O-due O-Oct X-. O-1 O-, O-1994 O-, B-VBD-was O-priced O-as O-8 O-1 O-/ O-4 O-% O-securities O-at O-99 X-. X-67 X-##2 O-to O-yield O-8 X-. X-33 O-% O-."
The five-year issue was priced at a spread of 43 basis points above the Treasury's comparable note.,O-The O-five X-- X-year O-issue B-VBD-was O-priced O-at O-a O-spread O-of O-43 O-basis O-points O-above O-the O-Treasury O-' X-s O-comparable O-note O-.
Federal prosecutors said they have obtained a guilty plea from another person in the government's ongoing probe of illegal payments in the record industry.,O-Federal O-prosecutors B-VBD-said O-they O-have O-obtained O-a O-guilty O-plea O-from O-another O-person O-in O-the O-government O-' X-s O-ongoing O-probe O-of O-illegal O-payments O-in O-the O-record O-industry O-.
"William Craig, an independent record promoter, pleaded guilty to payola and criminal tax charges, according to a statement issued by Gary Feess, the U.S. attorney here.","O-William O-Craig O-, O-an O-independent O-record O-promoter O-, B-VBD-pleaded O-guilty O-to O-pay X-##ola O-and O-criminal O-tax O-charges O-, O-according O-to O-a O-statement O-issued O-by O-Gary O-Fe X-##ess O-, O-the O-U X-. X-S X-. O-attorney O-here O-."
"In return, Mr. Craig agreed to cooperate in the government's continuing payola probe, says a spokeswoman for the U.S. attorney's office.","O-In O-return O-, O-Mr X-. O-Craig B-VBD-agreed O-to O-cooperate O-in O-the O-government O-' X-s O-continuing O-pay X-##ola O-probe O-, O-says O-a O-spoke X-##s X-##woman O-for O-the O-U X-. X-S X-. O-attorney O-' X-s O-office O-."
Mr. Craig and three others were indicted last year as part of that payola probe.,O-Mr X-. O-Craig O-and O-three O-others B-VBD-were O-indicted O-last O-year O-as O-part O-of O-that O-pay X-##ola O-probe O-.
"Two other defendants previously pleaded guilty, and charges against the third were dropped.","O-Two O-other O-defendants O-previously B-VBD-pleaded O-guilty O-, O-and O-charges O-against O-the O-third B-VBD-were O-dropped O-."
"The National Broadcasting Co., a unit of General Electric Co., had its record-breaking 68-week reign as the prime-time ratings leader snapped yesterday by ABC-TV, a subsidiary of Capital Cities/ABC Inc.","O-The O-National O-Broadcasting O-Co X-. O-, O-a O-unit O-of O-General O-Electric O-Co X-. O-, B-VBD-had O-its O-record X-- X-breaking O-68 X-- X-week O-reign O-as O-the O-prime X-- X-time O-ratings O-leader B-VBD-snapped O-yesterday O-by O-ABC X-- X-TV O-, O-a O-subsidiary O-of O-Capital O-Cities O-/ O-ABC O-Inc O-."
"In the ratings compiled by the A.C. Nielsen Co., ABC, which broadcast the World Series, topped the competition with a 14.8 rating and 25 share.","O-In O-the O-ratings O-compiled O-by O-the O-A X-. X-C O-. O-Nielsen O-Co X-. O-, O-ABC O-, O-which B-VBD-broadcast O-the O-World O-Series O-, B-VBD-topped O-the O-competition O-with O-a O-14 X-. X-8 O-rating O-and O-25 O-share O-."
NBC was second with a 13.9 rating and 24 share followed by CBS Inc. 's television network with a 12.5 rating and 21 share.,O-NBC B-VBD-was O-second O-with O-a O-13 X-. X-9 O-rating O-and O-24 O-share O-followed O-by O-CBS O-Inc O-. O-' O-s O-television O-network O-with O-a O-12 X-. X-5 O-rating O-and O-21 O-share O-.
The first two games of the World Series between the Oakland Athletics and San Francisco Giants didn't finish in the top 10; instead they landed in 16th and 18th place.,O-The O-first O-two O-games O-of O-the O-World O-Series O-between O-the O-Oakland O-Athletics O-and O-San O-Francisco O-Giants B-VBD-did O-n X-' X-t O-finish O-in O-the O-top O-10 O-; O-instead O-they B-VBD-landed O-in O-16th O-and O-18th O-place O-.
NBC had five of the top 10 shows; ABC had four and CBS had one.,O-NBC B-VBD-had O-five O-of O-the O-top O-10 O-shows O-; O-ABC B-VBD-had O-four O-and O-CBS B-VBD-had O-one O-.
CBS held the previous record for consecutive No.,O-CBS B-VBD-held O-the O-previous O-record O-for O-consecutive O-No O-.
"George W. Koch, 63 years old, president and chief executive officer of Grocery Manufacturers of America Inc., was elected a director of this maker of spices, seasonings and specialty foods, succeeding Erskin N. White Jr., 65, who resigned.","O-George O-W X-. O-Koch O-, O-63 O-years O-old O-, O-president O-and O-chief O-executive O-officer O-of O-G X-##ro X-##cer X-##y O-Man X-##uf X-##act X-##urers O-of O-America O-Inc X-. O-, B-VBD-was O-elected O-a O-director O-of O-this O-maker O-of O-spices O-, O-season X-##ings O-and O-specialty O-foods O-, O-succeeding O-E X-##rsk X-##in O-N X-. O-White O-Jr X-. O-, O-65 O-, O-who B-VBD-resigned O-."
The massages last 15 minutes and typically cost about $10.,O-The O-massage X-##s O-last O-15 O-minutes O-and O-typically B-VBD-cost O-about O-$ O-10 O-.
Ms. Vidunas has been seeing some 15 clients a visit since the program was started at Heinz last year.,O-Ms O-. O-V X-##id X-##una X-##s O-has O-been O-seeing O-some O-15 O-clients O-a O-visit O-since O-the O-program B-VBD-was O-started O-at O-Heinz O-last O-year O-.
"""The blood flows to your head, you feel lightheaded and you don't feel tension around the head or neck,"" says Minnie Morey, an operations supervisor at the Social Security office in Grand Rapids, Mich., where massages began last month.","O-"" O-The O-blood O-flows O-to O-your O-head O-, O-you O-feel O-light X-##headed O-and O-you O-do O-n X-' X-t O-feel O-tension O-around O-the O-head O-or O-neck O-, X-"" O-says O-Min X-##nie O-More X-##y O-, O-an O-operations O-supervisor O-at O-the O-Social O-Security O-office O-in O-Grand O-Rapids O-, O-Mi X-##ch X-. O-, O-where O-massage X-##s B-VBD-began O-last O-month O-."
"Three years ago, the Internal Revenue Service's office in San Jose, Calif., opened its doors to on-site massage.","O-Three O-years O-ago O-, O-the O-Internal O-Revenue O-Service O-' X-s O-office O-in O-San O-Jose O-, O-Cal X-##if X-. O-, B-VBD-opened O-its O-doors O-to O-on X-- X-site O-massage O-."
"And even though employees paid the bill, taxpayers grumbled.","O-And O-even O-though O-employees B-VBD-paid O-the O-bill O-, O-tax X-##payers B-VBD-grumbled O-."
"Last month, the complaints intensified and the massages ended.","O-Last O-month O-, O-the O-complaints B-VBD-intensified O-and O-the O-massage X-##s B-VBD-ended O-."
"Last year, the research and development division of Weyerhaeuser Co., the large wood-products concern, invited a masseuse to its Tacoma, Wash., offices.","O-Last O-year O-, O-the O-research O-and O-development O-division O-of O-We X-##yer X-##ha X-##eus X-##er O-Co X-. O-, O-the O-large O-wood X-- X-products O-concern O-, B-VBD-invited O-a O-mass X-##eus X-##e O-to O-its O-Tacoma O-, O-Was X-##h X-. O-, O-offices O-."
"Phil Harms, a software engineer, was an eager customer.","O-Phil O-Ha X-##rms O-, O-a O-software O-engineer O-, B-VBD-was O-an O-eager O-customer O-."
"But after about eight months, the vice president of the division, Ed Soule, learned about the sessions and brought them to a halt.","O-But O-after O-about O-eight O-months O-, O-the O-vice O-president O-of O-the O-division O-, O-Ed O-Soul X-##e O-, B-VBD-learned O-about O-the O-sessions O-and B-VBD-brought O-them O-to O-a O-halt O-."
Mr. Soule says his only beef was that the massages were being given in a company conference room; the department's supervised health facility would have been fine.,O-Mr X-. O-Soul X-##e O-says O-his O-only O-beef B-VBD-was O-that O-the O-massage X-##s B-VBD-were O-being O-given O-in O-a O-company O-conference O-room O-; O-the O-department O-' X-s O-supervised O-health O-facility O-would O-have O-been O-fine O-.
"""This is common with a lot of large companies,"" says Mr. Borner, who worked for American Telephone & Telegraph Co. for 23 years before choosing his current trade.","O-"" O-This O-is O-common O-with O-a O-lot O-of O-large O-companies O-, X-"" O-says O-Mr X-. O-Born X-##er O-, O-who B-VBD-worked O-for O-American O-Telephone O-& O-Telegraph O-Co X-. O-for O-23 O-years O-before O-choosing O-his O-current O-trade O-."
"Elisa Byler, a St. Louis masseuse, won over officials at Emerson Electric Co., a maker of electrical and electronic equipment, by providing documents and other articles trumpeting the therapeutic benefits of massage.","O-Eli X-##sa O-By X-##ler O-, O-a O-St X-. O-Louis O-mass X-##eus X-##e O-, B-VBD-won O-over O-officials O-at O-Emerson O-Electric O-Co X-. O-, O-a O-maker O-of O-electrical O-and O-electronic O-equipment O-, O-by O-providing O-documents O-and O-other O-articles O-trumpet X-##ing O-the O-therapeutic O-benefits O-of O-massage O-."
"To help do this, Mr. Palmer developed a portable massage chair three years ago that he hopes will bring ""structured touching"" into mainstream America.","O-To O-help O-do O-this O-, O-Mr X-. O-Palmer B-VBD-developed O-a O-portable O-massage O-chair O-three O-years O-ago O-that O-he O-hopes O-will O-bring O-"" O-structured O-touching O-"" O-into O-mainstream O-America O-."
"Sitting in one of Mr. Palmer's chairs, which cost $425 and have since been copied by others, is a bit like straddling a recliner.","O-Sitting O-in O-one O-of O-Mr X-. O-Palmer O-' X-s O-chairs O-, O-which B-VBD-cost O-$ O-425 O-and O-have O-since O-been O-copied O-by O-others O-, O-is O-a O-bit O-like O-s X-##tra X-##ddling O-a O-re X-##cline X-##r O-."
"Scot MacInnis, a masseur in Boulder, Colo., had a scary experience while massaging a man in a natural-foods supermarket as part of a store promotion.","O-Sc X-##ot O-Mac X-##I X-##nn X-##is O-, O-a O-mass X-##eur O-in O-Boulder O-, O-Col X-##o X-. O-, B-VBD-had O-a O-scary O-experience O-while O-mass X-##aging O-a O-man O-in O-a O-natural X-- X-foods O-supermarket O-as O-part O-of O-a O-store O-promotion O-."
"Three minutes into the massage, the man curled up, began shaking and turned red.","O-Three O-minutes O-into O-the O-massage O-, O-the O-man B-VBD-curled O-up O-, B-VBD-began O-shaking O-and B-VBD-turned O-red O-."
Paramedics were called.,O-Para X-##med X-##ics B-VBD-were O-called O-.
"A week later, the man told Mr. MacInnis he had suffered a mild heart attack unrelated to the massage.","O-A O-week O-later O-, O-the O-man B-VBD-told O-Mr X-. O-Mac X-##I X-##nn X-##is O-he B-VBD-had O-suffered O-a O-mild O-heart O-attack O-unrelated O-to O-the O-massage O-."
"""It was a powerful point in my career,"" says the 31-year-old Mr. MacInnis, who has since taken out a $1 million liability policy for his business.","O-"" O-It B-VBD-was O-a O-powerful O-point O-in O-my O-career O-, X-"" O-says O-the O-31 X-- X-year X-- X-old O-Mr X-. O-Mac X-##I X-##nn X-##is O-, O-who O-has O-since O-taken O-out O-a O-$ O-1 O-million O-liability O-policy O-for O-his O-business O-."
"""But he pulled through, and after the ambulance left, there were still six people in line waiting for a massage.","O-"" O-But O-he B-VBD-pulled O-through O-, O-and O-after O-the O-ambulance B-VBD-left O-, O-there B-VBD-were O-still O-six O-people O-in O-line O-waiting O-for O-a O-massage O-."
"The next woman was older, and I was afraid to touch her.","O-The O-next O-woman B-VBD-was O-older O-, O-and O-I B-VBD-was O-afraid O-to O-touch O-her O-."
"Loral Corp. said it received a $325 million order from Turkey's Ministry of Defense, the largest contract the company ever has received.","O-Lo X-##ral O-Corp O-. B-VBD-said O-it B-VBD-received O-a O-$ O-325 O-million O-order O-from O-Turkey O-' X-s O-Ministry O-of O-Defense O-, O-the O-largest O-contract O-the O-company O-ever O-has O-received O-."
The defense electronics maker said delivery will begin in October 1991 and run through mid-1995.,O-The O-defense O-electronics O-maker B-VBD-said O-delivery O-will O-begin O-in O-October O-1991 O-and O-run O-through O-mid X-- X-1995 O-.
Loral said the contract with Turkey will provide opportunities for Loral to supply that country with other defense systems.,O-Lo X-##ral B-VBD-said O-the O-contract O-with O-Turkey O-will O-provide O-opportunities O-for O-Lo X-##ral O-to O-supply O-that O-country O-with O-other O-defense O-systems O-.
"Charles S. Mitchell, a vice president with Homart Development Co., the real estate development subsidiary of Sears, Roebuck & Co., was named president of Figgie Properties, a real estate development unit.","O-Charles O-S X-. O-Mitchell O-, O-a O-vice O-president O-with O-Ho X-##mart O-Development O-Co X-. O-, O-the O-real O-estate O-development O-subsidiary O-of O-Sears O-, O-Roe X-##bu X-##ck O-& O-Co X-. O-, B-VBD-was O-named O-president O-of O-Fi X-##gg X-##ie O-Properties O-, O-a O-real O-estate O-development O-unit O-."
"He succeeds William Kohut, who resigned earlier this year.","O-He O-succeeds O-William O-Ko X-##hu X-##t O-, O-who B-VBD-resigned O-earlier O-this O-year O-."
"Also, Richard A. Barkley, a former marketing executive with FMC Corp., was appointed president of Continental Container Systems, a producer of can closing machinery that Figgie acquired late last year.","O-Also O-, O-Richard O-A X-. O-Bar X-##kley O-, O-a O-former O-marketing O-executive O-with O-FM X-##C O-Corp X-. O-, B-VBD-was O-appointed O-president O-of O-Continental O-Con X-##tain X-##er O-Systems O-, O-a O-producer O-of O-can O-closing O-machinery O-that O-Fi X-##gg X-##ie B-VBD-acquired O-late O-last O-year O-."
"Morgan Grenfell Group PLC said John Craven, group chief executive officer, is taking over the chairmanship of the merchant banking group from Sir Peter Carey, who is retiring.","O-Morgan O-G X-##ren X-##fell O-Group O-P X-##LC B-VBD-said O-John O-Craven O-, O-group O-chief O-executive O-officer O-, O-is O-taking O-over O-the O-chairman X-##ship O-of O-the O-merchant O-banking O-group O-from O-Sir O-Peter O-Carey O-, O-who O-is O-retiring O-."
"Last year, Morgan Grenfell shut down its ailing U.K. securities operations.","O-Last O-year O-, O-Morgan O-G X-##ren X-##fell B-VBD-shut O-down O-its O-a X-##iling O-U X-. X-K X-. O-securities O-operations O-."
"Mr. Craven said his move to the chairmanship means he will take a less active role in the day-to-day management of the group, but he added that the merchant bank's strategic focus remains unchanged.","O-Mr X-. O-Craven B-VBD-said O-his O-move O-to O-the O-chairman X-##ship O-means O-he O-will O-take O-a O-less O-active O-role O-in O-the O-day X-- X-to X-- X-day O-management O-of O-the O-group O-, O-but O-he B-VBD-added O-that O-the O-merchant O-bank O-' X-s O-strategic O-focus O-remains O-unchanged O-."
"Mr. Craven joined Morgan Grenfell as group chief executive in May 1987, a few months after the resignations of former Chief Executive Christopher Reeves and other top officials because of the merchant bank's role in Guinness PLC's controversial takeover of Distiller's Co. in 1986.","O-Mr X-. O-Craven B-VBD-joined O-Morgan O-G X-##ren X-##fell O-as O-group O-chief O-executive O-in O-May O-1987 O-, O-a O-few O-months O-after O-the O-resignation X-##s O-of O-former O-Chief O-Executive O-Christopher O-Reeves O-and O-other O-top O-officials O-because O-of O-the O-merchant O-bank O-' X-s O-role O-in O-Guinness O-P X-##LC O-' X-s O-controversial O-takeover O-of O-Di X-##st X-##ille X-##r O-' X-s O-Co X-. O-in O-1986 O-."
"Morgan Grenfell had advised Guinness on the bid, which was surrounded by allegations that Guinness used artificial means to support the bid's value.","O-Morgan O-G X-##ren X-##fell B-VBD-had O-advised O-Guinness O-on O-the O-bid O-, O-which B-VBD-was O-surrounded O-by O-allegations O-that O-Guinness B-VBD-used O-artificial O-means O-to O-support O-the O-bid O-' X-s O-value O-."
