"The budget reconciliation had to be dealt with by the Oct. 15 deadline, and these Senate Democrats refused to agree to allow a vote to append capital gains to the budget bill, knowing it would pass.","O-The O-budget O-reconciliation O-had O-to O-be O-dealt O-with O-by O-the O-Oct X-. O-15 O-deadline O-, O-and O-these O-Senate O-Democrats O-refused O-to O-agree O-to O-allow O-a O-vote O-to O-app X-##end O-capital O-gains O-to O-the O-budget O-bill O-, O-knowing B-PRP-it O-would O-pass O-."
"It could throw in the towel and hope to win on capital gains late this month, or it could follow the White House strategy, to veto reconciliation unless capital gains was appended.","B-PRP-It O-could O-throw O-in O-the O-towel O-and O-hope O-to O-win O-on O-capital O-gains O-late O-this O-month O-, O-or B-PRP-it O-could O-follow O-the O-White O-House O-strategy O-, O-to O-veto O-reconciliation O-unless O-capital O-gains O-was O-app X-##ended O-."
"It endorsed the White House strategy, believing it to be the surest way to victory.","B-PRP-It O-endorsed O-the O-White O-House O-strategy O-, O-believing B-PRP-it O-to O-be O-the O-sure X-##st O-way O-to O-victory O-."
"At noon Friday, a senior White House official advised Richard Rahn, the Chamber's chief economist, that the White House would not agree to a budget reconciliation bill unless it had firm assurances that a vote on substance would be permitted in the Senate.","O-At O-noon O-Friday O-, O-a O-senior O-White O-House O-official O-advised O-Richard O-Ra X-##hn O-, O-the O-Chamber O-' X-s O-chief O-economist O-, O-that O-the O-White O-House O-would O-not O-agree O-to O-a O-budget O-reconciliation O-bill O-unless B-PRP-it O-had O-firm O-assurance X-##s O-that O-a O-vote O-on O-substance O-would O-be O-permitted O-in O-the O-Senate O-."
He left a message accusing Mr. Darman of selling out.,B-PRP-He O-left O-a O-message O-accusing O-Mr X-. O-Dar X-##man O-of O-selling O-out O-.
"It was the Senate Republicans, though, who had edged away from the veto strategy.","B-PRP-It O-was O-the O-Senate O-Republicans O-, O-though O-, O-who O-had O-edged O-away O-from O-the O-veto O-strategy O-."
"The stock market reacted as Mr. Rahn did, crumbling as it absorbed the news that Mr. Darman's strategy had been abandoned.","O-The O-stock O-market O-reacted O-as O-Mr X-. O-Ra X-##hn O-did O-, O-c X-##rumbling O-as B-PRP-it O-absorbed O-the O-news O-that O-Mr X-. O-Dar X-##man O-' X-s O-strategy O-had O-been O-abandoned O-."
Why should it be so surprising that a 30% cut in the capital-gains tax would have such an enormous impact on the value of the nation's capital stock?,O-Why O-should B-PRP-it O-be O-so O-surprising O-that O-a O-30 O-% O-cut O-in O-the O-capital X-- X-gains O-tax O-would O-have O-such O-an O-enormous O-impact O-on O-the O-value O-of O-the O-nation O-' X-s O-capital O-stock O-?
"Isn't it reasonable to assume that the asset you own would be worth more if the government suddenly announced that if you sold it, you would be able to keep 30% more of its gain than you previously believed?","O-Is O-n X-' X-t B-PRP-it O-reasonable O-to O-assume O-that O-the O-asset B-PRP-you O-own O-would O-be O-worth O-more O-if O-the O-government O-suddenly O-announced O-that O-if B-PRP-you O-sold B-PRP-it O-, B-PRP-you O-would O-be O-able O-to O-keep O-30 O-% O-more O-of O-its O-gain O-than B-PRP-you O-previously O-believed O-?"
We're talking real money.,B-PRP-We O-' X-re O-talking O-real O-money O-.
"When Richard Rahn advised the financial press that the market crash was caused by the setback to capital gains, he was generally ignored and mildly ridiculed.","O-When O-Richard O-Ra X-##hn O-advised O-the O-financial O-press O-that O-the O-market O-crash O-was O-caused O-by O-the O-set X-##back O-to O-capital O-gains O-, B-PRP-he O-was O-generally O-ignored O-and O-mildly O-rid X-##ic X-##ule X-##d O-."
They are economists and financial reporters who sympathize with the view that a capital-gains tax cut benefits the rich.,B-PRP-They O-are O-economists O-and O-financial O-reporters O-who O-s X-##ym X-##path X-##ize O-with O-the O-view O-that O-a O-capital X-- X-gains O-tax O-cut O-benefits O-the O-rich O-.
Yet they somehow think that Wall Street is indifferent to losing the tax cut that seemed so close Friday morning and is now problematic.,O-Yet B-PRP-they O-somehow O-think O-that O-Wall O-Street O-is O-in X-##different O-to O-losing O-the O-tax O-cut O-that O-seemed O-so O-close O-Friday O-morning O-and O-is O-now O-problematic O-.
"It would inevitably lead to an increase in marginal income-tax rates in 1990, he thinks, when the White House is forced to ask for higher taxes to meet budget targets.","B-PRP-It O-would O-inevitably O-lead O-to O-an O-increase O-in O-marginal O-income X-- X-tax O-rates O-in O-1990 O-, B-PRP-he O-thinks O-, O-when O-the O-White O-House O-is O-forced O-to O-ask O-for O-higher O-taxes O-to O-meet O-budget O-targets O-."
"The counter-argument, which he has heard, is that if he and his fellow Democrats are successful in killing the president's proposal, the revenue gap will open up tremendously in 1990 because of the weakened economy.","O-The O-counter X-- X-argument O-, O-which B-PRP-he O-has O-heard O-, O-is O-that O-if B-PRP-he O-and O-his O-fellow O-Democrats O-are O-successful O-in O-killing O-the O-president O-' X-s O-proposal O-, O-the O-revenue O-gap O-will O-open O-up O-tremendous X-##ly O-in O-1990 O-because O-of O-the O-weakened O-economy O-."
"If Sen. Bradley would permit a vote on capital gains, though, it would pass, Christmas retail sales would be strong instead of burdened by a falling stock market, the 1990 economy would be robust, and the revenue gains at every level of government, including New Jersey's, would be surprisingly high.","O-If O-Sen O-. O-Bradley O-would O-permit O-a O-vote O-on O-capital O-gains O-, O-though O-, B-PRP-it O-would O-pass O-, O-Christmas O-retail O-sales O-would O-be O-strong O-instead O-of O-burden X-##ed O-by O-a O-falling O-stock O-market O-, O-the O-1990 O-economy O-would O-be O-robust O-, O-and O-the O-revenue O-gains O-at O-every O-level O-of O-government O-, O-including O-New O-Jersey O-' X-s O-, O-would O-be O-surprisingly O-high O-."
"In addition, Ralph Ingersoll II, 43, chairman and chief executive, said he would take on additional responsibilities as editor in chief of the company.","O-In O-addition O-, O-Ralph O-In X-##gers X-##oll O-II O-, O-43 O-, O-chairman O-and O-chief O-executive O-, O-said B-PRP-he O-would O-take O-on O-additional O-responsibilities O-as O-editor O-in O-chief O-of O-the O-company O-."
But Secretary Skinner said he would urge Bush to veto the bill.,O-But O-Secretary O-Skinner O-said B-PRP-he O-would O-urge O-Bush O-to O-veto O-the O-bill O-.
British Airways said it is seeking improved terms and a sharply lower price in any revised bid for United Air's parent.,O-British O-Airways O-said B-PRP-it O-is O-seeking O-improved O-terms O-and O-a O-sharply O-lower O-price O-in O-any O-revised O-bid O-for O-United O-Air O-' X-s O-parent O-.
The British carrier also confirmed it isn't committed to going forward with any new bid.,O-The O-British O-carrier O-also O-confirmed B-PRP-it O-is O-n X-' X-t O-committed O-to O-going O-forward O-with O-any O-new O-bid O-.
WCRS Group announced a major restructuring that largely removes it from the advertising business.,O-WC X-##RS O-Group O-announced O-a O-major O-restructuring O-that O-largely O-removes B-PRP-it O-from O-the O-advertising O-business O-.
Should you really own stocks?,O-Should B-PRP-you O-really O-own O-stocks O-?
"Whipsawed financially and emotionally by Friday's heartstopping 190-point drop in the Dow Jones Industrial Average and yesterday's 88-point rebound, they're wondering if an individual has any business being in the market.","O-W X-##hips X-##awed O-financially O-and O-emotionally O-by O-Friday O-' X-s O-hearts X-##top X-##ping O-190 X-- X-point O-drop O-in O-the O-Dow O-Jones O-Industrial O-Average O-and O-yesterday O-' X-s O-88 X-- X-point O-re X-##bound O-, B-PRP-they O-' X-re O-wondering O-if O-an O-individual O-has O-any O-business O-being O-in O-the O-market O-."
"The answer, say academic researchers, money managers and investment specialists, is yes -- as long as you approach the stock market as an investor.","O-The O-answer O-, O-say O-academic O-researchers O-, O-money O-managers O-and O-investment O-specialists O-, O-is O-yes O-- X-- O-as O-long O-as B-PRP-you O-approach O-the O-stock O-market O-as O-an O-investor O-."
"But, they say, people shouldn't try to be traders, who buy and sell in an effort to ride the latest economic trend or catch the next hot stock.","O-But O-, B-PRP-they O-say O-, O-people O-should O-n X-' X-t O-try O-to O-be O-traders O-, O-who O-buy O-and O-sell O-in O-an O-effort O-to O-ride O-the O-latest O-economic O-trend O-or O-catch O-the O-next O-hot O-stock O-."
"""If you look at 75 years worth of investment history -- including the Great Depression and every bear market since -- stocks have outperformed almost everything an individual could have owned by a long shot,"" says Barry Berlin, vice president at First Wachovia Capital Management.","O-"" O-If B-PRP-you O-look O-at O-75 O-years O-worth O-of O-investment O-history O-- X-- O-including O-the O-Great O-Depression O-and O-every O-bear O-market O-since O-- X-- O-stocks O-have O-out X-##per X-##formed O-almost O-everything O-an O-individual O-could O-have O-owned O-by O-a O-long O-shot O-, X-"" O-says O-Barry O-Berlin O-, O-vice O-president O-at O-First O-W X-##ach X-##ov X-##ia O-Capital O-Management O-."
"""If you don't need the money for 10 years, there's a clear-cut case for sticking to a steady core of stocks,"" Mr. Gregory says.","O-"" O-If B-PRP-you O-do O-n X-' X-t O-need O-the O-money O-for O-10 O-years O-, O-there O-' X-s O-a O-clear X-- X-cut O-case O-for O-sticking O-to O-a O-steady O-core O-of O-stocks O-, X-"" O-Mr X-. O-Gregory O-says O-."
"Stocks have a place in an investors' portfolio along with real estate, bonds, international securities and cash, he says.","O-Stock X-##s O-have O-a O-place O-in O-an O-investors X-' O-portfolio O-along O-with O-real O-estate O-, O-bonds O-, O-international O-securities O-and O-cash O-, B-PRP-he O-says O-."
"People also shouldn't invest money in stocks that they'll need in the near future -- for example, for college tuition payments or retirement expenses.","O-People O-also O-should O-n X-' X-t O-invest O-money O-in O-stocks O-that B-PRP-they O-' X-ll O-need O-in O-the O-near O-future O-- X-- O-for O-example O-, O-for O-college O-tuition O-payments O-or O-retirement O-expenses O-."
"""You may have to sell your stocks at a time when the market takes a plunge,"" says Mr. Blankenship, a Del Mar, Calif. financial planner.","O-"" B-PRP-You O-may O-have O-to O-sell O-your O-stocks O-at O-a O-time O-when O-the O-market O-takes O-a O-p X-##lung X-##e O-, X-"" O-says O-Mr X-. O-B X-##lank X-##ens X-##hip O-, O-a O-Del O-Mar O-, O-Cal X-##if O-. O-financial O-plan X-##ner O-."
"But once the basics are covered, ""then I would start to invest, even if it's as little as $1,000,"" says Michael Lipper, president of Lipper Analytical Services Inc.","O-But O-once O-the O-basic X-##s O-are O-covered O-, O-"" O-then B-PRP-I O-would O-start O-to O-invest O-, O-even O-if B-PRP-it O-' X-s O-as O-little O-as O-$ O-1 X-, X-000 O-, X-"" O-says O-Michael O-Li X-##pper O-, O-president O-of O-Li X-##pper O-Ana X-##ly X-##tical O-Services O-Inc O-."
"He says individuals should consider not just stocks, but other long-term investments, such as high-quality bonds.","B-PRP-He O-says O-individuals O-should O-consider O-not O-just O-stocks O-, O-but O-other O-long X-- X-term O-investments O-, O-such O-as O-high X-- X-quality O-bonds O-."
"""It's very difficult to do,"" says Donald Holt, a market strategist for Wedbush Morgan Securities, a Los Angeles brokerage firm.","O-"" B-PRP-It O-' X-s O-very O-difficult O-to O-do O-, X-"" O-says O-Donald O-Holt O-, O-a O-market O-s X-##trate X-##gis X-##t O-for O-We X-##d X-##bush O-Morgan O-Securities O-, O-a O-Los O-Angeles O-broker X-##age O-firm O-."
"""Our markets move so fast and they are so volatile, there's no way the average investor can compete with the pros.""","O-"" O-Our O-markets O-move O-so O-fast O-and B-PRP-they O-are O-so O-volatile O-, O-there O-' X-s O-no O-way O-the O-average O-investor O-can O-compete O-with O-the O-pro X-##s O-. O-"""
"After that, individual traders face the risk that the new investment they choose won't perform well -- so their trading costs could be sustained for nothing.","O-After O-that O-, O-individual O-traders O-face O-the O-risk O-that O-the O-new O-investment B-PRP-they O-choose O-w X-##o O-n X-' X-t O-perform O-well O-- X-- O-so O-their O-trading O-costs O-could O-be O-sustained O-for O-nothing O-."
"""It's very tough for most individuals to out-trade the mutual funds or the market,"" says Mr. Lipper.","O-"" B-PRP-It O-' X-s O-very O-tough O-for O-most O-individuals O-to O-out X-- X-trade O-the O-mutual O-funds O-or O-the O-market O-, X-"" O-says O-Mr X-. O-Li X-##pper O-."
"""You should really think twice if you think you can out-smart the system.""","O-"" B-PRP-You O-should O-really O-think O-twice O-if B-PRP-you O-think B-PRP-you O-can O-out X-- X-smart O-the O-system O-. O-"""
"""Unless an individual has a minimum of between $50,000 and $100,000 to invest in stocks, he's still better off in mutual funds than in individual stocks, in terms of getting enough attention from a competent broker,"" says Mr. Lipper.","O-"" O-Unless O-an O-individual O-has O-a O-minimum O-of O-between O-$ O-50 X-, X-000 O-and O-$ O-100 X-, X-000 O-to O-invest O-in O-stocks O-, B-PRP-he O-' X-s O-still O-better O-off O-in O-mutual O-funds O-than O-in O-individual O-stocks O-, O-in O-terms O-of O-getting O-enough O-attention O-from O-a O-competent O-broker O-, X-"" O-says O-Mr X-. O-Li X-##pper O-."
"Still, he adds, ""I could see owning both, given that individuals often have an advantage over big investors in spotting special situations based on their own insights,"" he adds.","O-Still O-, B-PRP-he O-adds O-, O-"" B-PRP-I O-could O-see O-owning O-both O-, O-given O-that O-individuals O-often O-have O-an O-advantage O-over O-big O-investors O-in O-spot X-##ting O-special O-situations O-based O-on O-their O-own O-insights O-, X-"" B-PRP-he O-adds O-."
"""It's now selling at a multiple about even with the market,"" says Mr. Douglas.","O-"" B-PRP-It O-' X-s O-now O-selling O-at O-a O-multiple O-about O-even O-with O-the O-market O-, X-"" O-says O-Mr X-. O-Douglas O-."
"Many big Wall Street brokerage firms who eliminated their research effort in stocks of emerging growth companies a few years ago are now resuming coverage of this area, he notes.","O-Many O-big O-Wall O-Street O-broker X-##age O-firms O-who O-eliminated O-their O-research O-effort O-in O-stocks O-of O-emerging O-growth O-companies O-a O-few O-years O-ago O-are O-now O-re X-##suming O-coverage O-of O-this O-area O-, B-PRP-he O-notes O-."
"""We're seeing a real turnaround in interest in small growth stocks,"" he says.","O-"" B-PRP-We O-' X-re O-seeing O-a O-real O-turn X-##around O-in O-interest O-in O-small O-growth O-stocks O-, X-"" B-PRP-he O-says O-."
"They say that's especially important this late in the growth phase of the economic cycle, when there's no robust bull market to bail investors out of their mistakes.","B-PRP-They O-say O-that O-' X-s O-especially O-important O-this O-late O-in O-the O-growth O-phase O-of O-the O-economic O-cycle O-, O-when O-there O-' X-s O-no O-robust O-bull O-market O-to O-bail O-investors O-out O-of O-their O-mistakes O-."
"Friday's correction presents ""a pretty good buying opportunity, but let's not speculate at this point in the business cycle,"" says Carmine Grigoli, chief equity portfolio strategist at First Boston Corp. ""Buy stocks on weakness for their long-term fundamentals,"" he says.","O-Friday O-' X-s O-correction O-presents O-"" O-a O-pretty O-good O-buying O-opportunity O-, O-but O-let B-PRP-' X-s O-not O-s X-##pec X-##ulate O-at O-this O-point O-in O-the O-business O-cycle O-, X-"" O-says O-Carmine O-G X-##rig X-##oli O-, O-chief O-equity O-portfolio O-s X-##trate X-##gis X-##t O-at O-First O-Boston O-Corp O-. O-"" O-Buy O-stocks O-on O-weakness O-for O-their O-long X-- X-term O-fundamental X-##s O-, X-"" B-PRP-he O-says O-."
"""When the market is low, you are buying more shares, and when it's high, you're buying fewer shares,"" he says.","O-"" O-When O-the O-market O-is O-low O-, B-PRP-you O-are O-buying O-more O-shares O-, O-and O-when B-PRP-it O-' X-s O-high O-, B-PRP-you O-' X-re O-buying O-fewer O-shares O-, X-"" B-PRP-he O-says O-."
"Otherwise, if you put all your money in at one time, by sheer bad luck, you might pick a terrible time, and have to wait three years to get even, Mr. Gregory says.","O-Otherwise O-, O-if B-PRP-you O-put O-all O-your O-money O-in O-at O-one O-time O-, O-by O-sheer O-bad O-luck O-, B-PRP-you O-might O-pick O-a O-terrible O-time O-, O-and O-have O-to O-wait O-three O-years O-to O-get O-even O-, O-Mr X-. O-Gregory O-says O-."
"""One of the hardest things to do is to buy stocks when the market is down,"" he says.","O-"" O-One O-of O-the O-hardest O-things O-to O-do O-is O-to O-buy O-stocks O-when O-the O-market O-is O-down O-, X-"" B-PRP-he O-says O-."
"""But's that just the time when you should be buying them.""","O-"" O-But O-' X-s O-that O-just O-the O-time O-when B-PRP-you O-should O-be O-buying B-PRP-them O-. O-"""
"President Bush will veto a bill funding the Departments of Labor, Education and Health and Human Services because it would allow federal funding of abortions for victims of rape and incest, the White House said.","O-President O-Bush O-will O-veto O-a O-bill O-funding O-the O-Department X-##s O-of O-Labor O-, O-Education O-and O-Health O-and O-Human O-Services O-because B-PRP-it O-would O-allow O-federal O-funding O-of O-abortion X-##s O-for O-victims O-of O-rape O-and O-in X-##ces X-##t O-, O-the O-White O-House O-said O-."
But he put off a firm decision while his aides and legislators searched for a compromise that would tighten requirements for such abortions in a way acceptable to the president.,O-But B-PRP-he O-put O-off O-a O-firm O-decision O-while O-his O-aide X-##s O-and O-legislators O-searched O-for O-a O-compromise O-that O-would O-tighten O-requirements O-for O-such O-abortion X-##s O-in O-a O-way O-acceptable O-to O-the O-president O-.
Most lawmakers think it will be extremely difficult for Mr. Bush's opponents on the abortion issue to round up the votes needed to override the veto.,O-Most O-law X-##makers O-think B-PRP-it O-will O-be O-extremely O-difficult O-for O-Mr X-. O-Bush O-' X-s O-opponents O-on O-the O-abortion O-issue O-to O-round O-up O-the O-votes O-needed O-to O-over X-##ride O-the O-veto O-.
"Mr. Bush has said he personally approves of abortions in the cases of rape, incest and danger to the life of the mother.","O-Mr X-. O-Bush O-has O-said B-PRP-he O-personally O-approve X-##s O-of O-abortion X-##s O-in O-the O-cases O-of O-rape O-, O-in X-##ces X-##t O-and O-danger O-to O-the O-life O-of O-the O-mother O-."
"But he has opposed Medicaid funding of abortions for poor women who say they are victims of rape and incest, arguing that those exceptions are enforced so loosely that they open the way for abortions for other women.","O-But B-PRP-he O-has O-opposed O-Me X-##dic X-##aid O-funding O-of O-abortion X-##s O-for O-poor O-women O-who O-say B-PRP-they O-are O-victims O-of O-rape O-and O-in X-##ces X-##t O-, O-arguing O-that O-those O-exceptions O-are O-enforced O-so O-loosely O-that B-PRP-they O-open O-the O-way O-for O-abortion X-##s O-for O-other O-women O-."
"American Business Computer Corp. said it privately placed 1,035,000 common shares at $2.50 a share.","O-American O-Business O-Computer O-Corp O-. O-said B-PRP-it O-privately O-placed O-1 X-, X-03 X-##5 X-, X-000 O-common O-shares O-at O-$ O-2 X-. X-50 O-a O-share O-."
"MEDUSA Corp. said it voluntarily prepaid $7 million on its original $75 million term loan, bringing the total debt reduction for the year to $18 million.","O-ME X-##D X-##US X-##A O-Corp O-. O-said B-PRP-it O-voluntarily O-pre X-##pa X-##id O-$ O-7 O-million O-on O-its O-original O-$ O-75 O-million O-term O-loan O-, O-bringing O-the O-total O-debt O-reduction O-for O-the O-year O-to O-$ O-18 O-million O-."
"Officials of the Big Three auto makers and 14 petroleum companies said they are setting out to find the most cost-effective fuel for reducing cities' air-pollution problems, with no bias toward any fuel in particular.","O-Official X-##s O-of O-the O-Big O-Three O-auto O-makers O-and O-14 O-petroleum O-companies O-said B-PRP-they O-are O-setting O-out O-to O-find O-the O-most O-cost X-- X-effective O-fuel O-for O-reducing O-cities X-' O-air X-- X-pollution O-problems O-, O-with O-no O-bias O-toward O-any O-fuel O-in O-particular O-."
It will compare 21 different blends of gasolines with three mixtures of up to 85% methanol.,B-PRP-It O-will O-compare O-21 O-different O-blend X-##s O-of O-gasoline X-##s O-with O-three O-mixture X-##s O-of O-up O-to O-85 O-% O-met X-##han X-##ol O-.
"""The whole idea here is the automobile and oil companies have joint customers,"" said Keith McHenry, a senior vice president of technology at Amoco Corp. ""And we are looking for the most cost-effective way to clean up the air.""","O-"" O-The O-whole O-idea O-here O-is O-the O-automobile O-and O-oil O-companies O-have O-joint O-customers O-, X-"" O-said O-Keith O-M X-##c X-##H X-##en X-##ry O-, O-a O-senior O-vice O-president O-of O-technology O-at O-Am X-##oc X-##o O-Corp O-. O-"" O-And B-PRP-we O-are O-looking O-for O-the O-most O-cost X-- X-effective O-way O-to O-clean O-up O-the O-air O-. O-"""
The Bush administration has said it will try to resurrect its plan when the House Energy and Commerce Committee takes up a comprehensive clean-air bill.,O-The O-Bush O-administration O-has O-said B-PRP-it O-will O-try O-to O-re X-##su X-##rre X-##ct O-its O-plan O-when O-the O-House O-Energy O-and O-Commerce O-Committee O-takes O-up O-a O-comprehensive O-clean X-- X-air O-bill O-.
"In August, soon after Wang Laboratories Inc. reported a staggering $424.3 million loss and replaced its president, two Boston sales representatives sent customers a letter saying: ""We fully expect that you will soon be reading stories in the press reporting the `Amazing Comeback at Wang. '""","O-In O-August O-, O-soon O-after O-Wang O-Laboratories O-Inc O-. O-reported O-a O-s X-##tag X-##gering O-$ O-42 X-##4 X-. X-3 O-million O-loss O-and O-replaced O-its O-president O-, O-two O-Boston O-sales O-representatives O-sent O-customers O-a O-letter O-saying O-: O-"" B-PRP-We O-fully O-expect O-that B-PRP-you O-will O-soon O-be O-reading O-stories O-in O-the O-press O-reporting O-the O-` O-Amazing O-Come X-##back O-at O-Wang O-. O-' X-"""
"How soon Wang will stage a comeback, or if it will at all, are still matters of debate.","O-How O-soon O-Wang O-will O-stage O-a O-comeback O-, O-or O-if B-PRP-it O-will O-at O-all O-, O-are O-still O-matters O-of O-debate O-."
"""If your prospect is feeling risk the whole time and you're not feeling as if you're backed up by a stable company, you've lost it before you've begun,"" says Mary Ann Cluggish, a Wellesley, Mass., sales trainer and consultant who works with high technology companies.","O-"" O-If O-your O-prospect O-is O-feeling O-risk O-the O-whole O-time O-and B-PRP-you O-' X-re O-not O-feeling O-as O-if B-PRP-you O-' X-re O-backed O-up O-by O-a O-stable O-company O-, B-PRP-you O-' X-ve O-lost B-PRP-it O-before B-PRP-you O-' X-ve O-begun O-, X-"" O-says O-Mary O-Ann O-C X-##lug X-##gis X-##h O-, O-a O-Welles X-##ley O-, O-Mass X-. O-, O-sales O-trainer O-and O-consultant O-who O-works O-with O-high O-technology O-companies O-."
It can happen in any industry.,B-PRP-It O-can O-happen O-in O-any O-industry O-.
"Like thousands of salespeople before them, Wang's are finding ways to combat the bad news.","O-Like O-thousands O-of O-sales X-##people O-before B-PRP-them O-, O-Wang O-' X-s O-are O-finding O-ways O-to O-combat O-the O-bad O-news O-."
"""It's very important that we exude confidence, even though within the family we know there's a lot of hard work ahead,"" said Richard Miller, the Lowell, Mass., computer concern's new president, in a video message to salespeople a month after he took over.","O-"" B-PRP-It O-' X-s O-very O-important O-that B-PRP-we O-ex X-##ude O-confidence O-, O-even O-though O-within O-the O-family B-PRP-we O-know O-there O-' X-s O-a O-lot O-of O-hard O-work O-ahead O-, X-"" O-said O-Richard O-Miller O-, O-the O-Lowell O-, O-Mass X-. O-, O-computer O-concern O-' X-s O-new O-president O-, O-in O-a O-video O-message O-to O-sales X-##people O-a O-month O-after B-PRP-he O-took O-over O-."
"Last year it funded its high employment by heavy borrowing, and it suffered huge losses when sales turned down instead of rising.","O-Last O-year B-PRP-it O-funded O-its O-high O-employment O-by O-heavy O-borrow X-##ing O-, O-and B-PRP-it O-suffered O-huge O-losses O-when O-sales O-turned O-down O-instead O-of O-rising O-."
"After the company reported red ink for the fiscal third quarter, Wang's marketing department provided the sales force answers to questions such as ""How could you not have known you were going to lose $55 million?""","O-After O-the O-company O-reported O-red O-ink O-for O-the O-fiscal O-third O-quarter O-, O-Wang O-' X-s O-marketing O-department O-provided O-the O-sales O-force O-answers O-to O-questions O-such O-as O-"" O-How O-could B-PRP-you O-not O-have O-known B-PRP-you O-were O-going O-to O-lose O-$ O-55 O-million O-? O-"""
"Moreover, he notes that analyzing financial results ""poses a problem for a salesman who isn't particularly familiar with a balance sheet.""","O-Moreover O-, B-PRP-he O-notes O-that O-analyzing O-financial O-results O-"" O-poses O-a O-problem O-for O-a O-salesman O-who O-is O-n X-' X-t O-particularly O-familiar O-with O-a O-balance O-sheet O-. O-"""
"Mr. Miller vetoed that: ""Even I can't understand all the footnotes,"" he says.","O-Mr X-. O-Miller O-veto X-##ed O-that O-: O-"" O-Even B-PRP-I O-ca O-n X-' X-t O-understand O-all O-the O-foot X-##notes O-, X-"" B-PRP-he O-says O-."
"Instead, he says, if the salespeople can get the customers to consider Wang's products on their merits, he or a top financial officer will try to assuage the fears about finances.","O-Instead O-, B-PRP-he O-says O-, O-if O-the O-sales X-##people O-can O-get O-the O-customers O-to O-consider O-Wang O-' X-s O-products O-on O-their O-merits O-, B-PRP-he O-or O-a O-top O-financial O-officer O-will O-try O-to O-ass X-##ua X-##ge O-the O-fears O-about O-finances O-."
"Mike Metschan, a salesman in Wang's Austin, Texas, office, has a breezier method: ""We tell them $3 billion companies don't go out of business.","O-Mike O-Mets X-##chan O-, O-a O-salesman O-in O-Wang O-' X-s O-Austin O-, O-Texas O-, O-office O-, O-has O-a O-br X-##ee X-##zier O-method O-: O-"" B-PRP-We O-tell B-PRP-them O-$ O-3 O-billion O-companies O-do O-n X-' X-t O-go O-out O-of O-business O-."
"We tell them all the major companies are having financial difficulties.""","B-PRP-We O-tell B-PRP-them O-all O-the O-major O-companies O-are O-having O-financial O-difficulties O-. O-"""
"Although Wang will report a loss for the first quarter ended Sept. 30 and the full fiscal year, Mr. Miller says he expects the company will return to profitability by the fourth quarter.","O-Although O-Wang O-will O-report O-a O-loss O-for O-the O-first O-quarter O-ended O-Sept X-. O-30 O-and O-the O-full O-fiscal O-year O-, O-Mr X-. O-Miller O-says B-PRP-he O-expects O-the O-company O-will O-return O-to O-profit X-##ability O-by O-the O-fourth O-quarter O-."
"""If a salesman jeopardizes his credibility in this time of trouble, it will be a problem for the long run,"" says George Palmatier, a Minden, Nev., sales consultant and author of ""The Marketing Edge.""","O-"" O-If O-a O-salesman O-j X-##eo X-##pard X-##izes O-his O-credibility O-in O-this O-time O-of O-trouble O-, B-PRP-it O-will O-be O-a O-problem O-for O-the O-long O-run O-, X-"" O-says O-George O-Palma X-##tier O-, O-a O-Mind X-##en O-, O-N X-##ev X-. O-, O-sales O-consultant O-and O-author O-of O-"" O-The O-Marketing O-Edge O-. O-"""
"Show it's business as usual.""","O-Show B-PRP-it O-' X-s O-business O-as O-usual O-. O-"""
"""Before the really bad news, we were looking at Wang fairly seriously,"" she says.","O-"" O-Before O-the O-really O-bad O-news O-, B-PRP-we O-were O-looking O-at O-Wang O-fairly O-seriously O-, X-"" B-PRP-she O-says O-."
"But ""their present financial condition means I'd have a hard time convincing the vice president in charge of purchasing.""","O-But O-"" O-their O-present O-financial O-condition O-means B-PRP-I O-' X-d O-have O-a O-hard O-time O-convincing O-the O-vice O-president O-in O-charge O-of O-purchasing O-. O-"""
"Ms. Conlin adds: ""At some point we'd have to ask, `How do we know that in three years you won't be in Chapter 11? '""","O-Ms O-. O-Con X-##lin O-adds O-: O-"" O-At O-some O-point B-PRP-we O-' X-d O-have O-to O-ask O-, O-` O-How O-do B-PRP-we O-know O-that O-in O-three O-years B-PRP-you O-w X-##o O-n X-' X-t O-be O-in O-Chapter O-11 O-? O-' X-"""
"Wang's overall product line is ""still not as good as other vendors, but they've come a long way,"" says Steven Wendler, a consultant with market researcher Gartner Group, Stamford, Conn. ""They were on the road to recovery in terms of customer attitudes until this bad quarter happened.""","O-Wang O-' X-s O-overall O-product O-line O-is O-"" O-still O-not O-as O-good O-as O-other O-vendors O-, O-but B-PRP-they O-' X-ve O-come O-a O-long O-way O-, X-"" O-says O-Steven O-Wen X-##dler O-, O-a O-consultant O-with O-market O-researcher O-G X-##art X-##ner O-Group O-, O-Stamford O-, O-Con X-##n O-. O-"" B-PRP-They O-were O-on O-the O-road O-to O-recovery O-in O-terms O-of O-customer O-attitudes O-until O-this O-bad O-quarter O-happened O-. O-"""
The first priority for Wang's sales force is to make sure it holds on to existing customers.,O-The O-first O-priority O-for O-Wang O-' X-s O-sales O-force O-is O-to O-make O-sure B-PRP-it O-holds O-on O-to O-existing O-customers O-.
