"Oregon -- $100 million of general obligation veterans' tax notes, Series 1989, dated Nov. 1, 1989, and due Nov. 1, 1990, through a Chemical Securities Inc. group.","O-Oregon O-- X-- O-$ O-100 O-million O-of O-general O-obligation O-veterans X-' O-tax O-notes O-, O-Series O-1989 O-, O-dated O-Nov X-. O-1 O-, O-1989 O-, O-and O-due O-Nov X-. O-1 O-, O-1990 O-, O-through B-DT-a O-Chemical O-Securities O-Inc O-. O-group O-."
The group is offering the notes priced as 6 3/4% securities to yield 6.25%.,B-DT-The O-group O-is O-offering B-DT-the O-notes O-priced O-as O-6 O-3 O-/ O-4 O-% O-securities O-to O-yield O-6 X-. X-25 O-% O-.
The notes are rated MIG-1 by Moody's and SP1-plus by S&P.,B-DT-The O-notes O-are O-rated O-MI X-##G X-- X-1 O-by O-Moody O-' X-s O-and O-SP X-##1 X-- X-plus O-by O-S O-& O-P O-.
University of Medicine and Dentistry of New Jersey -- $55.8 million of Series C bonds priced by a Prudential-Bache Capital Funding group.,O-University O-of O-Medicine O-and O-Den X-##tist X-##ry O-of O-New O-Jersey O-- X-- O-$ O-55 X-. X-8 O-million O-of O-Series O-C O-bonds O-priced O-by B-DT-a O-P X-##rud X-##ential X-- X-Bach X-##e O-Capital O-Funding O-group O-.
"The bonds, rated single-A by Moody's and double-A by S&P, were priced to yield from 6.20% in 1992 to 7.26% in 2019.","B-DT-The O-bonds O-, O-rated O-single X-- X-A O-by O-Moody O-' X-s O-and O-double X-- X-A O-by O-S O-& O-P O-, O-were O-priced O-to O-yield O-from O-6 X-. X-20 O-% O-in O-1992 O-to O-7 X-. X-26 O-% O-in O-2019 O-."
All serial bonds are being offered at par except those due 2002.,B-DT-All O-serial O-bonds O-are O-being O-offered O-at O-par O-except B-DT-those O-due O-2002 O-.
"The offering, Series 104, is backed by Freddie Mac 9% securities.","B-DT-The O-offering O-, O-Series O-104 O-, O-is O-backed O-by O-Freddie O-Mac O-9 O-% O-securities O-."
The issue used at-market pricing.,B-DT-The O-issue O-used O-at X-- X-market O-pricing O-.
"The offering, Series 1989-82, is backed by Fannie Mae 9 1/2% securities and used at-market pricing.","B-DT-The O-offering O-, O-Series O-1989 X-- X-82 O-, O-is O-backed O-by O-Fan X-##nie O-Mae O-9 O-1 O-/ O-2 O-% O-securities O-and O-used O-at X-- X-market O-pricing O-."
The issue brings Fannie Mae's 1989 Remic issuance to $30.2 billion and its total volume to $42.3 billion since the program began in April 1987.,B-DT-The O-issue O-brings O-Fan X-##nie O-Mae O-' X-s O-1989 O-Re X-##mic O-is X-##su X-##ance O-to O-$ O-30 X-. X-2 O-billion O-and O-its O-total O-volume O-to O-$ O-42 X-. X-3 O-billion O-since B-DT-the O-program O-began O-in O-April O-1987 O-.
"Hanshin Electric Railway Co. (Japan) -- $150 million of bonds due Nov. 2, 1993, with equity-purchase warrants, indicating a 4% coupon at par, via Nomura International Ltd.","O-Hans X-##hin O-Electric O-Railway O-Co O-. O-( O-Japan O-) O-- X-- O-$ O-150 O-million O-of O-bonds O-due O-Nov X-. O-2 O-, O-1993 O-, O-with O-equity X-- X-purchase O-warrant X-##s O-, O-indicating B-DT-a O-4 O-% O-coup X-##on O-at O-par O-, O-via O-No X-##mura O-International O-Ltd O-."
"Each $5,000 bond carries one warrant, exercisable from Nov. 16, 1989, through Oct. 19, 1993, to buy company shares at an expected premium of 2 1/2% to the closing share price when terms are fixed Oct. 24.","B-DT-Each O-$ O-5 X-, X-000 O-bond O-carries O-one O-warrant O-, O-ex X-##er X-##cis X-##able O-from O-Nov X-. O-16 O-, O-1989 O-, O-through O-Oct X-. O-19 O-, O-1993 O-, O-to O-buy O-company O-shares O-at B-DT-an O-expected O-premium O-of O-2 O-1 O-/ O-2 O-% O-to B-DT-the O-closing O-share O-price O-when O-terms O-are O-fixed O-Oct X-. O-24 O-."
"Toyobo Co. (Japan) -- $150 million of bonds due Nov. 1, 1993, with equity-purchase warrants, indicating a 4% coupon at par, via Daiwa Europe Ltd.","O-Toy X-##ob X-##o O-Co O-. O-( O-Japan O-) O-- X-- O-$ O-150 O-million O-of O-bonds O-due O-Nov X-. O-1 O-, O-1993 O-, O-with O-equity X-- X-purchase O-warrant X-##s O-, O-indicating B-DT-a O-4 O-% O-coup X-##on O-at O-par O-, O-via O-Dai X-##wa O-Europe O-Ltd O-."
"Each $5000 bond carries one warrant, exercisable from Nov. 15, 1989, to Oct. 18, 1993, to buy company shares at an expected premium of 2 1/2% to the closing share price when terms are fixed Oct. 23.","B-DT-Each O-$ O-5000 O-bond O-carries O-one O-warrant O-, O-ex X-##er X-##cis X-##able O-from O-Nov X-. O-15 O-, O-1989 O-, O-to O-Oct X-. O-18 O-, O-1993 O-, O-to O-buy O-company O-shares O-at B-DT-an O-expected O-premium O-of O-2 O-1 O-/ O-2 O-% O-to B-DT-the O-closing O-share O-price O-when O-terms O-are O-fixed O-Oct X-. O-23 O-."
"Sammi Steel Co. (Korea) -- $50 million of bonds due Nov. 8, 1994, with equity-purchase warrants, indicating a 1 1/4% to 1 3/4% coupon at par, via Merrill Lynch International Ltd. and Dong Suh Securities Co.","O-Sam X-##mi O-Steel O-Co O-. O-( O-Korea O-) O-- X-- O-$ O-50 O-million O-of O-bonds O-due O-Nov X-. O-8 O-, O-1994 O-, O-with O-equity X-- X-purchase O-warrant X-##s O-, O-indicating B-DT-a O-1 O-1 O-/ O-4 O-% O-to O-1 O-3 O-/ O-4 O-% O-coup X-##on O-at O-par O-, O-via O-Merrill O-Lynch O-International O-Ltd X-. O-and O-Dong O-Su X-##h O-Securities O-Co O-."
"Each $5,000 bond carries one warrant, exercisable from May 8, 1991, through Oct. 8, 1994, to buy company shares at an expected premium of 75% to 85% to the closing share price when terms are fixed Oct. 18.","B-DT-Each O-$ O-5 X-, X-000 O-bond O-carries O-one O-warrant O-, O-ex X-##er X-##cis X-##able O-from O-May O-8 O-, O-1991 O-, O-through O-Oct X-. O-8 O-, O-1994 O-, O-to O-buy O-company O-shares O-at B-DT-an O-expected O-premium O-of O-75 O-% O-to O-85 O-% O-to B-DT-the O-closing O-share O-price O-when O-terms O-are O-fixed O-Oct X-. O-18 O-."
"Tennessee Valley Authority -- A $4 billion, three-part offering of power bonds priced through an underwriting group led by First Boston Corp.","O-Tennessee O-Valley O-Authority O-- X-- B-DT-A O-$ O-4 O-billion O-, O-three X-- X-part O-offering O-of O-power O-bonds O-priced O-through B-DT-an O-under X-##writing O-group O-led O-by O-First O-Boston O-Corp O-."
The size of the issue was increased from an originally planned $3 billion.,B-DT-The O-size O-of B-DT-the O-issue O-was O-increased O-from B-DT-an O-originally O-planned O-$ O-3 O-billion O-.
"The first part, consisting of $2 billion of bonds due Oct. 1, 2019, with a five-year non-call provision, was priced as 8 3/4% securities at 96.808 to yield 9.06%.","B-DT-The O-first O-part O-, O-consisting O-of O-$ O-2 O-billion O-of O-bonds O-due O-Oct X-. O-1 O-, O-2019 O-, O-with B-DT-a O-five X-- X-year O-non X-- X-call O-provision O-, O-was O-priced O-as O-8 O-3 O-/ O-4 O-% O-securities O-at O-96 X-. X-80 X-##8 O-to O-yield O-9 X-. X-06 O-% O-."
The 30-year issue was priced at a spread of 105 basis points above the Treasury's 30-year bellwether bond.,B-DT-The O-30 X-- X-year O-issue O-was O-priced O-at B-DT-a O-spread O-of O-105 O-basis O-points O-above B-DT-the O-Treasury O-' X-s O-30 X-- X-year O-bell X-##we X-##ther O-bond O-.
"The second part, consisting of $1 billion of noncallable bonds due Oct. 1, 1999, was priced as 8 3/8% securities at 99.691 to yield 8.42%.","B-DT-The O-second O-part O-, O-consisting O-of O-$ O-1 O-billion O-of O-non X-##cal X-##la X-##ble O-bonds O-due O-Oct X-. O-1 O-, O-1999 O-, O-was O-priced O-as O-8 O-3 O-/ O-8 O-% O-securities O-at O-99 X-. X-69 X-##1 O-to O-yield O-8 X-. X-42 O-% O-."
The 10-year issue was priced at a spread of 43 basis points above the Treasury's 10-year note.,B-DT-The O-10 X-- X-year O-issue O-was O-priced O-at B-DT-a O-spread O-of O-43 O-basis O-points O-above B-DT-the O-Treasury O-' X-s O-10 X-- X-year O-note O-.
"The third part, consisting of $1 billion of noncallable bonds due Oct. 1, 1994, was priced as 8 1/4% securities at 99.672 to yield 8.33%.","B-DT-The O-third O-part O-, O-consisting O-of O-$ O-1 O-billion O-of O-non X-##cal X-##la X-##ble O-bonds O-due O-Oct X-. O-1 O-, O-1994 O-, O-was O-priced O-as O-8 O-1 O-/ O-4 O-% O-securities O-at O-99 X-. X-67 X-##2 O-to O-yield O-8 X-. X-33 O-% O-."
The five-year issue was priced at a spread of 43 basis points above the Treasury's comparable note.,B-DT-The O-five X-- X-year O-issue O-was O-priced O-at B-DT-a O-spread O-of O-43 O-basis O-points O-above B-DT-the O-Treasury O-' X-s O-comparable O-note O-.
The issue is rated triple-A by Moody's and triple-A by S&P.,B-DT-The O-issue O-is O-rated O-triple X-- X-A O-by O-Moody O-' X-s O-and O-triple X-- X-A O-by O-S O-& O-P O-.
Federal prosecutors said they have obtained a guilty plea from another person in the government's ongoing probe of illegal payments in the record industry.,O-Federal O-prosecutors O-said O-they O-have O-obtained B-DT-a O-guilty O-plea O-from B-DT-another O-person O-in B-DT-the O-government O-' X-s O-ongoing O-probe O-of O-illegal O-payments O-in B-DT-the O-record O-industry O-.
"William Craig, an independent record promoter, pleaded guilty to payola and criminal tax charges, according to a statement issued by Gary Feess, the U.S. attorney here.","O-William O-Craig O-, B-DT-an O-independent O-record O-promoter O-, O-pleaded O-guilty O-to O-pay X-##ola O-and O-criminal O-tax O-charges O-, O-according O-to B-DT-a O-statement O-issued O-by O-Gary O-Fe X-##ess O-, B-DT-the O-U X-. X-S X-. O-attorney O-here O-."
"Payola is the practice of making illegal, undisclosed payments to radio station personnel in return for getting the stations to play certain songs over the air.","O-Pay X-##ola O-is B-DT-the O-practice O-of O-making O-illegal O-, O-undisclosed O-payments O-to O-radio O-station O-personnel O-in O-return O-for O-getting B-DT-the O-stations O-to O-play O-certain O-songs O-over B-DT-the O-air O-."
"As part of his plea agreement with the government, the 44-year-old Mr. Craig faces a maximum of three years in prison.","O-As O-part O-of O-his O-plea O-agreement O-with B-DT-the O-government O-, B-DT-the O-44 X-- X-year X-- X-old O-Mr X-. O-Craig O-faces B-DT-a O-maximum O-of O-three O-years O-in O-prison O-."
"In return, Mr. Craig agreed to cooperate in the government's continuing payola probe, says a spokeswoman for the U.S. attorney's office.","O-In O-return O-, O-Mr X-. O-Craig O-agreed O-to O-cooperate O-in B-DT-the O-government O-' X-s O-continuing O-pay X-##ola O-probe O-, O-says B-DT-a O-spoke X-##s X-##woman O-for B-DT-the O-U X-. X-S X-. O-attorney O-' X-s O-office O-."
Mr. Craig and three others were indicted last year as part of that payola probe.,O-Mr X-. O-Craig O-and O-three O-others O-were O-indicted O-last O-year O-as O-part O-of B-DT-that O-pay X-##ola O-probe O-.
"Two other defendants previously pleaded guilty, and charges against the third were dropped.","O-Two O-other O-defendants O-previously O-pleaded O-guilty O-, O-and O-charges O-against B-DT-the O-third O-were O-dropped O-."
"The National Broadcasting Co., a unit of General Electric Co., had its record-breaking 68-week reign as the prime-time ratings leader snapped yesterday by ABC-TV, a subsidiary of Capital Cities/ABC Inc.","B-DT-The O-National O-Broadcasting O-Co X-. O-, B-DT-a O-unit O-of O-General O-Electric O-Co X-. O-, O-had O-its O-record X-- X-breaking O-68 X-- X-week O-reign O-as B-DT-the O-prime X-- X-time O-ratings O-leader O-snapped O-yesterday O-by O-ABC X-- X-TV O-, B-DT-a O-subsidiary O-of O-Capital O-Cities O-/ O-ABC O-Inc O-."
"In the ratings compiled by the A.C. Nielsen Co., ABC, which broadcast the World Series, topped the competition with a 14.8 rating and 25 share.","O-In B-DT-the O-ratings O-compiled O-by B-DT-the O-A X-. X-C O-. O-Nielsen O-Co X-. O-, O-ABC O-, O-which O-broadcast B-DT-the O-World O-Series O-, O-topped B-DT-the O-competition O-with B-DT-a O-14 X-. X-8 O-rating O-and O-25 O-share O-."
NBC was second with a 13.9 rating and 24 share followed by CBS Inc. 's television network with a 12.5 rating and 21 share.,O-NBC O-was O-second O-with B-DT-a O-13 X-. X-9 O-rating O-and O-24 O-share O-followed O-by O-CBS O-Inc O-. O-' O-s O-television O-network O-with B-DT-a O-12 X-. X-5 O-rating O-and O-21 O-share O-.
"(A ratings point represents 904,000 television households; shares indicate the percentage of sets in use.)","O-( B-DT-A O-ratings O-point O-represents O-90 X-##4 X-, X-000 O-television O-households O-; O-shares O-indicate B-DT-the O-percentage O-of O-sets O-in O-use O-. O-)"
The first two games of the World Series between the Oakland Athletics and San Francisco Giants didn't finish in the top 10; instead they landed in 16th and 18th place.,B-DT-The O-first O-two O-games O-of B-DT-the O-World O-Series O-between B-DT-the O-Oakland O-Athletics O-and O-San O-Francisco O-Giants O-did O-n X-' X-t O-finish O-in B-DT-the O-top O-10 O-; O-instead O-they O-landed O-in O-16th O-and O-18th O-place O-.
"The highest-rated show continues to be ABC's ""Roseanne.""","B-DT-The O-highest X-- X-rated O-show O-continues O-to O-be O-ABC O-' X-s O-"" O-Rose X-##anne O-. O-"""
NBC had five of the top 10 shows; ABC had four and CBS had one.,O-NBC O-had O-five O-of B-DT-the O-top O-10 O-shows O-; O-ABC O-had O-four O-and O-CBS O-had O-one O-.
CBS held the previous record for consecutive No.,O-CBS O-held B-DT-the O-previous O-record O-for O-consecutive O-No O-.
1 victories -- 46 weeks -- during the 1962-63 season.,O-1 O-victories O-- X-- O-46 O-weeks O-- X-- O-during B-DT-the O-1962 X-- X-63 O-season O-.
"George W. Koch, 63 years old, president and chief executive officer of Grocery Manufacturers of America Inc., was elected a director of this maker of spices, seasonings and specialty foods, succeeding Erskin N. White Jr., 65, who resigned.","O-George O-W X-. O-Koch O-, O-63 O-years O-old O-, O-president O-and O-chief O-executive O-officer O-of O-G X-##ro X-##cer X-##y O-Man X-##uf X-##act X-##urers O-of O-America O-Inc X-. O-, O-was O-elected B-DT-a O-director O-of B-DT-this O-maker O-of O-spices O-, O-season X-##ings O-and O-specialty O-foods O-, O-succeeding O-E X-##rsk X-##in O-N X-. O-White O-Jr X-. O-, O-65 O-, O-who O-resigned O-."
"Debora Foster takes off her necklace, settles herself on a padded chair and gently leans forward.","O-De X-##bor X-##a O-Foster O-takes O-off O-her O-necklace O-, O-settle X-##s O-herself O-on B-DT-a O-padded O-chair O-and O-gently O-leans O-forward O-."
"With a jazz-piano tape playing softly in the background, the soothing hands of Sabina Vidunas begin to work on Ms. Foster's neck and shoulders.","O-With B-DT-a O-jazz X-- X-piano O-tape O-playing O-softly O-in B-DT-the O-background O-, B-DT-the O-soothing O-hands O-of O-Sa X-##bina O-V X-##id X-##una X-##s O-begin O-to O-work O-on O-Ms O-. O-Foster O-' X-s O-neck O-and O-shoulders O-."
"""It's like an oasis in this room,"" Ms. Foster purrs.","O-"" O-It O-' X-s O-like B-DT-an O-o X-##asis O-in B-DT-this O-room O-, X-"" O-Ms O-. O-Foster O-pu X-##rr X-##s O-."
The room in question is the directors' lounge of H.J.,B-DT-The O-room O-in O-question O-is B-DT-the O-directors X-' O-lounge O-of O-H X-. X-J O-.
"Heinz Co., 60 floors above the bustle of Pittsburgh.","O-Heinz O-Co X-. O-, O-60 O-floors O-above B-DT-the O-bust X-##le O-of O-Pittsburgh O-."
"There, amid oil paintings and marble tables, massages are administered every Wednesday.","O-There O-, O-amid O-oil O-paintings O-and O-marble O-tables O-, O-massage X-##s O-are O-administered B-DT-every O-Wednesday O-."
"""On days that I'm really busy,"" says Ms. Foster, who works in public relations for the company, ""it seems decadent to take time off for a massage.""","O-"" O-On O-days O-that O-I O-' X-m O-really O-busy O-, X-"" O-says O-Ms O-. O-Foster O-, O-who O-works O-in O-public O-relations O-for B-DT-the O-company O-, O-"" O-it O-seems O-decade X-##nt O-to O-take O-time O-off O-for B-DT-a O-massage O-. O-"""
"Although such sessions may never replace coffee breaks, on-site massage, as it is known in the trade, is certainly infiltrating corporate America.","O-Although O-such O-sessions O-may O-never O-replace O-coffee O-breaks O-, O-on X-- X-site O-massage O-, O-as O-it O-is O-known O-in B-DT-the O-trade O-, O-is O-certainly O-in X-##fi X-##lt X-##rating O-corporate O-America O-."
"In some companies middle managers sneak massage therapists into the office, fearful that upper-level executives won't approve.","O-In B-DT-some O-companies O-middle O-managers O-sneak O-massage O-therapist X-##s O-into B-DT-the O-office O-, O-fearful O-that O-upper X-- X-level O-executives O-w X-##o O-n X-' X-t O-approve O-."
"Ms. Foster's indulgence is nothing like the oily, hour-long rubfests enjoyed by spa visitors.","O-Ms O-. O-Foster O-' X-s O-in X-##du X-##lge X-##nce O-is O-nothing O-like B-DT-the O-oil X-##y O-, O-hour X-- X-long O-rub X-##fest X-##s O-enjoyed O-by O-spa O-visitors O-."
Nor does it at all resemble (despite what some executives think) the more intimate variety offered at specialty parlors in bad parts of town.,O-Nor O-does O-it O-at O-all O-resemble O-( O-despite O-what B-DT-some O-executives O-think O-) B-DT-the O-more O-intimate O-variety O-offered O-at O-specialty O-parlor X-##s O-in O-bad O-parts O-of O-town O-.
