"Yesterday a spokeswoman said the company was ""pleased with our progress"" in that regard and ""hopes to provide additional details soon.""","O-Yesterday O-a O-spoke X-##s X-##woman O-said O-the O-company O-was O-"" O-pleased O-with B-PRP$-our O-progress O-"" O-in O-that O-regard O-and O-"" O-hopes O-to O-provide O-additional O-details O-soon O-. O-"""
"Honeywell said its Defense and Marine Systems group incurred delays in shipping some undisclosed contracts during the third quarter, resulting in lower operating profit for that business.","O-Honey X-##well O-said B-PRP$-its O-Defense O-and O-Marine O-Systems O-group O-incurred O-delays O-in O-shipping O-some O-undisclosed O-contracts O-during O-the O-third O-quarter O-, O-resulting O-in O-lower O-operating O-profit O-for O-that O-business O-."
Citicorp also said that the average rate fell to 7.986% at its $50 million auction of 182-day commercial paper from 8.1255% at last week's sale.,O-C X-##itic X-##or X-##p O-also O-said O-that O-the O-average O-rate O-fell O-to O-7 X-. X-98 X-##6 O-% O-at B-PRP$-its O-$ O-50 O-million O-auction O-of O-182 X-- X-day O-commercial O-paper O-from O-8 X-. X-125 X-##5 O-% O-at O-last O-week O-' X-s O-sale O-.
The ghosts of the past are everywhere: They are kept at bay only by feeding them vast quantities of our defense budget.,O-The O-ghosts O-of O-the O-past O-are O-everywhere O-: O-They O-are O-kept O-at O-bay O-only O-by O-feeding O-them O-vast O-quantities O-of B-PRP$-our O-defense O-budget O-.
"During the Korean War, Gen. Douglas MacArthur demanded and got, in addition to his U.N. command in Korea, his own naval command in Japan, NavforJapan.","O-During O-the O-Korean O-War O-, O-Gen X-. O-Douglas O-MacArthur O-demanded O-and O-got O-, O-in O-addition O-to B-PRP$-his O-U X-. X-N X-. O-command O-in O-Korea O-, B-PRP$-his O-own O-naval O-command O-in O-Japan O-, O-Na X-##v X-##fo X-##r X-##J X-##apa X-##n O-."
Now his ghost won't let up till it's done.,O-Now B-PRP$-his O-ghost O-w X-##o O-n X-' X-t O-let O-up O-till O-it O-' X-s O-done O-.
"But we still hear him moaning at night because the Navy has a few ships left, and to satisfy him the Navy's sea lift forces were given to a new Air Force bureaucracy in Illinois, its space operations to another command in Colorado, the frogmen to a new Army bureaucracy in Fort Bragg, and the Navy's Indian Ocean and Persian Gulf forces to an Army bureaucracy in Florida.","O-But O-we O-still O-hear O-him O-moaning O-at O-night O-because O-the O-Navy O-has O-a O-few O-ships O-left O-, O-and O-to O-satisfy O-him O-the O-Navy O-' X-s O-sea O-lift O-forces O-were O-given O-to O-a O-new O-Air O-Force O-bureau X-##cracy O-in O-Illinois O-, B-PRP$-its O-space O-operations O-to O-another O-command O-in O-Colorado O-, O-the O-frog X-##men O-to O-a O-new O-Army O-bureau X-##cracy O-in O-Fort O-Bragg O-, O-and O-the O-Navy O-' X-s O-Indian O-Ocean O-and O-Persian O-Gulf O-forces O-to O-an O-Army O-bureau X-##cracy O-in O-Florida O-."
It made my shoelaces dance with terror.,O-It O-made B-PRP$-my O-shoe X-##lace X-##s O-dance O-with O-terror O-.
"We'd get our asses kicked.""","O-We O-' X-d O-get B-PRP$-our O-ass X-##es O-kicked O-. O-"""
"And where were all our handsomely paid Indian Ocean allies last year when our convoys were being attacked?""","O-And O-where O-were O-all B-PRP$-our O-handsome X-##ly O-paid O-Indian O-Ocean O-allies O-last O-year O-when B-PRP$-our O-convoys O-were O-being O-attacked O-? O-"""
"What with Halloween coming and bigger defense cuts looming, more and more Pentagon bureaucrats are crawling under their desks.","O-What O-with O-Halloween O-coming O-and O-bigger O-defense O-cuts O-looming O-, O-more O-and O-more O-Pentagon O-bureau X-##crats O-are O-crawling O-under B-PRP$-their O-desk X-##s O-."
"Fleet/Norstar Financial Group reported a 12% increase in net income in the third quarter, led by a 43% gain in its financial services group.","O-Fleet O-/ O-Nor X-##star O-Financial O-Group O-reported O-a O-12 O-% O-increase O-in O-net O-income O-in O-the O-third O-quarter O-, O-led O-by O-a O-43 O-% O-gain O-in B-PRP$-its O-financial O-services O-group O-."
Dallas investor Harold C. Simmons said he raised his stake in Lockheed Corp. to 10.62% from 10.43% of the aerospace and electronics concern's common shares.,O-Dallas O-investor O-Harold O-C X-. O-Simmons O-said O-he O-raised B-PRP$-his O-stake O-in O-Lockheed O-Corp O-. O-to O-10 X-. X-62 O-% O-from O-10 X-. X-43 O-% O-of O-the O-aerospace O-and O-electronics O-concern O-' X-s O-common O-shares O-.
"Earlier this week, Mr. Simmons objected to published reports quoting him as saying he planned to sell his Lockheed stake because ""the defense industry seems to be getting more uncertain.""","O-Earlier O-this O-week O-, O-Mr X-. O-Simmons O-objected O-to O-published O-reports O-q X-##uo X-##ting O-him O-as O-saying O-he O-planned O-to O-sell B-PRP$-his O-Lockheed O-stake O-because O-"" O-the O-defense O-industry O-seems O-to O-be O-getting O-more O-uncertain O-. O-"""
Valhi said the articles didn't accurately reflect Valhi and its affiliates' intentions toward Lockheed.,O-Val X-##hi O-said O-the O-articles O-did O-n X-' X-t O-accurately O-reflect O-Val X-##hi O-and B-PRP$-its O-affiliates X-' O-intentions O-toward O-Lockheed O-.
"Instead, Valhi said, they may increase, decrease or retain their Lockheed holdings, depending on a number of conditions.","O-Instead O-, O-Val X-##hi O-said O-, O-they O-may O-increase O-, O-decrease O-or O-retain B-PRP$-their O-Lockheed O-holdings O-, O-depending O-on O-a O-number O-of O-conditions O-."
"Currently, its parent company, Hooker Corp. of Sydney, Australia, is being managed by a court-appointed liquidator.","O-Currently O-, B-PRP$-its O-parent O-company O-, O-Hooker O-Corp X-. O-of O-Sydney O-, O-Australia O-, O-is O-being O-managed O-by O-a O-court X-- X-appointed O-liquid X-##ator O-."
Hooker acquired its 80% interest in the firm in May 1986.,O-Hooker O-acquired B-PRP$-its O-80 O-% O-interest O-in O-the O-firm O-in O-May O-1986 O-.
"In recent weeks Mr. Merksamer has approached a number of his suppliers and asked them to provide letters of intent saying they will continue shipping merchandise to the chain following the buy-out, say those familiar with the situation.","O-In O-recent O-weeks O-Mr X-. O-Me X-##rks X-##ame X-##r O-has O-approached O-a O-number O-of B-PRP$-his O-suppliers O-and O-asked O-them O-to O-provide O-letters O-of O-intent O-saying O-they O-will O-continue O-shipping O-merchandise O-to O-the O-chain O-following O-the O-buy X-- X-out O-, O-say O-those O-familiar O-with O-the O-situation O-."
"In 1979, the pair split the company in half, with Walter and his son, Sam, agreeing to operate under the Merksamer Jewelery name.","O-In O-1979 O-, O-the O-pair O-split O-the O-company O-in O-half O-, O-with O-Walter O-and B-PRP$-his O-son O-, O-Sam O-, O-agreeing O-to O-operate O-under O-the O-Me X-##rks X-##ame X-##r O-Jewel X-##ery O-name O-."
"Hooker this week received a $409 million bid for its three shopping malls, plus other properties from a consortium led by Honolulu real-estate investor Jay Shidler and A. Boyd Simpson, an Atlanta developer and former L.J.","O-Hooker O-this O-week O-received O-a O-$ O-40 X-##9 O-million O-bid O-for B-PRP$-its O-three O-shopping O-mall X-##s O-, O-plus O-other O-properties O-from O-a O-consortium O-led O-by O-Honolulu O-real X-- X-estate O-investor O-Jay O-Shi X-##dler O-and O-A X-. O-Boyd O-Simpson O-, O-an O-Atlanta O-developer O-and O-former O-L X-. X-J O-."
"This was due in large measure to a drought-related production curtailment at its Ketchikan, Alaska, pulp mill.","O-This O-was O-due O-in O-large O-measure O-to O-a O-drought X-- X-related O-production O-cu X-##rta X-##il X-##ment O-at B-PRP$-its O-Ke X-##tch X-##ika X-##n O-, O-Alaska O-, O-pulp O-mill O-."
"Though Sassy has grown quickly since its debut in March 1988, it has been the target of conservative lobbyists and skittish advertisers who bristled at its frank editorial matter on teen-age problems.","O-Though O-Sa X-##ssy O-has O-grown O-quickly O-since B-PRP$-its O-debut O-in O-March O-1988 O-, O-it O-has O-been O-the O-target O-of O-conservative O-lobby X-##ists O-and O-ski X-##tti X-##sh O-ad X-##vert X-##isers O-who O-br X-##ist X-##led O-at B-PRP$-its O-f X-##rank O-editorial O-matter O-on O-teen X-- X-age O-problems O-."
"Mr. Lang said the former Australian owners of Sassy were ""blind-sided by the Moral Majority. . . . Their reaction was to do nothing and ride it out.""","O-Mr X-. O-Lang O-said O-the O-former O-Australian O-owners O-of O-Sa X-##ssy O-were O-"" O-blind X-- X-sided O-by O-the O-Mo X-##ral O-Majority O-. O-. O-. O-. B-PRP$-Their O-reaction O-was O-to O-do O-nothing O-and O-ride O-it O-out O-. O-"""
"He said Sassy will keep its irreverent tone, but added, ""We will keep a close watch on the editorial content of the magazine.""","O-He O-said O-Sa X-##ssy O-will O-keep B-PRP$-its O-i X-##rre X-##vere X-##nt O-tone O-, O-but O-added O-, O-"" O-We O-will O-keep O-a O-close O-watch O-on O-the O-editorial O-content O-of O-the O-magazine O-. O-"""
"""Seventeen is written more for mothers, not their daughters,"" said Mr. Lang.","O-"" O-Seven X-##teen O-is O-written O-more O-for O-mothers O-, O-not B-PRP$-their O-daughters O-, X-"" O-said O-Mr X-. O-Lang O-."
Mr. Lang took on Ms. and Sassy with the acquisition of Matilda Publications Inc. by his newly formed Lang Communications.,O-Mr X-. O-Lang O-took O-on O-Ms X-. O-and O-Sa X-##ssy O-with O-the O-acquisition O-of O-Matilda O-Publications O-Inc X-. O-by B-PRP$-his O-newly O-formed O-Lang O-Communications O-.
"Lang owns 70% of Matilda, while Citicorp owns the rest through its Citicorp Venture Capital Partners.","O-Lang O-owns O-70 O-% O-of O-Matilda O-, O-while O-C X-##itic X-##or X-##p O-owns O-the O-rest O-through B-PRP$-its O-C X-##itic X-##or X-##p O-Venture O-Capital O-Partners O-."
"Industry observers have congratulated Mr. Lang on what some call his ""courageous"" handling of Ms., but his track record in magazine publishing in general has gotten mixed reviews.","O-Industry O-observers O-have O-con X-##gra X-##tu X-##lated O-Mr X-. O-Lang O-on O-what O-some O-call B-PRP$-his O-"" O-courage X-##ous O-"" O-handling O-of O-Ms X-. O-, O-but B-PRP$-his O-track O-record O-in O-magazine O-publishing O-in O-general O-has O-gotten O-mixed O-reviews O-."
Only recently has it been attractively redesigned and its editorial product improved.,O-Only O-recently O-has O-it O-been O-attractive X-##ly O-redesigned O-and B-PRP$-its O-editorial O-product O-improved O-.
"The joint venture is being undone, with McCall's magazine being sold last summer to the New York Times Co. 's Magazine Group for about $80 million, and Time Warner agreeing to sell back its 50% interest in Working Woman and Working Mother to Mr. Lang.","O-The O-joint O-venture O-is O-being O-und X-##one O-, O-with O-M X-##c X-##C X-##all O-' X-s O-magazine O-being O-sold O-last O-summer O-to O-the O-New O-York O-Times O-Co O-. O-' O-s O-Magazine O-Group O-for O-about O-$ O-80 O-million O-, O-and O-Time O-Warner O-agreeing O-to O-sell O-back B-PRP$-its O-50 O-% O-interest O-in O-Working O-Woman O-and O-Working O-Mother O-to O-Mr X-. O-Lang O-."
"""Their management changed right after {the venture was formed}, and I don't think they were comfortable getting into the competitive wars of women's service magazines.""","O-"" B-PRP$-Their O-management O-changed O-right O-after O-{ O-the O-venture O-was O-formed O-} O-, O-and O-I O-do O-n X-' X-t O-think O-they O-were O-comfortable O-getting O-into O-the O-competitive O-wars O-of O-women O-' X-s O-service O-magazines O-. O-"""
"Today, Mr. Lang believes his magazines will offer what many women's magazines don't.","O-Today O-, O-Mr X-. O-Lang O-believes B-PRP$-his O-magazines O-will O-offer O-what O-many O-women O-' X-s O-magazines O-do O-n X-' X-t O-."
"""We write straight for women on their level,"" he said.","O-"" O-We O-write O-straight O-for O-women O-on B-PRP$-their O-level O-, X-"" O-he O-said O-."
"Mr. Lang points out that even Success, in part, fits the company's image, since about 30% of its readership is female.","O-Mr X-. O-Lang O-points O-out O-that O-even O-Success O-, O-in O-part O-, O-fits O-the O-company O-' X-s O-image O-, O-since O-about O-30 O-% O-of B-PRP$-its O-readers X-##hip O-is O-female O-."
"She will oversee Working Woman, Working Mother and Success magazines, and retain her post as publisher of Working Woman.","O-She O-will O-oversee O-Working O-Woman O-, O-Working O-Mother O-and O-Success O-magazines O-, O-and O-retain B-PRP$-her O-post O-as O-publisher O-of O-Working O-Woman O-."
"""Besides, we have enough on our plate.","O-"" O-Besides O-, O-we O-have O-enough O-on B-PRP$-our O-plate O-."
"United Merchants & Manufacturers Inc. said its president, Uzi Ruskin, withdrew his proposal to acquire control of the New York textile and clothing company.","O-United O-Merchant X-##s O-& O-Man X-##uf X-##act X-##urers O-Inc O-. O-said B-PRP$-its O-president O-, O-U X-##zi O-R X-##usk X-##in O-, O-withdrew B-PRP$-his O-proposal O-to O-acquire O-control O-of O-the O-New O-York O-textile O-and O-clothing O-company O-."
"Coupled with his current 1.2 million shares and 4% held by an associate, the stake would have given him control of 55% of the concern.","O-Co X-##up X-##led O-with B-PRP$-his O-current O-1 X-. X-2 O-million O-shares O-and O-4 O-% O-held O-by O-an O-associate O-, O-the O-stake O-would O-have O-given O-him O-control O-of O-55 O-% O-of O-the O-concern O-."
"In a Securities and Exchange Commission filing, Mr. Ruskin had said that holders of the other 45% of United Merchants would receive one-half share of a new preferred stock for each of their shares.","O-In O-a O-Securities O-and O-Exchange O-Commission O-filing O-, O-Mr X-. O-R X-##usk X-##in O-had O-said O-that O-holders O-of O-the O-other O-45 O-% O-of O-United O-Merchant X-##s O-would O-receive O-one X-- X-half O-share O-of O-a O-new O-preferred O-stock O-for O-each O-of B-PRP$-their O-shares O-."
"The company is exploring, with a major financial institution, the development of a plan to boost the value of the company for its holders, Mr. Ruskin said.","O-The O-company O-is O-exploring O-, O-with O-a O-major O-financial O-institution O-, O-the O-development O-of O-a O-plan O-to O-boost O-the O-value O-of O-the O-company O-for B-PRP$-its O-holders O-, O-Mr X-. O-R X-##usk X-##in O-said O-."
"Ethyl said pretax profit from its insurance segment, excluding investment gains, rose 28% in the latest quarter to $28.6 million from $22.4 million.","O-E X-##thy X-##l O-said O-pre X-##ta X-##x O-profit O-from B-PRP$-its O-insurance O-segment O-, O-excluding O-investment O-gains O-, O-rose O-28 O-% O-in O-the O-latest O-quarter O-to O-$ O-28 X-. X-6 O-million O-from O-$ O-22 X-. X-4 O-million O-."
"Kay Peterson mounts her bicycle and grinds up yet another steep, rocky path seemingly suitable only for mountain goats.","O-Kay O-Peterson O-mounts B-PRP$-her O-bicycle O-and O-grin X-##ds O-up O-yet O-another O-steep O-, O-rocky O-path O-seemingly O-suitable O-only O-for O-mountain O-goats O-."
"This summer, speeding bikers were blamed for an accident in the Napa County park, in which a horse -- spooked on a trail that was closed to bikers -- broke its leg.","O-This O-summer O-, O-speeding O-bike X-##rs O-were O-blamed O-for O-an O-accident O-in O-the O-Na X-##pa O-County O-park O-, O-in O-which O-a O-horse O-- X-- O-s X-##po X-##oked O-on O-a O-trail O-that O-was O-closed O-to O-bike X-##rs O-- X-- O-broke B-PRP$-its O-leg O-."
"Two years ago, the district decided to limit the bikes to fire roads in its 65,000 hilly acres.","O-Two O-years O-ago O-, O-the O-district O-decided O-to O-limit O-the O-bikes O-to O-fire O-roads O-in B-PRP$-its O-65 X-, X-000 O-hilly O-acres O-."
"Bikers -- many of them ardent environmentalists -- proclaim their sport an efficient, safe, fitness-promoting way to get back to nature, while asserting a right, as taxpayers, to pedal on public lands.","O-B X-##ike X-##rs O-- X-- O-many O-of O-them O-a X-##rden X-##t O-environmental X-##ists O-- X-- O-pro X-##claim B-PRP$-their O-sport O-an O-efficient O-, O-safe O-, O-fitness X-- X-promoting O-way O-to O-get O-back O-to O-nature O-, O-while O-assert X-##ing O-a O-right O-, O-as O-tax X-##payers O-, O-to O-pedal O-on O-public O-lands O-."
"Even the U.S. Forest Service, whose lenient ""multiple-use"" philosophy permits motorized vehicles on thousands of miles of its trails across the U.S., has begun to close some lands to the bikes, including major portions of the popular Pacific Crest Trail, which stretches from California to Canada.","O-Even O-the O-U X-. X-S X-. O-Forest O-Service O-, O-whose O-le X-##nie X-##nt O-"" O-multiple X-- X-use O-"" O-philosophy O-permits O-motor X-##ized O-vehicles O-on O-thousands O-of O-miles O-of B-PRP$-its O-trails O-across O-the O-U X-. X-S X-. O-, O-has O-begun O-to O-close O-some O-lands O-to O-the O-bikes O-, O-including O-major O-portions O-of O-the O-popular O-Pacific O-C X-##rest O-Trail O-, O-which O-stretches O-from O-California O-to O-Canada O-."
"Yet Sierra's hard-line stance has created something of a rift in the organization, which estimates that 17% of its 500,000 members own mountain bikes.","O-Yet O-Sierra O-' X-s O-hard X-- X-line O-stance O-has O-created O-something O-of O-a O-rift O-in O-the O-organization O-, O-which O-estimates O-that O-17 O-% O-of B-PRP$-its O-500 X-, X-000 O-members O-own O-mountain O-bikes O-."
"Pressure from these members prompted the club recently to soften its anti-bike rhetoric; it no longer, for example, lumps the bikes into the same category as motorcycles and other terrain-marring off-road vehicles.","O-Press X-##ure O-from O-these O-members O-prompted O-the O-club O-recently O-to O-soft X-##en B-PRP$-its O-anti X-- X-bike O-rhetoric O-; O-it O-no O-longer O-, O-for O-example O-, O-lump X-##s O-the O-bikes O-into O-the O-same O-category O-as O-motorcycles O-and O-other O-terrain X-- X-ma X-##rring O-off X-- X-road O-vehicles O-."
Mr. Langton is among the legions of bikers who got their first taste of wilderness as hikers or backpackers.,O-Mr X-. O-Lang X-##ton O-is O-among O-the O-leg X-##ions O-of O-bike X-##rs O-who O-got B-PRP$-their O-first O-taste O-of O-wilderness O-as O-hike X-##rs O-or O-backpack X-##ers O-.
"Mr. Allen, appointed by President Reagan, grew understandably tired of dealing with the guerrilla tactics of his enemies.","O-Mr X-. O-Allen O-, O-appointed O-by O-President O-Reagan O-, O-grew O-understand X-##ably O-tired O-of O-dealing O-with O-the O-guerrilla O-tactics O-of B-PRP$-his O-enemies O-."
"His recent speech, provocatively titled ""Blacks?","B-PRP$-His O-recent O-speech O-, O-pro X-##vocative X-##ly O-titled O-"" O-Blacks O-?"
caused an uproar when its title leaked out.,O-caused O-an O-up X-##roa X-##r O-when B-PRP$-its O-title O-leaked O-out O-.
"Mr. Allen's commissioners voted to call his unread speech ""thoughtless, disgusting and unnecessarily inflammatory.""","O-Mr X-. O-Allen O-' X-s O-commissioners O-voted O-to O-call B-PRP$-his O-un X-##read O-speech O-"" O-thought X-##less O-, O-disgusting O-and O-un X-##ne X-##cess X-##arily O-inflammatory O-. O-"""
"Mr. Allen began it with a warning to his hosts, a California church group that opposes rights for homosexuals.","O-Mr X-. O-Allen O-began O-it O-with O-a O-warning O-to B-PRP$-his O-hosts O-, O-a O-California O-church O-group O-that O-oppose X-##s O-rights O-for O-homosexual X-##s O-."
"He says the title of his speech was to make his point that Americans have rights as individuals, not as members of certain select groups.","O-He O-says O-the O-title O-of B-PRP$-his O-speech O-was O-to O-make B-PRP$-his O-point O-that O-Americans O-have O-rights O-as O-individuals O-, O-not O-as O-members O-of O-certain O-select O-groups O-."
"His speech criticized the ""idiocy of notions of protected groups in society"" as opposed to individual equality or, as he put it, in ""a common destiny as Americans.""","B-PRP$-His O-speech O-criticized O-the O-"" O-id X-##io X-##cy O-of O-notions O-of O-protected O-groups O-in O-society O-"" O-as O-opposed O-to O-individual O-equality O-or O-, O-as O-he O-put O-it O-, O-in O-"" O-a O-common O-destiny O-as O-Americans O-. O-"""
He last made waves when he dared to defend an Indian girl who had been adopted by non-Indian parents off her reservation.,O-He O-last O-made O-waves O-when O-he O-dared O-to O-defend O-an O-Indian O-girl O-who O-had O-been O-adopted O-by O-non X-- X-Indian O-parents O-off B-PRP$-her O-reservation O-.
Their ridicule of him is no substitute for argument.,B-PRP$-Their O-rid X-##ic X-##ule O-of O-him O-is O-no O-substitute O-for O-argument O-.
Their effort to run him out of Washington is an embarrassment to the original purpose of their own movement.,B-PRP$-Their O-effort O-to O-run O-him O-out O-of O-Washington O-is O-an O-embarrassment O-to O-the O-original O-purpose O-of B-PRP$-their O-own O-movement O-.
"In a statement issued after the meeting, the aerospace giant said it won't increase its offer although adjustments within the proposed pay-and-benefit mix are possible.","O-In O-a O-statement O-issued O-after O-the O-meeting O-, O-the O-aerospace O-giant O-said O-it O-w X-##o O-n X-' X-t O-increase B-PRP$-its O-offer O-although O-adjustments O-within O-the O-proposed O-pay X-- X-and X-- X-benefit O-mix O-are O-possible O-."
"As the strike enters its 15th day today, some members are getting nervous, the spokesman conceded, but the majority of the 55,000 Machinists are prepared to ""wait it out as long as it takes.""","O-As O-the O-strike O-enters B-PRP$-its O-15th O-day O-today O-, O-some O-members O-are O-getting O-nervous O-, O-the O-spokesman O-conceded O-, O-but O-the O-majority O-of O-the O-55 X-, X-000 O-Mac X-##hin X-##ists O-are O-prepared O-to O-"" O-wait O-it O-out O-as O-long O-as O-it O-takes O-. O-"""
"Beazer PLC, a major British building materials and construction concern, reported a 24% jump in pretax profit for its latest financial year, helped largely by contributions from its U.S. unit, Koppers Co.","O-Be X-##az X-##er O-P X-##LC O-, O-a O-major O-British O-building O-materials O-and O-construction O-concern O-, O-reported O-a O-24 O-% O-jump O-in O-pre X-##ta X-##x O-profit O-for B-PRP$-its O-latest O-financial O-year O-, O-helped O-largely O-by O-contributions O-from B-PRP$-its O-U X-. X-S X-. O-unit O-, O-Ko X-##pper X-##s O-Co O-."
"Lung, 42 years old, succeeds his father, Mervin D. Lung, 66, who founded the company in 1959.","O-Lu X-##ng O-, O-42 O-years O-old O-, O-succeeds B-PRP$-his O-father O-, O-Me X-##rvin O-D X-. O-Lu X-##ng O-, O-66 O-, O-who O-founded O-the O-company O-in O-1959 O-."
"Par Pharmaceutical Inc. said it named its interim president and chief executive officer, Kenneth I. Sawyer, to those posts permanently, and elected him to the board.","O-Pa X-##r O-Ph X-##arma X-##ce X-##utical O-Inc O-. O-said O-it O-named B-PRP$-its O-interim O-president O-and O-chief O-executive O-officer O-, O-Kenneth O-I X-. O-Sawyer O-, O-to O-those O-posts O-permanently O-, O-and O-elected O-him O-to O-the O-board O-."
"At the time, the company said it was recalling one of its drugs and had stopped selling two others.","O-At O-the O-time O-, O-the O-company O-said O-it O-was O-recalling O-one O-of B-PRP$-its O-drugs O-and O-had O-stopped O-selling O-two O-others O-."
Par said it selected him for the posts of president and chief executive on a permanent basis because of his experience in the industry and his performance at Par.,O-Pa X-##r O-said O-it O-selected O-him O-for O-the O-posts O-of O-president O-and O-chief O-executive O-on O-a O-permanent O-basis O-because O-of B-PRP$-his O-experience O-in O-the O-industry O-and B-PRP$-his O-performance O-at O-Pa X-##r O-.
"At the recent meetings of the World Bank and International Monetary Fund, the Bush administration announced its intention to decide by yearend the size of the next increase in the IMF's capital base.","O-At O-the O-recent O-meetings O-of O-the O-World O-Bank O-and O-International O-Mon X-##eta X-##ry O-Fund O-, O-the O-Bush O-administration O-announced B-PRP$-its O-intention O-to O-decide O-by O-year X-##end O-the O-size O-of O-the O-next O-increase O-in O-the O-I X-##MF O-' X-s O-capital O-base O-."
"While the U.S. share of the increase probably will not reach the $12 billion or more implicit in the IMF's request for a doubling of its $90 billion capital, the administration probably will agree to a multibillion-dollar increase.","O-While O-the O-U X-. X-S X-. O-share O-of O-the O-increase O-probably O-will O-not O-reach O-the O-$ O-12 O-billion O-or O-more O-imp X-##licit O-in O-the O-I X-##MF O-' X-s O-request O-for O-a O-doubling O-of B-PRP$-its O-$ O-90 O-billion O-capital O-, O-the O-administration O-probably O-will O-agree O-to O-a O-multi X-##bill X-##ion X-- X-dollar O-increase O-."
"This would be consistent with its unwavering support for the Brady Plan and G-7 exchange-rate intervention, and with its financial commitment to Mexico, Poland and others.","O-This O-would O-be O-consistent O-with B-PRP$-its O-un X-##wave X-##ring O-support O-for O-the O-Brady O-Plan O-and O-G X-- X-7 O-exchange X-- X-rate O-intervention O-, O-and O-with B-PRP$-its O-financial O-commitment O-to O-Mexico O-, O-Poland O-and O-others O-."
Its role in the economies of developing countries has grown steadily since the 1970s.,B-PRP$-Its O-role O-in O-the O-economies O-of O-developing O-countries O-has O-grown O-steadily O-since O-the O-1970s O-.
"First, it argues that its capital base must be increased in order to maintain its size relative to world financial markets, for which it feels some responsibility.","O-First O-, O-it O-argues O-that B-PRP$-its O-capital O-base O-must O-be O-increased O-in O-order O-to O-maintain B-PRP$-its O-size O-relative O-to O-world O-financial O-markets O-, O-for O-which O-it O-feels O-some O-responsibility O-."
"They question whether the IMF has any role in developing countries, given its original mandate to assist industrial countries in balance-of-payments emergencies.","O-They O-question O-whether O-the O-I X-##MF O-has O-any O-role O-in O-developing O-countries O-, O-given B-PRP$-its O-original O-mandate O-to O-assist O-industrial O-countries O-in O-balance X-- X-of X-- X-payments O-emerge X-##ncies O-."
Conservative Republicans will be given the choice of supporting or fighting their party's popular president in an election year.,O-Conservative O-Republicans O-will O-be O-given O-the O-choice O-of O-supporting O-or O-fighting B-PRP$-their O-party O-' X-s O-popular O-president O-in O-an O-election O-year O-.
"A U.S. decision to refuse the IMF its capital increase, or limit it to 25%, would bring a major change in international economic policy, and could not be taken lightly.","O-A O-U X-. X-S X-. O-decision O-to O-refuse O-the O-I X-##MF B-PRP$-its O-capital O-increase O-, O-or O-limit O-it O-to O-25 O-% O-, O-would O-bring O-a O-major O-change O-in O-international O-economic O-policy O-, O-and O-could O-not O-be O-taken O-lightly O-."
"The issues are too important to be left to the financial and budget ministries fighting over the size of the capital increase, rather than its purpose.","O-The O-issues O-are O-too O-important O-to O-be O-left O-to O-the O-financial O-and O-budget O-ministries O-fighting O-over O-the O-size O-of O-the O-capital O-increase O-, O-rather O-than B-PRP$-its O-purpose O-."
"Mr. Sloan plans to remain on the board until his current term expires in April 1991, a Lance spokesman said.","O-Mr X-. O-Sloan O-plans O-to O-remain O-on O-the O-board O-until B-PRP$-his O-current O-term O-ex X-##pire X-##s O-in O-April O-1991 O-, O-a O-Lance O-spokesman O-said O-."
"Certainly conservative environmentalists can defend their limited government position by differentiating between Old Environmentalism and New Environmentalism (""Journalists and Others for Saving the Planet,"" by David Brooks, editorial page, Oct. 5).","O-Certainly O-conservative O-environmental X-##ists O-can O-defend B-PRP$-their O-limited O-government O-position O-by O-different X-##iating O-between O-Old O-Environmental X-##ism O-and O-New O-Environmental X-##ism O-( X-"" O-Journalists O-and O-Others O-for O-Sa X-##ving O-the O-Planet O-, X-"" O-by O-David O-Brooks O-, O-editorial O-page O-, O-Oct X-. O-5 O-) O-."
"The process dramatically increased our average life expectancy, eliminated much pain and constantly improved health and well-being.","O-The O-process O-dramatically O-increased B-PRP$-our O-average O-life O-expect X-##ancy O-, O-eliminated O-much O-pain O-and O-constantly O-improved O-health O-and O-well X-- X-being O-."
Local pollution problems require cheap energy and capital for their solution.,O-Local O-pollution O-problems O-require O-cheap O-energy O-and O-capital O-for B-PRP$-their O-solution O-.
New Environmentalism is an emotional attack on proven methods of improving our quality of life and a bid for political power.,O-New O-Environmental X-##ism O-is O-an O-emotional O-attack O-on O-proven O-methods O-of O-improving B-PRP$-our O-quality O-of O-life O-and O-a O-bid O-for O-political O-power O-.
Let's rationalize our priorities by solving pollution problems at the local level as heretofore.,O-Let O-' X-s O-rational X-##ize B-PRP$-our O-priorities O-by O-solving O-pollution O-problems O-at O-the O-local O-level O-as O-here X-##to X-##fo X-##re O-.
"Your story missed some essential points of the conference on ""The Global Environment: Are We Overreacting?""","B-PRP$-Your O-story O-missed O-some O-essential O-points O-of O-the O-conference O-on O-"" O-The O-Global O-Environment O-: O-Are O-We O-Over X-##rea X-##cting O-? O-"""
We have literally altered the chemistry and physics of our planet's atmosphere.,O-We O-have O-literally O-altered O-the O-chemistry O-and O-physics O-of B-PRP$-our O-planet O-' X-s O-atmosphere O-.
