"SsangYong, which has only about 3% of the domestic market, will sell about 18,000 of its models this year, twice as many as last year.","O-S X-##sang X-##Y X-##ong O-, O-which O-has O-only O-about O-3 O-% O-of O-the O-domestic O-market O-, B-MD-will O-sell O-about O-18 X-, X-000 O-of O-its O-models O-this O-year O-, O-twice O-as O-many O-as O-last O-year O-."
". . the Clean Water Act is written upon the presumption -- the pretense, rather -- that nothing but zero risk will do; it establishes a legal standard of zero discharge"" (""Congress's Environmental Buccaneers,"" Sept. 18).","O-. O-. O-the O-Clean O-Water O-Act O-is O-written O-upon O-the O-pre X-##sumption O-- X-- O-the O-pre X-##tens X-##e O-, O-rather O-- X-- O-that O-nothing O-but O-zero O-risk B-MD-will O-do O-; O-it O-establishes O-a O-legal O-standard O-of O-zero O-discharge O-"" O-( X-"" O-Congress O-' X-s O-Environmental O-Buccaneers O-, X-"" O-Sept X-. O-18 O-) O-."
"Whatever may be the problems with this system, it scarcely reflects ""zero risk"" or ""zero discharge.""","O-Whatever B-MD-may O-be O-the O-problems O-with O-this O-system O-, O-it O-scarcely O-reflects O-"" O-zero O-risk O-"" O-or O-"" O-zero O-discharge O-. O-"""
"This fatuous statement was not taken seriously when enacted in 1972, and should not now be confused with the operative provisions of the statute.","O-This O-fat X-##uous O-statement O-was O-not O-taken O-seriously O-when O-enacted O-in O-1972 O-, O-and B-MD-should O-not O-now O-be O-confused O-with O-the O-operative O-provisions O-of O-the O-statute O-."
"Thus, you do the public a great disservice when Mr. Greve suggests, even facetiously, that the Clean Water Act prohibits the preparation of a scotch and water; your tippling readers may be led to believe that nothing but chance or oversight protects them, as they cower in the night with their scotch and waters, from the hairyknuckled knock of the Sierra Club at their doors.","O-Thus O-, O-you O-do O-the O-public O-a O-great O-di X-##sser X-##vice O-when O-Mr X-. O-G X-##re X-##ve O-suggests O-, O-even O-face X-##ti X-##ously O-, O-that O-the O-Clean O-Water O-Act O-prohibit X-##s O-the O-preparation O-of O-a O-s X-##cot X-##ch O-and O-water O-; O-your O-tip X-##pling O-readers B-MD-may O-be O-led O-to O-believe O-that O-nothing O-but O-chance O-or O-oversight O-protects O-them O-, O-as O-they O-cow X-##er O-in O-the O-night O-with O-their O-s X-##cot X-##ch O-and O-waters O-, O-from O-the O-hairy X-##k X-##nu X-##ckle X-##d O-knock O-of O-the O-Sierra O-Club O-at O-their O-doors O-."
A Mesa official confirmed receipt of the offer and said directors would meet to consider it.,O-A O-Mesa O-official O-confirmed O-re X-##ceipt O-of O-the O-offer O-and O-said O-directors B-MD-would O-meet O-to O-consider O-it O-.
"Bush vowed to veto a bill allowing federal financing for abortions in cases of rape and incest, saying tax dollars shouldn't be used to ""compound a violent act with the taking of an unborn life.""","O-Bush O-vowed O-to O-veto O-a O-bill O-allowing O-federal O-financing O-for O-abortion X-##s O-in O-cases O-of O-rape O-and O-in X-##ces X-##t O-, O-saying O-tax O-dollars B-MD-should O-n X-' X-t O-be O-used O-to O-"" O-compound O-a O-violent O-act O-with O-the O-taking O-of O-an O-un X-##born O-life O-. O-"""
"East Germany's Politburo met amid speculation that the ruling body would oust hard-line leader Honecker, whose rule has been challenged by mass emigration and calls for democratic freedoms.","O-East O-Germany O-' X-s O-Pol X-##it X-##bur X-##o O-met O-amid O-speculation O-that O-the O-ruling O-body B-MD-would O-ou X-##st O-hard X-- X-line O-leader O-Hon X-##eck X-##er O-, O-whose O-rule O-has O-been O-challenged O-by O-mass O-emigration O-and O-calls O-for O-democratic O-freedom X-##s O-."
"Moscow, which left the group in 1983 to avoid explusion over allegations that political dissidents were being certified as insane, could be suspended if the misuse of psychiatry against dissenters is discovered during a review within a year.","O-Moscow O-, O-which O-left O-the O-group O-in O-1983 O-to O-avoid O-ex X-##p X-##lusion O-over O-allegations O-that O-political O-di X-##ssi X-##dent X-##s O-were O-being O-certified O-as O-insane O-, B-MD-could O-be O-suspended O-if O-the O-mi X-##suse O-of O-ps X-##ych X-##ia X-##try O-against O-di X-##ssent X-##ers O-is O-discovered O-during O-a O-review O-within O-a O-year O-."
The National Cancer Institute also projected that overall U.S. mortality rates from lung cancer should begin to drop in several years if cigarette smoking continues to abate.,O-The O-National O-Cancer O-Institute O-also O-projected O-that O-overall O-U X-. X-S X-. O-mortality O-rates O-from O-lung O-cancer B-MD-should O-begin O-to O-drop O-in O-several O-years O-if O-cigarette O-smoking O-continues O-to O-a X-##bate O-.
"Bush assured Roh that the U.S. would stand by its security commitments ""as long as there is a threat"" from Communist North Korea.","O-Bush O-assured O-R X-##oh O-that O-the O-U X-. X-S X-. B-MD-would O-stand O-by O-its O-security O-commitments O-"" O-as O-long O-as O-there O-is O-a O-threat O-"" O-from O-Communist O-North O-Korea O-."
The Bush administration is seeking an understanding with Congress to ease restrictions on U.S. involvement in foreign coups that might result in the death of a country's leader.,O-The O-Bush O-administration O-is O-seeking O-an O-understanding O-with O-Congress O-to O-ease O-restrictions O-on O-U X-. X-S X-. O-involvement O-in O-foreign O-coup X-##s O-that B-MD-might O-result O-in O-the O-death O-of O-a O-country O-' X-s O-leader O-.
"A White House spokesman said that while Bush wouldn't alter a longstanding ban on such involvement, ""there's a clarification needed"" on its interpretation.","O-A O-White O-House O-spokesman O-said O-that O-while O-Bush B-MD-would O-n X-' X-t O-alter O-a O-long X-##standing O-ban O-on O-such O-involvement O-, O-"" O-there O-' X-s O-a O-c X-##lar X-##ification O-needed O-"" O-on O-its O-interpretation O-."
Black activist Walter Sisulu said the African National Congress wouldn't reject violence as a way to pressure the South African government into concessions that might lead to negotiations over apartheid.,O-Black O-activist O-Walter O-Si X-##sul X-##u O-said O-the O-African O-National O-Congress B-MD-would O-n X-' X-t O-reject O-violence O-as O-a O-way O-to O-pressure O-the O-South O-African O-government O-into O-concessions O-that B-MD-might O-lead O-to O-negotiations O-over O-apartheid O-.
"Excluding those receipts, the government deficit would have totaled about #2.5 billion in the first six months, compared with #1.3 billion a year earlier, the Treasury said.","O-Ex X-##c X-##lu X-##ding O-those O-re X-##ceipt X-##s O-, O-the O-government O-deficit B-MD-would O-have O-totaled O-about O-# O-2 X-. X-5 O-billion O-in O-the O-first O-six O-months O-, O-compared O-with O-# O-1 X-. X-3 O-billion O-a O-year O-earlier O-, O-the O-Treasury O-said O-."
Enserch said the tendered units will raise its ownership of the partnership to more than 99% from 87%.,O-En X-##ser X-##ch O-said O-the O-tender X-##ed O-units B-MD-will O-raise O-its O-ownership O-of O-the O-partnership O-to O-more O-than O-99 O-% O-from O-87 O-% O-.
"About 900,000 units will continue to be publicly traded on the New York Stock Exchange, Enserch said.","O-About O-900 X-, X-000 O-units B-MD-will O-continue O-to O-be O-publicly O-traded O-on O-the O-New O-York O-Stock O-Exchange O-, O-En X-##ser X-##ch O-said O-."
"A spokeswoman said Dow is comfortable with Wall Street expectations that full-year earnings will total about $14.60 a share, compared with last year's record net of $2.4 billion, or $12.76 a share.","O-A O-spoke X-##s X-##woman O-said O-Dow O-is O-comfortable O-with O-Wall O-Street O-expectations O-that O-full X-- X-year O-earnings B-MD-will O-total O-about O-$ O-14 X-. X-60 O-a O-share O-, O-compared O-with O-last O-year O-' X-s O-record O-net O-of O-$ O-2 X-. X-4 O-billion O-, O-or O-$ O-12 X-. X-76 O-a O-share O-."
"But that signal on full-year profit casts doubt on whether Dow will improve on its year-ago fourth-quarter net of $3.44 a share, or $635 million.","O-But O-that O-signal O-on O-full X-- X-year O-profit O-casts O-doubt O-on O-whether O-Dow B-MD-will O-improve O-on O-its O-year X-- X-ago O-fourth X-- X-quarter O-net O-of O-$ O-3 X-. X-44 O-a O-share O-, O-or O-$ O-63 X-##5 O-million O-."
Dow would earn $14.85 a share for the year if it equaled that year-ago fourth-quarter performance.,O-Dow B-MD-would O-earn O-$ O-14 X-. X-85 O-a O-share O-for O-the O-year O-if O-it O-equal X-##ed O-that O-year X-- X-ago O-fourth X-- X-quarter O-performance O-.
Dow officials were signaling that the company would earn less than $15 a share this year even before they announced in July a plan to acquire 67% of Marion Laboratories Inc.,O-Dow O-officials O-were O-signaling O-that O-the O-company B-MD-would O-earn O-less O-than O-$ O-15 O-a O-share O-this O-year O-even O-before O-they O-announced O-in O-July O-a O-plan O-to O-acquire O-67 O-% O-of O-Marion O-Laboratories O-Inc O-.
"That acquisition could further dilute earnings per share this year, the company spokeswoman said.","O-That O-acquisition B-MD-could O-further O-di X-##lut X-##e O-earnings O-per O-share O-this O-year O-, O-the O-company O-spoke X-##s X-##woman O-said O-."
Dow hasn't said exactly what impact the Marion acquisition will have on 1989 earnings.,O-Dow O-has O-n X-' X-t O-said O-exactly O-what O-impact O-the O-Marion O-acquisition B-MD-will O-have O-on O-1989 O-earnings O-.
"Instead, the banks secured a promise from state-owned Bank of Communications that it would lend Asia Development the entire $55 million at maturity to finance repayment of the original borrowing.","O-Instead O-, O-the O-banks O-secured O-a O-promise O-from O-state X-- X-owned O-Bank O-of O-Communications O-that O-it B-MD-would O-lend O-Asia O-Development O-the O-entire O-$ O-55 O-million O-at O-maturity O-to O-finance O-repay X-##ment O-of O-the O-original O-borrow X-##ing O-."
"According to a spokeswoman, they also relate to changes Franklin will have to make in its accounting procedures to comply with new federal capitalization requirements for thrifts.","O-According O-to O-a O-spoke X-##s X-##woman O-, O-they O-also O-relate O-to O-changes O-Franklin B-MD-will O-have O-to O-make O-in O-its O-accounting O-procedures O-to O-comply O-with O-new O-federal O-capital X-##ization O-requirements O-for O-th X-##rift X-##s O-."
"William Seidman, chairman of the Federal Deposit Insurance Corp., said Lincoln Savings & Loan Association should have been seized by the government in 1986 to contain losses that he estimated will cost taxpayers as much as $2 billion.","O-William O-Se X-##id X-##man O-, O-chairman O-of O-the O-Federal O-De X-##po X-##si X-##t O-Insurance O-Corp X-. O-, O-said O-Lincoln O-Savings O-& O-Lo X-##an O-Association B-MD-should O-have O-been O-seized O-by O-the O-government O-in O-1986 O-to O-contain O-losses O-that O-he O-estimated B-MD-will O-cost O-tax X-##payers O-as O-much O-as O-$ O-2 O-billion O-."
"The inquiry also will cover the actions of Charles Keating Jr., who is chairman of American Continental Corp., Lincoln's parent, and who contributed heavily to several U.S. senators.","O-The O-inquiry O-also B-MD-will O-cover O-the O-actions O-of O-Charles O-Ke X-##ating O-Jr X-. O-, O-who O-is O-chairman O-of O-American O-Continental O-Corp X-. O-, O-Lincoln O-' X-s O-parent O-, O-and O-who O-contributed O-heavily O-to O-several O-U X-. X-S X-. O-senators O-."
"""My staff indicated that had we made such findings in one of our own institutions, we would have sought an immediate cease-and-desist order to stop the hazardous operations,"" Mr. Seidman said.","O-"" O-My O-staff O-indicated O-that O-had O-we O-made O-such O-findings O-in O-one O-of O-our O-own O-institutions O-, O-we B-MD-would O-have O-sought O-an O-immediate O-cease X-- X-and X-- X-des X-##ist O-order O-to O-stop O-the O-hazardous O-operations O-, X-"" O-Mr X-. O-Se X-##id X-##man O-said O-."
"Further investigation, he said, may result in further actions against Lincoln's executives, said Mr. Seidman, ""including fraud actions.""","O-Further O-investigation O-, O-he O-said O-, B-MD-may O-result O-in O-further O-actions O-against O-Lincoln O-' X-s O-executives O-, O-said O-Mr X-. O-Se X-##id X-##man O-, O-"" O-including O-fraud O-actions O-. O-"""
"Leonard Bickwit, an attorney in Washington for Mr. Keating, declined to comment on the hearings, except to say, ""We will be responding comprehensively in several forums to each of these allegations at the appropriate time.""","O-Leonard O-B X-##ick X-##wi X-##t O-, O-an O-attorney O-in O-Washington O-for O-Mr X-. O-Ke X-##ating O-, O-declined O-to O-comment O-on O-the O-hearings O-, O-except O-to O-say O-, O-"" O-We B-MD-will O-be O-responding O-comprehensive X-##ly O-in O-several O-forums O-to O-each O-of O-these O-allegations O-at O-the O-appropriate O-time O-. O-"""
"Mr. Seidman said yesterday, for example, that Sen. Dennis DeConcini (D., Ariz.), who received $48,100 in contributions from Mr. Keating, phoned Mr. Seidman to request that he push for a sale of Lincoln before it would be seized.","O-Mr X-. O-Se X-##id X-##man O-said O-yesterday O-, O-for O-example O-, O-that O-Sen O-. O-Dennis O-De X-##C X-##on X-##cini O-( O-D X-. O-, O-Ari X-##z X-. O-) O-, O-who O-received O-$ O-48 X-, X-100 O-in O-contributions O-from O-Mr X-. O-Ke X-##ating O-, O-phone X-##d O-Mr X-. O-Se X-##id X-##man O-to O-request O-that O-he O-push O-for O-a O-sale O-of O-Lincoln O-before O-it B-MD-would O-be O-seized O-."
Prime Minister Rajiv Gandhi set a date next month for general elections that some analysts say could cost him and his ruling Congress (I) Party control of the government.,O-Prime O-Minister O-Raj X-##iv O-Gandhi O-set O-a O-date O-next O-month O-for O-general O-elections O-that O-some O-analysts O-say B-MD-could O-cost O-him O-and O-his O-ruling O-Congress O-( O-I O-) O-Party O-control O-of O-the O-government O-.
Other analysts say the Indian leader could retain control with a slim majority or be forced to rule as the dominant partner in a coalition with other parties.,O-Other O-analysts O-say O-the O-Indian O-leader B-MD-could O-retain O-control O-with O-a O-slim O-majority O-or O-be O-forced O-to O-rule O-as O-the O-dominant O-partner O-in O-a O-coalition O-with O-other O-parties O-.
"The biggest certainty is that the elections will be a vote for or against Mr. Gandhi and his five years in power -- five years of ups and downs, promises and disappointments and wide fluctuations in popularity.","O-The O-biggest O-certainty O-is O-that O-the O-elections B-MD-will O-be O-a O-vote O-for O-or O-against O-Mr X-. O-Gandhi O-and O-his O-five O-years O-in O-power O-- X-- O-five O-years O-of O-ups O-and O-down X-##s O-, O-promises O-and O-disappointment X-##s O-and O-wide O-flu X-##ct X-##uations O-in O-popularity O-."
