Some tariffs were eliminated when the trade pact took effect Jan. 1.,O-Some O-ta X-##riff X-##s O-were O-eliminated B-WRB-when O-the O-trade O-pact O-took O-effect O-Jan X-. O-1 O-.
"Crude prices spurted upward in brisk trading on the assumption that heavy earthquake damage occurred to San Francisco area refinery complexes, but the rise quickly fizzled when it became apparent that oil operations weren't severely curtailed.","O-C X-##rud X-##e O-prices O-spur X-##ted O-upward O-in O-br X-##isk O-trading O-on O-the O-assumption O-that O-heavy O-earthquake O-damage O-occurred O-to O-San O-Francisco O-area O-re X-##finery O-complexes O-, O-but O-the O-rise O-quickly O-fi X-##zzle X-##d B-WRB-when O-it O-became O-apparent O-that O-oil O-operations O-were O-n X-' X-t O-severely O-cu X-##rta X-##iled O-."
"The rally spread into European markets, where traders were still betting that the earthquake disrupted the San Francisco area's large oil refining plants.","O-The O-rally O-spread O-into O-European O-markets O-, B-WRB-where O-traders O-were O-still O-betting O-that O-the O-earthquake O-disrupted O-the O-San O-Francisco O-area O-' X-s O-large O-oil O-re X-##fining O-plants O-."
"""It's hard to imagine how the markets were speculating, given that nobody could get through to San Francisco,"" said one amazed oil company executive.","O-"" O-It O-' X-s O-hard O-to O-imagine B-WRB-how O-the O-markets O-were O-s X-##pec X-##ulating O-, O-given O-that O-nobody O-could O-get O-through O-to O-San O-Francisco O-, X-"" O-said O-one O-amazed O-oil O-company O-executive O-."
"Whether or not ""great cases make bad-law"" -- as Justice Holmes asserted -- who can doubt that when great confirmation hearings turn on the nominee's response to these great cases they make bad judicial history?","O-Whether O-or O-not O-"" O-great O-cases O-make O-bad X-- X-law O-"" O-- X-- O-as O-Justice O-Holmes O-asserted O-- X-- O-who O-can O-doubt O-that B-WRB-when O-great O-confirmation O-hearings O-turn O-on O-the O-nominee O-' X-s O-response O-to O-these O-great O-cases O-they O-make O-bad O-judicial O-history O-?"
"Ethan Bronner's ""Battle for Justice: How the Bork Nomination Shook America"" (Norton, 399 pages, $22.50) is a spirited narrative of the nastiest of these hearings, done with journalistic verve, but with a flawed legal philosophy.","O-Ethan O-B X-##ron X-##ner O-' X-s O-"" O-Battle O-for O-Justice O-: B-WRB-How O-the O-Bo X-##rk O-No X-##mination O-S X-##ho X-##ok O-America O-"" O-( O-Norton O-, O-39 X-##9 O-pages O-, O-$ O-22 X-. X-50 O-) O-is O-a O-spirit X-##ed O-narrative O-of O-the O-na X-##st X-##iest O-of O-these O-hearings O-, O-done O-with O-journalist X-##ic O-ve X-##rve O-, O-but O-with O-a O-fl X-##awed O-legal O-philosophy O-."
"As the stock market bounced back, withdrawals of money from stock funds amounted to a mere trickle compared with Black Monday, when investors dumped $2.3 billion, or about 2% of stock-fund assets.","O-As O-the O-stock O-market O-bounced O-back O-, O-withdrawal X-##s O-of O-money O-from O-stock O-funds O-amounted O-to O-a O-mere O-trick X-##le O-compared O-with O-Black O-Monday O-, B-WRB-when O-investors O-dumped O-$ O-2 X-. X-3 O-billion O-, O-or O-about O-2 O-% O-of O-stock X-- X-fund O-assets O-."
"When the market stabilized, he added, the firm sold the bonds and quickly paid the loans back.","B-WRB-When O-the O-market O-stab X-##ilized O-, O-he O-added O-, O-the O-firm O-sold O-the O-bonds O-and O-quickly O-paid O-the O-loans O-back O-."
"The highest patent damage award to date was in 1986, when Smith International Inc. was ordered to pay $205 million to Baker Hughes Inc. for infringing on a patent on an oil drilling bit seal.","O-The O-highest O-patent O-damage O-award O-to O-date O-was O-in O-1986 O-, B-WRB-when O-Smith O-International O-Inc X-. O-was O-ordered O-to O-pay O-$ O-205 O-million O-to O-Baker O-Hughes O-Inc O-. O-for O-in X-##f X-##ringing O-on O-a O-patent O-on O-an O-oil O-drilling O-bit O-seal O-."
"The main issues remaining are how to calculate damages and whether the infringement was ""willful and deliberate.""","O-The O-main O-issues O-remaining O-are B-WRB-how O-to O-calculate O-damages O-and O-whether O-the O-infringement O-was O-"" O-will X-##ful O-and O-deliberate O-. O-"""
"""When stocks stabilized, that was a disappointment.""","O-"" B-WRB-When O-stocks O-stab X-##ilized O-, O-that O-was O-a O-disappointment O-. O-"""
Dealers noted that it's difficult to structure new Remics when prices are moving widely.,O-Deal X-##ers O-noted O-that O-it O-' X-s O-difficult O-to O-structure O-new O-Re X-##mic X-##s B-WRB-when O-prices O-are O-moving O-widely O-.
"It was, they said, a factor in why the market didn't rally as strongly as the biggest New York Stock Exchange issues.","O-It O-was O-, O-they O-said O-, O-a O-factor O-in B-WRB-why O-the O-market O-did O-n X-' X-t O-rally O-as O-strongly O-as O-the O-biggest O-New O-York O-Stock O-Exchange O-issues O-."
"On Friday, the market makers, who must be prepared to buy stock when no one else will, were frantically cutting the prices at which they would take stocks off sellers' hands, in reaction to plunging prices on the New York Stock Exchange, according to Mr. Rosenbach.","O-On O-Friday O-, O-the O-market O-makers O-, O-who O-must O-be O-prepared O-to O-buy O-stock B-WRB-when O-no O-one O-else O-will O-, O-were O-frantically O-cutting O-the O-prices O-at O-which O-they O-would O-take O-stocks O-off O-seller X-##s X-' O-hands O-, O-in O-reaction O-to O-p X-##lung X-##ing O-prices O-on O-the O-New O-York O-Stock O-Exchange O-, O-according O-to O-Mr X-. O-Rosen X-##bach O-."
"""Market makers saw sell orders first and that's why they (lowered bids),"" said Brian Finnerty, a Shearson Lehman Hutton market maker.","O-"" O-Market O-makers O-saw O-sell O-orders O-first O-and O-that O-' X-s B-WRB-why O-they O-( O-lowered O-bids O-) X-, X-"" O-said O-Brian O-Finn X-##erty O-, O-a O-Shea X-##rson O-Le X-##hman O-Hutton O-market O-maker O-."
"There was some favorable takeover news, in stark contrast to Friday, when nervousness about the future of leveraged buy-outs hurt takeover-related issues.","O-There O-was O-some O-favorable O-takeover O-news O-, O-in O-stark O-contrast O-to O-Friday O-, B-WRB-when O-nervous X-##ness O-about O-the O-future O-of O-leverage X-##d O-buy X-- X-outs O-hurt O-takeover X-- X-related O-issues O-."
I've learned the hard way that too much booze,O-I O-' X-ve O-learned O-the O-hard O-way B-WRB-that O-too O-much O-b X-##oo X-##ze
"As to negotiations with creditors, Mr. Lorenzo said in remarks after the conference ""we'll have to see how they {talks} come along.""","O-As O-to O-negotiations O-with O-creditors O-, O-Mr X-. O-Lorenzo O-said O-in O-remarks O-after O-the O-conference O-"" O-we O-' X-ll O-have O-to O-see B-WRB-how O-they O-{ O-talks O-} O-come O-along O-. O-"""
"Mr. Roh said a U.S. demand for the removal of South Korean import quotas on beef will be resolved ""satisfactorily"" but gave no hint when that will happen.","O-Mr X-. O-R X-##oh O-said O-a O-U X-. X-S X-. O-demand O-for O-the O-removal O-of O-South O-Korean O-import O-quota X-##s O-on O-beef O-will O-be O-resolved O-"" O-sat X-##is X-##fa X-##ctor X-##ily O-"" O-but O-gave O-no O-hint B-WRB-when O-that O-will O-happen O-."
"""Landfill -- loose and unconsolidated earth -- may feel like rock but it behaves like liquid when you shake it,"" said Douglas Segar, professor of geosciences at San Francisco State University in a televised interview.","O-"" O-Land X-##fill O-- X-- O-loose O-and O-un X-##con X-##solidate X-##d O-earth O-- X-- O-may O-feel O-like O-rock O-but O-it O-behave X-##s O-like O-liquid B-WRB-when O-you O-shake O-it O-, X-"" O-said O-Douglas O-Sega X-##r O-, O-professor O-of O-g X-##eo X-##science X-##s O-at O-San O-Francisco O-State O-University O-in O-a O-televised O-interview O-."
"Our quake behaved much like the Mexico City earthquake, where great damage was miles from the epicenter.""","O-Our O-q X-##ua X-##ke O-behave X-##d O-much O-like O-the O-Mexico O-City O-earthquake O-, B-WRB-where O-great O-damage O-was O-miles O-from O-the O-epic X-##enter O-. O-"""
"He cited the example of San Francisco's financial district, where many new glass towers survived almost unscathed.","O-He O-cited O-the O-example O-of O-San O-Francisco O-' X-s O-financial O-district O-, B-WRB-where O-many O-new O-glass O-towers O-survived O-almost O-un X-##sca X-##the X-##d O-."
"The Chicago office figured prominently in the bank's problems earlier this year, when $65 million in loans to Chicago businessman William Stoecker went sour.","O-The O-Chicago O-office O-figured O-prominently O-in O-the O-bank O-' X-s O-problems O-earlier O-this O-year O-, B-WRB-when O-$ O-65 O-million O-in O-loans O-to O-Chicago O-businessman O-William O-St X-##oe X-##cker O-went O-sour O-."
The percent difference compares actual profit with the 30-day estimate where at least three analysts have issues forecasts in the past 30 days.,O-The O-percent O-difference O-compares O-actual O-profit O-with O-the O-30 X-- X-day O-estimate B-WRB-where O-at O-least O-three O-analysts O-have O-issues O-forecast X-##s O-in O-the O-past O-30 O-days O-.
"When it made the offer, StatesWest declined to disclose details and asked Mesa to do the same.","B-WRB-When O-it O-made O-the O-offer O-, O-States X-##W X-##est O-declined O-to O-disc X-##lose O-details O-and O-asked O-Mesa O-to O-do O-the O-same O-."
"Some of us, who were personal or official participants in the days when the U.S. was able to supply needed material and morale boosts to a destitute nation, now rejoice that the better life we thought possible for Korea has come to fruition.","O-Some O-of O-us O-, O-who O-were O-personal O-or O-official O-participants O-in O-the O-days B-WRB-when O-the O-U X-. X-S X-. O-was O-able O-to O-supply O-needed O-material O-and O-morale O-boost X-##s O-to O-a O-des X-##ti X-##tu X-##te O-nation O-, O-now O-re X-##jo X-##ice O-that O-the O-better O-life O-we O-thought O-possible O-for O-Korea O-has O-come O-to O-fruit X-##ion O-."
"Another factor was that customers were asking, ""Why don't you give us a cheaper system?""","O-Another O-factor O-was O-that O-customers O-were O-asking O-, O-"" B-WRB-Why O-do O-n X-' X-t O-you O-give O-us O-a O-cheaper O-system O-? O-"""
"Next won't comment on when it will do the same, but is believed to have a color model under development.","O-Next O-w X-##o O-n X-' X-t O-comment O-on B-WRB-when O-it O-will O-do O-the O-same O-, O-but O-is O-believed O-to O-have O-a O-color O-model O-under O-development O-."
"Wells Fargo is rebuilding its loan-loss reserve, which increased to $711 million at Sept. 30 from $664 million the previous quarter but was down from $852 million a year ago, when the bank still had some shaky foreign loans.","O-Wells O-Fargo O-is O-rebuilding O-its O-loan X-- X-loss O-reserve O-, O-which O-increased O-to O-$ O-71 X-##1 O-million O-at O-Sept X-. O-30 O-from O-$ O-66 X-##4 O-million O-the O-previous O-quarter O-but O-was O-down O-from O-$ O-85 X-##2 O-million O-a O-year O-ago O-, B-WRB-when O-the O-bank O-still O-had O-some O-shaky O-foreign O-loans O-."
"""Nothing traded on Friday, and people weren't really sure where the market should have opened"" yesterday, said Raymond Minella, co-head of merchant banking at Merrill Lynch & Co. ""But we had a fairly active day yesterday.""","O-"" O-Nothing O-traded O-on O-Friday O-, O-and O-people O-were O-n X-' X-t O-really O-sure B-WRB-where O-the O-market O-should O-have O-opened O-"" O-yesterday O-, O-said O-Raymond O-Mine X-##lla O-, O-co X-- X-head O-of O-merchant O-banking O-at O-Merrill O-Lynch O-& O-Co O-. O-"" O-But O-we O-had O-a O-fairly O-active O-day O-yesterday O-. O-"""
"Paul Asquith, associate professor at the Massachusetts Institute of Technology's Sloan School of Management, citing a pattern of junk-bond default rates that are low in the early years after issuance and rise later, says, ""We're now in a period where we're starting to see defaults from the big issue years of 1984 to 1986.""","O-Paul O-As X-##qui X-##th O-, O-associate O-professor O-at O-the O-Massachusetts O-Institute O-of O-Technology O-' X-s O-Sloan O-School O-of O-Management O-, O-citing O-a O-pattern O-of O-junk X-- X-bond O-default O-rates O-that O-are O-low O-in O-the O-early O-years O-after O-is X-##su X-##ance O-and O-rise O-later O-, O-says O-, O-"" O-We O-' X-re O-now O-in O-a O-period B-WRB-where O-we O-' X-re O-starting O-to O-see O-default X-##s O-from O-the O-big O-issue O-years O-of O-1984 O-to O-1986 O-. O-"""
But the arbs were quickly hit with another dose of bad news when Mr. Trump announced that he was withdrawing his proposal to buy AMR at $120 a share.,O-But O-the O-a X-##rb X-##s O-were O-quickly O-hit O-with O-another O-dose O-of O-bad O-news B-WRB-when O-Mr X-. O-Trump O-announced O-that O-he O-was O-withdrawing O-his O-proposal O-to O-buy O-AM X-##R O-at O-$ O-120 O-a O-share O-.
"Arbs believed that major banks would easily finance the UAL buy-out group's $6.79 billion bid, and were stunned on Friday when the group couldn't obtain the necessary loans.","O-A X-##rb X-##s O-believed O-that O-major O-banks O-would O-easily O-finance O-the O-U X-##AL O-buy X-- X-out O-group O-' X-s O-$ O-6 X-. X-79 O-billion O-bid O-, O-and O-were O-stunned O-on O-Friday B-WRB-when O-the O-group O-could O-n X-' X-t O-obtain O-the O-necessary O-loans O-."
"When traders borrow money to buy additional amounts of stock, they run the risk of having to sell stocks after a sharp price decline such as yesterday's to meet margin calls.","B-WRB-When O-traders O-borrow O-money O-to O-buy O-additional O-amounts O-of O-stock O-, O-they O-run O-the O-risk O-of O-having O-to O-sell O-stocks O-after O-a O-sharp O-price O-decline O-such O-as O-yesterday O-' X-s O-to O-meet O-margin O-calls O-."
"He met Mr. Bush in the 1950s, when the president was a young oil man in Midland and Mr. Allday was a lawyer for an oil firm.","O-He O-met O-Mr X-. O-Bush O-in O-the O-1950s O-, B-WRB-when O-the O-president O-was O-a O-young O-oil O-man O-in O-Midland O-and O-Mr X-. O-All X-##day O-was O-a O-lawyer O-for O-an O-oil O-firm O-."
"Experts are predicting a big influx of new shows in 1990, when a service called ""automatic number information"" will become widely available.","O-Ex X-##pert X-##s O-are O-predict X-##ing O-a O-big O-influx O-of O-new O-shows O-in O-1990 O-, B-WRB-when O-a O-service O-called O-"" O-automatic O-number O-information O-"" O-will O-become O-widely O-available O-."
"Fox Broadcasting experimented with this concept last year when viewers of ""Married .","O-Fox O-Broadcasting O-experimented O-with O-this O-concept O-last O-year B-WRB-when O-viewers O-of O-"" O-Married O-."
"""You'll start to see shows where viewers program the program.""","O-"" O-You O-' X-ll O-start O-to O-see O-shows B-WRB-where O-viewers O-program O-the O-program O-. O-"""
Why should it be so surprising that a 30% cut in the capital-gains tax would have such an enormous impact on the value of the nation's capital stock?,B-WRB-Why O-should O-it O-be O-so O-surprising O-that O-a O-30 O-% O-cut O-in O-the O-capital X-- X-gains O-tax O-would O-have O-such O-an O-enormous O-impact O-on O-the O-value O-of O-the O-nation O-' X-s O-capital O-stock O-?
"When Richard Rahn advised the financial press that the market crash was caused by the setback to capital gains, he was generally ignored and mildly ridiculed.","B-WRB-When O-Richard O-Ra X-##hn O-advised O-the O-financial O-press O-that O-the O-market O-crash O-was O-caused O-by O-the O-set X-##back O-to O-capital O-gains O-, O-he O-was O-generally O-ignored O-and O-mildly O-rid X-##ic X-##ule X-##d O-."
Why is this happening?,B-WRB-Why O-is O-this O-happening O-?
"For one thing, quite a number of the leading spokesmen on Wall Street are not portfolio managers, who understand that the value of assets is greatly affected by how government taxes those assets.","O-For O-one O-thing O-, O-quite O-a O-number O-of O-the O-leading O-spoke X-##sm X-##en O-on O-Wall O-Street O-are O-not O-portfolio O-managers O-, O-who O-understand O-that O-the O-value O-of O-assets O-is O-greatly O-affected O-by B-WRB-how O-government O-taxes O-those O-assets O-."
"It would inevitably lead to an increase in marginal income-tax rates in 1990, he thinks, when the White House is forced to ask for higher taxes to meet budget targets.","O-It O-would O-inevitably O-lead O-to O-an O-increase O-in O-marginal O-income X-- X-tax O-rates O-in O-1990 O-, O-he O-thinks O-, B-WRB-when O-the O-White O-House O-is O-forced O-to O-ask O-for O-higher O-taxes O-to O-meet O-budget O-targets O-."
"""You may have to sell your stocks at a time when the market takes a plunge,"" says Mr. Blankenship, a Del Mar, Calif. financial planner.","O-"" O-You O-may O-have O-to O-sell O-your O-stocks O-at O-a O-time B-WRB-when O-the O-market O-takes O-a O-p X-##lung X-##e O-, X-"" O-says O-Mr X-. O-B X-##lank X-##ens X-##hip O-, O-a O-Del O-Mar O-, O-Cal X-##if O-. O-financial O-plan X-##ner O-."
"They say that's especially important this late in the growth phase of the economic cycle, when there's no robust bull market to bail investors out of their mistakes.","O-They O-say O-that O-' X-s O-especially O-important O-this O-late O-in O-the O-growth O-phase O-of O-the O-economic O-cycle O-, B-WRB-when O-there O-' X-s O-no O-robust O-bull O-market O-to O-bail O-investors O-out O-of O-their O-mistakes O-."
"""When the market is low, you are buying more shares, and when it's high, you're buying fewer shares,"" he says.","O-"" B-WRB-When O-the O-market O-is O-low O-, O-you O-are O-buying O-more O-shares O-, O-and B-WRB-when O-it O-' X-s O-high O-, O-you O-' X-re O-buying O-fewer O-shares O-, X-"" O-he O-says O-."
"""One of the hardest things to do is to buy stocks when the market is down,"" he says.","O-"" O-One O-of O-the O-hardest O-things O-to O-do O-is O-to O-buy O-stocks B-WRB-when O-the O-market O-is O-down O-, X-"" O-he O-says O-."
"""But's that just the time when you should be buying them.""","O-"" O-But O-' X-s O-that O-just O-the O-time B-WRB-when O-you O-should O-be O-buying O-them O-. O-"""
The percent difference compares actual profit with the 30-day estimate where at least three analysts have issues forecasts in the past 30 days.,O-The O-percent O-difference O-compares O-actual O-profit O-with O-the O-30 X-- X-day O-estimate B-WRB-where O-at O-least O-three O-analysts O-have O-issues O-forecast X-##s O-in O-the O-past O-30 O-days O-.
The Bush administration has said it will try to resurrect its plan when the House Energy and Commerce Committee takes up a comprehensive clean-air bill.,O-The O-Bush O-administration O-has O-said O-it O-will O-try O-to O-re X-##su X-##rre X-##ct O-its O-plan B-WRB-when O-the O-House O-Energy O-and O-Commerce O-Committee O-takes O-up O-a O-comprehensive O-clean X-- X-air O-bill O-.
"How soon Wang will stage a comeback, or if it will at all, are still matters of debate.","B-WRB-How O-soon O-Wang O-will O-stage O-a O-comeback O-, O-or O-if O-it O-will O-at O-all O-, O-are O-still O-matters O-of O-debate O-."
"Consider the difficulties faced by Audi salespeople when the car was tainted by false charges of sudden acceleration, or Exxon dealers' problems in the wake of the Valdez oil spill.","O-Consider O-the O-difficulties O-faced O-by O-Audi O-sales X-##people B-WRB-when O-the O-car O-was O-ta X-##inted O-by O-false O-charges O-of O-sudden O-acceleration O-, O-or O-Ex X-##xon O-dealers X-' O-problems O-in O-the O-wake O-of O-the O-Val X-##dez O-oil O-spill O-."
"Last year it funded its high employment by heavy borrowing, and it suffered huge losses when sales turned down instead of rising.","O-Last O-year O-it O-funded O-its O-high O-employment O-by O-heavy O-borrow X-##ing O-, O-and O-it O-suffered O-huge O-losses B-WRB-when O-sales O-turned O-down O-instead O-of O-rising O-."
"After the company reported red ink for the fiscal third quarter, Wang's marketing department provided the sales force answers to questions such as ""How could you not have known you were going to lose $55 million?""","O-After O-the O-company O-reported O-red O-ink O-for O-the O-fiscal O-third O-quarter O-, O-Wang O-' X-s O-marketing O-department O-provided O-the O-sales O-force O-answers O-to O-questions O-such O-as O-"" B-WRB-How O-could O-you O-not O-have O-known O-you O-were O-going O-to O-lose O-$ O-55 O-million O-? O-"""
"Ms. Conlin adds: ""At some point we'd have to ask, `How do we know that in three years you won't be in Chapter 11? '""","O-Ms O-. O-Con X-##lin O-adds O-: O-"" O-At O-some O-point O-we O-' X-d O-have O-to O-ask O-, O-` B-WRB-How O-do O-we O-know O-that O-in O-three O-years O-you O-w X-##o O-n X-' X-t O-be O-in O-Chapter O-11 O-? O-' X-"""
"One Wang salesman who left the company in July recalls that when he tried to sell products to Eastman Kodak, he worked ""to muster support from internal allies,"" but ""those allies became skeptical as they saw the downtrend.","O-One O-Wang O-salesman O-who O-left O-the O-company O-in O-July O-recalls O-that B-WRB-when O-he O-tried O-to O-sell O-products O-to O-Eastman O-Ko X-##dak O-, O-he O-worked O-"" O-to O-muster O-support O-from O-internal O-allies O-, X-"" O-but O-"" O-those O-allies O-became O-skeptical O-as O-they O-saw O-the O-down X-##tre X-##nd O-."
"William Tait, a former sales manager in Indianapolis, says that his office had all but sold a $1.5 million image system to pharmaceutical maker Eli Lilly & Co. ""When they were making the decision, all hell broke loose with the finances.""","O-William O-Tai X-##t O-, O-a O-former O-sales O-manager O-in O-Indianapolis O-, O-says O-that O-his O-office O-had O-all O-but O-sold O-a O-$ O-1 X-. X-5 O-million O-image O-system O-to O-pharmaceutical O-maker O-Eli O-Lilly O-& O-Co O-. O-"" B-WRB-When O-they O-were O-making O-the O-decision O-, O-all O-hell O-broke O-loose O-with O-the O-finances O-. O-"""
"""When a company realizes that, it's hard to go with Wang.""","O-"" B-WRB-When O-a O-company O-realizes O-that O-, O-it O-' X-s O-hard O-to O-go O-with O-Wang O-. O-"""
It's a tough thing when you can't.,O-It O-' X-s O-a O-tough O-thing B-WRB-when O-you O-ca O-n X-' X-t O-.
"According to Mr. Laband, ""screaming"" for price controls occurs when income redistribution ""threatens to hit home.""","O-According O-to O-Mr X-. O-Lab X-##and O-, O-"" O-screaming O-"" O-for O-price O-controls O-occurs B-WRB-when O-income O-red X-##ist X-##ri X-##but X-##ion O-"" O-threatens O-to O-hit O-home O-. O-"""
Why should they have to co-exist with opportunists rushing in to turn a quick profit?,B-WRB-Why O-should O-they O-have O-to O-co X-- X-exist O-with O-op X-##port X-##uni X-##sts O-rushing O-in O-to O-turn O-a O-quick O-profit O-?
Mr. Laband gives us an idea why economists' predictions are usually wrong.,O-Mr X-. O-Lab X-##and O-gives O-us O-an O-idea B-WRB-why O-economists X-' O-predictions O-are O-usually O-wrong O-.
Mr. Laband described one of the more insidious threats we face when dealing with disasters such as Hugo -- anti-profiteering ordinances such as that by the Charleston City Council as it thrashed about trying to Do Something.,O-Mr X-. O-Lab X-##and O-described O-one O-of O-the O-more O-ins X-##id X-##ious O-threats O-we O-face B-WRB-when O-dealing O-with O-disasters O-such O-as O-Hugo O-- X-- O-anti X-- X-profit X-##eering O-ordinance X-##s O-such O-as O-that O-by O-the O-Charleston O-City O-Council O-as O-it O-th X-##rash X-##ed O-about O-trying O-to O-Do O-Something O-.
The businesses subscribing to Mr. Laband's effective price system will be remembered when normalcy returns.,O-The O-businesses O-sub X-##s X-##cribing O-to O-Mr X-. O-Lab X-##and O-' X-s O-effective O-price O-system O-will O-be O-remembered B-WRB-when O-normal X-##cy O-returns O-.
I have a question for Mr. Laband: How do I explain to the single mother of three standing in line next to me for the past three hours that the two bags of ice she needs to keep her children's food edible will take her last $20?,O-I O-have O-a O-question O-for O-Mr X-. O-Lab X-##and O-: B-WRB-How O-do O-I O-explain O-to O-the O-single O-mother O-of O-three O-standing O-in O-line O-next O-to O-me O-for O-the O-past O-three O-hours O-that O-the O-two O-bags O-of O-ice O-she O-needs O-to O-keep O-her O-children O-' X-s O-food O-edible O-will O-take O-her O-last O-$ O-20 O-?
"Each is more problematic than an unexpected divisional baseball championship, but both help explain why Chicago remains a vital center of this country's regional theater movement.","O-Each O-is O-more O-problematic O-than O-an O-unexpected O-divisional O-baseball O-championship O-, O-but O-both O-help O-explain B-WRB-why O-Chicago O-remains O-a O-vital O-center O-of O-this O-country O-' X-s O-regional O-theater O-movement O-."
"When ""The Homecoming"" was first produced on this side of the Atlantic, actors and directors were reverential.","B-WRB-When O-"" O-The O-Home X-##coming O-"" O-was O-first O-produced O-on O-this O-side O-of O-the O-Atlantic O-, O-actors O-and O-directors O-were O-re X-##vere X-##ntial O-."
"Plaintiffs' lawyers say that buildings become ""sick"" when inadequate fresh air and poor ventilation systems lead pollutants to build up inside.","O-Plain X-##ti X-##ffs X-' O-lawyers O-say O-that O-buildings O-become O-"" O-sick O-"" B-WRB-when O-inadequate O-fresh O-air O-and O-poor O-ventilation O-systems O-lead O-poll X-##uta X-##nts O-to O-build O-up O-inside O-."
"Scientists are only beginning to understand what causes sick-building syndrome and much of that research was unavailable when the Beebes filed the case, she said.","O-Scientists O-are O-only O-beginning O-to O-understand O-what O-causes O-sick X-- X-building O-syndrome O-and O-much O-of O-that O-research O-was O-unavailable B-WRB-when O-the O-Bee X-##bes O-filed O-the O-case O-, O-she O-said O-."
"One of the mysteries of AIDS remains why infected people produce large quantities of antibodies, but deteriorate nonetheless.","O-One O-of O-the O-mysteries O-of O-AIDS O-remains B-WRB-why O-infected O-people O-produce O-large O-quantities O-of O-antibodies O-, O-but O-de X-##ter X-##ior X-##ate O-nonetheless O-."
"In response to your extracts from David Fenton's memo (""How a PR Firm Executed the Alar Scare,"" editorial page, Oct. 3): For the past 10 years, the Environmental Protection Agency has known about the carcinogenic hazards of Alar, and has carried on proceedings to remove the chemical from the market.","O-In O-response O-to O-your O-extract X-##s O-from O-David O-Fen X-##ton O-' X-s O-me X-##mo O-( X-"" B-WRB-How O-a O-PR O-Fi X-##rm O-Ex X-##ec X-##uted O-the O-Al X-##ar O-Sc X-##are O-, X-"" O-editorial O-page O-, O-Oct X-. O-3 O-) O-: O-For O-the O-past O-10 O-years O-, O-the O-Environmental O-Protection O-Agency O-has O-known O-about O-the O-car X-##cin X-##ogenic O-hazards O-of O-Al X-##ar O-, O-and O-has O-carried O-on O-proceedings O-to O-remove O-the O-chemical O-from O-the O-market O-."
"In this country, major reforms occur only when substantial public pressure is applied to the government and Congress in order to counteract the lockhold of special interests.","O-In O-this O-country O-, O-major O-reforms O-occur O-only B-WRB-when O-substantial O-public O-pressure O-is O-applied O-to O-the O-government O-and O-Congress O-in O-order O-to O-counter X-##act O-the O-lock X-##hold O-of O-special O-interests O-."
"I was fascinated to read political publicist David Fenton's self-serving celebration of his own work in creating the illusion that Alar was ""an intolerable risk"" to Americans -- particularly American children -- when used on apples.","O-I O-was O-fascinated O-to O-read O-political O-public X-##ist O-David O-Fen X-##ton O-' X-s O-self X-- X-serving O-celebration O-of O-his O-own O-work O-in O-creating O-the O-illusion O-that O-Al X-##ar O-was O-"" O-an O-into X-##ler X-##able O-risk O-"" O-to O-Americans O-- X-- O-particularly O-American O-children O-- X-- B-WRB-when O-used O-on O-apples O-."
"Scientific fact was replaced with media hype produced by genuinely concerned but irrational people who created a dangerous phenomenon when, by using bad information and bad logic, they skillfully frightened people about agricultural chemicals.","O-Scientific O-fact O-was O-replaced O-with O-media O-h X-##ype O-produced O-by O-genuinely O-concerned O-but O-irrational O-people O-who O-created O-a O-dangerous O-phenomenon B-WRB-when O-, O-by O-using O-bad O-information O-and O-bad O-logic O-, O-they O-skill X-##fully O-frightened O-people O-about O-agricultural O-chemicals O-."
