"In contrast, he says, ""The stock market gained back only about half what it lost Friday, and the {government} bond market lost about half what it gained Friday.""","O-In O-contrast O-, O-he O-says O-, B-``-"" O-The O-stock O-market O-gained O-back O-only O-about O-half O-what O-it O-lost O-Friday O-, O-and O-the B-``-{ O-government O-} O-bond O-market O-lost O-about O-half O-what O-it O-gained O-Friday O-. O-"""
"""Sometimes a shakeout is healthy,"" said Drexel's Mr. Feinman.","B-``-"" O-Sometimes O-a O-shake X-##out O-is O-healthy O-, X-"" O-said O-Dr X-##ex X-##el O-' X-s O-Mr X-. O-Fe X-##in X-##man O-."
"""People will learn to be more circumspect.","B-``-"" O-People O-will O-learn O-to O-be O-more O-c X-##ir X-##cum X-##spect O-."
"Some analysts estimated that paper losses could total $500 million for the takeover traders, known as risk arbitragers, or ""arbs.""","O-Some O-analysts O-estimated O-that O-paper O-losses O-could O-total O-$ O-500 O-million O-for O-the O-takeover O-traders O-, O-known O-as O-risk O-a X-##rb X-##it X-##rage X-##rs O-, O-or B-``-"" O-a X-##rb X-##s O-. O-"""
"""On balance, the Street's biggest position has been UAL, mostly {bought} in the $280 range,"" said Frank Gallagher, director of Phoenix Capital Markets, who follows arbitrage activity.","B-``-"" O-On O-balance O-, O-the O-Street O-' X-s O-biggest O-position O-has O-been O-U X-##AL O-, O-mostly O-{ O-bought O-} O-in O-the O-$ O-280 O-range O-, X-"" O-said O-Frank O-Gallagher O-, O-director O-of O-Phoenix O-Capital O-Markets O-, O-who O-follows O-a X-##rb X-##it X-##rage O-activity O-."
"""In the arbitrage community, UAL was viewed as being a very safe deal,"" said one trader.","B-``-"" O-In O-the O-a X-##rb X-##it X-##rage O-community O-, O-U X-##AL O-was O-viewed O-as O-being O-a O-very O-safe O-deal O-, X-"" O-said O-one O-trader O-."
"Mr. Gallagher thinks that much of the heavy trading in UAL shares was ""one arb passing it on to another.","O-Mr X-. O-Gallagher O-thinks O-that O-much O-of O-the O-heavy O-trading O-in O-U X-##AL O-shares O-was B-``-"" O-one O-a X-##rb O-passing O-it O-on O-to O-another O-."
Stocks in which `risk arbitrage' speculators have large positions,O-Stock X-##s O-in O-which B-``-` O-risk O-a X-##rb X-##it X-##rage O-' O-s X-##pec X-##ulator X-##s O-have O-large O-positions
"It said many thanked the Soviet leader for his ""self-control, modesty, culture and ability to hear a speaker out.""","O-It O-said O-many O-thanked O-the O-Soviet O-leader O-for O-his B-``-"" O-self X-- X-control O-, O-modest X-##y O-, O-culture O-and O-ability O-to O-hear O-a O-speaker O-out O-. O-"""
"But others criticized him, ""for imposing his opinion on other deputies, giving commentaries to many speeches, holding elections with no choice of candidate, putting pressure on the voting process and maneuvering between the right and left wings"" of the Parliament.","O-But O-others O-criticized O-him O-, B-``-"" O-for O-imposing O-his O-opinion O-on O-other O-deputies O-, O-giving O-commentaries O-to O-many O-speeches O-, O-holding O-elections O-with O-no O-choice O-of O-candidate O-, O-putting O-pressure O-on O-the O-voting O-process O-and O-maneuver X-##ing O-between O-the O-right O-and O-left O-wings O-"" O-of O-the O-Parliament O-."
"All this, the paper quoted readers as saying, ""has seriously weakened his authority.""","O-All O-this O-, O-the O-paper O-quoted O-readers O-as O-saying O-, B-``-"" O-has O-seriously O-weakened O-his O-authority O-. O-"""
"It attacked the level of a debate on the private-sector cooperative movement, saying ""the discussion was more like a riot than a civilized exchange of points of view.""","O-It O-attacked O-the O-level O-of O-a O-debate O-on O-the O-private X-- X-sector O-cooperative O-movement O-, O-saying B-``-"" O-the O-discussion O-was O-more O-like O-a O-riot O-than O-a O-civil X-##ized O-exchange O-of O-points O-of O-view O-. O-"""
"The Parliament yesterday approved legislation that imposes new restrictions on the cooperative movement, enabling local authorities to set ceilings for prices and preventing the ""speculative"" sale of goods in short supply for prices higher than that charged by the state.","O-The O-Parliament O-yesterday O-approved O-legislation O-that O-impose X-##s O-new O-restrictions O-on O-the O-cooperative O-movement O-, O-enabling O-local O-authorities O-to O-set O-ceilings O-for O-prices O-and O-preventing O-the B-``-"" O-s X-##peculative O-"" O-sale O-of O-goods O-in O-short O-supply O-for O-prices O-higher O-than O-that O-charged O-by O-the O-state O-."
"(See: ""Media: Third-Quarter Results Mixed At Newspapers --- Newsprint Prices Favorable, But Advertising Linage Was Flat or Declining"" -- WSJ Oct. 16, 1989)","O-( O-See O-: B-``-"" O-Media O-: O-Third X-- X-Quarter O-Results O-Mixed O-At O-Newspaper X-##s O-- X-- X-- O-News X-##print O-Price X-##s O-F X-##av X-##ora X-##ble O-, O-But O-Advertising O-Lin X-##age O-Was O-Flat O-or O-Dec X-##lining O-"" O-- X-- O-W X-##S X-##J O-Oct X-. O-16 O-, O-1989 O-)"
"Linear Technology, Milpitas, Calif., called the settlement ""positive,"" since products covered by the disputed patents account for about 20% of its annual sales.","O-Line X-##ar O-Technology O-, O-Mi X-##l X-##pit X-##as O-, O-Cal X-##if X-. O-, O-called O-the O-settlement B-``-"" O-positive O-, X-"" O-since O-products O-covered O-by O-the O-disputed O-patents O-account O-for O-about O-20 O-% O-of O-its O-annual O-sales O-."
"""Equipment orders on the domestic side were particularly strong in shipping and power utilities,"" said an agency official.","B-``-"" O-Equipment O-orders O-on O-the O-domestic O-side O-were O-particularly O-strong O-in O-shipping O-and O-power O-utilities O-, X-"" O-said O-an O-agency O-official O-."
"Couch-potato jocks watching ABC's ""Monday Night Football"" can now vote during halftime for the greatest play in 20 years from among four or five filmed replays.","O-Co X-##uch X-- X-potato O-j X-##ocks O-watching O-ABC O-' X-s B-``-"" O-Monday O-Night O-Football O-"" O-can O-now O-vote O-during O-halftime O-for O-the O-greatest O-play O-in O-20 O-years O-from O-among O-four O-or O-five O-filmed O-replay X-##s O-."
"And the new syndicated ""reality"" show ""Hard Copy"" records viewers' opinions for possible airing on the next day's show.","O-And O-the O-new O-syndicated B-``-"" O-reality O-"" O-show B-``-"" O-Hard O-Co X-##py O-"" O-records O-viewers X-' O-opinions O-for O-possible O-airing O-on O-the O-next O-day O-' X-s O-show O-."
"""We've been spending a lot of time in Los Angeles talking to TV production people,"" says Mike Parks, president of Call Interactive, which supplied technology for both ABC Sports and NBC's consumer minutes.","B-``-"" O-We O-' X-ve O-been O-spending O-a O-lot O-of O-time O-in O-Los O-Angeles O-talking O-to O-TV O-production O-people O-, X-"" O-says O-Mike O-Parks O-, O-president O-of O-Call O-Interactive O-, O-which O-supplied O-technology O-for O-both O-ABC O-Sports O-and O-NBC O-' X-s O-consumer O-minutes O-."
"""With the competitiveness of the television market these days, everyone is looking for a way to get viewers more excited.""","B-``-"" O-With O-the O-competitive X-##ness O-of O-the O-television O-market O-these O-days O-, O-everyone O-is O-looking O-for O-a O-way O-to O-get O-viewers O-more O-excited O-. O-"""
"Before, callers of 900 numbers would just listen and not talk, or they'd vote ""yes"" or ""no"" by calling one of two numbers.","O-Before O-, O-caller X-##s O-of O-900 O-numbers O-would O-just O-listen O-and O-not O-talk O-, O-or O-they O-' X-d O-vote B-``-"" O-yes O-"" O-or B-``-"" O-no O-"" O-by O-calling O-one O-of O-two O-numbers O-."
"(People in the phone business call this technology ""900 click."")","O-( O-People O-in O-the O-phone O-business O-call O-this O-technology B-``-"" O-900 O-click O-. O-"" X-)"
"ABC Sports was looking for ways to lift deflated halftime ratings for ""Monday Night Football.""","O-ABC O-Sports O-was O-looking O-for O-ways O-to O-lift O-def X-##lated O-halftime O-ratings O-for B-``-"" O-Monday O-Night O-Football O-. O-"""
"Kurt Sanger, ABC Sports's marketing director, says that now ""tens of thousands"" of fans call its 900 number each week to vote for the best punt return, quarterback sack, etc.","O-Kurt O-Sang X-##er O-, O-ABC O-Sports O-' X-s O-marketing O-director O-, O-says O-that O-now B-``-"" O-tens O-of O-thousands O-"" O-of O-fans O-call O-its O-900 O-number O-each O-week O-to O-vote O-for O-the O-best O-punt O-return O-, O-quarterback O-sack O-, O-etc O-."
"Meanwhile, NBC Sports recently began ""Scores Plus,"" a year-round, 24-hour 900 line providing a complex array of scores, analysis and fan news.","O-Meanwhile O-, O-NBC O-Sports O-recently O-began B-``-"" O-Score X-##s O-Plus O-, X-"" O-a O-year X-- X-round O-, O-24 X-- X-hour O-900 O-line O-providing O-a O-complex O-array O-of O-scores O-, O-analysis O-and O-fan O-news O-."
"A spokesman said its purpose is ""to bolster the impression that NBC Sports is always there for people.""","O-A O-spokesman O-said O-its O-purpose O-is B-``-"" O-to O-b X-##ols X-##ter O-the O-impression O-that O-NBC O-Sports O-is O-always O-there O-for O-people O-. O-"""
"NBC's ""On-Line"" consumer minutes have increased advertiser spending during the day, the network's weakest period.","O-NBC O-' X-s B-``-"" O-On X-- X-Line O-"" O-consumer O-minutes O-have O-increased O-ad X-##vert X-##iser O-spending O-during O-the O-day O-, O-the O-network O-' X-s O-weak X-##est O-period O-."
"""We were able to get advertisers to use their promotion budget for this, because they get a chance to do couponing,"" says Ms.","B-``-"" O-We O-were O-able O-to O-get O-ad X-##vert X-##isers O-to O-use O-their O-promotion O-budget O-for O-this O-, O-because O-they O-get O-a O-chance O-to O-do O-coup X-##oning O-, X-"" O-says O-Ms O-."
"""And we were able to attract some new advertisers because this is something new.""","B-``-"" O-And O-we O-were O-able O-to O-attract O-some O-new O-ad X-##vert X-##isers O-because O-this O-is O-something O-new O-. O-"""
"Parks of Call Interactive says TV executives are considering the use of 900 numbers for ""talk shows, game shows, news and opinion surveys.""","O-Parks O-of O-Call O-Interactive O-says O-TV O-executives O-are O-considering O-the O-use O-of O-900 O-numbers O-for B-``-"" O-talk O-shows O-, O-game O-shows O-, O-news O-and O-opinion O-surveys O-. O-"""
"Experts are predicting a big influx of new shows in 1990, when a service called ""automatic number information"" will become widely available.","O-Ex X-##pert X-##s O-are O-predict X-##ing O-a O-big O-influx O-of O-new O-shows O-in O-1990 O-, O-when O-a O-service O-called B-``-"" O-automatic O-number O-information O-"" O-will O-become O-widely O-available O-."
"""Hard Copy,"" the new syndicated tabloid show from Paramount Pictures, will use its 900 number for additional purposes that include research, says executive producer Mark B. von S. Monsky.","B-``-"" O-Hard O-Co X-##py O-, X-"" O-the O-new O-syndicated O-ta X-##bloid O-show O-from O-Paramount O-Pictures O-, O-will O-use O-its O-900 O-number O-for O-additional O-purposes O-that O-include O-research O-, O-says O-executive O-producer O-Mark O-B X-. O-von O-S O-. O-Mon X-##sky O-."
"""For a piece on local heroes of World War II, we can ask people to leave the name and number of anyone they know who won a medal,"" he says.","B-``-"" O-For O-a O-piece O-on O-local O-heroes O-of O-World O-War O-II O-, O-we O-can O-ask O-people O-to O-leave O-the O-name O-and O-number O-of O-anyone O-they O-know O-who O-won O-a O-medal O-, X-"" O-he O-says O-."
"""That'll save us time and get people involved.""","B-``-"" O-That O-' X-ll O-save O-us O-time O-and O-get O-people O-involved O-. O-"""
"""These are just baby steps toward real interactive video, which I believe will be the biggest thing yet to affect television,"" he says.","B-``-"" O-These O-are O-just O-baby O-steps O-toward O-real O-interactive O-video O-, O-which O-I O-believe O-will O-be O-the O-biggest O-thing O-yet O-to O-affect O-television O-, X-"" O-he O-says O-."
"Fox Broadcasting experimented with this concept last year when viewers of ""Married .","O-Fox O-Broadcasting O-experimented O-with O-this O-concept O-last O-year O-when O-viewers O-of B-``-"" O-Married O-."
". . With Children"" voted on whether Al should say ""I love you"" to Peg on Valentine's Day.","O-. O-. O-With O-Children O-"" O-voted O-on O-whether O-Al O-should O-say B-``-"" O-I O-love O-you O-"" O-to O-P X-##eg O-on O-Valentine O-' X-s O-Day O-."
"""A menu by phone could let you decide, `I'm interested in just the beginning of story No.","B-``-"" O-A O-menu O-by O-phone O-could O-let O-you O-decide O-, B-``-` O-I O-' X-m O-interested O-in O-just O-the O-beginning O-of O-story O-No O-."
"""You'll start to see shows where viewers program the program.""","B-``-"" O-You O-' X-ll O-start O-to O-see O-shows O-where O-viewers O-program O-the O-program O-. O-"""
"""If you look at 75 years worth of investment history -- including the Great Depression and every bear market since -- stocks have outperformed almost everything an individual could have owned by a long shot,"" says Barry Berlin, vice president at First Wachovia Capital Management.","B-``-"" O-If O-you O-look O-at O-75 O-years O-worth O-of O-investment O-history O-- X-- O-including O-the O-Great O-Depression O-and O-every O-bear O-market O-since O-- X-- O-stocks O-have O-out X-##per X-##formed O-almost O-everything O-an O-individual O-could O-have O-owned O-by O-a O-long O-shot O-, X-"" O-says O-Barry O-Berlin O-, O-vice O-president O-at O-First O-W X-##ach X-##ov X-##ia O-Capital O-Management O-."
"""If you don't need the money for 10 years, there's a clear-cut case for sticking to a steady core of stocks,"" Mr. Gregory says.","B-``-"" O-If O-you O-do O-n X-' X-t O-need O-the O-money O-for O-10 O-years O-, O-there O-' X-s O-a O-clear X-- X-cut O-case O-for O-sticking O-to O-a O-steady O-core O-of O-stocks O-, X-"" O-Mr X-. O-Gregory O-says O-."
"""You may have to sell your stocks at a time when the market takes a plunge,"" says Mr. Blankenship, a Del Mar, Calif. financial planner.","B-``-"" O-You O-may O-have O-to O-sell O-your O-stocks O-at O-a O-time O-when O-the O-market O-takes O-a O-p X-##lung X-##e O-, X-"" O-says O-Mr X-. O-B X-##lank X-##ens X-##hip O-, O-a O-Del O-Mar O-, O-Cal X-##if O-. O-financial O-plan X-##ner O-."
"But once the basics are covered, ""then I would start to invest, even if it's as little as $1,000,"" says Michael Lipper, president of Lipper Analytical Services Inc.","O-But O-once O-the O-basic X-##s O-are O-covered O-, B-``-"" O-then O-I O-would O-start O-to O-invest O-, O-even O-if O-it O-' X-s O-as O-little O-as O-$ O-1 X-, X-000 O-, X-"" O-says O-Michael O-Li X-##pper O-, O-president O-of O-Li X-##pper O-Ana X-##ly X-##tical O-Services O-Inc O-."
"""It's very difficult to do,"" says Donald Holt, a market strategist for Wedbush Morgan Securities, a Los Angeles brokerage firm.","B-``-"" O-It O-' X-s O-very O-difficult O-to O-do O-, X-"" O-says O-Donald O-Holt O-, O-a O-market O-s X-##trate X-##gis X-##t O-for O-We X-##d X-##bush O-Morgan O-Securities O-, O-a O-Los O-Angeles O-broker X-##age O-firm O-."
"""Our markets move so fast and they are so volatile, there's no way the average investor can compete with the pros.""","B-``-"" O-Our O-markets O-move O-so O-fast O-and O-they O-are O-so O-volatile O-, O-there O-' X-s O-no O-way O-the O-average O-investor O-can O-compete O-with O-the O-pro X-##s O-. O-"""
"""It's very tough for most individuals to out-trade the mutual funds or the market,"" says Mr. Lipper.","B-``-"" O-It O-' X-s O-very O-tough O-for O-most O-individuals O-to O-out X-- X-trade O-the O-mutual O-funds O-or O-the O-market O-, X-"" O-says O-Mr X-. O-Li X-##pper O-."
"""You should really think twice if you think you can out-smart the system.""","B-``-"" O-You O-should O-really O-think O-twice O-if O-you O-think O-you O-can O-out X-- X-smart O-the O-system O-. O-"""
"""Unless an individual has a minimum of between $50,000 and $100,000 to invest in stocks, he's still better off in mutual funds than in individual stocks, in terms of getting enough attention from a competent broker,"" says Mr. Lipper.","B-``-"" O-Unless O-an O-individual O-has O-a O-minimum O-of O-between O-$ O-50 X-, X-000 O-and O-$ O-100 X-, X-000 O-to O-invest O-in O-stocks O-, O-he O-' X-s O-still O-better O-off O-in O-mutual O-funds O-than O-in O-individual O-stocks O-, O-in O-terms O-of O-getting O-enough O-attention O-from O-a O-competent O-broker O-, X-"" O-says O-Mr X-. O-Li X-##pper O-."
"Still, he adds, ""I could see owning both, given that individuals often have an advantage over big investors in spotting special situations based on their own insights,"" he adds.","O-Still O-, O-he O-adds O-, B-``-"" O-I O-could O-see O-owning O-both O-, O-given O-that O-individuals O-often O-have O-an O-advantage O-over O-big O-investors O-in O-spot X-##ting O-special O-situations O-based O-on O-their O-own O-insights O-, X-"" O-he O-adds O-."
"George Douglas, first vice president at Drexel Burnham Lambert Inc., says that individuals have a particular edge now in ""small to medium-size niche companies with exciting earnings prospects"" -- a traditional stomping ground for small investors.","O-George O-Douglas O-, O-first O-vice O-president O-at O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-Inc X-. O-, O-says O-that O-individuals O-have O-a O-particular O-edge O-now O-in B-``-"" O-small O-to O-medium X-- X-size O-niche O-companies O-with O-exciting O-earnings O-prospects O-"" O-- X-- O-a O-traditional O-s X-##tom X-##ping O-ground O-for O-small O-investors O-."
"""It's now selling at a multiple about even with the market,"" says Mr. Douglas.","B-``-"" O-It O-' X-s O-now O-selling O-at O-a O-multiple O-about O-even O-with O-the O-market O-, X-"" O-says O-Mr X-. O-Douglas O-."
"""We're seeing a real turnaround in interest in small growth stocks,"" he says.","B-``-"" O-We O-' X-re O-seeing O-a O-real O-turn X-##around O-in O-interest O-in O-small O-growth O-stocks O-, X-"" O-he O-says O-."
"Friday's correction presents ""a pretty good buying opportunity, but let's not speculate at this point in the business cycle,"" says Carmine Grigoli, chief equity portfolio strategist at First Boston Corp. ""Buy stocks on weakness for their long-term fundamentals,"" he says.","O-Friday O-' X-s O-correction O-presents B-``-"" O-a O-pretty O-good O-buying O-opportunity O-, O-but O-let O-' X-s O-not O-s X-##pec X-##ulate O-at O-this O-point O-in O-the O-business O-cycle O-, X-"" O-says O-Carmine O-G X-##rig X-##oli O-, O-chief O-equity O-portfolio O-s X-##trate X-##gis X-##t O-at O-First O-Boston O-Corp O-. B-``-"" O-Buy O-stocks O-on O-weakness O-for O-their O-long X-- X-term O-fundamental X-##s O-, X-"" O-he O-says O-."
"""When the market is low, you are buying more shares, and when it's high, you're buying fewer shares,"" he says.","B-``-"" O-When O-the O-market O-is O-low O-, O-you O-are O-buying O-more O-shares O-, O-and O-when O-it O-' X-s O-high O-, O-you O-' X-re O-buying O-fewer O-shares O-, X-"" O-he O-says O-."
"""One of the hardest things to do is to buy stocks when the market is down,"" he says.","B-``-"" O-One O-of O-the O-hardest O-things O-to O-do O-is O-to O-buy O-stocks O-when O-the O-market O-is O-down O-, X-"" O-he O-says O-."
"""But's that just the time when you should be buying them.""","B-``-"" O-But O-' X-s O-that O-just O-the O-time O-when O-you O-should O-be O-buying O-them O-. O-"""
"""The whole idea here is the automobile and oil companies have joint customers,"" said Keith McHenry, a senior vice president of technology at Amoco Corp. ""And we are looking for the most cost-effective way to clean up the air.""","B-``-"" O-The O-whole O-idea O-here O-is O-the O-automobile O-and O-oil O-companies O-have O-joint O-customers O-, X-"" O-said O-Keith O-M X-##c X-##H X-##en X-##ry O-, O-a O-senior O-vice O-president O-of O-technology O-at O-Am X-##oc X-##o O-Corp O-. B-``-"" O-And O-we O-are O-looking O-for O-the O-most O-cost X-- X-effective O-way O-to O-clean O-up O-the O-air O-. O-"""
"In August, soon after Wang Laboratories Inc. reported a staggering $424.3 million loss and replaced its president, two Boston sales representatives sent customers a letter saying: ""We fully expect that you will soon be reading stories in the press reporting the `Amazing Comeback at Wang. '""","O-In O-August O-, O-soon O-after O-Wang O-Laboratories O-Inc O-. O-reported O-a O-s X-##tag X-##gering O-$ O-42 X-##4 X-. X-3 O-million O-loss O-and O-replaced O-its O-president O-, O-two O-Boston O-sales O-representatives O-sent O-customers O-a O-letter O-saying O-: B-``-"" O-We O-fully O-expect O-that O-you O-will O-soon O-be O-reading O-stories O-in O-the O-press O-reporting O-the B-``-` O-Amazing O-Come X-##back O-at O-Wang O-. O-' X-"""
"""If your prospect is feeling risk the whole time and you're not feeling as if you're backed up by a stable company, you've lost it before you've begun,"" says Mary Ann Cluggish, a Wellesley, Mass., sales trainer and consultant who works with high technology companies.","B-``-"" O-If O-your O-prospect O-is O-feeling O-risk O-the O-whole O-time O-and O-you O-' X-re O-not O-feeling O-as O-if O-you O-' X-re O-backed O-up O-by O-a O-stable O-company O-, O-you O-' X-ve O-lost O-it O-before O-you O-' X-ve O-begun O-, X-"" O-says O-Mary O-Ann O-C X-##lug X-##gis X-##h O-, O-a O-Welles X-##ley O-, O-Mass X-. O-, O-sales O-trainer O-and O-consultant O-who O-works O-with O-high O-technology O-companies O-."
"""It's very important that we exude confidence, even though within the family we know there's a lot of hard work ahead,"" said Richard Miller, the Lowell, Mass., computer concern's new president, in a video message to salespeople a month after he took over.","B-``-"" O-It O-' X-s O-very O-important O-that O-we O-ex X-##ude O-confidence O-, O-even O-though O-within O-the O-family O-we O-know O-there O-' X-s O-a O-lot O-of O-hard O-work O-ahead O-, X-"" O-said O-Richard O-Miller O-, O-the O-Lowell O-, O-Mass X-. O-, O-computer O-concern O-' X-s O-new O-president O-, O-in O-a O-video O-message O-to O-sales X-##people O-a O-month O-after O-he O-took O-over O-."
"After the company reported red ink for the fiscal third quarter, Wang's marketing department provided the sales force answers to questions such as ""How could you not have known you were going to lose $55 million?""","O-After O-the O-company O-reported O-red O-ink O-for O-the O-fiscal O-third O-quarter O-, O-Wang O-' X-s O-marketing O-department O-provided O-the O-sales O-force O-answers O-to O-questions O-such O-as B-``-"" O-How O-could O-you O-not O-have O-known O-you O-were O-going O-to O-lose O-$ O-55 O-million O-? O-"""
"and ""Is Wang still a viable company?""","O-and B-``-"" O-Is O-Wang O-still O-a O-viable O-company O-? O-"""
"Responding to such questions is ""defensive,"" says Kenneth Olissa, Wang's vice president, marketing.","O-Re X-##sp X-##ond X-##ing O-to O-such O-questions O-is B-``-"" O-defensive O-, X-"" O-says O-Kenneth O-O X-##lis X-##sa O-, O-Wang O-' X-s O-vice O-president O-, O-marketing O-."
"""That's antithetical to the art of selling.""","B-``-"" O-That O-' X-s O-anti X-##the X-##tical O-to O-the O-art O-of O-selling O-. O-"""
"Moreover, he notes that analyzing financial results ""poses a problem for a salesman who isn't particularly familiar with a balance sheet.""","O-Moreover O-, O-he O-notes O-that O-analyzing O-financial O-results B-``-"" O-poses O-a O-problem O-for O-a O-salesman O-who O-is O-n X-' X-t O-particularly O-familiar O-with O-a O-balance O-sheet O-. O-"""
"Mr. Miller vetoed that: ""Even I can't understand all the footnotes,"" he says.","O-Mr X-. O-Miller O-veto X-##ed O-that O-: B-``-"" O-Even O-I O-ca O-n X-' X-t O-understand O-all O-the O-foot X-##notes O-, X-"" O-he O-says O-."
"Mike Metschan, a salesman in Wang's Austin, Texas, office, has a breezier method: ""We tell them $3 billion companies don't go out of business.","O-Mike O-Mets X-##chan O-, O-a O-salesman O-in O-Wang O-' X-s O-Austin O-, O-Texas O-, O-office O-, O-has O-a O-br X-##ee X-##zier O-method O-: B-``-"" O-We O-tell O-them O-$ O-3 O-billion O-companies O-do O-n X-' X-t O-go O-out O-of O-business O-."
"""If a salesman jeopardizes his credibility in this time of trouble, it will be a problem for the long run,"" says George Palmatier, a Minden, Nev., sales consultant and author of ""The Marketing Edge.""","B-``-"" O-If O-a O-salesman O-j X-##eo X-##pard X-##izes O-his O-credibility O-in O-this O-time O-of O-trouble O-, O-it O-will O-be O-a O-problem O-for O-the O-long O-run O-, X-"" O-says O-George O-Palma X-##tier O-, O-a O-Mind X-##en O-, O-N X-##ev X-. O-, O-sales O-consultant O-and O-author O-of B-``-"" O-The O-Marketing O-Edge O-. O-"""
"Still, says John Sullivan, a management recruiter with Daniel Roberts Inc. of Boston, who has held senior sales positions at Polaroid and Atari: ""The customer will react to strength.","O-Still O-, O-says O-John O-Sullivan O-, O-a O-management O-recruit X-##er O-with O-Daniel O-Roberts O-Inc X-. O-of O-Boston O-, O-who O-has O-held O-senior O-sales O-positions O-at O-Polar X-##oid O-and O-Atari O-: B-``-"" O-The O-customer O-will O-react O-to O-strength O-."
"For buyers, ""these are career-risking decisions,"" says Jean Conlin, who supervises a network of Wang computers in the admissions department at Boston University.","O-For O-buyers O-, B-``-"" O-these O-are O-career X-- X-risk X-##ing O-decisions O-, X-"" O-says O-Jean O-Con X-##lin O-, O-who O-super X-##vise X-##s O-a O-network O-of O-Wang O-computers O-in O-the O-admissions O-department O-at O-Boston O-University O-."
"""Before the really bad news, we were looking at Wang fairly seriously,"" she says.","B-``-"" O-Before O-the O-really O-bad O-news O-, O-we O-were O-looking O-at O-Wang O-fairly O-seriously O-, X-"" O-she O-says O-."
"But ""their present financial condition means I'd have a hard time convincing the vice president in charge of purchasing.""","O-But B-``-"" O-their O-present O-financial O-condition O-means O-I O-' X-d O-have O-a O-hard O-time O-convincing O-the O-vice O-president O-in O-charge O-of O-purchasing O-. O-"""
"Ms. Conlin adds: ""At some point we'd have to ask, `How do we know that in three years you won't be in Chapter 11? '""","O-Ms O-. O-Con X-##lin O-adds O-: B-``-"" O-At O-some O-point O-we O-' X-d O-have O-to O-ask O-, B-``-` O-How O-do O-we O-know O-that O-in O-three O-years O-you O-w X-##o O-n X-' X-t O-be O-in O-Chapter O-11 O-? O-' X-"""
"Wang's overall product line is ""still not as good as other vendors, but they've come a long way,"" says Steven Wendler, a consultant with market researcher Gartner Group, Stamford, Conn. ""They were on the road to recovery in terms of customer attitudes until this bad quarter happened.""","O-Wang O-' X-s O-overall O-product O-line O-is B-``-"" O-still O-not O-as O-good O-as O-other O-vendors O-, O-but O-they O-' X-ve O-come O-a O-long O-way O-, X-"" O-says O-Steven O-Wen X-##dler O-, O-a O-consultant O-with O-market O-researcher O-G X-##art X-##ner O-Group O-, O-Stamford O-, O-Con X-##n O-. B-``-"" O-They O-were O-on O-the O-road O-to O-recovery O-in O-terms O-of O-customer O-attitudes O-until O-this O-bad O-quarter O-happened O-. O-"""
"But even before Wang's latest financial troubles surfaced, some customers ""were trying to wall off their Wang installations"" so other departments wouldn't add Wang, says Chris Christiansen, a former Wang marketer who is now a market analyst with Meta Group, a market research firm in Stamford, Conn.","O-But O-even O-before O-Wang O-' X-s O-latest O-financial O-troubles O-surfaced O-, O-some O-customers B-``-"" O-were O-trying O-to O-wall O-off O-their O-Wang O-installations O-"" O-so O-other O-departments O-would O-n X-' X-t O-add O-Wang O-, O-says O-Chris O-Christians X-##en O-, O-a O-former O-Wang O-market X-##er O-who O-is O-now O-a O-market O-analyst O-with O-Met X-##a O-Group O-, O-a O-market O-research O-firm O-in O-Stamford O-, O-Con X-##n O-."
"One Wang salesman who left the company in July recalls that when he tried to sell products to Eastman Kodak, he worked ""to muster support from internal allies,"" but ""those allies became skeptical as they saw the downtrend.","O-One O-Wang O-salesman O-who O-left O-the O-company O-in O-July O-recalls O-that O-when O-he O-tried O-to O-sell O-products O-to O-Eastman O-Ko X-##dak O-, O-he O-worked B-``-"" O-to O-muster O-support O-from O-internal O-allies O-, X-"" O-but B-``-"" O-those O-allies O-became O-skeptical O-as O-they O-saw O-the O-down X-##tre X-##nd O-."
"Rick Lynch, a former top salesman in Wang's Boston office, referring to Wang's mainstay computer line, says: ""You can't sell a VS to a new customer.""","O-Rick O-Lynch O-, O-a O-former O-top O-salesman O-in O-Wang O-' X-s O-Boston O-office O-, O-referring O-to O-Wang O-' X-s O-main X-##sta X-##y O-computer O-line O-, O-says O-: B-``-"" O-You O-ca O-n X-' X-t O-sell O-a O-V X-##S O-to O-a O-new O-customer O-. O-"""
"William Tait, a former sales manager in Indianapolis, says that his office had all but sold a $1.5 million image system to pharmaceutical maker Eli Lilly & Co. ""When they were making the decision, all hell broke loose with the finances.""","O-William O-Tai X-##t O-, O-a O-former O-sales O-manager O-in O-Indianapolis O-, O-says O-that O-his O-office O-had O-all O-but O-sold O-a O-$ O-1 X-. X-5 O-million O-image O-system O-to O-pharmaceutical O-maker O-Eli O-Lilly O-& O-Co O-. B-``-"" O-When O-they O-were O-making O-the O-decision O-, O-all O-hell O-broke O-loose O-with O-the O-finances O-. O-"""
"Buyers have to rely on a supplier ""continually upgrading and replacing the product,"" he says.","O-Buy X-##ers O-have O-to O-rely O-on O-a O-supplier B-``-"" O-continually O-up X-##grading O-and O-replacing O-the O-product O-, X-"" O-he O-says O-."
"""When a company realizes that, it's hard to go with Wang.""","B-``-"" O-When O-a O-company O-realizes O-that O-, O-it O-' X-s O-hard O-to O-go O-with O-Wang O-. O-"""
