"""There are still negotiations taking place on whether there will be a loss of jobs, which has been a critical issue all along,"" he said.","O-"" O-There O-are O-still O-negotiations O-taking O-place O-on O-whether O-there O-will O-be O-a O-loss O-of O-jobs O-, B-WDT-which O-has O-been O-a O-critical O-issue O-all O-along O-, X-"" O-he O-said O-."
"Both of these mines are normally major suppliers of copper to Japan, which has been buying copper on the world market.","O-Both O-of O-these O-mines O-are O-normally O-major O-suppliers O-of O-copper O-to O-Japan O-, B-WDT-which O-has O-been O-buying O-copper O-on O-the O-world O-market O-."
"""Along with these factors, other economic reports suggest a slowing of the economy, which could mean reduced copper usage,"" he said.","O-"" O-Along O-with O-these O-factors O-, O-other O-economic O-reports O-suggest O-a O-slowing O-of O-the O-economy O-, B-WDT-which O-could O-mean O-reduced O-copper O-usage O-, X-"" O-he O-said O-."
The dealer said India might be the real factor that is keeping futures prices firm.,O-The O-dealer O-said O-India O-might O-be O-the O-real O-factor B-WDT-that O-is O-keeping O-future X-##s O-prices O-firm O-.
"What shook America was not a battle for justice but for naked power, in which an army of judicial activists rolled over a judge they had demonized.","O-What O-shook O-America O-was O-not O-a O-battle O-for O-justice O-but O-for O-naked O-power O-, O-in B-WDT-which O-an O-army O-of O-judicial O-activists O-rolled O-over O-a O-judge O-they O-had O-demon X-##ized O-."
"But it was Ted Kennedy who scored most effectively with his searing portrayal of ""Robert Bork's America"" -- the parade of imaginary horribles that would follow logically, he claimed, from the positions Mr. Bork had taken over the space of two decades.","O-But O-it O-was O-Ted O-Kennedy O-who O-scored O-most O-effectively O-with O-his O-sea X-##ring O-portrayal O-of O-"" O-Robert O-Bo X-##rk O-' X-s O-America O-"" O-- X-- O-the O-parade O-of O-imaginary O-horrible X-##s B-WDT-that O-would O-follow O-logical X-##ly O-, O-he O-claimed O-, O-from O-the O-positions O-Mr X-. O-Bo X-##rk O-had O-taken O-over O-the O-space O-of O-two O-decades O-."
"Another upshot, however, was the chilling message the Bork hearings sent into the judicial culture from which the Supreme Court draws its talent.","O-Another O-ups X-##hot O-, O-however O-, O-was O-the O-chill X-##ing O-message O-the O-Bo X-##rk O-hearings O-sent O-into O-the O-judicial O-culture O-from B-WDT-which O-the O-Supreme O-Court O-draws O-its O-talent O-."
"His strength lies in his majoritarian doctrine, which keeps the Court clear of transient group pressures and leaves most decisions in a democracy to elected legislatures and executives.","O-His O-strength O-lies O-in O-his O-major X-##itarian O-doctrine O-, B-WDT-which O-keeps O-the O-Court O-clear O-of O-trans X-##ient O-group O-pressures O-and O-leaves O-most O-decisions O-in O-a O-democracy O-to O-elected O-legislature X-##s O-and O-executives O-."
"Unfortunately, Mr. Bork failed to distinguish between such pressures and the emergence of great issues critical to a society that must be settled judicially if it is to cohere.","O-Unfortunately O-, O-Mr X-. O-Bo X-##rk O-failed O-to O-distinguish O-between O-such O-pressures O-and O-the O-emergence O-of O-great O-issues O-critical O-to O-a O-society B-WDT-that O-must O-be O-settled O-judicial X-##ly O-if O-it O-is O-to O-co X-##here O-."
"The $1.1 billion T. Rowe Price High Yield Fund was among the funds that borrowed during the Campeau crisis, says George J. Collins, president of T. Rowe Price Associates Inc.","O-The O-$ O-1 X-. X-1 O-billion O-T O-. O-Rowe O-Price O-High O-Yi X-##eld O-Fund O-was O-among O-the O-funds B-WDT-that O-borrowed O-during O-the O-Camp X-##eau O-crisis O-, O-says O-George O-J X-. O-Collins O-, O-president O-of O-T O-. O-Rowe O-Price O-Associates O-Inc O-."
"Observers also wonder whether Judge Mazzone will use the lost-profits method of determining damages, which Polaroid favors because it would result in a larger award, or the reasonable royalty method.","O-Observer X-##s O-also O-wonder O-whether O-Judge O-Ma X-##zzo X-##ne O-will O-use O-the O-lost X-- X-profits O-method O-of O-determining O-damages O-, B-WDT-which O-Polar X-##oid O-favors O-because O-it O-would O-result O-in O-a O-larger O-award O-, O-or O-the O-reasonable O-royalty O-method O-."
"""There's nothing that says that people at Harvard Business school have to agree with each other,"" said Mr. Buzzell.","O-"" O-There O-' X-s O-nothing B-WDT-that O-says O-that O-people O-at O-Harvard O-Business O-school O-have O-to O-agree O-with O-each O-other O-, X-"" O-said O-Mr X-. O-Buzz X-##ell O-."
"But a partial recovery in the Dow Jones Industrial Average, which had been down more than 60 points in midmorning, dashed those expectations.","O-But O-a O-partial O-recovery O-in O-the O-Dow O-Jones O-Industrial O-Average O-, B-WDT-which O-had O-been O-down O-more O-than O-60 O-points O-in O-mid X-##mor X-##ning O-, O-dashed O-those O-expectations O-."
"The rate, which banks charge each other on overnight loans, is considered an early signal of changes in Fed policy.","O-The O-rate O-, B-WDT-which O-banks O-charge O-each O-other O-on O-overnight O-loans O-, O-is O-considered O-an O-early O-signal O-of O-changes O-in O-Fed O-policy O-."
"The TVA, which operates one of the nation's largest electric power systems, is a corporation wholly owned by the U.S. government.","O-The O-TV X-##A O-, B-WDT-which O-operates O-one O-of O-the O-nation O-' X-s O-largest O-electric O-power O-systems O-, O-is O-a O-corporation O-wholly O-owned O-by O-the O-U X-. X-S X-. O-government O-."
The derivative mortgage-backed market revived after a brief hiatus as two new Remics totaling $850 million were offered and talk circulated about two more issues that could be priced today.,O-The O-derivative O-mortgage X-- X-backed O-market O-revived O-after O-a O-brief O-hiatus O-as O-two O-new O-Re X-##mic X-##s O-totaling O-$ O-850 O-million O-were O-offered O-and O-talk O-circulated O-about O-two O-more O-issues B-WDT-that O-could O-be O-priced O-today O-.
"The Remic issuance supported prices of Freddie Mac and Fannie Mae securities, which held up better than Government National Mortgage Association securities during an afternoon sell-off.","O-The O-Re X-##mic O-is X-##su X-##ance O-supported O-prices O-of O-Freddie O-Mac O-and O-Fan X-##nie O-Mae O-securities O-, B-WDT-which O-held O-up O-better O-than O-Government O-National O-Mo X-##rt X-##ga X-##ge O-Association O-securities O-during O-an O-afternoon O-sell X-- X-off O-."
"Prices of pre-refunded municipal bonds were capped by news that Chemical Securities Inc., as agent for a customer, will accept bids today for two large lists of bonds that include many such issues.","O-Price X-##s O-of O-pre X-- X-re X-##fu X-##nded O-municipal O-bonds O-were O-capped O-by O-news O-that O-Chemical O-Securities O-Inc X-. O-, O-as O-agent O-for O-a O-customer O-, O-will O-accept O-bids O-today O-for O-two O-large O-lists O-of O-bonds B-WDT-that O-include O-many O-such O-issues O-."
"Volume was an astonishing 242.8 million shares, 33% more than the turnover on May 19, which had been this year's busiest day.","O-Volume O-was O-an O-as X-##ton X-##ishing O-242 X-. X-8 O-million O-shares O-, O-33 O-% O-more O-than O-the O-turnover O-on O-May O-19 O-, B-WDT-which O-had O-been O-this O-year O-' X-s O-busiest O-day O-."
"On Friday, the market makers, who must be prepared to buy stock when no one else will, were frantically cutting the prices at which they would take stocks off sellers' hands, in reaction to plunging prices on the New York Stock Exchange, according to Mr. Rosenbach.","O-On O-Friday O-, O-the O-market O-makers O-, O-who O-must O-be O-prepared O-to O-buy O-stock O-when O-no O-one O-else O-will O-, O-were O-frantically O-cutting O-the O-prices O-at B-WDT-which O-they O-would O-take O-stocks O-off O-seller X-##s X-' O-hands O-, O-in O-reaction O-to O-p X-##lung X-##ing O-prices O-on O-the O-New O-York O-Stock O-Exchange O-, O-according O-to O-Mr X-. O-Rosen X-##bach O-."
"Joseph Hardiman, president of the National Association of Securities Dealers, which oversees trading on Nasdaq, said that between 9 a.m. and 9:30 a.m., the market's Small Order Execution System was deluged with six times the normal volume of quotation updates from market makers and had to be shut down for nearly 25 minutes after trading began so computers could digest the data.","O-Joseph O-Hard X-##iman O-, O-president O-of O-the O-National O-Association O-of O-Securities O-Deal X-##ers O-, B-WDT-which O-oversees O-trading O-on O-Na X-##s X-##da X-##q O-, O-said O-that O-between O-9 O-a X-. X-m X-. O-and O-9 X-: X-30 O-a X-. X-m X-. O-, O-the O-market O-' X-s O-Small O-Order O-Ex X-##ec X-##ution O-System O-was O-del X-##uge X-##d O-with O-six O-times O-the O-normal O-volume O-of O-quota X-##tion O-updates O-from O-market O-makers O-and O-had O-to O-be O-shut O-down O-for O-nearly O-25 O-minutes O-after O-trading O-began O-so O-computers O-could O-dig X-##est O-the O-data O-."
National Pizza also said it settled its dispute with PepsiCo's Pizza Hut unit that had threatened to scuttle the proposed acquisition.,O-National O-Pizza O-also O-said O-it O-settled O-its O-dispute O-with O-P X-##ep X-##si X-##C X-##o O-' X-s O-Pizza O-Hu X-##t O-unit B-WDT-that O-had O-threatened O-to O-s X-##cut X-##tle O-the O-proposed O-acquisition O-.
"The biggest percentage advancer was Grayhound Electronics, which jumped 73%, or 7 3/8, to 17 1/2.","O-The O-biggest O-percentage O-advance X-##r O-was O-Gray X-##hound O-Electronics O-, B-WDT-which O-jumped O-73 O-% O-, O-or O-7 O-3 O-/ O-8 O-, O-to O-17 O-1 O-/ O-2 O-."
"MCI, which stepped up efforts to sell long-distance telephone service to residential customers, reported a 59% jump in earnings.","O-MC X-##I O-, B-WDT-which O-stepped O-up O-efforts O-to O-sell O-long X-- X-distance O-telephone O-service O-to O-residential O-customers O-, O-reported O-a O-59 O-% O-jump O-in O-earnings O-."
The company said that residential traffic grew faster than business traffic and attributed that to its new PrimeTime calling plan that competes with American Telephone & Telegraph's Reach Out America plan.,O-The O-company O-said O-that O-residential O-traffic O-grew O-faster O-than O-business O-traffic O-and O-attributed O-that O-to O-its O-new O-Prime X-##T X-##ime O-calling O-plan B-WDT-that O-competes O-with O-American O-Telephone O-& O-Telegraph O-' X-s O-Reach O-Out O-America O-plan O-.
"Representatives of the accounting firm of Ernst & Young and the securities firm of Goldman, Sachs & Co., hired by creditors to consult on Eastern's financial plans, told the committee in a private meeting yesterday that Eastern's latest plan to emerge from bankruptcy-law protection is far riskier than an earlier one which won the creditors' approval.","O-Representatives O-of O-the O-accounting O-firm O-of O-Ernst O-& O-Young O-and O-the O-securities O-firm O-of O-Goldman O-, O-Sachs O-& O-Co X-. O-, O-hired O-by O-creditors O-to O-consult O-on O-Eastern O-' X-s O-financial O-plans O-, O-told O-the O-committee O-in O-a O-private O-meeting O-yesterday O-that O-Eastern O-' X-s O-latest O-plan O-to O-emerge O-from O-bankruptcy X-- X-law O-protection O-is O-far O-risk X-##ier O-than O-an O-earlier O-one B-WDT-which O-won O-the O-creditors X-' O-approval O-."
"She said they have ""oversimplified and made some erroneous assumptions that make their analysis completely off-base.""","O-She O-said O-they O-have O-"" O-overs X-##im X-##plified O-and O-made O-some O-er X-##rone X-##ous O-assumptions B-WDT-that O-make O-their O-analysis O-completely O-off X-- X-base O-. O-"""
"In July, Eastern and its creditors agreed on a reorganization plan that called for Eastern to sell $1.8 billion in assets and to emerge from bankruptcy-law protection at two-thirds its former size.","O-In O-July O-, O-Eastern O-and O-its O-creditors O-agreed O-on O-a O-reorganization O-plan B-WDT-that O-called O-for O-Eastern O-to O-sell O-$ O-1 X-. X-8 O-billion O-in O-assets O-and O-to O-emerge O-from O-bankruptcy X-- X-law O-protection O-at O-two X-- X-thirds O-its O-former O-size O-."
"Eastern ultimately decided it would have to keep and operate the routes itself, which would leave it with less cash for its reorganization.","O-Eastern O-ultimately O-decided O-it O-would O-have O-to O-keep O-and O-operate O-the O-routes O-itself O-, B-WDT-which O-would O-leave O-it O-with O-less O-cash O-for O-its O-reorganization O-."
"The slump in profit, which came despite steady sales, was attributed to increased costs for parts and problems with model introductions.","O-The O-s X-##lump O-in O-profit O-, B-WDT-which O-came O-despite O-steady O-sales O-, O-was O-attributed O-to O-increased O-costs O-for O-parts O-and O-problems O-with O-model O-introduction X-##s O-."
Mr. Roh also said South Korea is taking steps that would free the won to respond to market forces.,O-Mr X-. O-R X-##oh O-also O-said O-South O-Korea O-is O-taking O-steps B-WDT-that O-would O-free O-the O-won O-to O-respond O-to O-market O-forces O-.
"The lethal shudders that wracked the San Francisco Bay Area -- rated a 6.9 on the Richter scale -- didn't match the great earthquake of 1906, rated at 8.25.","O-The O-lethal O-shudder X-##s B-WDT-that O-w X-##rack X-##ed O-the O-San O-Francisco O-Bay O-Area O-- X-- O-rated O-a O-6 X-. X-9 O-on O-the O-Richter O-scale O-- X-- O-did O-n X-' X-t O-match O-the O-great O-earthquake O-of O-1906 O-, O-rated O-at O-8 X-. X-25 O-."
"The refinancing is part of the TVA's strategy of dealing with what has been an intractable problem: its staggering $18.5 billion debt, most of which is owed to the Treasury Department's Federal Financing Bank.","O-The O-re X-##fin X-##an X-##cing O-is O-part O-of O-the O-TV X-##A O-' X-s O-strategy O-of O-dealing O-with O-what O-has O-been O-an O-in X-##tract X-##able O-problem O-: O-its O-s X-##tag X-##gering O-$ O-18 X-. X-5 O-billion O-debt O-, O-most O-of B-WDT-which O-is O-owed O-to O-the O-Treasury O-Department O-' X-s O-Federal O-Fin X-##an X-##cing O-Bank O-."
"The TVA, in fact, decided to proceed with the bond offering following an agreement last week with the Financing Bank, which allows TVA to keep borrowing short term from the bank for two years after it goes to the public market.","O-The O-TV X-##A O-, O-in O-fact O-, O-decided O-to O-proceed O-with O-the O-bond O-offering O-following O-an O-agreement O-last O-week O-with O-the O-Fin X-##an X-##cing O-Bank O-, B-WDT-which O-allows O-TV X-##A O-to O-keep O-borrow X-##ing O-short O-term O-from O-the O-bank O-for O-two O-years O-after O-it O-goes O-to O-the O-public O-market O-."
"Your ""Tee Hee"" treatment of the dramatically improved life style that the Koreans have forged, particularly in the past 10 years, is insulting to the strong bonds between our two nations.","O-Your O-"" O-Te X-##e O-He X-##e O-"" O-treatment O-of O-the O-dramatically O-improved O-life O-style B-WDT-that O-the O-Koreans O-have O-forged O-, O-particularly O-in O-the O-past O-10 O-years O-, O-is O-insulting O-to O-the O-strong O-bonds O-between O-our O-two O-nations O-."
"If we and the Koreans gaze at the same full harvest moon during ""Tae Porum"" today, which side has uneasy visions of future bitter harvests?","O-If O-we O-and O-the O-Koreans O-gaze O-at O-the O-same O-full O-harvest O-moon O-during O-"" O-Ta X-##e O-Po X-##rum O-"" O-today O-, B-WDT-which O-side O-has O-uneasy O-visions O-of O-future O-bitter O-harvest X-##s O-?"
"The offering for the language school unit was announced by Robert Maxwell, chairman and chief executive officer of London-based Maxwell Communication Corp., which owns Macmillan.","O-The O-offering O-for O-the O-language O-school O-unit O-was O-announced O-by O-Robert O-Maxwell O-, O-chairman O-and O-chief O-executive O-officer O-of O-London X-- X-based O-Maxwell O-Communication O-Corp X-. O-, B-WDT-which O-owns O-Macmillan O-."
"Berlitz, which is based in Princeton, N.J., provides language instruction and translation services through more than 260 language centers in 25 countries.","O-Be X-##rl X-##itz O-, B-WDT-which O-is O-based O-in O-Princeton O-, O-N X-. X-J X-. O-, O-provides O-language O-instruction O-and O-translation O-services O-through O-more O-than O-260 O-language O-centers O-in O-25 O-countries O-."
"NEWSPAPERS: Media General Inc. intends to sell two of its West Coast weekly newspaper chains, Golden West Publishing Inc. and Highlander Publications, which together comprise 31 papers.","O-NE X-##WS X-##PA X-##P X-##ER X-##S O-: O-Media O-General O-Inc O-. O-intends O-to O-sell O-two O-of O-its O-West O-Coast O-weekly O-newspaper O-chains O-, O-Golden O-West O-Publishing O-Inc X-. O-and O-Highland X-##er O-Publications O-, B-WDT-which O-together O-comprise O-31 O-papers O-."
"The hard drive, which is the storage device of choice for virtually every desktop computer user, also now will supplement Next's futuristic optical device if buyers pay full price.","O-The O-hard O-drive O-, B-WDT-which O-is O-the O-storage O-device O-of O-choice O-for O-virtually O-every O-desktop O-computer O-user O-, O-also O-now O-will O-supplement O-Next O-' X-s O-f X-##ut X-##uristic O-optical O-device O-if O-buyers O-pay O-full O-price O-."
"But the computer was proving a hard sell because of its high price, a lack of software and an optical data-storage device that was too slow.","O-But O-the O-computer O-was O-proving O-a O-hard O-sell O-because O-of O-its O-high O-price O-, O-a O-lack O-of O-software O-and O-an O-optical O-data X-- X-storage O-device B-WDT-that O-was O-too O-slow O-."
"However, most universities that have bought the machines say they are buying small numbers for evaluation purposes.","O-However O-, O-most O-universities B-WDT-that O-have O-bought O-the O-machines O-say O-they O-are O-buying O-small O-numbers O-for O-evaluation O-purposes O-."
"Mr. Jobs said the changes were prompted by requests from customers who are frustrated with the performance of the optical device, which isn't offered as standard equipment by any rivals.","O-Mr X-. O-Job X-##s O-said O-the O-changes O-were O-prompted O-by O-requests O-from O-customers O-who O-are O-frustrated O-with O-the O-performance O-of O-the O-optical O-device O-, B-WDT-which O-is O-n X-' X-t O-offered O-as O-standard O-equipment O-by O-any O-rivals O-."
"To get around the delays caused by the optical device, Businessland, which is Next's exclusive dealer to corporations, has for months been advising customers to purchase hard drives with the machines.","O-To O-get O-around O-the O-delays O-caused O-by O-the O-optical O-device O-, O-Business X-##land O-, B-WDT-which O-is O-Next O-' X-s O-exclusive O-dealer O-to O-corporations O-, O-has O-for O-months O-been O-advising O-customers O-to O-purchase O-hard O-drives O-with O-the O-machines O-."
"But university computer specialists, who welcomed the move, called it a necessary retreat from the cutting edge of technology and one that's likely to increase Next's sales on campuses.","O-But O-university O-computer O-specialists O-, O-who O-welcomed O-the O-move O-, O-called O-it O-a O-necessary O-retreat O-from O-the O-cutting O-edge O-of O-technology O-and O-one B-WDT-that O-' X-s O-likely O-to O-increase O-Next O-' X-s O-sales O-on O-campuses O-."
"""We'd still like to see a student model,"" priced at about $3,500, said Ronald Johnson, director of academic computing at Minnesota's Gustavus Adolphus College, which has bought eight Next machines.","O-"" O-We O-' X-d O-still O-like O-to O-see O-a O-student O-model O-, X-"" O-priced O-at O-about O-$ O-3 X-, X-500 O-, O-said O-Ronald O-Johnson O-, O-director O-of O-academic O-computing O-at O-Minnesota O-' X-s O-Gustav X-##us O-Ad X-##ol X-##phus O-College O-, B-WDT-which O-has O-bought O-eight O-Next O-machines O-."
"Most software is distributed on cheap floppy disks, but the Next computer doesn't come with a device that reads them.","O-Most O-software O-is O-distributed O-on O-cheap O-fl X-##oppy O-disks O-, O-but O-the O-Next O-computer O-does O-n X-' X-t O-come O-with O-a O-device B-WDT-that O-reads O-them O-."
"Citicorp yesterday reported a 9% third-quarter earnings drop, which analysts called a bit disappointing, while Manufacturers Hanover Corp. posted a $789 million loss for the quarter after adding $950 million to its reserve for loans to less-developed countries.","O-C X-##itic X-##or X-##p O-yesterday O-reported O-a O-9 O-% O-third X-- X-quarter O-earnings O-drop O-, B-WDT-which O-analysts O-called O-a O-bit O-disappointing O-, O-while O-Man X-##uf X-##act X-##urers O-Hanover O-Corp O-. O-posted O-a O-$ O-78 X-##9 O-million O-loss O-for O-the O-quarter O-after O-adding O-$ O-950 O-million O-to O-its O-reserve O-for O-loans O-to O-less X-- X-developed O-countries O-."
"""There's nothing in here that's horrible and nothing to make you think they're setting the world on fire,"" said Carole Berger, analyst for C.J.","O-"" O-There O-' X-s O-nothing O-in O-here B-WDT-that O-' X-s O-horrible O-and O-nothing O-to O-make O-you O-think O-they O-' X-re O-setting O-the O-world O-on O-fire O-, X-"" O-said O-Carole O-Berger O-, O-analyst O-for O-C X-. X-J O-."
"A ""concerning"" item the analyst cited was the 10% jump in expenses, which the bank attributes to costs of expanding both its consumer credit-card operations and its overseas branch business.","O-A O-"" O-concerning O-"" O-item O-the O-analyst O-cited O-was O-the O-10 O-% O-jump O-in O-expenses O-, B-WDT-which O-the O-bank O-attributes O-to O-costs O-of O-expanding O-both O-its O-consumer O-credit X-- X-card O-operations O-and O-its O-overseas O-branch O-business O-."
"Non-interest income fell slightly to $191.9 million from $193.3 million, while Wells Fargo continued to rigorously control non-interest expense, which was almost flat at $393.4 million.","O-Non X-- X-interest O-income O-fell O-slightly O-to O-$ O-191 X-. X-9 O-million O-from O-$ O-193 X-. X-3 O-million O-, O-while O-Wells O-Fargo O-continued O-to O-rigorous X-##ly O-control O-non X-- X-interest O-expense O-, B-WDT-which O-was O-almost O-flat O-at O-$ O-39 X-##3 X-. X-4 O-million O-."
"Wells Fargo has sold all of its non-trade loans made to less-developed countries, and managed to partly reverse the sharp rise in domestic non-accrual loans, which fell 8% from the previous quarter to $806.8 million from $880.9 million.","O-Wells O-Fargo O-has O-sold O-all O-of O-its O-non X-- X-trade O-loans O-made O-to O-less X-- X-developed O-countries O-, O-and O-managed O-to O-partly O-reverse O-the O-sharp O-rise O-in O-domestic O-non X-- X-a X-##cc X-##ru X-##al O-loans O-, B-WDT-which O-fell O-8 O-% O-from O-the O-previous O-quarter O-to O-$ O-80 X-##6 X-. X-8 O-million O-from O-$ O-88 X-##0 X-. X-9 O-million O-."
"Wells Fargo is rebuilding its loan-loss reserve, which increased to $711 million at Sept. 30 from $664 million the previous quarter but was down from $852 million a year ago, when the bank still had some shaky foreign loans.","O-Wells O-Fargo O-is O-rebuilding O-its O-loan X-- X-loss O-reserve O-, B-WDT-which O-increased O-to O-$ O-71 X-##1 O-million O-at O-Sept X-. O-30 O-from O-$ O-66 X-##4 O-million O-the O-previous O-quarter O-but O-was O-down O-from O-$ O-85 X-##2 O-million O-a O-year O-ago O-, O-when O-the O-bank O-still O-had O-some O-shaky O-foreign O-loans O-."
"Yesterday's rally was led by RJR Holdings 13 3/4% bonds, which initially tumbled three points, or $30 for each $1,000 face amount, to 96 1/4 before rebounding to 99 3/4.","O-Yesterday O-' X-s O-rally O-was O-led O-by O-R X-##J X-##R O-Holdings O-13 O-3 O-/ O-4 O-% O-bonds O-, B-WDT-which O-initially O-tumbled O-three O-points O-, O-or O-$ O-30 O-for O-each O-$ O-1 X-, X-000 O-face O-amount O-, O-to O-96 O-1 O-/ O-4 O-before O-re X-##bound X-##ing O-to O-99 O-3 O-/ O-4 O-."
"But traders said the junk bond market increasingly is separating into a top-tier group, in which trades can be executed easily, and a larger group of lower-quality bonds in which liquidity -- or the ability to trade without too much difficulty -- has steadily deteriorated this year.","O-But O-traders O-said O-the O-junk O-bond O-market O-increasingly O-is O-separating O-into O-a O-top X-- X-tier O-group O-, O-in B-WDT-which O-trades O-can O-be O-executed O-easily O-, O-and O-a O-larger O-group O-of O-lower X-- X-quality O-bonds O-in B-WDT-which O-liquid X-##ity O-- X-- O-or O-the O-ability O-to O-trade O-without O-too O-much O-difficulty O-- X-- O-has O-steadily O-deteriorated O-this O-year O-."
"Paul Asquith, associate professor at the Massachusetts Institute of Technology's Sloan School of Management, citing a pattern of junk-bond default rates that are low in the early years after issuance and rise later, says, ""We're now in a period where we're starting to see defaults from the big issue years of 1984 to 1986.""","O-Paul O-As X-##qui X-##th O-, O-associate O-professor O-at O-the O-Massachusetts O-Institute O-of O-Technology O-' X-s O-Sloan O-School O-of O-Management O-, O-citing O-a O-pattern O-of O-junk X-- X-bond O-default O-rates B-WDT-that O-are O-low O-in O-the O-early O-years O-after O-is X-##su X-##ance O-and O-rise O-later O-, O-says O-, O-"" O-We O-' X-re O-now O-in O-a O-period O-where O-we O-' X-re O-starting O-to O-see O-default X-##s O-from O-the O-big O-issue O-years O-of O-1984 O-to O-1986 O-. O-"""
"""Junk bonds are a highly stratified market,"" said Lewis Glucksman, vice chairman of Smith Barney, Harris Upham & Co. ""There's a whole bunch of stuff that's money good and a whole bunch of stuff that's not so good.""","O-"" O-Jun X-##k O-bonds O-are O-a O-highly O-s X-##tra X-##ti X-##fied O-market O-, X-"" O-said O-Lewis O-G X-##luck X-##sman O-, O-vice O-chairman O-of O-Smith O-Barney O-, O-Harris O-Up X-##ham O-& O-Co O-. O-"" O-There O-' X-s O-a O-whole O-bunch O-of O-stuff B-WDT-that O-' X-s O-money O-good O-and O-a O-whole O-bunch O-of O-stuff B-WDT-that O-' X-s O-not O-so O-good O-. O-"""
"Almost $8 billion of junk bonds that are considered untradeable include issues from SCI TV, Gillette Holdings (not related to Gillette Co.), Interco, Seaman Furniture, Allied Stores, Federated Department Stores, National Gypsum, M.D.C. Holdings, Micropolis, Leaseway Transportation and Price Communications.","O-Almost O-$ O-8 O-billion O-of O-junk O-bonds B-WDT-that O-are O-considered O-un X-##tra X-##dea X-##ble O-include O-issues O-from O-SC X-##I O-TV O-, O-Gill X-##ette O-Holdings O-( O-not O-related O-to O-Gill X-##ette O-Co X-. O-) O-, O-Inter X-##co O-, O-Sea X-##man O-Fu X-##rn X-##iture O-, O-Allied O-Stores O-, O-Fed X-##erated O-Department O-Stores O-, O-National O-G X-##y X-##ps X-##um O-, O-M X-. X-D X-. X-C O-. O-Holdings O-, O-Micro X-##polis O-, O-Lea X-##se X-##way O-Transportation O-and O-Price O-Communications O-."
"Despite the losses, there haven't been any reports of arbitrage or brokerage firms that have encountered serious financial difficulties.","O-Despite O-the O-losses O-, O-there O-have O-n X-' X-t O-been O-any O-reports O-of O-a X-##rb X-##it X-##rage O-or O-broker X-##age O-firms B-WDT-that O-have O-encountered O-serious O-financial O-difficulties O-."
Arbitragers at several major Wall Street securities firms said that UAL was by far the biggest stock position that they owned.,O-A X-##rb X-##it X-##rage X-##rs O-at O-several O-major O-Wall O-Street O-securities O-firms O-said O-that O-U X-##AL O-was O-by O-far O-the O-biggest O-stock O-position B-WDT-that O-they O-owned O-.
"Gainers among the arb's favorite stocks included Hilton Hotels Corp., which rose $9.50 a share to close at $94.50 in Big Board composite trading, and Warner Communications Inc., which rose $1.875 to close at $63.375.","O-G X-##aine X-##rs O-among O-the O-a X-##rb O-' X-s O-favorite O-stocks O-included O-Hilton O-Hotels O-Corp X-. O-, B-WDT-which O-rose O-$ O-9 X-. X-50 O-a O-share O-to O-close O-at O-$ O-94 X-. X-50 O-in O-Big O-Board O-composite O-trading O-, O-and O-Warner O-Communications O-Inc X-. O-, B-WDT-which O-rose O-$ O-1 X-. X-87 X-##5 O-to O-close O-at O-$ O-63 X-. X-375 O-."
"Hilton is soliciting bids for some or all of its hotel and casino operations; Warner is being acquired by Time Warner Inc., which already owns about 58% of Warner.","O-Hilton O-is O-so X-##licit X-##ing O-bids O-for O-some O-or O-all O-of O-its O-hotel O-and O-casino O-operations O-; O-Warner O-is O-being O-acquired O-by O-Time O-Warner O-Inc X-. O-, B-WDT-which O-already O-owns O-about O-58 O-% O-of O-Warner O-."
Margin calls are demands by lenders that traders put up more cash to make up for declines in the value of stocks that serve as collateral for loans.,O-Mar X-##gin O-calls O-are O-demands O-by O-lend X-##ers O-that O-traders O-put O-up O-more O-cash O-to O-make O-up O-for O-decline X-##s O-in O-the O-value O-of O-stocks B-WDT-that O-serve O-as O-co X-##lla X-##teral O-for O-loans O-.
Stocks in which `risk arbitrage' speculators have large positions,O-Stock X-##s O-in B-WDT-which O-` O-risk O-a X-##rb X-##it X-##rage O-' O-s X-##pec X-##ulator X-##s O-have O-large O-positions
"In particular, he complained about some articles this summer that openly discussed the possibility of a coup or civil war in the Soviet Union, and accused the media of fueling panic buying of goods by printing stories about impending shortages.","O-In O-particular O-, O-he O-complained O-about O-some O-articles O-this O-summer B-WDT-that O-openly O-discussed O-the O-possibility O-of O-a O-coup O-or O-civil O-war O-in O-the O-Soviet O-Union O-, O-and O-accused O-the O-media O-of O-fuel X-##ing O-panic O-buying O-of O-goods O-by O-printing O-stories O-about O-impending O-shortages O-."
"According to participants, Mr. Gorbachev was particularly incensed by an article on the front page of Argumenty i Fakty this month that examined the popularity of members of the Soviet Parliament.","O-According O-to O-participants O-, O-Mr X-. O-Go X-##rb X-##ache X-##v O-was O-particularly O-in X-##cens X-##ed O-by O-an O-article O-on O-the O-front O-page O-of O-A X-##rg X-##ume X-##nt X-##y O-i O-F X-##ak X-##ty O-this O-month B-WDT-that O-examined O-the O-popularity O-of O-members O-of O-the O-Soviet O-Parliament O-."
"The comment, which Mr. Starkov relayed to his staff, has sparked anger and bitterness at the paper.","O-The O-comment O-, B-WDT-which O-Mr X-. O-Stark X-##ov O-relay X-##ed O-to O-his O-staff O-, O-has O-sparked O-anger O-and O-bitterness O-at O-the O-paper O-."
