"""On balance, the Street's biggest position has been UAL, mostly {bought} in the $280 range,"" said Frank Gallagher, director of Phoenix Capital Markets, who follows arbitrage activity.","O-"" O-On O-balance O-, O-the O-Street O-' X-s O-biggest O-position O-has O-been O-U X-##AL O-, O-mostly O-{ O-bought O-} O-in O-the O-$ O-280 O-range O-, X-"" O-said O-Frank O-Gallagher O-, O-director O-of O-Phoenix O-Capital O-Markets O-, B-WP-who O-follows O-a X-##rb X-##it X-##rage O-activity O-."
"According to people who attended, he didn't advocate an end to glasnost, his policy of openness.","O-According O-to O-people B-WP-who O-attended O-, O-he O-did O-n X-' X-t O-advocate O-an O-end O-to O-g X-##las X-##nos X-##t O-, O-his O-policy O-of O-open X-##ness O-."
"According to participants at the meeting and Soviet journalists who were later briefed by their editors, Mr. Gorbachev blamed the press for fueling a nationwide mood of despondency.","O-According O-to O-participants O-at O-the O-meeting O-and O-Soviet O-journalists B-WP-who O-were O-later O-brief X-##ed O-by O-their O-editors O-, O-Mr X-. O-Go X-##rb X-##ache X-##v O-blamed O-the O-press O-for O-fuel X-##ing O-a O-nationwide O-mood O-of O-des X-##po X-##nden X-##cy O-."
"He singled out the daily Izvestia and the weekly Argumenty i Fakty, and also gave stinging criticism of Yuri Afanasyev, a leading reformist historian who has written articles attacking the Communist Party.","O-He O-single X-##d O-out O-the O-daily O-I X-##z X-##ves X-##tia O-and O-the O-weekly O-A X-##rg X-##ume X-##nt X-##y O-i O-F X-##ak X-##ty O-, O-and O-also O-gave O-stinging O-criticism O-of O-Yuri O-A X-##fan X-##as X-##yev O-, O-a O-leading O-reform X-##ist O-historian B-WP-who O-has O-written O-articles O-attacking O-the O-Communist O-Party O-."
"Mr. Afanasyev, who isn't an editor, didn't attend.","O-Mr X-. O-A X-##fan X-##as X-##yev O-, B-WP-who O-is O-n X-' X-t O-an O-editor O-, O-did O-n X-' X-t O-attend O-."
"Mr. Allday would succeed Martha Hesse, who is resigning.","O-Mr X-. O-All X-##day O-would O-succeed O-Martha O-Hesse O-, B-WP-who O-is O-resign X-##ing O-."
"The White House said Ms. Hesse, a Chicago businesswoman who previously held posts at the Energy Department and FERC, is leaving to become a vice president of First Chicago Corp.","O-The O-White O-House O-said O-Ms O-. O-Hesse O-, O-a O-Chicago O-business X-##woman B-WP-who O-previously O-held O-posts O-at O-the O-Energy O-Department O-and O-F X-##ER X-##C O-, O-is O-leaving O-to O-become O-a O-vice O-president O-of O-First O-Chicago O-Corp O-."
But right now programmers are figuring that viewers who are busy dialing up a range of services may put down their remote control zappers and stay tuned.,O-But O-right O-now O-programmer X-##s O-are O-figuring O-that O-viewers B-WP-who O-are O-busy O-dial X-##ing O-up O-a O-range O-of O-services O-may O-put O-down O-their O-remote O-control O-z X-##ap X-##pers O-and O-stay O-tuned O-.
"She wouldn't say what the premium is, but it's believed to be about 40% above regular daytime rates.","O-She O-would O-n X-' X-t O-say B-WP-what O-the O-premium O-is O-, O-but O-it O-' X-s O-believed O-to O-be O-about O-40 O-% O-above O-regular O-daytime O-rates O-."
"""For a piece on local heroes of World War II, we can ask people to leave the name and number of anyone they know who won a medal,"" he says.","O-"" O-For O-a O-piece O-on O-local O-heroes O-of O-World O-War O-II O-, O-we O-can O-ask O-people O-to O-leave O-the O-name O-and O-number O-of O-anyone O-they O-know B-WP-who O-won O-a O-medal O-, X-"" O-he O-says O-."
"It was the Senate Republicans, though, who had edged away from the veto strategy.","O-It O-was O-the O-Senate O-Republicans O-, O-though O-, B-WP-who O-had O-edged O-away O-from O-the O-veto O-strategy O-."
"For one thing, quite a number of the leading spokesmen on Wall Street are not portfolio managers, who understand that the value of assets is greatly affected by how government taxes those assets.","O-For O-one O-thing O-, O-quite O-a O-number O-of O-the O-leading O-spoke X-##sm X-##en O-on O-Wall O-Street O-are O-not O-portfolio O-managers O-, B-WP-who O-understand O-that O-the O-value O-of O-assets O-is O-greatly O-affected O-by O-how O-government O-taxes O-those O-assets O-."
They are economists and financial reporters who sympathize with the view that a capital-gains tax cut benefits the rich.,O-They O-are O-economists O-and O-financial O-reporters B-WP-who O-s X-##ym X-##path X-##ize O-with O-the O-view O-that O-a O-capital X-- X-gains O-tax O-cut O-benefits O-the O-rich O-.
"Robert D. Paster, 49 years old, vice president and Space Shuttle Main Engine program manager, was named president of the Rocketdyne division of this aerospace concern, succeeding Richard Schwartz, who resigned to become president of Hercules Aerospace Co., Wilmington, Del.","O-Robert O-D X-. O-Past X-##er O-, O-49 O-years O-old O-, O-vice O-president O-and O-Space O-Shuttle O-Main O-Engine O-program O-manager O-, O-was O-named O-president O-of O-the O-Rocket X-##dy X-##ne O-division O-of O-this O-aerospace O-concern O-, O-succeeding O-Richard O-Schwartz O-, B-WP-who O-resigned O-to O-become O-president O-of O-Hercules O-Aerospace O-Co X-. O-, O-Wilmington O-, O-Del O-."
"But, they say, people shouldn't try to be traders, who buy and sell in an effort to ride the latest economic trend or catch the next hot stock.","O-But O-, O-they O-say O-, O-people O-should O-n X-' X-t O-try O-to O-be O-traders O-, B-WP-who O-buy O-and O-sell O-in O-an O-effort O-to O-ride O-the O-latest O-economic O-trend O-or O-catch O-the O-next O-hot O-stock O-."
So what's the best way to buy stocks?,O-So B-WP-what O-' X-s O-the O-best O-way O-to O-buy O-stocks O-?
"Many big Wall Street brokerage firms who eliminated their research effort in stocks of emerging growth companies a few years ago are now resuming coverage of this area, he notes.","O-Many O-big O-Wall O-Street O-broker X-##age O-firms B-WP-who O-eliminated O-their O-research O-effort O-in O-stocks O-of O-emerging O-growth O-companies O-a O-few O-years O-ago O-are O-now O-re X-##suming O-coverage O-of O-this O-area O-, O-he O-notes O-."
"But he has opposed Medicaid funding of abortions for poor women who say they are victims of rape and incest, arguing that those exceptions are enforced so loosely that they open the way for abortions for other women.","O-But O-he O-has O-opposed O-Me X-##dic X-##aid O-funding O-of O-abortion X-##s O-for O-poor O-women B-WP-who O-say O-they O-are O-victims O-of O-rape O-and O-in X-##ces X-##t O-, O-arguing O-that O-those O-exceptions O-are O-enforced O-so O-loosely O-that O-they O-open O-the O-way O-for O-abortion X-##s O-for O-other O-women O-."
"""If your prospect is feeling risk the whole time and you're not feeling as if you're backed up by a stable company, you've lost it before you've begun,"" says Mary Ann Cluggish, a Wellesley, Mass., sales trainer and consultant who works with high technology companies.","O-"" O-If O-your O-prospect O-is O-feeling O-risk O-the O-whole O-time O-and O-you O-' X-re O-not O-feeling O-as O-if O-you O-' X-re O-backed O-up O-by O-a O-stable O-company O-, O-you O-' X-ve O-lost O-it O-before O-you O-' X-ve O-begun O-, X-"" O-says O-Mary O-Ann O-C X-##lug X-##gis X-##h O-, O-a O-Welles X-##ley O-, O-Mass X-. O-, O-sales O-trainer O-and O-consultant B-WP-who O-works O-with O-high O-technology O-companies O-."
"Moreover, he notes that analyzing financial results ""poses a problem for a salesman who isn't particularly familiar with a balance sheet.""","O-Moreover O-, O-he O-notes O-that O-analyzing O-financial O-results O-"" O-poses O-a O-problem O-for O-a O-salesman B-WP-who O-is O-n X-' X-t O-particularly O-familiar O-with O-a O-balance O-sheet O-. O-"""
"Still, says John Sullivan, a management recruiter with Daniel Roberts Inc. of Boston, who has held senior sales positions at Polaroid and Atari: ""The customer will react to strength.","O-Still O-, O-says O-John O-Sullivan O-, O-a O-management O-recruit X-##er O-with O-Daniel O-Roberts O-Inc X-. O-of O-Boston O-, B-WP-who O-has O-held O-senior O-sales O-positions O-at O-Polar X-##oid O-and O-Atari O-: O-"" O-The O-customer O-will O-react O-to O-strength O-."
"Wang's customers are data processing managers who want to be sure that their suppliers are stable, wellrun companies that will be around to fix bugs and upgrade computers for years to come.","O-Wang O-' X-s O-customers O-are O-data O-processing O-managers B-WP-who O-want O-to O-be O-sure O-that O-their O-suppliers O-are O-stable O-, O-well X-##run O-companies O-that O-will O-be O-around O-to O-fix O-bugs O-and O-upgrade O-computers O-for O-years O-to O-come O-."
"For buyers, ""these are career-risking decisions,"" says Jean Conlin, who supervises a network of Wang computers in the admissions department at Boston University.","O-For O-buyers O-, O-"" O-these O-are O-career X-- X-risk X-##ing O-decisions O-, X-"" O-says O-Jean O-Con X-##lin O-, B-WP-who O-super X-##vise X-##s O-a O-network O-of O-Wang O-computers O-in O-the O-admissions O-department O-at O-Boston O-University O-."
"But even before Wang's latest financial troubles surfaced, some customers ""were trying to wall off their Wang installations"" so other departments wouldn't add Wang, says Chris Christiansen, a former Wang marketer who is now a market analyst with Meta Group, a market research firm in Stamford, Conn.","O-But O-even O-before O-Wang O-' X-s O-latest O-financial O-troubles O-surfaced O-, O-some O-customers O-"" O-were O-trying O-to O-wall O-off O-their O-Wang O-installations O-"" O-so O-other O-departments O-would O-n X-' X-t O-add O-Wang O-, O-says O-Chris O-Christians X-##en O-, O-a O-former O-Wang O-market X-##er B-WP-who O-is O-now O-a O-market O-analyst O-with O-Met X-##a O-Group O-, O-a O-market O-research O-firm O-in O-Stamford O-, O-Con X-##n O-."
"One Wang salesman who left the company in July recalls that when he tried to sell products to Eastman Kodak, he worked ""to muster support from internal allies,"" but ""those allies became skeptical as they saw the downtrend.","O-One O-Wang O-salesman B-WP-who O-left O-the O-company O-in O-July O-recalls O-that O-when O-he O-tried O-to O-sell O-products O-to O-Eastman O-Ko X-##dak O-, O-he O-worked O-"" O-to O-muster O-support O-from O-internal O-allies O-, X-"" O-but O-"" O-those O-allies O-became O-skeptical O-as O-they O-saw O-the O-down X-##tre X-##nd O-."
"For Mr. Tait, who says he used to earn as much as $150,000 a year at Wang, it was one more reason to quit.","O-For O-Mr X-. O-Tai X-##t O-, B-WP-who O-says O-he O-used O-to O-earn O-as O-much O-as O-$ O-150 X-, X-000 O-a O-year O-at O-Wang O-, O-it O-was O-one O-more O-reason O-to O-quit O-."
"But not because resources are going to their most efficient use, leaving scarce goods ""allocated to those buyers who place the highest value on them.""","O-But O-not O-because O-resources O-are O-going O-to O-their O-most O-efficient O-use O-, O-leaving O-scarce O-goods O-"" O-allocated O-to O-those O-buyers B-WP-who O-place O-the O-highest O-value O-on O-them O-. O-"""
The government is actually protecting avaricious ice-baggers and other profiteers who cannot see beyond their own short-term gain.,O-The O-government O-is O-actually O-protecting O-a X-##var X-##icious O-ice X-- X-bag X-##gers O-and O-other O-profit X-##eers B-WP-who O-cannot O-see O-beyond O-their O-own O-short X-- X-term O-gain O-.
"What about those caring people all over the country who are donating food, water and other necessities of life to these people who could be any of us?","B-WP-What O-about O-those O-caring O-people O-all O-over O-the O-country B-WP-who O-are O-don X-##ating O-food O-, O-water O-and O-other O-ne X-##cess X-##ities O-of O-life O-to O-these O-people B-WP-who O-could O-be O-any O-of O-us O-?"
And what about insurance firms?,O-And B-WP-what O-about O-insurance O-firms O-?
I'm sure she'll appreciate what an efficient reaction to her problems the price system has created.,O-I O-' X-m O-sure O-she O-' X-ll O-appreciate B-WP-what O-an O-efficient O-reaction O-to O-her O-problems O-the O-price O-system O-has O-created O-.
"The original is a comedy about Alceste, a man who sees falseness and vanity in everyone except himself.","O-The O-original O-is O-a O-comedy O-about O-Al X-##ces X-##te O-, O-a O-man B-WP-who O-sees O-false X-##ness O-and O-van X-##ity O-in O-everyone O-except O-himself O-."
"Mr. Falls transfers the setting to Hollywood, and transforms the characters into what passes for aristocracy there -- agents, producers, actors, writers and sycophants.","O-Mr X-. O-Falls O-transfers O-the O-setting O-to O-Hollywood O-, O-and O-transforms O-the O-characters O-into B-WP-what O-passes O-for O-aristocracy O-there O-- X-- O-agents O-, O-producers O-, O-actors O-, O-writers O-and O-s X-##y X-##co X-##pha X-##nts O-."
"With a splendid cast led by David Darlow as Alceste, Christina Haag as Celimene and, especially, William Brown as a Philinte who plays the Hollywood game but harbors authentic values and feelings, the Goodman production barrels through an all-night Hollywood party with exuberance and wit.","O-With O-a O-splendid O-cast O-led O-by O-David O-Dar X-##low O-as O-Al X-##ces X-##te O-, O-Christina O-Ha X-##ag O-as O-Ce X-##lim X-##ene O-and O-, O-especially O-, O-William O-Brown O-as O-a O-Phil X-##int X-##e B-WP-who O-plays O-the O-Hollywood O-game O-but O-harbor X-##s O-authentic O-values O-and O-feelings O-, O-the O-Goodman O-production O-barrels O-through O-an O-all X-- X-night O-Hollywood O-party O-with O-ex X-##ube X-##rance O-and O-wit O-."
"If this version, with its references to Steven Spielberg, Spago and ""thirtysomething"" attracts younger audiences who might stay away from the classical version, then Messrs.","O-If O-this O-version O-, O-with O-its O-references O-to O-Steven O-S X-##pie X-##lberg O-, O-Spa X-##go O-and O-"" O-thirty X-##some X-##thing O-"" O-attracts O-younger O-audiences B-WP-who O-might O-stay O-away O-from O-the O-classical O-version O-, O-then O-Me X-##ss X-##rs O-."
"Back then, Mr. Pinter was not only the angry young British playwright, but also the first to use silences and sentence fragments and menacing stares, almost to the exclusion of what we previously understood to be theatrical dialogue.","O-Back O-then O-, O-Mr X-. O-Pi X-##nter O-was O-not O-only O-the O-angry O-young O-British O-playwright O-, O-but O-also O-the O-first O-to O-use O-silence X-##s O-and O-sentence O-fragments O-and O-menacing O-stares O-, O-almost O-to O-the O-exclusion O-of B-WP-what O-we O-previously O-understood O-to O-be O-theatrical O-dialogue O-."
"Also, it was not a funny time over here, what with the Vietnam War, the '68 Democratic convention, assassinations and riots.","O-Also O-, O-it O-was O-not O-a O-funny O-time O-over O-here O-, B-WP-what O-with O-the O-Vietnam O-War O-, O-the O-' O-68 O-Democratic O-convention O-, O-assassination X-##s O-and O-riots O-."
"Though it's clearly Max's wife who held sway here until her death, now none of the other male residents of this misbegotten household can challenge Max.","O-Though O-it O-' X-s O-clearly O-Max O-' X-s O-wife B-WP-who O-held O-sway O-here O-until O-her O-death O-, O-now O-none O-of O-the O-other O-male O-residents O-of O-this O-mi X-##s X-##be X-##got X-##ten O-household O-can O-challenge O-Max O-."
"As Ruth, Moira Harris, a large and beautiful woman who may be our next Colleen Dewhurst, begins almost immediately to overpower each of the men.","O-As O-Ruth O-, O-Mo X-##ira O-Harris O-, O-a O-large O-and O-beautiful O-woman B-WP-who O-may O-be O-our O-next O-Col X-##leen O-De X-##w X-##hurst O-, O-begins O-almost O-immediately O-to O-over X-##power O-each O-of O-the O-men O-."
"We have seen her develop within a few hours from a shy and unknown in-law to a goddess of the flesh who will replace the dead mother, and then some.","O-We O-have O-seen O-her O-develop O-within O-a O-few O-hours O-from O-a O-shy O-and O-unknown O-in X-- X-law O-to O-a O-goddess O-of O-the O-flesh B-WP-who O-will O-replace O-the O-dead O-mother O-, O-and O-then O-some O-."
"It's currently forced to turn away many potential subscribers beyond the 13,000 who can be accommodated in its present digs.","O-It O-' X-s O-currently O-forced O-to O-turn O-away O-many O-potential O-subscribers O-beyond O-the O-13 X-, X-000 B-WP-who O-can O-be O-accommodate X-##d O-in O-its O-present O-dig X-##s O-."
"What will Mr. Sagan do with his new theater building if the allure of Hollywood and Broadway proves too much for such Steppenwolf stalwarts as John Malkovich (""Dangerous Liaisons""), Joan Allen (""The Heidi Chronicles""), and Glenne Headly (""Lonesome Dove""), and the company crumbles?","B-WP-What O-will O-Mr X-. O-Saga X-##n O-do O-with O-his O-new O-theater O-building O-if O-the O-all X-##ure O-of O-Hollywood O-and O-Broadway O-proves O-too O-much O-for O-such O-Step X-##pen X-##wolf O-s X-##tal X-##wart X-##s O-as O-John O-Mal X-##kovic X-##h O-( X-"" O-Dangerous O-Lia X-##ison X-##s O-"" X-) O-, O-Joan O-Allen O-( X-"" O-The O-Heidi O-Chronicles O-"" X-) O-, O-and O-Glenn X-##e O-Head X-##ly O-( X-"" O-Lone X-##some O-Dove O-"" X-) O-, O-and O-the O-company O-c X-##rum X-##bles O-?"
"Scientists are only beginning to understand what causes sick-building syndrome and much of that research was unavailable when the Beebes filed the case, she said.","O-Scientists O-are O-only O-beginning O-to O-understand B-WP-what O-causes O-sick X-- X-building O-syndrome O-and O-much O-of O-that O-research O-was O-unavailable O-when O-the O-Bee X-##bes O-filed O-the O-case O-, O-she O-said O-."
"Mr. Gotlieb, who serves as a consultant to Stikeman, Elliott, one of Canada's biggest law firms, is advising Pepper Hamilton's Washington office on legal matters related to Canadian-U.S. investment, corporate finance and international transactions.","O-Mr X-. O-Got X-##lie X-##b O-, B-WP-who O-serves O-as O-a O-consultant O-to O-St X-##ike X-##man O-, O-Elliott O-, O-one O-of O-Canada O-' X-s O-biggest O-law O-firms O-, O-is O-advising O-Pepper O-Hamilton O-' X-s O-Washington O-office O-on O-legal O-matters O-related O-to O-Canadian X-- X-U X-. X-S X-. O-investment O-, O-corporate O-finance O-and O-international O-transactions O-."
"QUOTABLE: In a speech prepared for delivery in New York yesterday, retired Justice Lewis Powell contested the notion that the last Supreme Court term marked a turn toward conservatism: ""Commentators who agreed on little else unanimously proclaimed a `shift in direction' on the court. . . .","O-Q X-##U X-##OT X-##AB X-##LE O-: O-In O-a O-speech O-prepared O-for O-delivery O-in O-New O-York O-yesterday O-, O-retired O-Justice O-Lewis O-Powell O-contested O-the O-notion O-that O-the O-last O-Supreme O-Court O-term O-marked O-a O-turn O-toward O-con X-##ser X-##vat X-##ism O-: O-"" O-Co X-##mme X-##nta X-##tors B-WP-who O-agreed O-on O-little O-else O-unanimously O-proclaimed O-a O-` O-shift O-in O-direction O-' O-on O-the O-court O-. O-. O-. O-."
"(See: ""Who's News: With One Turnaround Under His Belt, Sim Aims for Another at Barry Wright"" -- WSJ Oct. 17, 1989)","O-( O-See O-: O-"" B-WP-Who O-' X-s O-News O-: O-With O-One O-Turn X-##around O-Under O-His O-Belt O-, O-Si X-##m O-Ai X-##ms O-for O-Another O-at O-Barry O-Wright O-"" O-- X-- O-W X-##S X-##J O-Oct X-. O-17 O-, O-1989 O-)"
"The vaccine, VaxSyn HIV-1, has been safely given to 14 people, some of whom are experiencing substantial increases in certain antibodies.","O-The O-vaccine O-, O-V X-##ax X-##S X-##yn O-HIV X-- X-1 O-, O-has O-been O-safely O-given O-to O-14 O-people O-, O-some O-of B-WP-whom O-are O-experiencing O-substantial O-increases O-in O-certain O-antibodies O-."
Americans have a right to know what is in their food and to do something about it if they choose.,O-Americans O-have O-a O-right O-to O-know B-WP-what O-is O-in O-their O-food O-and O-to O-do O-something O-about O-it O-if O-they O-choose O-.
"Scientific fact was replaced with media hype produced by genuinely concerned but irrational people who created a dangerous phenomenon when, by using bad information and bad logic, they skillfully frightened people about agricultural chemicals.","O-Scientific O-fact O-was O-replaced O-with O-media O-h X-##ype O-produced O-by O-genuinely O-concerned O-but O-irrational O-people B-WP-who O-created O-a O-dangerous O-phenomenon O-when O-, O-by O-using O-bad O-information O-and O-bad O-logic O-, O-they O-skill X-##fully O-frightened O-people O-about O-agricultural O-chemicals O-."
