"Integrated said that it would continue to pursue ""other alternatives"" to sell the five core companies and that a group of senior executives plans to make a proposal to purchase three of the companies -- Integrated Resources Equity Corp., Resources Trust Co. and Integrated Resources Asset Management Corp.","O-Integrated O-said O-that O-it O-would B-VB-continue O-to B-VB-pursue O-"" O-other O-alternatives O-"" O-to B-VB-sell O-the O-five O-core O-companies O-and O-that O-a O-group O-of O-senior O-executives O-plans O-to B-VB-make O-a O-proposal O-to B-VB-purchase O-three O-of O-the O-companies O-- X-- O-Integrated O-Resources O-Equity O-Corp X-. O-, O-Resources O-Trust O-Co X-. O-and O-Integrated O-Resources O-As X-##set O-Management O-Corp O-."
Integrated also said it expects to report a second-quarter loss wider than the earlier estimate of about $600 million.,O-Integrated O-also O-said O-it O-expects O-to B-VB-report O-a O-second X-- X-quarter O-loss O-wider O-than O-the O-earlier O-estimate O-of O-about O-$ O-600 O-million O-.
"The company didn't disclose the new estimate but said the change was related to Integrated's failure to sell its core businesses, as well as ""other events,"" which it didn't detail, that occurred after its announcement last week that it was in talks with the unidentified prospective buyer.","O-The O-company O-did O-n X-' X-t B-VB-disc X-##lose O-the O-new O-estimate O-but O-said O-the O-change O-was O-related O-to O-Integrated O-' X-s O-failure O-to B-VB-sell O-its O-core O-businesses O-, O-as O-well O-as O-"" O-other O-events O-, X-"" O-which O-it O-did O-n X-' X-t B-VB-detail O-, O-that O-occurred O-after O-its O-announcement O-last O-week O-that O-it O-was O-in O-talks O-with O-the O-unidentified O-prospective O-buyer O-."
"Meanwhile, a number of top sales producers from Integrated Resources Equity will meet this afternoon in Chicago to discuss their options.","O-Meanwhile O-, O-a O-number O-of O-top O-sales O-producers O-from O-Integrated O-Resources O-Equity O-will B-VB-meet O-this O-afternoon O-in O-Chicago O-to B-VB-discuss O-their O-options O-."
The sales force is viewed as a critical asset in Integrated's attempt to sell its core companies.,O-The O-sales O-force O-is O-viewed O-as O-a O-critical O-asset O-in O-Integrated O-' X-s O-attempt O-to B-VB-sell O-its O-core O-companies O-.
Whitehall cited concerns about how long Integrated would be able to hold together the sales force as one reason its talks with Integrated failed.,O-White X-##hall O-cited O-concerns O-about O-how O-long O-Integrated O-would B-VB-be O-able O-to B-VB-hold O-together O-the O-sales O-force O-as O-one O-reason O-its O-talks O-with O-Integrated O-failed O-.
"Integrated has been struggling to avoid a bankruptcy-law filing since June, when it failed to make interest payments on nearly $1 billion of debt.","O-Integrated O-has O-been O-struggling O-to B-VB-avoid O-a O-bankruptcy X-- X-law O-filing O-since O-June O-, O-when O-it O-failed O-to B-VB-make O-interest O-payments O-on O-nearly O-$ O-1 O-billion O-of O-debt O-."
"But directors of the Great Neck, N.Y., real estate investment trust didn't act on the common stock dividend.","O-But O-directors O-of O-the O-Great O-Neck O-, O-N X-. X-Y X-. O-, O-real O-estate O-investment O-trust O-did O-n X-' X-t B-VB-act O-on O-the O-common O-stock O-divide X-##nd O-."
"And they won't consider such a dividend, the trust added, before results are available for the first quarter of 1990.","O-And O-they O-w X-##o O-n X-' X-t B-VB-consider O-such O-a O-divide X-##nd O-, O-the O-trust O-added O-, O-before O-results O-are O-available O-for O-the O-first O-quarter O-of O-1990 O-."
"In part, the trust cited the need to retain cash for possible acquisitions.","O-In O-part O-, O-the O-trust O-cited O-the O-need O-to B-VB-retain O-cash O-for O-possible O-acquisitions O-."
"According to a spokesman, One Liberty will have paid out as dividends the required amount of its taxable income to maintain its legal status as a real estate investment trust.","O-According O-to O-a O-spokesman O-, O-One O-Liberty O-will B-VB-have O-paid O-out O-as O-divide X-##nds O-the O-required O-amount O-of O-its O-taxa X-##ble O-income O-to B-VB-maintain O-its O-legal O-status O-as O-a O-real O-estate O-investment O-trust O-."
"Early yesterday, investors scrambled to buy Treasury bonds for safety as stock prices plummeted and fears mounted of a replay of Friday.","O-Early O-yesterday O-, O-investors O-scrambled O-to B-VB-buy O-Treasury O-bonds O-for O-safety O-as O-stock O-prices O-p X-##lum X-##met X-##ed O-and O-fears O-mounted O-of O-a O-replay O-of O-Friday O-."
"""People are breathing a major sigh of relief that the world didn't end Monday morning"" or yesterday.","O-"" O-People O-are O-breathing O-a O-major O-sigh O-of O-relief O-that O-the O-world O-did O-n X-' X-t B-VB-end O-Monday O-morning O-"" O-or O-yesterday O-."
Federal Reserve officials sent another signal of their determination to shore up investor confidence.,O-Federal O-Reserve O-officials O-sent O-another O-signal O-of O-their O-determination O-to B-VB-shore O-up O-investor O-confidence O-.
"In an apparent attempt to keep a lid on short-term interest rates, the Fed once again pumped money into the banking system.","O-In O-an O-apparent O-attempt O-to B-VB-keep O-a O-lid O-on O-short X-- X-term O-interest O-rates O-, O-the O-Fed O-once O-again O-pumped O-money O-into O-the O-banking O-system O-."
"Fed officials appear reluctant to ease their credit grip any further because a bold move doesn't appear necessary, several investment managers said.","O-Fed O-officials O-appear O-reluctant O-to B-VB-ease O-their O-credit O-grip O-any O-further O-because O-a O-bold O-move O-does O-n X-' X-t B-VB-appear O-necessary O-, O-several O-investment O-managers O-said O-."
The Fed has allowed a key short-term interest rate to decline about one-quarter percentage point.,O-The O-Fed O-has O-allowed O-a O-key O-short X-- X-term O-interest O-rate O-to B-VB-decline O-about O-one X-- X-quarter O-percentage O-point O-.
"Although stocks have led bonds this week, some traders predict that relationship will reverse during the next few weeks.","O-Although O-stocks O-have O-led O-bonds O-this O-week O-, O-some O-traders O-predict O-that O-relationship O-will B-VB-reverse O-during O-the O-next O-few O-weeks O-."
Nikko's Mr. Conlon fears a huge wave of Treasury borrowing early next month will drive down Treasury bond prices.,O-Nik X-##ko O-' X-s O-Mr X-. O-Con X-##lon O-fears O-a O-huge O-wave O-of O-Treasury O-borrow X-##ing O-early O-next O-month O-will B-VB-drive O-down O-Treasury O-bond O-prices O-.
"That, coupled with poor third-quarter corporate-earnings comparisons, ""will make trouble for the equity market for the next two to three months,"" he says.","O-That O-, O-coupled O-with O-poor O-third X-- X-quarter O-corporate X-- X-earnings O-comparisons O-, O-"" O-will B-VB-make O-trouble O-for O-the O-equity O-market O-for O-the O-next O-two O-to O-three O-months O-, X-"" O-he O-says O-."
"But several other traders contend investors have overreacted to junk-bond jitters, and that stock prices will continue to recover.","O-But O-several O-other O-traders O-con X-##tend O-investors O-have O-over X-##rea X-##cted O-to O-junk X-- X-bond O-ji X-##tters O-, O-and O-that O-stock O-prices O-will B-VB-continue O-to B-VB-recover O-."
"The nine major domestic auto makers plan to build 10.4% fewer cars in this year's fourth quarter than they built a year ago, with the Big Three accounting for nearly all of the decline.","O-The O-nine O-major O-domestic O-auto O-makers O-plan O-to B-VB-build O-10 X-. X-4 O-% O-fewer O-cars O-in O-this O-year O-' X-s O-fourth O-quarter O-than O-they O-built O-a O-year O-ago O-, O-with O-the O-Big O-Three O-accounting O-for O-nearly O-all O-of O-the O-decline O-."
"Continuing a trend that is putting intense pressure on General Motors Corp., Ford Motor Co. and Chrysler Corp., output at Japanese-owned and managed plants will rise 42% from year-earlier levels to an estimated 296,187 cars.","O-Continuing O-a O-trend O-that O-is O-putting O-intense O-pressure O-on O-General O-Motors O-Corp X-. O-, O-Ford O-Motor O-Co X-. O-and O-Chrysler O-Corp X-. O-, O-output O-at O-Japanese X-- X-owned O-and O-managed O-plants O-will B-VB-rise O-42 O-% O-from O-year X-- X-earlier O-levels O-to O-an O-estimated O-29 X-##6 X-, X-187 O-cars O-."
"Production at Big Three plants is forecast to fall 17% to 1,402,000 cars.","O-Production O-at O-Big O-Three O-plants O-is O-forecast O-to B-VB-fall O-17 O-% O-to O-1 X-, X-40 X-##2 X-, X-000 O-cars O-."
"The only transplants to drop below 1988 levels are owned by Mazda and Honda Motor Co. Part of the Mazda decline reflects ""trying to anticipate what sales"" are going to be, said a spokesman.","O-The O-only O-transplant X-##s O-to B-VB-drop O-below O-1988 O-levels O-are O-owned O-by O-Ma X-##zda O-and O-Honda O-Motor O-Co O-. O-Part O-of O-the O-Ma X-##zda O-decline O-reflects O-"" O-trying O-to B-VB-anti X-##ci X-##pate O-what O-sales O-"" O-are O-going O-to B-VB-be O-, O-said O-a O-spokesman O-."
"Honda is accelerating production after retooling its Marysville, Ohio, plant to build the redesigned Accord.","O-Honda O-is O-a X-##cc X-##ele X-##rating O-production O-after O-re X-##to X-##olin X-##g O-its O-Mary X-##sville O-, O-Ohio O-, O-plant O-to B-VB-build O-the O-redesigned O-A X-##cco X-##rd O-."
"Car and truck sales are expected to soften during the remainder of the year from unusually high, incentive-buoyed levels in August and September.","O-Car O-and O-truck O-sales O-are O-expected O-to B-VB-soft X-##en O-during O-the O-remainder O-of O-the O-year O-from O-unusually O-high O-, O-incentive X-- X-b X-##uo X-##yed O-levels O-in O-August O-and O-September O-."
"He said schedules at GM, in particular, are still too high given market expectations, which will likely mean some trimming.","O-He O-said O-schedules O-at O-GM O-, O-in O-particular O-, O-are O-still O-too O-high O-given O-market O-expectations O-, O-which O-will O-likely B-VB-mean O-some O-trim X-##ming O-."
"But ""if the cuts are going to come, they'll have to come pretty soon,"" he added.","O-But O-"" O-if O-the O-cuts O-are O-going O-to B-VB-come O-, O-they O-' X-ll B-VB-have O-to B-VB-come O-pretty O-soon O-, X-"" O-he O-added O-."
The recent gyrations in the stock market didn't have any immediate impact on the auto makers' schedules.,O-The O-recent O-g X-##yra X-##tions O-in O-the O-stock O-market O-did O-n X-' X-t B-VB-have O-any O-immediate O-impact O-on O-the O-auto O-makers X-' O-schedules O-.
"""Based on the minimal impact that the 1987 event had on car sales, this little hiccup is unlikely to have any influence,"" said a Ford spokesman.","O-"" O-Based O-on O-the O-minimal O-impact O-that O-the O-1987 O-event O-had O-on O-car O-sales O-, O-this O-little O-hi X-##cc X-##up O-is O-unlikely O-to B-VB-have O-any O-influence O-, X-"" O-said O-a O-Ford O-spokesman O-."
"More than half the decline in Ford's expected car output comes from closing its Escort plant in Wayne, Mich., as of Nov. 22 to prepare for production of the next generation of the popular subcompact.","O-More O-than O-half O-the O-decline O-in O-Ford O-' X-s O-expected O-car O-output O-comes O-from O-closing O-its O-E X-##sco X-##rt O-plant O-in O-Wayne O-, O-Mi X-##ch X-. O-, O-as O-of O-Nov X-. O-22 O-to B-VB-prepare O-for O-production O-of O-the O-next O-generation O-of O-the O-popular O-sub X-##com X-##pa X-##ct O-."
"The plant won't reopen until late February or early March, the company spokesman said.","O-The O-plant O-w X-##o O-n X-' X-t B-VB-re X-##ope X-##n O-until O-late O-February O-or O-early O-March O-, O-the O-company O-spokesman O-said O-."
The lower output will likely mean the subcompacts will lose for the first time since the 1985 model year their distinction as the best-selling car in the U.S.,O-The O-lower O-output O-will O-likely B-VB-mean O-the O-sub X-##com X-##pa X-##cts O-will B-VB-lose O-for O-the O-first O-time O-since O-the O-1985 O-model O-year O-their O-distinction O-as O-the O-best X-- X-selling O-car O-in O-the O-U X-. X-S O-.
"If Accord were to top the list in 1990, it would be the first vehicle from a foreign auto maker ever to hold that spot.","O-If O-A X-##cco X-##rd O-were O-to B-VB-top O-the O-list O-in O-1990 O-, O-it O-would B-VB-be O-the O-first O-vehicle O-from O-a O-foreign O-auto O-maker O-ever O-to B-VB-hold O-that O-spot O-."
"(""Will the Real Jim Please Stand Up?""","O-( X-"" O-Will O-the O-Real O-Jim O-Please B-VB-Stand O-Up O-? O-"""
"But wait, perhaps the two Sterbas are one and the same.","O-But B-VB-wait O-, O-perhaps O-the O-two O-St X-##er X-##bas O-are O-one O-and O-the O-same O-."
"But that gets too philosophical, and since there are no libraries in New York City either, who can solve the riddle of the two Sterbas?","O-But O-that O-gets O-too O-philosophical O-, O-and O-since O-there O-are O-no O-libraries O-in O-New O-York O-City O-either O-, O-who O-can B-VB-solve O-the O-rid X-##dle O-of O-the O-two O-St X-##er X-##bas O-?"
"Control Data Corp., Minneapolis, signed a joint development agreement with MIPS Computer Systems Inc. to incorporate an emerging computing architecture in future machines.","O-Control O-Data O-Corp X-. O-, O-Minneapolis O-, O-signed O-a O-joint O-development O-agreement O-with O-MI X-##PS O-Computer O-Systems O-Inc O-. O-to B-VB-incorporate O-an O-emerging O-computing O-architecture O-in O-future O-machines O-."
Control Data said it expects its first RISC-based mainframe machine to be introduced next year.,O-Control O-Data O-said O-it O-expects O-its O-first O-R X-##IS X-##C X-- X-based O-main X-##frame O-machine O-to B-VB-be O-introduced O-next O-year O-.
"The accord with MIPS calls for Control Data to share its expertise in data storage, the companies said.","O-The O-accord O-with O-MI X-##PS O-calls O-for O-Control O-Data O-to B-VB-share O-its O-expertise O-in O-data O-storage O-, O-the O-companies O-said O-."
The company said it expects the name change to take effect within a week.,O-The O-company O-said O-it O-expects O-the O-name O-change O-to B-VB-take O-effect O-within O-a O-week O-.
"General Motors Corp. 's Chevrolet division, reacting to slow sales, said it will offer $800 rebates on its 1990 Beretta, the two-door version of its core compact-car line.","O-General O-Motors O-Corp O-. O-' O-s O-Chevrolet O-division O-, O-react X-##ing O-to O-slow O-sales O-, O-said O-it O-will B-VB-offer O-$ O-800 O-re X-##bate X-##s O-on O-its O-1990 O-Be X-##retta O-, O-the O-two X-- X-door O-version O-of O-its O-core O-compact X-- X-car O-line O-."
"Sluggish sales of the Beretta, and its four-door sister car, the Corsica, prompted GM to idle the two plants that build the automobiles for a total of three weeks this month.","O-S X-##lug X-##gis X-##h O-sales O-of O-the O-Be X-##retta O-, O-and O-its O-four X-- X-door O-sister O-car O-, O-the O-Co X-##rs X-##ica O-, O-prompted O-GM O-to B-VB-idle O-the O-two O-plants O-that O-build O-the O-automobiles O-for O-a O-total O-of O-three O-weeks O-this O-month O-."
"Chevrolet buyers can take the rebate, or get discount financing at rates ranging from 6.9% on 24-month loans to 10.9% on 60-month loans.","O-Chevrolet O-buyers O-can B-VB-take O-the O-re X-##bate O-, O-or B-VB-get O-discount O-financing O-at O-rates O-ranging O-from O-6 X-. X-9 O-% O-on O-24 X-- X-month O-loans O-to O-10 X-. X-9 O-% O-on O-60 X-- X-month O-loans O-."
"The News agreed to pay a minimum of $100,000 annually for five years for the features, and an unusual $500,000 fee, mostly up front, to keep all current and future Universal offerings for itself in the Dallas area.","O-The O-News O-agreed O-to B-VB-pay O-a O-minimum O-of O-$ O-100 X-, X-000 O-annually O-for O-five O-years O-for O-the O-features O-, O-and O-an O-unusual O-$ O-500 X-, X-000 O-fee O-, O-mostly O-up O-front O-, O-to B-VB-keep O-all O-current O-and O-future O-Universal O-offerings O-for O-itself O-in O-the O-Dallas O-area O-."
"But if the syndicate's contract with the Morning News survives the Times Herald's court challenge, other second-place newspapers worry that they, too, may see their best features snatched away by bigger, wealthier rivals.","O-But O-if O-the O-s X-##yn X-##dicate O-' X-s O-contract O-with O-the O-Morning O-News O-survives O-the O-Times O-Herald O-' X-s O-court O-challenge O-, O-other O-second X-- X-place O-newspapers O-worry O-that O-they O-, O-too O-, O-may B-VB-see O-their O-best O-features O-snatched O-away O-by O-bigger O-, O-wealth X-##ier O-rivals O-."
