"Robertson, Stephens & Co., a San Francisco investment banking concern, has a client that looked forward to making its initial public offering yesterday.","O-Robertson B-,-, O-Stephens O-& O-Co X-. B-,-, O-a O-San O-Francisco O-investment O-banking O-concern B-,-, O-has O-a O-client O-that O-looked O-forward O-to O-making O-its O-initial O-public O-offering O-yesterday O-."
"Officers of the company, a health-care concern, ""were very discouraged on Friday and felt they shouldn't go public; we felt they should,"" says Sanford Robertson, partner in the banking concern.","O-Officers O-of O-the O-company B-,-, O-a O-health X-- X-care O-concern B-,-, O-"" O-were O-very O-discouraged O-on O-Friday O-and O-felt O-they O-should O-n X-' X-t O-go O-public O-; O-we O-felt O-they O-should O-, X-"" O-says O-Sanford O-Robertson B-,-, O-partner O-in O-the O-banking O-concern O-."
"As the market dropped Friday, Robertson Stephens slashed the value of the offering by 7%.","O-As O-the O-market O-dropped O-Friday B-,-, O-Robertson O-Stephens O-slashed O-the O-value O-of O-the O-offering O-by O-7 O-% O-."
"Yesterday, when similar securities rebounded, it bumped the valuation up again.","O-Yesterday B-,-, O-when O-similar O-securities O-re X-##bound X-##ed B-,-, O-it O-bumped O-the O-v X-##al X-##uation O-up O-again O-."
"As of late yesterday, the IPO was still on.","O-As O-of O-late O-yesterday B-,-, O-the O-IP X-##O O-was O-still O-on O-."
"For many, the situation is especially discouraging because the market for IPOs was showing signs of strengthening after several years of weakness.","O-For O-many B-,-, O-the O-situation O-is O-especially O-disco X-##ura X-##ging O-because O-the O-market O-for O-IP X-##Os O-was O-showing O-signs O-of O-strengthening O-after O-several O-years O-of O-weakness O-."
"""We were just beginning to look at the increase in IPOs, seeing the light at the end of the tunnel,"" says Frank Kline Jr., partner in Lambda Funds, a Beverly Hills, Calif., venture capital concern.","O-"" O-We O-were O-just O-beginning O-to O-look O-at O-the O-increase O-in O-IP X-##Os B-,-, O-seeing O-the O-light O-at O-the O-end O-of O-the O-tunnel O-, X-"" O-says O-Frank O-K X-##line O-Jr X-. B-,-, O-partner O-in O-Lamb X-##da O-Fund X-##s B-,-, O-a O-Beverly O-Hills B-,-, O-Cal X-##if X-. B-,-, O-venture O-capital O-concern O-."
"Companies planning to go public ""are definitely taking a second look,"" says Allen Hadhazy, senior analyst at the Institute for Econometric Research, Fort Lauderdale, Fla., which publishes the New Issues newsletter on IPOs.","O-Companies O-planning O-to O-go O-public O-"" O-are O-definitely O-taking O-a O-second O-look O-, X-"" O-says O-Allen O-Had X-##ha X-##zy B-,-, O-senior O-analyst O-at O-the O-Institute O-for O-E X-##con X-##ometric O-Research B-,-, O-Fort O-Lauderdale B-,-, O-F X-##la X-. B-,-, O-which O-publishes O-the O-New O-Issues O-newsletter O-on O-IP X-##Os O-."
"But now, Peter Behrendt, president, says, ""We're making decisions on a day-to-day basis.""","O-But O-now B-,-, O-Peter O-Be X-##hren X-##dt B-,-, O-president B-,-, O-says B-,-, O-"" O-We O-' X-re O-making O-decisions O-on O-a O-day X-- X-to X-- X-day O-basis O-. O-"""
"Debt-free and profitable, the Boulder, Colo., computer-products concern could borrow funds if it decides against an IPO now, he says.","O-De X-##bt X-- X-free O-and O-profitable B-,-, O-the O-Boulder B-,-, O-Col X-##o X-. B-,-, O-computer X-- X-products O-concern O-could O-borrow O-funds O-if O-it O-decides O-against O-an O-IP X-##O O-now B-,-, O-he O-says O-."
"KnowledgeWare Inc., an Atlanta computer-software concern, says it is still planning to go ahead with its IPO this week or next -- unless conditions change.","O-Knowledge X-##W X-##are O-Inc X-. B-,-, O-an O-Atlanta O-computer X-- X-software O-concern B-,-, O-says O-it O-is O-still O-planning O-to O-go O-ahead O-with O-its O-IP X-##O O-this O-week O-or O-next O-- X-- O-unless O-conditions O-change O-."
"""It's a wait-and-see situation right now,"" says Terry McGowan, president.","O-"" O-It O-' X-s O-a O-wait X-- X-and X-- X-see O-situation O-right O-now O-, X-"" O-says O-Terry O-M X-##c X-##G X-##owa X-##n B-,-, O-president O-."
"Sierra Tucson Cos., a Tucson, Ariz., operator of addiction-treatment centers, has a planned doubling of capacity riding on an IPO scheduled for next week.","O-Sierra O-Tucson O-Co X-##s X-. B-,-, O-a O-Tucson B-,-, O-Ari X-##z X-. B-,-, O-operator O-of O-addiction X-- X-treatment O-centers B-,-, O-has O-a O-planned O-doubling O-of O-capacity O-riding O-on O-an O-IP X-##O O-scheduled O-for O-next O-week O-."
"William O'Donnell, president, says he still thinks the IPO will succeed.","O-William O-O X-' X-Donnell B-,-, O-president B-,-, O-says O-he O-still O-thinks O-the O-IP X-##O O-will O-succeed O-."
"If it doesn't, he says, the company would have to change its expansion timetable.","O-If O-it O-does O-n X-' X-t B-,-, O-he O-says B-,-, O-the O-company O-would O-have O-to O-change O-its O-expansion O-timetable O-."
"In a sagging market, the Federal Reserve System ""might flood the market with funds, and that should bring interest rates down,"" says Leonard T. Anctil, vice president of the Bank of New England, Boston.","O-In O-a O-sa X-##gging O-market B-,-, O-the O-Federal O-Reserve O-System O-"" O-might O-flood O-the O-market O-with O-funds B-,-, O-and O-that O-should O-bring O-interest O-rates O-down O-, X-"" O-says O-Leonard O-T X-. O-An X-##ct X-##il B-,-, O-vice O-president O-of O-the O-Bank O-of O-New O-England B-,-, O-Boston O-."
"James G. Zafris, president of Danvers Savings Bank, Danvers, Mass., says the market turmoil ""is an absolute non-event for small business.""","O-James O-G X-. O-Z X-##af X-##ris B-,-, O-president O-of O-Dan X-##vers O-Savings O-Bank B-,-, O-Dan X-##vers B-,-, O-Mass X-. B-,-, O-says O-the O-market O-turmoil O-"" O-is O-an O-absolute O-non X-- X-event O-for O-small O-business O-. O-"""
"For small companies, he says, interest rates are far more important than what happens on stock exchanges.","O-For O-small O-companies B-,-, O-he O-says B-,-, O-interest O-rates O-are O-far O-more O-important O-than O-what O-happens O-on O-stock O-exchanges O-."
"Mr. Zafris thinks rates are heading down, helping small companies.","O-Mr X-. O-Z X-##af X-##ris O-thinks O-rates O-are O-heading O-down B-,-, O-helping O-small O-companies O-."
"Peter Drake, biotechnology analyst for Vector Securities International, Chicago, thinks market uncertainty may encourage small companies to form more strategic alliances with big corporations.","O-Peter O-Drake B-,-, O-bio X-##tech X-##nology O-analyst O-for O-V X-##ector O-Securities O-International B-,-, O-Chicago B-,-, O-thinks O-market O-uncertainty O-may O-encourage O-small O-companies O-to O-form O-more O-strategic O-alliances O-with O-big O-corporations O-."
"Partly because the 1987 market crash made it harder for them to find financing, many high-technology concerns have made such alliances recently.","O-Part X-##ly O-because O-the O-1987 O-market O-crash O-made O-it O-harder O-for O-them O-to O-find O-financing B-,-, O-many O-high X-- X-technology O-concerns O-have O-made O-such O-alliances O-recently O-."
"Alan Wells, president of Bollinger, Wells, Lett & Co., a New York merger specialist, thinks panicky investors may lose their enthusiasm for leveraged buy-out and giant takeover deals.","O-Alan O-Wells B-,-, O-president O-of O-Bo X-##lling X-##er B-,-, O-Wells B-,-, O-Let X-##t O-& O-Co X-. B-,-, O-a O-New O-York O-merger O-specialist B-,-, O-thinks O-panic X-##ky O-investors O-may O-lose O-their O-enthusiasm O-for O-leverage X-##d O-buy X-- X-out O-and O-giant O-takeover O-deals O-."
"Instead, they could turn to investing in smaller deals involving smaller companies, he says.","O-Instead B-,-, O-they O-could O-turn O-to O-investing O-in O-smaller O-deals O-involving O-smaller O-companies B-,-, O-he O-says O-."
"And William E. Wetzel Jr., a University of New Hampshire management professor and director of Venture Capital Network Inc., says the market's gyrations will underline the investors' lack of control in big stock investments.","O-And O-William O-E X-. O-Wet X-##zel O-Jr X-. B-,-, O-a O-University O-of O-New O-Hampshire O-management O-professor O-and O-director O-of O-Venture O-Capital O-Network O-Inc X-. B-,-, O-says O-the O-market O-' X-s O-g X-##yra X-##tions O-will O-under X-##line O-the O-investors X-' O-lack O-of O-control O-in O-big O-stock O-investments O-."
"This will add to the appeal of small business, he says, where investors often have a degree of influence.","O-This O-will O-add O-to O-the O-appeal O-of O-small O-business B-,-, O-he O-says B-,-, O-where O-investors O-often O-have O-a O-degree O-of O-influence O-."
"After two years of drought, it rained money in the stock-index futures markets yesterday.","O-After O-two O-years O-of O-drought B-,-, O-it O-rain X-##ed O-money O-in O-the O-stock X-- X-index O-future X-##s O-markets O-yesterday O-."
"As financial markets rebounded, trading volume in the Chicago Mercantile Exchange's huge Standard & Poor's 500 stock-index futures pit soared, reaching near-record levels for the first time since October 1987.","O-As O-financial O-markets O-re X-##bound X-##ed B-,-, O-trading O-volume O-in O-the O-Chicago O-Me X-##rca X-##nti X-##le O-Exchange O-' X-s O-huge O-Standard O-& O-Poor O-' X-s O-500 O-stock X-- X-index O-future X-##s O-pit O-so X-##ared B-,-, O-reaching O-near X-- X-record O-levels O-for O-the O-first O-time O-since O-October O-1987 O-."
"The sudden influx of liquidity enabled several traders to reap six-figure windfalls in a matter of minutes as prices soared, traders said.","O-The O-sudden O-influx O-of O-liquid X-##ity O-enabled O-several O-traders O-to O-re X-##ap O-six X-- X-figure O-wind X-##falls O-in O-a O-matter O-of O-minutes O-as O-prices O-so X-##ared B-,-, O-traders O-said O-."
"""Guys were minting money in there today,"" said John Legittino, a futures broker for Elders Futures Inc. in Chicago.","O-"" O-Guys O-were O-mint X-##ing O-money O-in O-there O-today O-, X-"" O-said O-John O-Le X-##git X-##tino B-,-, O-a O-future X-##s O-broker O-for O-Elders O-Future X-##s O-Inc O-. O-in O-Chicago O-."
"The S&P 500 futures contract, which moves in fractions of an index point under normal conditions, jumped two to three points in seconds early yesterday after an initial downturn, then moved strongly higher the rest of the day.","O-The O-S O-& O-P O-500 O-future X-##s O-contract B-,-, O-which O-moves O-in O-fraction X-##s O-of O-an O-index O-point O-under O-normal O-conditions B-,-, O-jumped O-two O-to O-three O-points O-in O-seconds O-early O-yesterday O-after O-an O-initial O-down X-##turn B-,-, O-then O-moved O-strongly O-higher O-the O-rest O-of O-the O-day O-."
"For the first time since the 1987 crash, traders said that they were able to trade several hundred S&P 500 contracts at a time in a highly liquid market.","O-For O-the O-first O-time O-since O-the O-1987 O-crash B-,-, O-traders O-said O-that O-they O-were O-able O-to O-trade O-several O-hundred O-S O-& O-P O-500 O-contracts O-at O-a O-time O-in O-a O-highly O-liquid O-market O-."
"Many institutions and individual investors have shied away from stock-index futures, blaming them for speeding the stock market crash on Black Monday two years ago.","O-Many O-institutions O-and O-individual O-investors O-have O-s X-##hi X-##ed O-away O-from O-stock X-- X-index O-future X-##s B-,-, O-b X-##laming O-them O-for O-speeding O-the O-stock O-market O-crash O-on O-Black O-Monday O-two O-years O-ago O-."
"Since the crash, many futures traders haven't assumed large positions for fear that the S&P 500 market, with much of its customer order flow missing, would dry up if prices turned against them.","O-Since O-the O-crash B-,-, O-many O-future X-##s O-traders O-have O-n X-' X-t O-assumed O-large O-positions O-for O-fear O-that O-the O-S O-& O-P O-500 O-market B-,-, O-with O-much O-of O-its O-customer O-order O-flow O-missing B-,-, O-would O-dry O-up O-if O-prices O-turned O-against O-them O-."
"The contract fell five points at the open to 323.85, the maximum opening move allowed under safeguards adopted by the Merc to stem a market slide.","O-The O-contract O-fell O-five O-points O-at O-the O-open O-to O-32 X-##3 X-. X-85 B-,-, O-the O-maximum O-opening O-move O-allowed O-under O-safe X-##guard X-##s O-adopted O-by O-the O-Me X-##rc O-to O-stem O-a O-market O-slide O-."
"But several traders quickly stepped up and bid for contracts, driving prices sharply higher.","O-But O-several O-traders O-quickly O-stepped O-up O-and O-bid O-for O-contracts B-,-, O-driving O-prices O-sharply O-higher O-."
"The market hovered near Friday's closing price of 328.85 for about a half hour, moving several index points higher or lower in seconds, then broke higher and didn't look back.","O-The O-market O-hovered O-near O-Friday O-' X-s O-closing O-price O-of O-32 X-##8 X-. X-85 O-for O-about O-a O-half O-hour B-,-, O-moving O-several O-index O-points O-higher O-or O-lower O-in O-seconds B-,-, O-then O-broke O-higher O-and O-did O-n X-' X-t O-look O-back O-."
"Several of Wall Street's largest securities firms, including Salomon Brothers Inc. and PaineWebber Inc., were also large buyers, traders said.","O-Several O-of O-Wall O-Street O-' X-s O-largest O-securities O-firms B-,-, O-including O-Sal X-##omo X-##n O-Brothers O-Inc X-. O-and O-Pain X-##e X-##W X-##eb X-##ber O-Inc X-. B-,-, O-were O-also O-large O-buyers B-,-, O-traders O-said O-."
"Salomon Brothers was among the largest sellers of stock-index futures last week, traders said.","O-Sal X-##omo X-##n O-Brothers O-was O-among O-the O-largest O-seller X-##s O-of O-stock X-- X-index O-future X-##s O-last O-week B-,-, O-traders O-said O-."
"Unlike the week following Black Monday two years ago, individual traders in the S&P 500 pit were also being uncharacteristically circumspect about their one-day profits.","O-Unlike O-the O-week O-following O-Black O-Monday O-two O-years O-ago B-,-, O-individual O-traders O-in O-the O-S O-& O-P O-500 O-pit O-were O-also O-being O-un X-##cha X-##rac X-##ter X-##istic X-##ally O-c X-##ir X-##cum X-##spect O-about O-their O-one X-- X-day O-profits O-."
"""With the FBI around here, bragging rights are a thing of the past,"" said one trader, referring to the federal investigation of futures trading that so far has resulted in 46 indictments lodged against individuals on the Merc and the Chicago Board of Trade.","O-"" O-With O-the O-FBI O-around O-here B-,-, O-bra X-##gging O-rights O-are O-a O-thing O-of O-the O-past O-, X-"" O-said O-one O-trader B-,-, O-referring O-to O-the O-federal O-investigation O-of O-future X-##s O-trading O-that O-so O-far O-has O-resulted O-in O-46 O-indictment X-##s O-lodged O-against O-individuals O-on O-the O-Me X-##rc O-and O-the O-Chicago O-Board O-of O-Trade O-."
"Closely held Intelligence in Education, of Larchmont, N.Y., is an educational publisher and consultant.","O-Close X-##ly O-held O-Intelligence O-in O-Education B-,-, O-of O-La X-##rch X-##mont B-,-, O-N X-. X-Y X-. B-,-, O-is O-an O-educational O-publisher O-and O-consultant O-."
"The plans include a subway system, a congress center, floating trees, fanciful fountains -- and as many as 60,000 additional tourists a day.","O-The O-plans O-include O-a O-subway O-system B-,-, O-a O-congress O-center B-,-, O-floating O-trees B-,-, O-fan X-##ci X-##ful O-fountain X-##s O-- X-- O-and O-as O-many O-as O-60 X-, X-000 O-additional O-tourists O-a O-day O-."
"Expo enthusiasts argue that holding the fair would attract businesses, create jobs and help renovate abandoned sections of town.","O-Expo O-enthusiasts O-argue O-that O-holding O-the O-fair O-would O-attract O-businesses B-,-, O-create O-jobs O-and O-help O-re X-##nova X-##te O-abandoned O-sections O-of O-town O-."
"""This city already has too many tourists, and it can't hold them all,"" says Pierluigi Beggiato, the president of the Venice hoteliers association.","O-"" O-This O-city O-already O-has O-too O-many O-tourists B-,-, O-and O-it O-ca O-n X-' X-t O-hold O-them O-all O-, X-"" O-says O-Pier X-##lu X-##igi O-Be X-##gg X-##ia X-##to B-,-, O-the O-president O-of O-the O-Venice O-hotel X-##iers O-association O-."
"About 40 Italian businesses, including Fiat S.p.","O-About O-40 O-Italian O-businesses B-,-, O-including O-Fiat O-S X-. X-p O-."
"C. Olivetti & Co., have formed a consortium to lobby for holding the expo in Venice.","O-C X-. O-Olive X-##tti O-& O-Co X-. B-,-, O-have O-formed O-a O-consortium O-to O-lobby O-for O-holding O-the O-ex X-##po O-in O-Venice O-."
"But Bogdan Gumkowski, who runs the casino at Warsaw's Marriott Hotel, said the ventures would help Poland service its $39 billion foreign debt by pouring dollars into the state firms in the joint ventures -- the LOT airline and Orbis tourist organization.","O-But O-Bo X-##g X-##dan O-G X-##um X-##kowski B-,-, O-who O-runs O-the O-casino O-at O-Warsaw O-' X-s O-Mar X-##riot X-##t O-Hotel B-,-, O-said O-the O-ventures O-would O-help O-Poland O-service O-its O-$ O-39 O-billion O-foreign O-debt O-by O-pouring O-dollars O-into O-the O-state O-firms O-in O-the O-joint O-ventures O-- X-- O-the O-L X-##OT O-airline O-and O-Or X-##bis O-tourist O-organization O-."
"According to the Middle East Economic Survey, the North African nation is holding talks with Italy for adding a fourth pipe to a section of the Trans-Mediterranean pipeline, expanding capacity by up to six billion cubic meters a year from 12.5 billion.","O-According O-to O-the O-Middle O-East O-Economic O-Survey B-,-, O-the O-North O-African O-nation O-is O-holding O-talks O-with O-Italy O-for O-adding O-a O-fourth O-pipe O-to O-a O-section O-of O-the O-Trans X-- X-Mediterranean O-pipeline B-,-, O-expanding O-capacity O-by O-up O-to O-six O-billion O-cubic O-meters O-a O-year O-from O-12 X-. X-5 O-billion O-."
"Algeria also wants to build a pipeline through Morocco and across the Strait of Gibraltar to supply Spain, France and West Germany with up to 15 billion cubic meters a year by the late 1990s.","O-Algeria O-also O-wants O-to O-build O-a O-pipeline O-through O-Morocco O-and O-across O-the O-Strait O-of O-Gibraltar O-to O-supply O-Spain B-,-, O-France O-and O-West O-Germany O-with O-up O-to O-15 O-billion O-cubic O-meters O-a O-year O-by O-the O-late O-1990s O-."
"South Africa's National Union of Mineworkers agreed to suspend the strike by diamond workers and resume negotiations with De Beers Consolidated Mines Ltd. over their wage dispute, De Beers said.","O-South O-Africa O-' X-s O-National O-Union O-of O-Mine X-##work X-##ers O-agreed O-to O-su X-##sp X-##end O-the O-strike O-by O-diamond O-workers O-and O-resume O-negotiations O-with O-De O-Beer X-##s O-Consolidated O-Mines O-Ltd O-. O-over O-their O-wage O-dispute B-,-, O-De O-Beer X-##s O-said O-."
"The strike at five De Beers mines began last Thursday, with 9,500 out of a total 10,000 NUM members employed on De Beers mines participating, according to the union, while De Beers said there were 7,800 participants.","O-The O-strike O-at O-five O-De O-Beer X-##s O-mines O-began O-last O-Thursday B-,-, O-with O-9 X-, X-500 O-out O-of O-a O-total O-10 X-, X-000 O-N X-##UM O-members O-employed O-on O-De O-Beer X-##s O-mines O-participating B-,-, O-according O-to O-the O-union B-,-, O-while O-De O-Beer X-##s O-said O-there O-were O-7 X-, X-800 O-participants O-."
"A 35-nation environmental conference opened in Sofia, Bulgaria.","O-A O-35 X-- X-nation O-environmental O-conference O-opened O-in O-Sofia B-,-, O-Bulgaria O-."
"The gathering is expected to focus on curbing the fouling of rivers and lakes, limiting damage from industrial accidents and improving the handling of harmful chemicals.","O-The O-gathering O-is O-expected O-to O-focus O-on O-curb X-##ing O-the O-foul X-##ing O-of O-rivers O-and O-lakes B-,-, O-limiting O-damage O-from O-industrial O-accidents O-and O-improving O-the O-handling O-of O-harmful O-chemicals O-."
"West German Environment Minister Klaus Toepfer said Bonn is convinced of the need for cooperation, ""especially with our neighbors in the East, because we are directly affected by their ecological progress or lack of it.""","O-West O-German O-Environment O-Minister O-Klaus O-To X-##ep X-##fer O-said O-Bonn O-is O-convinced O-of O-the O-need O-for O-cooperation B-,-, O-"" O-especially O-with O-our O-neighbors O-in O-the O-East B-,-, O-because O-we O-are O-directly O-affected O-by O-their O-ecological O-progress O-or O-lack O-of O-it O-. O-"""
"Editor Hasse Olsson said plans had called for 7,000 copies of the monthly Are Paev (Business Paper) to be sold at newsstands and an additional 3,000 promotion issues to be sent by direct mail.","O-Editor O-Has X-##se O-O X-##lsson O-said O-plans O-had O-called O-for O-7 X-, X-000 O-copies O-of O-the O-monthly O-Are O-Pa X-##ev B-,-( O-Business O-Paper O-) O-to O-be O-sold O-at O-news X-##stand X-##s O-and O-an O-additional O-3 X-, X-000 O-promotion O-issues O-to O-be O-sent O-by O-direct O-mail O-."
"The Swedish publishing company Bonniers owns 51% of Are Paev, and the Estonian management company Minor owns 49%.","O-The O-Swedish O-publishing O-company O-Bonnie X-##rs O-owns O-51 O-% O-of O-Are O-Pa X-##ev B-,-, O-and O-the O-Estonian O-management O-company O-Minor O-owns O-49 O-% O-."
"Angel Gurria, Mexico's top debt negotiator, said the country's creditor banks are responding positively to Mexico's debt-reduction package.","O-Angel O-G X-##ur X-##ria B-,-, O-Mexico O-' X-s O-top O-debt O-ne X-##got X-##iator B-,-, O-said O-the O-country O-' X-s O-credit X-##or O-banks O-are O-responding O-positively O-to O-Mexico O-' X-s O-debt X-- X-reduction O-package O-."
"Mr. Gurria, Mexico's under-secretary of the ministry of finance, met yesterday with European bankers in London, at the half-way point on a so-called road show to market the package around the world.","O-Mr X-. O-G X-##ur X-##ria B-,-, O-Mexico O-' X-s O-under X-- X-secretary O-of O-the O-ministry O-of O-finance B-,-, O-met O-yesterday O-with O-European O-banker X-##s O-in O-London B-,-, O-at O-the O-half X-- X-way O-point O-on O-a O-so X-- X-called O-road O-show O-to O-market O-the O-package O-around O-the O-world O-."
"An increasing number of banks appear to be considering the option under the deal whereby they can swap their Mexican loans for 30-year bonds with a face value discounted by 35%, Mr. Gurria said.","O-An O-increasing O-number O-of O-banks O-appear O-to O-be O-considering O-the O-option O-under O-the O-deal O-whereby O-they O-can O-swap O-their O-Mexican O-loans O-for O-30 X-- X-year O-bonds O-with O-a O-face O-value O-discount X-##ed O-by O-35 O-% B-,-, O-Mr X-. O-G X-##ur X-##ria O-said O-."
"The other two options consist of swapping loans for bonds with 6.25% interest rates, or providing fresh loans.","O-The O-other O-two O-options O-consist O-of O-swap X-##ping O-loans O-for O-bonds O-with O-6 X-. X-25 O-% O-interest O-rates B-,-, O-or O-providing O-fresh O-loans O-."
"The accord, which covers $52.7 billion of Mexico's medium- and long-term debt, is expected to go into effect in early","O-The O-accord B-,-, O-which O-covers O-$ O-52 X-. X-7 O-billion O-of O-Mexico O-' X-s O-medium O-- O-and O-long X-- X-term O-debt B-,-, O-is O-expected O-to O-go O-into O-effect O-in O-early"
"China's top film actress, Liu Xiaoqing, paid $4,555 in back taxes and fines in Shandong province, the People's Daily reported.","O-China O-' X-s O-top O-film O-actress B-,-, O-Liu O-Xiao X-##qing B-,-, O-paid O-$ O-4 X-, X-55 X-##5 O-in O-back O-taxes O-and O-fines O-in O-Shan X-##dong O-province B-,-, O-the O-People O-' X-s O-Daily O-reported O-."
"The amount is equal to about 30 years earnings for the average peasant, who makes $145 a year. . . . China will spend $9.45 million for urgent maintenance on Tibet's Potala Palace, former home of the Dalai Lama, the China News Service said.","O-The O-amount O-is O-equal O-to O-about O-30 O-years O-earnings O-for O-the O-average O-peasant B-,-, O-who O-makes O-$ O-145 O-a O-year O-. B-,-. O-. B-,-. O-China O-will O-spend O-$ O-9 X-. X-45 O-million O-for O-urgent O-maintenance O-on O-Tibet O-' X-s O-Po X-##tal X-##a O-Palace B-,-, O-former O-home O-of O-the O-Dal X-##ai O-Lama B-,-, O-the O-China O-News O-Service O-said O-."
"The Dalai Lama, who was just awarded the Nobel Peace Prize, lives in exile in India.","O-The O-Dal X-##ai O-Lama B-,-, O-who O-was O-just O-awarded O-the O-Nobel O-Peace O-Prize B-,-, O-lives O-in O-exile O-in O-India O-."
"Coca-Cola Enterprises Inc., fulfilling its dismal earnings forecast for 1989, said its third-quarter net income fell 68% on flat revenue.","O-Coca X-- X-Cola O-Enterprises O-Inc X-. B-,-, O-fulfilling O-its O-di X-##sma X-##l O-earnings O-forecast O-for O-1989 B-,-, O-said O-its O-third X-- X-quarter O-net O-income O-fell O-68 O-% O-on O-flat O-revenue O-."
"Stung by higher marketing costs and slowing volume growth, the giant Coke bottling operation said net fell to $12.7 million, or six cents a share, from $39.9 million, or 26 cents a share, the year earlier.","O-St X-##ung O-by O-higher O-marketing O-costs O-and O-slowing O-volume O-growth B-,-, O-the O-giant O-Coke O-b X-##ott X-##ling O-operation O-said O-net O-fell O-to O-$ O-12 X-. X-7 O-million B-,-, O-or O-six O-cents O-a O-share B-,-, O-from O-$ O-39 X-. X-9 O-million B-,-, O-or O-26 O-cents O-a O-share B-,-, O-the O-year O-earlier O-."
"The results met estimates of analysts, who had already slashed their projections after the company said in late August that its 1989 earnings could tumble as much as 37%.","O-The O-results O-met O-estimates O-of O-analysts B-,-, O-who O-had O-already O-slashed O-their O-projections O-after O-the O-company O-said O-in O-late O-August O-that O-its O-1989 O-earnings O-could O-t X-##umble O-as O-much O-as O-37 O-% O-."
"The year-ago results, however, included the operations of a bottling business, which was sold last December.","O-The O-year X-- X-ago O-results B-,-, O-however B-,-, O-included O-the O-operations O-of O-a O-b X-##ott X-##ling O-business B-,-, O-which O-was O-sold O-last O-December O-."
"Excluding that bottling business, Coca-Cola Enterprises' volume, measured by cases of soda, rose only 1%.","O-Ex X-##c X-##lu X-##ding O-that O-b X-##ott X-##ling O-business B-,-, O-Coca X-- X-Cola O-Enterprises X-' O-volume B-,-, O-measured O-by O-cases O-of O-soda B-,-, O-rose O-only O-1 O-% O-."
"The volume is well below the industry's 4% to 5% growth rate of recent years, but in line with other soft-drink companies for the third quarter.","O-The O-volume O-is O-well O-below O-the O-industry O-' X-s O-4 O-% O-to O-5 O-% O-growth O-rate O-of O-recent O-years B-,-, O-but O-in O-line O-with O-other O-soft X-- X-drink O-companies O-for O-the O-third O-quarter O-."
"Coca-Cola Enterprises blamed the lower volume on its soft-drink prices, which were about 3% higher in the third quarter.","O-Coca X-- X-Cola O-Enterprises O-blamed O-the O-lower O-volume O-on O-its O-soft X-- X-drink O-prices B-,-, O-which O-were O-about O-3 O-% O-higher O-in O-the O-third O-quarter O-."
"A spokesman attributed the bulk of a 14% increase in selling, administrative and general expenses -- to $324.9 million -- to marketing costs.","O-A O-spokesman O-attributed O-the O-bulk O-of O-a O-14 O-% O-increase O-in O-selling B-,-, O-administrative O-and O-general O-expenses O-- X-- O-to O-$ O-32 X-##4 X-. X-9 O-million O-- X-- O-to O-marketing O-costs O-."
"""They're out there promoting like crazy, trying to get prices up by promotion,"" said Roy Burry, an analyst with Kidder, Peabody & Co.","O-"" O-They O-' X-re O-out O-there O-promoting O-like O-crazy B-,-, O-trying O-to O-get O-prices O-up O-by O-promotion O-, X-"" O-said O-Roy O-Burr X-##y B-,-, O-an O-analyst O-with O-Kid X-##der B-,-, O-Peabody O-& O-Co O-."
"For the nine months, Coca-Cola Enterprises' net fell 31% to $65 million, or 39 cents a share, from $93.8 million, or 63 cents a share.","O-For O-the O-nine O-months B-,-, O-Coca X-- X-Cola O-Enterprises X-' O-net O-fell O-31 O-% O-to O-$ O-65 O-million B-,-, O-or O-39 O-cents O-a O-share B-,-, O-from O-$ O-93 X-. X-8 O-million B-,-, O-or O-63 O-cents O-a O-share O-."
"Coca-Cola Enterprises, which is 49%-owned by Coca-Cola Co., also said it repurchased about 1.2 million of its common shares during the third quarter.","O-Coca X-- X-Cola O-Enterprises B-,-, O-which O-is O-49 O-% X-- O-owned O-by O-Coca X-- X-Cola O-Co X-. B-,-, O-also O-said O-it O-re X-##pur X-##chase X-##d O-about O-1 X-. X-2 O-million O-of O-its O-common O-shares O-during O-the O-third O-quarter O-."
"The buy-back is part of a 25-million-share repurchase plan, under which Coca-Cola Enterprises so far has acquired a total of 9.7 million shares.","O-The O-buy X-- X-back O-is O-part O-of O-a O-25 X-- X-million X-- X-share O-re X-##pur X-##chase O-plan B-,-, O-under O-which O-Coca X-- X-Cola O-Enterprises O-so O-far O-has O-acquired O-a O-total O-of O-9 X-. X-7 O-million O-shares O-."
"Separately, Purchase, N.Y.-based PepsiCo Inc., as expected, said fiscal third-quarter net rose 11% to $269.3 million, or $1.02 a share, from $241.6 million, or 91 cents a share.","O-Sep X-##arate X-##ly B-,-, O-P X-##ur X-##chase B-,-, O-N X-. X-Y X-. O-- O-based O-P X-##ep X-##si X-##C X-##o O-Inc X-. B-,-, O-as O-expected B-,-, O-said O-fiscal O-third X-- X-quarter O-net O-rose O-11 O-% O-to O-$ O-26 X-##9 X-. X-3 O-million B-,-, O-or O-$ O-1 X-. X-02 O-a O-share B-,-, O-from O-$ O-241 X-. X-6 O-million B-,-, O-or O-91 O-cents O-a O-share O-."
"In composite trading on the New York Stock Exchange, Coca-Cola Enterprises closed at $16.375 a share, down 62.5 cents.","O-In O-composite O-trading O-on O-the O-New O-York O-Stock O-Exchange B-,-, O-Coca X-- X-Cola O-Enterprises O-closed O-at O-$ O-16 X-. X-375 O-a O-share B-,-, O-down O-62 X-. X-5 O-cents O-."
