"Aluminum shipments of 329,600 metric tons were nearly equal to the year-earlier period, the company said.","B-NP-Al X-##umi X-##num I-NP-shipment X-##s O-of B-NP-32 X-##9 X-, X-600 I-NP-metric I-NP-tons O-were O-nearly O-equal O-to B-NP-the I-NP-year X-- X-earlier I-NP-period O-, B-NP-the I-NP-company O-said O-."
"Nevertheless, the company said that in the latest quarter there were increased material and labor costs, including a new employee profit-sharing plan.","O-Nevertheless O-, B-NP-the I-NP-company O-said O-that O-in B-NP-the I-NP-latest I-NP-quarter B-NP-there O-were B-NP-increased I-NP-material I-NP-and I-NP-labor I-NP-costs O-, O-including B-NP-a I-NP-new I-NP-employee I-NP-profit X-- X-sharing I-NP-plan O-."
"In composite trading on the New York Stock Exchange, Reynolds closed at $55.375, up $1.25.","O-In B-NP-composite I-NP-trading O-on B-NP-the I-NP-New I-NP-York I-NP-Stock I-NP-Exchange O-, B-NP-Reynolds O-closed O-at B-NP-$ I-NP-55 X-. X-375 O-, O-up B-NP-$ I-NP-1 X-. X-25 O-."
"(During its centennial year, The Wall Street Journal will report events of the past century that stand as milestones of American business history.)","O-( O-During B-NP-its I-NP-cent X-##ennial I-NP-year O-, B-NP-The I-NP-Wall I-NP-Street I-NP-Journal O-will O-report B-NP-events O-of B-NP-the I-NP-past I-NP-century B-NP-that O-stand O-as B-NP-milestone X-##s O-of B-NP-American I-NP-business I-NP-history O-. O-)"
"THE YOM KIPPUR WAR, WHEN EGYPT CRASHED into Israel on Oct. 6, 1973, the holiest day in the Jewish calendar, lasted barely a month.","B-NP-THE I-NP-Y X-##OM I-NP-K X-##IP X-##P X-##UR I-NP-WA X-##R O-, O-W X-##H X-##EN B-NP-E X-##G X-##YP X-##T O-CR X-##AS X-##H X-##ED O-into B-NP-Israel O-on B-NP-Oct X-. I-NP-6 I-NP-, I-NP-1973 O-, B-NP-the I-NP-ho X-##liest I-NP-day O-in B-NP-the I-NP-Jewish I-NP-calendar O-, O-lasted B-NP-barely I-NP-a I-NP-month O-."
But one far-afield effect is still with us.,O-But B-NP-one I-NP-far X-- X-a X-##field I-NP-effect O-is O-still O-with B-NP-us O-.
"The Arab states, always bitterly resentful of U.S. support toward Israel, realized they held an irresistable weapon -- oil.","B-NP-The I-NP-Arab I-NP-states O-, O-always O-bitterly O-re X-##sent X-##ful O-of B-NP-U X-. X-S X-. I-NP-support O-toward B-NP-Israel O-, O-realized B-NP-they O-held B-NP-an I-NP-i X-##rre X-##sist X-##able I-NP-weapon O-- X-- B-NP-oil O-."
"Early in October, six Arab nations in the Persian Gulf jacked up prices sharply.","O-Early O-in B-NP-October O-, B-NP-six I-NP-Arab I-NP-nations O-in B-NP-the I-NP-Persian I-NP-Gulf O-jack X-##ed O-up B-NP-prices O-sharply O-."
"On Oct. 22, led by Saudi Arabia, the world's largest exporter, they embargoed oil shipments to the U.S. and to the Netherlands, Israel's staunchest European ally.","O-On B-NP-Oct X-. I-NP-22 O-, O-led O-by B-NP-Saudi I-NP-Arabia O-, B-NP-the I-NP-world B-NP-' X-s I-NP-largest I-NP-export X-##er O-, B-NP-they O-em X-##bar X-##go X-##ed B-NP-oil I-NP-shipment X-##s O-to B-NP-the I-NP-U X-. X-S X-. O-and O-to B-NP-the I-NP-Netherlands O-, B-NP-Israel B-NP-' X-s I-NP-s X-##ta X-##unch X-##est I-NP-European I-NP-ally O-."
The timing was perfect.,B-NP-The I-NP-timing O-was O-perfect O-.
The Arabs had tried embargos before.,B-NP-The I-NP-Arabs O-had O-tried B-NP-em X-##bar X-##gos O-before O-.
"In 1956, when Britain, France and Israel invaded Egypt to seize the Suez Canal, Arab producers cut off supplies to Europe.","O-In B-NP-1956 O-, O-when B-NP-Britain I-NP-, I-NP-France O-and B-NP-Israel O-invaded B-NP-Egypt O-to O-seize B-NP-the I-NP-Suez I-NP-Canal O-, B-NP-Arab I-NP-producers O-cut O-off B-NP-supplies O-to B-NP-Europe O-."
Texas simply pumped harder.,B-NP-Texas O-simply O-pumped O-harder O-.
"U.S. oil supplies, however, had peaked in 1970 and 1971 and by 1973 were declining.","B-NP-U X-. X-S X-. I-NP-oil I-NP-supplies O-, O-however O-, O-had O-peaked O-in B-NP-1970 I-NP-and I-NP-1971 O-and O-by B-NP-1973 O-were O-declining O-."
"Imports, then six million barrels a day, came primarily from Venezuela and Canada.","B-NP-I X-##mpo X-##rts O-, O-then B-NP-six I-NP-million I-NP-barrels B-NP-a I-NP-day O-, O-came O-primarily O-from B-NP-Venezuela I-NP-and I-NP-Canada O-."
But Middle East supplies were growing in importance.,O-But B-NP-Middle I-NP-East I-NP-supplies O-were O-growing O-in B-NP-importance O-.
"By 1973, the U.S. was bringing in two million barrels of Arab oil a day, more than 10% of the 17.3 million barrels consumed daily.","O-By B-NP-1973 O-, B-NP-the I-NP-U X-. X-S X-. O-was O-bringing O-in B-NP-two I-NP-million I-NP-barrels O-of B-NP-Arab I-NP-oil B-NP-a I-NP-day O-, B-NP-more I-NP-than I-NP-10 I-NP-% O-of B-NP-the I-NP-17 X-. X-3 I-NP-million I-NP-barrels O-consumed O-daily O-."
Politics and economics conspired.,B-NP-Politics I-NP-and I-NP-economics O-con X-##sp X-##ired O-.
"Japan and Europe, far more dependent on Mideast oil than the U.S., wouldn't offend the Arabs or trade off their precious supplies.","B-NP-Japan I-NP-and I-NP-Europe O-, O-far O-more O-dependent O-on B-NP-Mid X-##eas X-##t I-NP-oil O-than B-NP-the I-NP-U X-. X-S X-. O-, O-would O-n X-' X-t O-off X-##end B-NP-the I-NP-Arabs O-or O-trade O-off B-NP-their I-NP-precious I-NP-supplies O-."
"The U.S. did manage to supply the Dutch with oil by relabeling supplies; once oil is shipped, no one can tell its source.","B-NP-The I-NP-U X-. X-S X-. O-did O-manage O-to O-supply B-NP-the I-NP-Dutch O-with B-NP-oil O-by O-re X-##la X-##bel X-##ing B-NP-supplies O-; O-once B-NP-oil O-is O-shipped O-, B-NP-no I-NP-one O-can O-tell B-NP-its I-NP-source O-."
"But car-happy Americans panicked, and so did the U.S. and other oil-consuming governments.","O-But B-NP-car X-- X-happy I-NP-Americans O-panicked O-, O-and O-so O-did B-NP-the I-NP-U X-. X-S X-. O-and B-NP-other I-NP-oil X-- X-consuming I-NP-governments O-."
"""Shortage"" and ""crisis"" became buzz words, although neither really applied.","B-NP-"" I-NP-Short X-##age I-NP-"" O-and B-NP-"" I-NP-crisis O-"" O-became B-NP-buzz I-NP-words O-, O-although B-NP-neither O-really O-applied O-."
"The spot dislocations that showed up were largely the result of confusion (much of it in Washington), though that was cold comfort for drivers waiting in mile-long lines at the gas pumps.","B-NP-The I-NP-spot I-NP-di X-##s X-##location X-##s B-NP-that O-showed O-up O-were O-largely B-NP-the I-NP-result O-of B-NP-confusion O-( B-NP-much O-of B-NP-it O-in B-NP-Washington O-) O-, O-though B-NP-that O-was B-NP-cold I-NP-comfort O-for B-NP-drivers O-waiting O-in B-NP-mile X-- X-long I-NP-lines O-at B-NP-the I-NP-gas I-NP-pumps O-."
"The embargo lasted only six months, but the price hikes became a fact of life.","B-NP-The I-NP-em X-##bar X-##go O-lasted B-NP-only I-NP-six I-NP-months O-, O-but B-NP-the I-NP-price I-NP-hike X-##s O-became B-NP-a I-NP-fact O-of B-NP-life O-."
"What the Arabs started, inflation finished.","B-NP-What B-NP-the I-NP-Arabs O-started O-, B-NP-inflation O-finished O-."
"Once and for all, $5-a-barrel crude oil and 35-cents-a-gallon gasoline were history.","O-Once O-and O-for B-NP-all O-, B-NP-$ I-NP-5 X-- X-a X-- X-barrel I-NP-crude I-NP-oil O-and B-NP-35 X-- X-cents X-- X-a X-- X-gal X-##lon I-NP-gasoline O-were B-NP-history O-."
"The following were among yesterday's offerings and pricings in the U.S. and non-U.S. capital markets, with terms and syndicate manager, as compiled by Dow Jones Capital Markets Report:","B-NP-The I-NP-following O-were O-among B-NP-yesterday B-NP-' X-s I-NP-offerings I-NP-and I-NP-pricing X-##s O-in B-NP-the I-NP-U X-. X-S X-. I-NP-and I-NP-non X-- X-U X-. X-S X-. I-NP-capital I-NP-markets O-, O-with B-NP-terms O-and B-NP-s X-##yn X-##dicate I-NP-manager O-, O-as O-compiled O-by B-NP-Dow I-NP-Jones I-NP-Capital I-NP-Markets I-NP-Report O-:"
"Lockheed Corp. -- $300 million of 9 3/8% notes due Oct. 15, 1999, priced at 99.90 to yield 9.39%.","B-NP-Lockheed I-NP-Corp O-. O-- X-- B-NP-$ I-NP-300 I-NP-million O-of B-NP-9 I-NP-3 I-NP-/ I-NP-8 I-NP-% I-NP-notes O-due B-NP-Oct X-. I-NP-15 I-NP-, I-NP-1999 O-, O-priced O-at B-NP-99 X-. X-90 O-to O-yield B-NP-9 X-. X-39 I-NP-% O-."
The issue was priced at a spread of 137.5 basis points above the Treasury's 10-year note.,B-NP-The I-NP-issue O-was O-priced O-at B-NP-a I-NP-spread O-of B-NP-137 X-. X-5 I-NP-basis I-NP-points O-above B-NP-the I-NP-Treasury B-NP-' X-s I-NP-10 X-- X-year I-NP-note O-.
"Rated single-A-3 by Moody's Investors Service Inc. and single-A by Standard & Poor's Corp., the issue will be sold through underwriters led by Goldman, Sachs & Co.","O-Rate X-##d O-single X-- X-A X-- X-3 O-by B-NP-Moody B-NP-' X-s I-NP-In X-##ves X-##tors I-NP-Service I-NP-Inc X-. O-and O-single X-- X-A O-by B-NP-Standard I-NP-& I-NP-Poor B-NP-' X-s I-NP-Corp X-. O-, B-NP-the I-NP-issue O-will O-be O-sold O-through B-NP-under X-##writer X-##s O-led O-by B-NP-Goldman I-NP-, I-NP-Sachs I-NP-& I-NP-Co O-."
"California Health Facilities Financing Authority -- $144.35 million of revenue bonds for Kaiser Permanente, due 19931999, 2004, 2008, 2018 and 2019, tentatively priced by a PaineWebber Inc. group to yield from 6.25% in 1993 to 7.227% in 2018.","B-NP-California I-NP-Health I-NP-F X-##ac X-##ilities I-NP-Fin X-##an X-##cing I-NP-Authority O-- X-- B-NP-$ I-NP-144 X-. X-35 I-NP-million O-of B-NP-revenue I-NP-bonds O-for B-NP-Kaiser I-NP-Permanent X-##e O-, O-due B-NP-1993 X-##19 X-##9 X-##9 I-NP-, I-NP-2004 I-NP-, I-NP-2008 I-NP-, I-NP-2018 I-NP-and I-NP-2019 O-, O-tentatively O-priced O-by B-NP-a I-NP-Pain X-##e X-##W X-##eb X-##ber I-NP-Inc I-NP-. I-NP-group O-to O-yield O-from B-NP-6 X-. X-25 I-NP-% O-in B-NP-1993 O-to B-NP-7 X-. X-227 I-NP-% O-in B-NP-2018 O-."
Serial bonds were priced to yield to 6.80% in 1999.,B-NP-Ser X-##ial I-NP-bonds O-were O-priced O-to O-yield O-to B-NP-6 X-. X-80 I-NP-% O-in B-NP-1999 O-.
There are about $10 million of 7% bonds priced at 99 1/4 to yield 7.081% in 2004; about $15 million of 7% bonds priced at 98 1/2 to yield 7.145% in 2008; about $88.35 million of 7% bonds priced at 97 1/4 to yield 7.227% in 2018; and about $15 million of 6 3/4% bonds priced to yield 7.15% in 2019.,B-NP-There O-are B-NP-about I-NP-$ I-NP-10 I-NP-million O-of B-NP-7 I-NP-% I-NP-bonds O-priced O-at B-NP-99 I-NP-1 I-NP-/ I-NP-4 O-to O-yield B-NP-7 X-. X-08 X-##1 I-NP-% O-in B-NP-2004 O-; B-NP-about I-NP-$ I-NP-15 I-NP-million O-of B-NP-7 I-NP-% I-NP-bonds O-priced O-at B-NP-98 I-NP-1 I-NP-/ I-NP-2 O-to O-yield B-NP-7 X-. X-145 I-NP-% O-in B-NP-2008 O-; B-NP-about I-NP-$ I-NP-88 X-. X-35 I-NP-million O-of B-NP-7 I-NP-% I-NP-bonds O-priced O-at B-NP-97 I-NP-1 I-NP-/ I-NP-4 O-to O-yield B-NP-7 X-. X-227 I-NP-% O-in B-NP-2018 O-; O-and B-NP-about I-NP-$ I-NP-15 I-NP-million O-of B-NP-6 I-NP-3 I-NP-/ I-NP-4 I-NP-% I-NP-bonds O-priced O-to O-yield B-NP-7 X-. X-15 I-NP-% O-in B-NP-2019 O-.
"The bonds are rated double-A-2 by Moody's and double-A by S&P, according to the lead underwriter.","B-NP-The I-NP-bonds O-are O-rated O-double X-- X-A X-- X-2 O-by B-NP-Moody B-NP-' X-s O-and O-double X-- X-A O-by B-NP-S I-NP-& I-NP-P O-, O-according O-to B-NP-the I-NP-lead I-NP-under X-##writer O-."
"Pennsylvania Higher Education Facilities Authority -- approximately $117 million of revenue bonds for Hahnemann University, Series 1989, due 1990-2002, 2009 and 2019, priced late Monday by a Merrill Lynch Capital Markets group to yield from 6% in 1990 to 7.282% in 2019.","B-NP-Pennsylvania I-NP-Higher I-NP-Education I-NP-F X-##ac X-##ilities I-NP-Authority O-- X-- B-NP-approximately I-NP-$ I-NP-117 I-NP-million O-of B-NP-revenue I-NP-bonds O-for B-NP-Hahn X-##emann I-NP-University O-, B-NP-Series I-NP-1989 O-, O-due B-NP-1990 X-- X-2002 I-NP-, I-NP-2009 I-NP-and I-NP-2019 O-, O-priced B-NP-late I-NP-Monday O-by B-NP-a I-NP-Merrill I-NP-Lynch I-NP-Capital I-NP-Markets I-NP-group O-to O-yield O-from B-NP-6 I-NP-% O-in B-NP-1990 O-to B-NP-7 X-. X-28 X-##2 I-NP-% O-in B-NP-2019 O-."
Serial bonds were priced to yield from 6% in 1990 to 7.10% in 2002.,B-NP-Ser X-##ial I-NP-bonds O-were O-priced O-to O-yield O-from B-NP-6 I-NP-% O-in B-NP-1990 O-to B-NP-7 X-. X-10 I-NP-% O-in B-NP-2002 O-.
"There are about $25.6 million of 7.2% term bonds due 2009, priced to yield 7.25%, and about $66.8 million of 7.2% term bonds due 2019, priced at 99 to yield 7.282%.","B-NP-There O-are B-NP-about I-NP-$ I-NP-25 X-. X-6 I-NP-million O-of B-NP-7 X-. X-2 I-NP-% I-NP-term I-NP-bonds O-due B-NP-2009 O-, O-priced O-to O-yield B-NP-7 X-. X-25 I-NP-% O-, O-and B-NP-about I-NP-$ I-NP-66 X-. X-8 I-NP-million O-of B-NP-7 X-. X-2 I-NP-% I-NP-term I-NP-bonds O-due B-NP-2019 O-, O-priced O-at B-NP-99 O-to O-yield B-NP-7 X-. X-28 X-##2 I-NP-% O-."
The bonds are insured and rated triple-A by Moody's and S&P.,B-NP-The I-NP-bonds O-are O-ins X-##ured O-and O-rated O-triple X-- X-A O-by B-NP-Moody B-NP-' X-s O-and B-NP-S I-NP-& I-NP-P O-.
"Connecticut -- $100.4 million of general obligation capital appreciation bonds, College Savings Plan, 1989 Series B, priced by a Prudential-Bache Capital Funding group.","B-NP-Connecticut O-- X-- B-NP-$ I-NP-100 X-. X-4 I-NP-million O-of B-NP-general I-NP-obligation I-NP-capital I-NP-appreciation I-NP-bonds O-, B-NP-College I-NP-Savings I-NP-Plan O-, B-NP-1989 I-NP-Series I-NP-B O-, O-priced O-by B-NP-a I-NP-P X-##rud X-##ential X-- X-Bach X-##e I-NP-Capital I-NP-Funding I-NP-group O-."
"The zero-coupon bonds were priced to yield to maturity from 6.25% in 1994 to 6.90% in 2006, 2007 and 2009.","B-NP-The I-NP-zero X-- X-coup X-##on I-NP-bonds O-were O-priced O-to O-yield O-to B-NP-maturity O-from B-NP-6 X-. X-25 I-NP-% O-in B-NP-1994 O-to B-NP-6 X-. X-90 I-NP-% O-in B-NP-2006 I-NP-, I-NP-2007 I-NP-and I-NP-2009 O-."
"The bonds have received a rating of double-A-1 from Moody's, and a double-A-plus rating is expected from S&P, the underwriter said.","B-NP-The I-NP-bonds O-have O-received B-NP-a I-NP-rating O-of B-NP-double X-- X-A X-- X-1 O-from B-NP-Moody B-NP-' X-s O-, O-and B-NP-a I-NP-double X-- X-A X-- X-plus I-NP-rating O-is O-expected O-from B-NP-S I-NP-& I-NP-P O-, B-NP-the I-NP-under X-##writer O-said O-."
"Oregon -- $100 million of general obligation veterans' tax notes, Series 1989, dated Nov. 1, 1989, and due Nov. 1, 1990, through a Chemical Securities Inc. group.","B-NP-Oregon O-- X-- B-NP-$ I-NP-100 I-NP-million O-of B-NP-general I-NP-obligation I-NP-veterans X-' I-NP-tax I-NP-notes O-, B-NP-Series I-NP-1989 O-, O-dated B-NP-Nov X-. I-NP-1 I-NP-, I-NP-1989 O-, O-and O-due B-NP-Nov X-. I-NP-1 I-NP-, I-NP-1990 O-, O-through B-NP-a I-NP-Chemical I-NP-Securities I-NP-Inc I-NP-. I-NP-group O-."
The group is offering the notes priced as 6 3/4% securities to yield 6.25%.,B-NP-The I-NP-group O-is O-offering B-NP-the I-NP-notes O-priced O-as B-NP-6 I-NP-3 I-NP-/ I-NP-4 I-NP-% I-NP-securities O-to O-yield B-NP-6 X-. X-25 I-NP-% O-.
The notes are rated MIG-1 by Moody's and SP1-plus by S&P.,B-NP-The I-NP-notes O-are O-rated O-MI X-##G X-- X-1 O-by B-NP-Moody B-NP-' X-s O-and B-NP-SP X-##1 X-- X-plus O-by B-NP-S I-NP-& I-NP-P O-.
University of Medicine and Dentistry of New Jersey -- $55.8 million of Series C bonds priced by a Prudential-Bache Capital Funding group.,B-NP-University O-of B-NP-Medicine I-NP-and I-NP-Den X-##tist X-##ry O-of B-NP-New I-NP-Jersey O-- X-- B-NP-$ I-NP-55 X-. X-8 I-NP-million O-of B-NP-Series I-NP-C I-NP-bonds O-priced O-by B-NP-a I-NP-P X-##rud X-##ential X-- X-Bach X-##e I-NP-Capital I-NP-Funding I-NP-group O-.
"The bonds, rated single-A by Moody's and double-A by S&P, were priced to yield from 6.20% in 1992 to 7.26% in 2019.","B-NP-The I-NP-bonds O-, O-rated O-single X-- X-A O-by B-NP-Moody B-NP-' X-s O-and O-double X-- X-A O-by B-NP-S I-NP-& I-NP-P O-, O-were O-priced O-to O-yield O-from B-NP-6 X-. X-20 I-NP-% O-in B-NP-1992 O-to B-NP-7 X-. X-26 I-NP-% O-in B-NP-2019 O-."
All serial bonds are being offered at par except those due 2002.,B-NP-All I-NP-serial I-NP-bonds O-are O-being O-offered O-at B-NP-par O-except B-NP-those O-due B-NP-2002 O-.
Federal Home Loan Mortgage Corp. -- $500 million of Remic mortgage securities being offered in eight classes by Salomon Brothers Inc.,B-NP-Federal I-NP-Home I-NP-Lo X-##an I-NP-Mo X-##rt X-##ga X-##ge I-NP-Corp O-. O-- X-- B-NP-$ I-NP-500 I-NP-million O-of B-NP-Re X-##mic I-NP-mortgage I-NP-securities O-being O-offered O-in B-NP-eight I-NP-classes O-by B-NP-Sal X-##omo X-##n I-NP-Brothers I-NP-Inc O-.
"The offering, Series 104, is backed by Freddie Mac 9% securities.","B-NP-The I-NP-offering O-, B-NP-Series I-NP-104 O-, O-is O-backed O-by B-NP-Freddie I-NP-Mac I-NP-9 I-NP-% I-NP-securities O-."
The issue used at-market pricing.,B-NP-The I-NP-issue O-used B-NP-at X-- X-market I-NP-pricing O-.
Federal National Mortgage Association -- $350 million of Remic mortgage securities being offered in 11 classes by Greenwich Capital Markets.,B-NP-Federal I-NP-National I-NP-Mo X-##rt X-##ga X-##ge I-NP-Association O-- X-- B-NP-$ I-NP-350 I-NP-million O-of B-NP-Re X-##mic I-NP-mortgage I-NP-securities O-being O-offered O-in B-NP-11 I-NP-classes O-by B-NP-Greenwich I-NP-Capital I-NP-Markets O-.
"The offering, Series 1989-82, is backed by Fannie Mae 9 1/2% securities and used at-market pricing.","B-NP-The I-NP-offering O-, B-NP-Series I-NP-1989 X-- X-82 O-, O-is O-backed O-by B-NP-Fan X-##nie I-NP-Mae I-NP-9 I-NP-1 I-NP-/ I-NP-2 I-NP-% I-NP-securities O-and O-used B-NP-at X-- X-market I-NP-pricing O-."
The issue brings Fannie Mae's 1989 Remic issuance to $30.2 billion and its total volume to $42.3 billion since the program began in April 1987.,B-NP-The I-NP-issue O-brings B-NP-Fan X-##nie I-NP-Mae B-NP-' X-s I-NP-1989 I-NP-Re X-##mic I-NP-is X-##su X-##ance O-to B-NP-$ I-NP-30 X-. X-2 I-NP-billion O-and B-NP-its I-NP-total I-NP-volume O-to B-NP-$ I-NP-42 X-. X-3 I-NP-billion O-since B-NP-the I-NP-program O-began O-in B-NP-April I-NP-1987 O-.
"Hanshin Electric Railway Co. (Japan) -- $150 million of bonds due Nov. 2, 1993, with equity-purchase warrants, indicating a 4% coupon at par, via Nomura International Ltd.","B-NP-Hans X-##hin I-NP-Electric I-NP-Railway I-NP-Co O-. O-( B-NP-Japan O-) O-- X-- B-NP-$ I-NP-150 I-NP-million O-of B-NP-bonds O-due B-NP-Nov X-. I-NP-2 I-NP-, I-NP-1993 O-, O-with B-NP-equity X-- X-purchase I-NP-warrant X-##s O-, O-indicating B-NP-a I-NP-4 I-NP-% I-NP-coup X-##on O-at B-NP-par O-, O-via B-NP-No X-##mura I-NP-International I-NP-Ltd O-."
"Each $5,000 bond carries one warrant, exercisable from Nov. 16, 1989, through Oct. 19, 1993, to buy company shares at an expected premium of 2 1/2% to the closing share price when terms are fixed Oct. 24.","B-NP-Each I-NP-$ I-NP-5 X-, X-000 I-NP-bond O-carries B-NP-one I-NP-warrant O-, O-ex X-##er X-##cis X-##able O-from B-NP-Nov X-. I-NP-16 I-NP-, I-NP-1989 O-, O-through B-NP-Oct X-. I-NP-19 I-NP-, I-NP-1993 O-, O-to O-buy B-NP-company I-NP-shares O-at B-NP-an I-NP-expected I-NP-premium O-of B-NP-2 I-NP-1 I-NP-/ I-NP-2 I-NP-% O-to B-NP-the I-NP-closing I-NP-share I-NP-price O-when B-NP-terms O-are O-fixed B-NP-Oct X-. I-NP-24 O-."
"Toyobo Co. (Japan) -- $150 million of bonds due Nov. 1, 1993, with equity-purchase warrants, indicating a 4% coupon at par, via Daiwa Europe Ltd.","B-NP-Toy X-##ob X-##o I-NP-Co O-. O-( B-NP-Japan O-) O-- X-- B-NP-$ I-NP-150 I-NP-million O-of B-NP-bonds O-due B-NP-Nov X-. I-NP-1 I-NP-, I-NP-1993 O-, O-with B-NP-equity X-- X-purchase I-NP-warrant X-##s O-, O-indicating B-NP-a I-NP-4 I-NP-% I-NP-coup X-##on O-at B-NP-par O-, O-via B-NP-Dai X-##wa I-NP-Europe I-NP-Ltd O-."
