"The picture, to be made in the Central American country of San Elvador, is a cover for sending $800 million of arms to Los Otros, the rebel group attempting to regain neighboring Ambigua, which has been taken over by the leftist dictator Dr. Overtega, a former podiatrist, who leads a revolutionary band of foot soldiers.","O-The O-picture O-, O-to O-be O-made O-in O-the O-Central O-American O-country O-of O-San O-El X-##va X-##dor O-, O-is O-a O-cover O-for O-sending O-$ O-800 O-million O-of O-arms O-to O-Los O-O X-##tro X-##s O-, O-the O-rebel O-group O-attempting O-to O-regain O-neighboring O-Am X-##bi X-##gua O-, O-which O-has O-been O-taken B-PRT-over O-by O-the O-left X-##ist O-dictator O-Dr X-. O-Over X-##te X-##ga O-, O-a O-former O-pod X-##ia X-##tri X-##st O-, O-who O-leads O-a O-revolutionary O-band O-of O-foot O-soldiers O-."
Director Michael Engler has assembled a top-flight cast to carry out the impersonations of well-known political figures and to play the stock characters who invariably show up at congressional hearings.,O-Director O-Michael O-En X-##gler O-has O-assembled O-a O-top X-- X-flight O-cast O-to O-carry B-PRT-out O-the O-imp X-##erson X-##ations O-of O-well X-- X-known O-political O-figures O-and O-to O-play O-the O-stock O-characters O-who O-in X-##var X-##iably O-show B-PRT-up O-at O-congressional O-hearings O-.
"Major Battle himself speaks in pure Pentagonese: ""Without further monetary-stroke-military aid, scores of Ambiguan freedom lovers, who had gone way out on their life and limbs for us, were literally cut off at the knees without a paddle.""","O-Major O-Battle O-himself O-speaks O-in O-pure O-Pentagon X-##ese O-: O-"" O-Without O-further O-monetary X-- X-stroke X-- X-military O-aid O-, O-scores O-of O-Am X-##bi X-##gua X-##n O-freedom O-lovers O-, O-who O-had O-gone O-way O-out O-on O-their O-life O-and O-limbs O-for O-us O-, O-were O-literally O-cut B-PRT-off O-at O-the O-knees O-without O-a O-paddle O-. O-"""
"The evening is short -- 95 minutes without an intermission -- but even so, as the play progresses the thrust of Mr. Gelbart's satire loses its sharpness as his targets pop up ever more predictably.","O-The O-evening O-is O-short O-- X-- O-95 O-minutes O-without O-an O-inter X-##mission O-- X-- O-but O-even O-so O-, O-as O-the O-play O-progresses O-the O-thrust O-of O-Mr X-. O-G X-##el X-##bar X-##t O-' X-s O-satire O-loses O-its O-sharp X-##ness O-as O-his O-targets O-pop B-PRT-up O-ever O-more O-predict X-##ably O-."
The judge ordered that the defendants turn over all the money earned through the racketeering enterprise.,O-The O-judge O-ordered O-that O-the O-defendants O-turn B-PRT-over O-all O-the O-money O-earned O-through O-the O-rack X-##ete X-##ering O-enterprise O-.
"After the judge's ruling, Mr. Grady said, ""We gave up our right to a trial for the terms of the {agreement}, and we believe that anything that modifies those terms is completely inappropriate.""","O-After O-the O-judge O-' X-s O-ruling O-, O-Mr X-. O-Grady O-said O-, O-"" O-We O-gave B-PRT-up O-our O-right O-to O-a O-trial O-for O-the O-terms O-of O-the O-{ O-agreement O-} O-, O-and O-we O-believe O-that O-anything O-that O-m X-##od X-##ifies O-those O-terms O-is O-completely O-inappropriate O-. O-"""
"The judge was then quoted in the Dallas Times Herald as referring to the victims as ""queers"" and saying ""these guys wouldn't have been killed if they hadn't been cruising the streets picking up teen-age boys.""","O-The O-judge O-was O-then O-quoted O-in O-the O-Dallas O-Times O-Herald O-as O-referring O-to O-the O-victims O-as O-"" O-que X-##ers O-"" O-and O-saying O-"" O-these O-guys O-would O-n X-' X-t O-have O-been O-killed O-if O-they O-had O-n X-' X-t O-been O-c X-##ruising O-the O-streets O-picking B-PRT-up O-teen X-- X-age O-boys O-. O-"""
The comments touched off a furor in the Dallas gay community and prompted several complaints about Judge Hampton to the State Commission on Judicial Conduct.,O-The O-comments O-touched B-PRT-off O-a O-fur X-##or O-in O-the O-Dallas O-gay O-community O-and O-prompted O-several O-complaints O-about O-Judge O-Hampton O-to O-the O-State O-Commission O-on O-Judicial O-Con X-##duct O-.
"), committee chairman, proposed legislation that would carry out the streamlining of death-penalty appeals in federal court that was proposed last month by a special task force appointed by Chief Justice of the U.S. William Rehnquist.","O-) O-, O-committee O-chairman O-, O-proposed O-legislation O-that O-would O-carry B-PRT-out O-the O-stream X-##lining O-of O-death X-- X-penalty O-appeals O-in O-federal O-court O-that O-was O-proposed O-last O-month O-by O-a O-special O-task O-force O-appointed O-by O-Chief O-Justice O-of O-the O-U X-. X-S X-. O-William O-Re X-##hn X-##quist O-."
"Even as Citicorp and Chase Manhattan Corp. scrambled to line up bank financing for a revised version of the lapsed labor-management bid, British Airways, a 15% partner in the buying group, indicated it wants to start from scratch.","O-Even O-as O-C X-##itic X-##or X-##p O-and O-Chase O-Manhattan O-Corp O-. O-scrambled O-to O-line B-PRT-up O-bank O-financing O-for O-a O-revised O-version O-of O-the O-laps X-##ed O-labor X-- X-management O-bid O-, O-British O-Airways O-, O-a O-15 O-% O-partner O-in O-the O-buying O-group O-, O-indicated O-it O-wants O-to O-start O-from O-scratch O-."
Confusion about the two banks' hurried efforts to round up financing for a new bid that the UAL board hasn't even seen yet helped send UAL stock spiraling downward.,O-Con X-##fusion O-about O-the O-two O-banks X-' O-hurried O-efforts O-to O-round B-PRT-up O-financing O-for O-a O-new O-bid O-that O-the O-U X-##AL O-board O-has O-n X-' X-t O-even O-seen O-yet O-helped O-send O-U X-##AL O-stock O-spiral X-##ing O-downward O-.
Several reports as the day progressed gave vague or conflicting indications about whether banks would sign up.,O-Several O-reports O-as O-the O-day O-progressed O-gave O-vague O-or O-conflicting O-indication X-##s O-about O-whether O-banks O-would O-sign B-PRT-up O-.
"Observers said it appeared that British Air was angered at the way the bid has degenerated into confusion, as well as by the banks' effort to round up financing for what one called ""a deal that isn't a deal.""","O-Observer X-##s O-said O-it O-appeared O-that O-British O-Air O-was O-angered O-at O-the O-way O-the O-bid O-has O-de X-##generate X-##d O-into O-confusion O-, O-as O-well O-as O-by O-the O-banks X-' O-effort O-to O-round B-PRT-up O-financing O-for O-what O-one O-called O-"" O-a O-deal O-that O-is O-n X-' X-t O-a O-deal O-. O-"""
"Because he's very bullish on the emerging growth stocks that make up the fund's portfolio, Mr. Templeton said from his Bahamas hideaway.","O-Because O-he O-' X-s O-very O-bull X-##ish O-on O-the O-emerging O-growth O-stocks O-that O-make B-PRT-up O-the O-fund O-' X-s O-portfolio O-, O-Mr X-. O-Temple X-##ton O-said O-from O-his O-Bahamas O-hide X-##away O-."
"The same issue threatens to spill over to the foreign aid debate, and Mr. Bush also is threatening to veto any agreement that preserves Senate-passed provisions renewing U.S. support for the United Nations Fund for Population Activities.","O-The O-same O-issue O-threatens O-to O-spill B-PRT-over O-to O-the O-foreign O-aid O-debate O-, O-and O-Mr X-. O-Bush O-also O-is O-threatening O-to O-veto O-any O-agreement O-that O-preserves O-Senate X-- X-passed O-provisions O-renew X-##ing O-U X-. X-S X-. O-support O-for O-the O-United O-Nations O-Fund O-for O-Population O-Activities O-."
"The cornflake-size product was more comfortable and less prone to falling out than hard contact lenses, which had been around since 1939.","O-The O-corn X-##f X-##lake X-- X-size O-product O-was O-more O-comfortable O-and O-less O-prone O-to O-falling B-PRT-out O-than O-hard O-contact O-lenses O-, O-which O-had O-been O-around O-since O-1939 O-."
"MLX, which also makes aircraft and heavy-duty truck parts, said the debt was accumulated during its acquisition of nine businesses that make up the group, the biggest portion of which was related to the 1986 purchase of a Hillman Co. unit.","O-M X-##L X-##X O-, O-which O-also O-makes O-aircraft O-and O-heavy X-- X-duty O-truck O-parts O-, O-said O-the O-debt O-was O-accumulated O-during O-its O-acquisition O-of O-nine O-businesses O-that O-make B-PRT-up O-the O-group O-, O-the O-biggest O-portion O-of O-which O-was O-related O-to O-the O-1986 O-purchase O-of O-a O-Hill X-##man O-Co X-. O-unit O-."
"Incrementally higher production of those chemicals which remain in heavy demand also has forced up costs, such as overtime pay.","O-Inc X-##rem X-##ental X-##ly O-higher O-production O-of O-those O-chemicals O-which O-remain O-in O-heavy O-demand O-also O-has O-forced B-PRT-up O-costs O-, O-such O-as O-overtime O-pay O-."
Some said Friday's market debacle had given Mr. Trump an excuse to bail out of an offer that showed signs of stalling even before problems emerged with the UAL deal.,O-Some O-said O-Friday O-' X-s O-market O-de X-##ba X-##cle O-had O-given O-Mr X-. O-Trump O-an O-excuse O-to O-bail B-PRT-out O-of O-an O-offer O-that O-showed O-signs O-of O-stall X-##ing O-even O-before O-problems O-emerged O-with O-the O-U X-##AL O-deal O-.
"Why doesn't he just follow through on one of these things?""","O-Why O-does O-n X-' X-t O-he O-just O-follow B-PRT-through O-on O-one O-of O-these O-things O-? O-"""
"However, other knowledgeable observers said they believed Mr. Crandall and the AMR board might well decide to tough it out without taking any extra steps.","O-However O-, O-other O-knowledge X-##able O-observers O-said O-they O-believed O-Mr X-. O-C X-##rand X-##all O-and O-the O-AM X-##R O-board O-might O-well O-decide O-to O-tough O-it B-PRT-out O-without O-taking O-any O-extra O-steps O-."
"Some analysts said they believed Mr. Trump, whose towering ego had been viewed by some as a reason to believe he wouldn't back out, might come back with a lower bid.","O-Some O-analysts O-said O-they O-believed O-Mr X-. O-Trump O-, O-whose O-towering O-ego O-had O-been O-viewed O-by O-some O-as O-a O-reason O-to O-believe O-he O-would O-n X-' X-t O-back B-PRT-out O-, O-might O-come O-back O-with O-a O-lower O-bid O-."
"""I was never sure Donald Trump really wanted to take AMR,"" said John Mattis, a bond analyst with Shearson Lehman Hutton Inc. ""What happened with United was a gracious way for him to bow out.""","O-"" O-I O-was O-never O-sure O-Donald O-Trump O-really O-wanted O-to O-take O-AM X-##R O-, X-"" O-said O-John O-Matt X-##is O-, O-a O-bond O-analyst O-with O-Shea X-##rson O-Le X-##hman O-Hutton O-Inc O-. O-"" O-What O-happened O-with O-United O-was O-a O-g X-##rac X-##ious O-way O-for O-him O-to O-bow B-PRT-out O-. O-"""
Nor is the group likely to come forward with a revised offer within the next 48 hours despite the hopes of many traders.,O-Nor O-is O-the O-group O-likely O-to O-come B-PRT-forward O-with O-a O-revised O-offer O-within O-the O-next O-48 O-hours O-despite O-the O-hopes O-of O-many O-traders O-.
"In addition, the coalition of labor and management, longtime enemies who joined forces only under the threat of Mr. Davis's bid, could break apart now.","O-In O-addition O-, O-the O-coalition O-of O-labor O-and O-management O-, O-longtime O-enemies O-who O-joined O-forces O-only O-under O-the O-threat O-of O-Mr X-. O-Davis O-' X-s O-bid O-, O-could O-break B-PRT-apart O-now O-."
"The combination of so many chains available for sale, the recent failures of such retailing LBO's as Miller & Rhoads Inc. and declining investor confidence will drive down prices, retailing observers said.","O-The O-combination O-of O-so O-many O-chains O-available O-for O-sale O-, O-the O-recent O-failures O-of O-such O-retail X-##ing O-L X-##BO O-' X-s O-as O-Miller O-& O-R X-##ho X-##ads O-Inc X-. O-and O-declining O-investor O-confidence O-will O-drive B-PRT-down O-prices O-, O-retail X-##ing O-observers O-said O-."
"""It's called bad money driving out good money,"" said one retailing observer.","O-"" O-It O-' X-s O-called O-bad O-money O-driving B-PRT-out O-good O-money O-, X-"" O-said O-one O-retail X-##ing O-observer O-."
"However, the lower prices these retail chains are now expected to bring should make it easier for managers to raise the necessary capital and pay back the resulting debt.","O-However O-, O-the O-lower O-prices O-these O-retail O-chains O-are O-now O-expected O-to O-bring O-should O-make O-it O-easier O-for O-managers O-to O-raise O-the O-necessary O-capital O-and O-pay B-PRT-back O-the O-resulting O-debt O-."
"Nothing stirred the soul of Ronald Reagan and his disciples as much as the crusade to aid Nicaragua's Contra rebels, or the dream of building a space-based defense shield to knock out Soviet nuclear missiles.","O-Nothing O-stirred O-the O-soul O-of O-Ronald O-Reagan O-and O-his O-disciples O-as O-much O-as O-the O-c X-##rus X-##ade O-to O-aid O-Nicaragua O-' X-s O-Con X-##tra O-rebels O-, O-or O-the O-dream O-of O-building O-a O-space X-- X-based O-defense O-shield O-to O-knock B-PRT-out O-Soviet O-nuclear O-missiles O-."
It isn't surprising that President Bush hasn't led a crusade to pump up the Contras or SDI.,O-It O-is O-n X-' X-t O-surprising O-that O-President O-Bush O-has O-n X-' X-t O-led O-a O-c X-##rus X-##ade O-to O-pump B-PRT-up O-the O-Con X-##tras O-or O-SD X-##I O-.
What's surprising is that there isn't more of a conservative outcry as the Bush administration lets the programs slip down the national-priority list.,O-What O-' X-s O-surprising O-is O-that O-there O-is O-n X-' X-t O-more O-of O-a O-conservative O-out X-##c X-##ry O-as O-the O-Bush O-administration O-lets O-the O-programs O-slip B-PRT-down O-the O-national X-- X-priority O-list O-.
Mr. Burton says conservatives' unhappiness with Mr. Bush's cautious handling of the recent unsuccessful coup in Panama will make them more willing to speak out.,O-Mr X-. O-Burton O-says O-conservative X-##s X-' O-un X-##ha X-##pp X-##iness O-with O-Mr X-. O-Bush O-' X-s O-cautious O-handling O-of O-the O-recent O-unsuccessful O-coup O-in O-Panama O-will O-make O-them O-more O-willing O-to O-speak B-PRT-out O-.
"And the administration's deal with Congress gives several congressional committees the right to cut off even humanitarian aid next month, though the committees are likely to let aid continue until February.","O-And O-the O-administration O-' X-s O-deal O-with O-Congress O-gives O-several O-congressional O-committees O-the O-right O-to O-cut B-PRT-off O-even O-humanitarian O-aid O-next O-month O-, O-though O-the O-committees O-are O-likely O-to O-let O-aid O-continue O-until O-February O-."
"The House has already voted for a deep cut in funding, and in the end the program's backers will be hard pressed to head off some reduction in spending next year.","O-The O-House O-has O-already O-voted O-for O-a O-deep O-cut O-in O-funding O-, O-and O-in O-the O-end O-the O-program O-' X-s O-back X-##ers O-will O-be O-hard O-pressed O-to O-head B-PRT-off O-some O-reduction O-in O-spending O-next O-year O-."
"And while the defense secretary is speaking out, President Bush himself hasn't launched any high-visibility campaign to drum up support, as President Reagan did.","O-And O-while O-the O-defense O-secretary O-is O-speaking B-PRT-out O-, O-President O-Bush O-himself O-has O-n X-' X-t O-launched O-any O-high X-- X-visibility O-campaign O-to O-drum B-PRT-up O-support O-, O-as O-President O-Reagan O-did O-."
All this causes Rep. Hyde to muse about an alternate way to drum up more enthusiasm.,O-All O-this O-causes O-Rep O-. O-Hyde O-to O-m X-##use O-about O-an O-alternate O-way O-to O-drum B-PRT-up O-more O-enthusiasm O-.
"The penthouse elevator started up from the Gutfreund landing, and Susan Gutfreund used to turn off its light, to give the impression that there was no higher floor.","O-The O-pen X-##thouse O-elevator O-started B-PRT-up O-from O-the O-G X-##ut X-##f X-##re X-##und O-landing O-, O-and O-Susan O-G X-##ut X-##f X-##re X-##und O-used O-to O-turn B-PRT-off O-its O-light O-, O-to O-give O-the O-impression O-that O-there O-was O-no O-higher O-floor O-."
"Then the Gutfreunds determined to put up a 22-foot Christmas tree, weighing a quarter of a ton, to amaze their holiday guests.","O-Then O-the O-G X-##ut X-##f X-##re X-##unds O-determined O-to O-put B-PRT-up O-a O-22 X-- X-foot O-Christmas O-tree O-, O-weighing O-a O-quarter O-of O-a O-ton O-, O-to O-am X-##az X-##e O-their O-holiday O-guests O-."
"Its profits, unlike Phibro's, soared over the next two years, and had it held out, Salomon could have gotten an even bigger bundle.","O-Its O-profits O-, O-unlike O-Phi X-##bro O-' X-s O-, O-so X-##ared O-over O-the O-next O-two O-years O-, O-and O-had O-it O-held B-PRT-out O-, O-Sal X-##omo X-##n O-could O-have O-gotten O-an O-even O-bigger O-bundle O-."
The cuckoo prefers the nests of other birds and heaves out their eggs.,O-The O-cu X-##ck X-##oo O-prefers O-the O-nests O-of O-other O-birds O-and O-he X-##aves B-PRT-out O-their O-eggs O-.
"But if a raider takes over when the stock is weak, the shareholder never gets his recovery.","O-But O-if O-a O-raid X-##er O-takes B-PRT-over O-when O-the O-stock O-is O-weak O-, O-the O-shareholder O-never O-gets O-his O-recovery O-."
"A handful of the New Crowd operators have crossed the line from the immoral to the illegal, and have ended up in the slammer or paying huge fines: Ivan Boesky, Dennis Levine, Martin Siegel, Victor and Steven Posner, and now Michael Milken and perhaps Leona Helmsley.","O-A O-handful O-of O-the O-New O-Crow X-##d O-operators O-have O-crossed O-the O-line O-from O-the O-im X-##mor X-##al O-to O-the O-illegal O-, O-and O-have O-ended B-PRT-up O-in O-the O-slam X-##mer O-or O-paying O-huge O-fines O-: O-Ivan O-Bo X-##es X-##ky O-, O-Dennis O-Levine O-, O-Martin O-Siege X-##l O-, O-Victor O-and O-Steven O-Po X-##sner O-, O-and O-now O-Michael O-Milk X-##en O-and O-perhaps O-Leon X-##a O-He X-##lm X-##sley O-."
"What do you say we all close down the poker game, go home and bank the $16 billion?","O-What O-do O-you O-say O-we O-all O-close B-PRT-down O-the O-poker O-game O-, O-go O-home O-and O-bank O-the O-$ O-16 O-billion O-?"
We suspect voters are fed up with the finagling.,O-We O-suspect O-voters O-are O-fed B-PRT-up O-with O-the O-fin X-##ag X-##ling O-.
"However, the Associated Press's account of the Monday sequester order signed by President Bush neatly captured the contempt Congress shows toward the notion of a legally binding commitment: ""Lawmakers have been saying for weeks that they plan to roll back the cuts as soon as they agree to a compromise on a deficit-cutting bill.""","O-However O-, O-the O-Associated O-Press O-' X-s O-account O-of O-the O-Monday O-se X-##quest X-##er O-order O-signed O-by O-President O-Bush O-neatly O-captured O-the O-contempt O-Congress O-shows O-toward O-the O-notion O-of O-a O-legally O-binding O-commitment O-: O-"" O-Law X-##makers O-have O-been O-saying O-for O-weeks O-that O-they O-plan O-to O-roll B-PRT-back O-the O-cuts O-as O-soon O-as O-they O-agree O-to O-a O-compromise O-on O-a O-deficit X-- X-cutting O-bill O-. O-"""
"Mr. Darman's inclination to save the sequester was backed up yesterday by White House Press Secretary Marlin Fitzwater: ""There is some feeling here that the cuts are the way to go.","O-Mr X-. O-Dar X-##man O-' X-s O-inclination O-to O-save O-the O-se X-##quest X-##er O-was O-backed B-PRT-up O-yesterday O-by O-White O-House O-Press O-Secretary O-Mar X-##lin O-Fi X-##tz X-##water O-: O-"" O-There O-is O-some O-feeling O-here O-that O-the O-cuts O-are O-the O-way O-to O-go O-."
"It looks to us like a golden opportunity for George Bush to chop off at the knees all this talk about a timid, unserious presidency.","O-It O-looks O-to O-us O-like O-a O-golden O-opportunity O-for O-George O-Bush O-to O-ch X-##op B-PRT-off O-at O-the O-knees O-all O-this O-talk O-about O-a O-t X-##im X-##id O-, O-un X-##ser X-##ious O-presidency O-."
"Senator Phil Gramm pointed out Monday that in the 20 years before Gramm-Rudman was enacted in 1985, federal spending grew by about 11% a year; since the law, it's grown at under 5% annually.","O-Senator O-Phil O-Gram X-##m O-pointed B-PRT-out O-Monday O-that O-in O-the O-20 O-years O-before O-Gram X-##m X-- X-R X-##ud X-##man O-was O-enacted O-in O-1985 O-, O-federal O-spending O-grew O-by O-about O-11 O-% O-a O-year O-; O-since O-the O-law O-, O-it O-' X-s O-grown O-at O-under O-5 O-% O-annually O-."
"All this stuff still is in the House's 1,878-page reconciliation bill, and many Members say they're reluctant to pull out cherished bills, just to see them die.","O-All O-this O-stuff O-still O-is O-in O-the O-House O-' X-s O-1 X-, X-87 X-##8 X-- X-page O-reconciliation O-bill O-, O-and O-many O-Members O-say O-they O-' X-re O-reluctant O-to O-pull B-PRT-out O-ch X-##eri X-##shed O-bills O-, O-just O-to O-see O-them O-die O-."
"Yesterday, when similar securities rebounded, it bumped the valuation up again.","O-Yesterday O-, O-when O-similar O-securities O-re X-##bound X-##ed O-, O-it O-bumped O-the O-v X-##al X-##uation B-PRT-up O-again O-."
"Since the crash, many futures traders haven't assumed large positions for fear that the S&P 500 market, with much of its customer order flow missing, would dry up if prices turned against them.","O-Since O-the O-crash O-, O-many O-future X-##s O-traders O-have O-n X-' X-t O-assumed O-large O-positions O-for O-fear O-that O-the O-S O-& O-P O-500 O-market O-, O-with O-much O-of O-its O-customer O-order O-flow O-missing O-, O-would O-dry B-PRT-up O-if O-prices O-turned O-against O-them O-."
"But several traders quickly stepped up and bid for contracts, driving prices sharply higher.","O-But O-several O-traders O-quickly O-stepped B-PRT-up O-and O-bid O-for O-contracts O-, O-driving O-prices O-sharply O-higher O-."
The Swedish publishers of a new Estonian-language newspaper rushed an extra edition across the Baltic on Oct. 10 after the first run sold out in one day.,O-The O-Swedish O-publishers O-of O-a O-new O-Estonian X-- X-language O-newspaper O-rushed O-an O-extra O-edition O-across O-the O-Baltic O-on O-Oct X-. O-10 O-after O-the O-first O-run O-sold B-PRT-out O-in O-one O-day O-.
"But if East Germany's arthritic Politburo does loosen up enough to permit Mr. Krenz to make serious efforts at reform, he will face a challenge just as fundamental.","O-But O-if O-East O-Germany O-' X-s O-art X-##hr X-##itic O-Pol X-##it X-##bur X-##o O-does O-loose X-##n B-PRT-up O-enough O-to O-permit O-Mr X-. O-K X-##ren X-##z O-to O-make O-serious O-efforts O-at O-reform O-, O-he O-will O-face O-a O-challenge O-just O-as O-fundamental O-."
"But with world-wide opinion -- even, apparently in Moscow -- against East Germany, the country would have to turn itself into an Albania to clamp down further on refugees.","O-But O-with O-world X-- X-wide O-opinion O-- X-- O-even O-, O-apparently O-in O-Moscow O-- X-- O-against O-East O-Germany O-, O-the O-country O-would O-have O-to O-turn O-itself O-into O-an O-Albania O-to O-c X-##lamp B-PRT-down O-further O-on O-refugees O-."
Mr. Bush himself essentially acknowledged that he and his aides were trying to head off criticism.,O-Mr X-. O-Bush O-himself O-essentially O-acknowledged O-that O-he O-and O-his O-aide X-##s O-were O-trying O-to O-head B-PRT-off O-criticism O-.
Some can be bought off relatively cheaply.,O-Some O-can O-be O-bought B-PRT-off O-relatively O-cheap X-##ly O-.
Now his ghost won't let up till it's done.,O-Now O-his O-ghost O-w X-##o O-n X-' X-t O-let B-PRT-up O-till O-it O-' X-s O-done O-.
Which brings up the worst and meanest ghost of all -- the ghost of the shah of Iran.,O-Which O-brings B-PRT-up O-the O-worst O-and O-mean X-##est O-ghost O-of O-all O-- X-- O-the O-ghost O-of O-the O-s X-##ha X-##h O-of O-Iran O-.
"When the shah died, President Carter was so scared that the shah's ghost would blame him for shoving him out to make way for the ayatollah that he declared the Carter Doctrine.","O-When O-the O-s X-##ha X-##h O-died O-, O-President O-Carter O-was O-so O-scared O-that O-the O-s X-##ha X-##h O-' X-s O-ghost O-would O-blame O-him O-for O-shoving O-him B-PRT-out O-to O-make O-way O-for O-the O-a X-##ya X-##to X-##llah O-that O-he O-declared O-the O-Carter O-Doc X-##trine O-."
"Why, he used to lay in wait for Cap; suddenly he'd leap from behind some statue of Marshall onto Cap's chest and grab him by the throat and choke him till he coughed up an additional $2 billion or so.","O-Why O-, O-he O-used O-to O-lay O-in O-wait O-for O-Cap O-; O-suddenly O-he O-' X-d O-leap O-from O-behind O-some O-statue O-of O-Marshall O-onto O-Cap O-' X-s O-chest O-and O-grab O-him O-by O-the O-throat O-and O-choke O-him O-till O-he O-coughed B-PRT-up O-an O-additional O-$ O-2 O-billion O-or O-so O-."
"They had fun moving the carriers around, but it turned out that they had forgotten all about mine sweepers.","O-They O-had O-fun O-moving O-the O-carriers O-around O-, O-but O-it O-turned B-PRT-out O-that O-they O-had O-forgotten O-all O-about O-mine O-sweep X-##ers O-."
"But then it turned out that President Siad Barrah was not at all a nice person and the Navy pointed out that the base he promised us in Berbera had silted up about a hundred years ago and anyway was 1,244 miles from the mouth of the Gulf.","O-But O-then O-it O-turned B-PRT-out O-that O-President O-Si X-##ad O-Barr X-##ah O-was O-not O-at O-all O-a O-nice O-person O-and O-the O-Navy O-pointed B-PRT-out O-that O-the O-base O-he O-promised O-us O-in O-Be X-##rber X-##a O-had O-si X-##lt X-##ed B-PRT-up O-about O-a O-hundred O-years O-ago O-and O-anyway O-was O-1 X-, X-244 O-miles O-from O-the O-mouth O-of O-the O-Gulf O-."
Questions like that really stir up Marshall's ghost.,O-Questions O-like O-that O-really O-stir B-PRT-up O-Marshall O-' X-s O-ghost O-.
Marshall came clanking in like Marley's ghost dragging those chains of brigades and air wings and links with Arab despots.,O-Marshall O-came O-clan X-##king B-PRT-in O-like O-Marley O-' X-s O-ghost O-dragging O-those O-chains O-of O-brigades O-and O-air O-wings O-and O-links O-with O-Arab O-des X-##pot X-##s O-.
They know that they can hold off the ghosts only a little while longer by cutting carriers and ships.,O-They O-know O-that O-they O-can O-hold B-PRT-off O-the O-ghosts O-only O-a O-little O-while O-longer O-by O-cutting O-carriers O-and O-ships O-.
The jewelery chain was put up for sale in June.,O-The O-jewel X-##ery O-chain O-was O-put B-PRT-up O-for O-sale O-in O-June O-.
"Mr. Lang said the former Australian owners of Sassy were ""blind-sided by the Moral Majority. . . . Their reaction was to do nothing and ride it out.""","O-Mr X-. O-Lang O-said O-the O-former O-Australian O-owners O-of O-Sa X-##ssy O-were O-"" O-blind X-- X-sided O-by O-the O-Mo X-##ral O-Majority O-. O-. O-. O-. O-Their O-reaction O-was O-to O-do O-nothing O-and O-ride O-it B-PRT-out O-. O-"""
"The joint venture is being undone, with McCall's magazine being sold last summer to the New York Times Co. 's Magazine Group for about $80 million, and Time Warner agreeing to sell back its 50% interest in Working Woman and Working Mother to Mr. Lang.","O-The O-joint O-venture O-is O-being O-und X-##one O-, O-with O-M X-##c X-##C X-##all O-' X-s O-magazine O-being O-sold O-last O-summer O-to O-the O-New O-York O-Times O-Co O-. O-' O-s O-Magazine O-Group O-for O-about O-$ O-80 O-million O-, O-and O-Time O-Warner O-agreeing O-to O-sell B-PRT-back O-its O-50 O-% O-interest O-in O-Working O-Woman O-and O-Working O-Mother O-to O-Mr X-. O-Lang O-."
"Mr. Lang points out that even Success, in part, fits the company's image, since about 30% of its readership is female.","O-Mr X-. O-Lang O-points B-PRT-out O-that O-even O-Success O-, O-in O-part O-, O-fits O-the O-company O-' X-s O-image O-, O-since O-about O-30 O-% O-of O-its O-readers X-##hip O-is O-female O-."
The previous-year quarter included $16.1 million from businesses spun off as Tredegar Industries Inc.,O-The O-previous X-- X-year O-quarter O-included O-$ O-16 X-. X-1 O-million O-from O-businesses O-spun B-PRT-off O-as O-T X-##red X-##eg X-##ar O-Industries O-Inc O-.
"Kay Peterson mounts her bicycle and grinds up yet another steep, rocky path seemingly suitable only for mountain goats.","O-Kay O-Peterson O-mounts O-her O-bicycle O-and O-grin X-##ds B-PRT-up O-yet O-another O-steep O-, O-rocky O-path O-seemingly O-suitable O-only O-for O-mountain O-goats O-."
"In numerous parks near San Francisco, rangers have been forced to close trails, set up speed traps and use radar guns to curb fast and reckless riding.","O-In O-numerous O-parks O-near O-San O-Francisco O-, O-range X-##rs O-have O-been O-forced O-to O-close O-trails O-, O-set B-PRT-up O-speed O-traps O-and O-use O-radar O-guns O-to O-curb O-fast O-and O-reckless O-riding O-."
The controversy kicked up by the proliferation of these all-terrain bicycles is one of the most divisive storms to blow through the national conservation movement in recent memory.,O-The O-controversy O-kicked B-PRT-up O-by O-the O-proliferation O-of O-these O-all X-- X-terrain O-bicycles O-is O-one O-of O-the O-most O-di X-##vis X-##ive O-storms O-to O-blow O-through O-the O-national O-conservation O-movement O-in O-recent O-memory O-.
"It has been waging an all-out campaign to beat back a proposal, pushed by Utah bike groups, to allow the cycles in federally designated wilderness areas, where they are now prohibited.","O-It O-has O-been O-wa X-##ging O-an O-all X-- X-out O-campaign O-to O-beat B-PRT-back O-a O-proposal O-, O-pushed O-by O-Utah O-bike O-groups O-, O-to O-allow O-the O-cycles O-in O-federally O-designated O-wilderness O-areas O-, O-where O-they O-are O-now O-prohibited O-."
"Mr. Langton's group, Concerned Off-Road Bicyclists Association, mounted petition drives to help keep open certain Santa Monica Mountain trails designated for closing.","O-Mr X-. O-Lang X-##ton O-' X-s O-group O-, O-Con X-##cer X-##ned O-Off X-- X-Road O-B X-##ic X-##y X-##c X-##lists O-Association O-, O-mounted O-petition O-drives O-to O-help O-keep B-PRT-open O-certain O-Santa O-Monica O-Mountain O-trails O-designated O-for O-closing O-."
What's really going on here?,O-What O-' X-s O-really O-going B-PRT-on O-here O-?
