The urgency is heightened because this week's earthquake -- while major and followed by hundreds of aftershocks -- didn't release enough pent-up energy tension along the faultlines to preclude more and bigger quakes soon.,O-The O-urgency O-is O-heightened O-because O-this O-week O-' X-s O-earthquake O-- X-- O-while B-ADJP-major O-and O-followed O-by O-hundreds O-of O-after X-##sh X-##ocks O-- X-- O-did O-n X-' X-t O-release O-enough O-pen X-##t X-- X-up O-energy O-tension O-along O-the O-fault X-##lines O-to O-pre X-##c X-##lude O-more O-and O-bigger O-q X-##ua X-##kes O-soon O-.
"""The big one is still due,"" Mr. Johnson predicted in an interview.","O-"" O-The O-big O-one O-is O-still B-ADJP-due O-, X-"" O-Mr X-. O-Johnson O-predicted O-in O-an O-interview O-."
"Mr. Ely, 57 years old, temporarily increases the board to seven members.","O-Mr X-. O-Ely O-, O-57 O-years B-ADJP-old O-, O-temporarily O-increases O-the O-board O-to O-seven O-members O-."
"The Chicago office figured prominently in the bank's problems earlier this year, when $65 million in loans to Chicago businessman William Stoecker went sour.","O-The O-Chicago O-office O-figured O-prominently O-in O-the O-bank O-' X-s O-problems O-earlier O-this O-year O-, O-when O-$ O-65 O-million O-in O-loans O-to O-Chicago O-businessman O-William O-St X-##oe X-##cker O-went B-ADJP-sour O-."
"Robert P. Bulseco, 44 years old, was named president and chief administrative officer of this regional commercial bank.","O-Robert O-P X-. O-B X-##ulse X-##co O-, O-44 O-years B-ADJP-old O-, O-was O-named O-president O-and O-chief O-administrative O-officer O-of O-this O-regional O-commercial O-bank O-."
Both posts had been vacant.,O-Both O-posts O-had O-been B-ADJP-vacant O-.
Companies listed below reported quarterly profit substantially different from the average of analysts' estimates.,O-Companies O-listed O-below O-reported O-quarterly O-profit B-ADJP-substantially I-ADJP-different O-from O-the O-average O-of O-analysts X-' O-estimates O-.
"MacMillan Bloedel, a Vancouver, British Columbia, forest products concern, said the 8.1% loan is due Oct. 16, 1996.","O-Mac X-##Millan O-B X-##lo X-##ede X-##l O-, O-a O-Vancouver O-, O-British O-Columbia O-, O-forest O-products O-concern O-, O-said O-the O-8 X-. X-1 O-% O-loan O-is B-ADJP-due O-Oct X-. O-16 O-, O-1996 O-."
"Based on the number of Mesa shares outstanding not already owned by StatesWest, the proposed takeover would have a value of about $15.3 million.","O-Based O-on O-the O-number O-of O-Mesa O-shares B-ADJP-outstanding O-not O-already O-owned O-by O-States X-##W X-##est O-, O-the O-proposed O-takeover O-would O-have O-a O-value O-of O-about O-$ O-15 X-. X-3 O-million O-."
"Coke said it will test market a caffeine-free version of its flagship brand, Coca-Cola Classic, beginning next week in Charlotte, N.C. Other, as yet unnamed, cities will follow.","O-Coke O-said O-it O-will O-test O-market O-a O-ca X-##ffe X-##ine X-- X-free O-version O-of O-its O-flagship O-brand O-, O-Coca X-- X-Cola O-Classic O-, O-beginning O-next O-week O-in O-Charlotte O-, O-N X-. X-C X-. O-Other O-, O-as O-yet B-ADJP-unnamed O-, O-cities O-will O-follow O-."
"After the confusion surrounding the change of the Coke formula in 1985, Coca-Cola was reluctant to clutter the Classic name with a brand extension.","O-After O-the O-confusion O-surrounding O-the O-change O-of O-the O-Coke O-formula O-in O-1985 O-, O-Coca X-- X-Cola O-was B-ADJP-reluctant O-to O-c X-##lut X-##ter O-the O-Classic O-name O-with O-a O-brand O-extension O-."
"But now, the soft-drink giant appears willing to take the risk.","O-But O-now O-, O-the O-soft X-- X-drink O-giant O-appears B-ADJP-willing O-to O-take O-the O-risk O-."
You sunk just about as low as NBC did in its reporting on Korean life during last year's Olympics.,O-You O-sunk O-just O-about I-ADJP-as I-ADJP-low O-as O-NBC O-did O-in O-its O-reporting O-on O-Korean O-life O-during O-last O-year O-' X-s O-Olympics O-.
"Your ""Tee Hee"" treatment of the dramatically improved life style that the Koreans have forged, particularly in the past 10 years, is insulting to the strong bonds between our two nations.","O-Your O-"" O-Te X-##e O-He X-##e O-"" O-treatment O-of O-the O-dramatically O-improved O-life O-style O-that O-the O-Koreans O-have O-forged O-, O-particularly O-in O-the O-past O-10 O-years O-, O-is B-ADJP-insulting O-to O-the O-strong O-bonds O-between O-our O-two O-nations O-."
"Some of us, who were personal or official participants in the days when the U.S. was able to supply needed material and morale boosts to a destitute nation, now rejoice that the better life we thought possible for Korea has come to fruition.","O-Some O-of O-us O-, O-who O-were O-personal O-or O-official O-participants O-in O-the O-days O-when O-the O-U X-. X-S X-. O-was B-ADJP-able O-to O-supply O-needed O-material O-and O-morale O-boost X-##s O-to O-a O-des X-##ti X-##tu X-##te O-nation O-, O-now O-re X-##jo X-##ice O-that O-the O-better O-life O-we O-thought B-ADJP-possible O-for O-Korea O-has O-come O-to O-fruit X-##ion O-."
"After the offering is completed, Macmillan will own about 56% of the Berlitz common stock outstanding.","O-After O-the O-offering O-is O-completed O-, O-Macmillan O-will O-own O-about O-56 O-% O-of O-the O-Be X-##rl X-##itz O-common O-stock B-ADJP-outstanding O-."
"Berlitz will borrow an amount equal to its expected net proceeds from the offerings, plus $50 million, in connection with a credit agreement with lenders.","O-Be X-##rl X-##itz O-will O-borrow O-an O-amount B-ADJP-equal O-to O-its O-expected O-net O-proceeds O-from O-the O-offerings O-, O-plus O-$ O-50 O-million O-, O-in O-connection O-with O-a O-credit O-agreement O-with O-lend X-##ers O-."
"But the computer was proving a hard sell because of its high price, a lack of software and an optical data-storage device that was too slow.","O-But O-the O-computer O-was O-proving O-a O-hard O-sell O-because O-of O-its O-high O-price O-, O-a O-lack O-of O-software O-and O-an O-optical O-data X-- X-storage O-device O-that O-was B-ADJP-too I-ADJP-slow O-."
Optical-storage devices can handle very large amounts of data and make it far easier to edit film clips or audio recordings with a computer.,O-Op X-##tical X-- X-storage O-devices O-can O-handle O-very O-large O-amounts O-of O-data O-and O-make O-it B-ADJP-far I-ADJP-easier O-to O-edit O-film O-clips O-or O-audio O-recordings O-with O-a O-computer O-.
"But the technology, while reliable, is far slower than the widely used hard drives.","O-But O-the O-technology O-, O-while B-ADJP-reliable O-, O-is B-ADJP-far I-ADJP-slower O-than O-the O-widely O-used O-hard O-drives O-."
"""We're extremely committed to optical storage technology"" he said.","O-"" O-We O-' X-re B-ADJP-extremely I-ADJP-committed O-to O-optical O-storage O-technology O-"" O-he O-said O-."
"But university computer specialists, who welcomed the move, called it a necessary retreat from the cutting edge of technology and one that's likely to increase Next's sales on campuses.","O-But O-university O-computer O-specialists O-, O-who O-welcomed O-the O-move O-, O-called O-it O-a O-necessary O-retreat O-from O-the O-cutting O-edge O-of O-technology O-and O-one O-that O-' X-s B-ADJP-likely O-to O-increase O-Next O-' X-s O-sales O-on O-campuses O-."
"The new reserves bring the company's provision for loans to Third World countries to $2.6 billion, or 85% of Bankers Trust's medium and long-term loans to these countries.","O-The O-new O-reserves O-bring O-the O-company O-' X-s O-provision O-for O-loans O-to O-Third O-World O-countries O-to O-$ O-2 X-. X-6 O-billion O-, O-or O-85 O-% O-of O-Bank X-##ers O-Trust O-' X-s B-ADJP-medium I-ADJP-and I-ADJP-long X-- X-term O-loans O-to O-these O-countries O-."
"Citicorp yesterday reported a 9% third-quarter earnings drop, which analysts called a bit disappointing, while Manufacturers Hanover Corp. posted a $789 million loss for the quarter after adding $950 million to its reserve for loans to less-developed countries.","O-C X-##itic X-##or X-##p O-yesterday O-reported O-a O-9 O-% O-third X-- X-quarter O-earnings O-drop O-, O-which O-analysts O-called O-a O-bit B-ADJP-disappointing O-, O-while O-Man X-##uf X-##act X-##urers O-Hanover O-Corp O-. O-posted O-a O-$ O-78 X-##9 O-million O-loss O-for O-the O-quarter O-after O-adding O-$ O-950 O-million O-to O-its O-reserve O-for O-loans O-to O-less X-- X-developed O-countries O-."
"""There's nothing in here that's horrible and nothing to make you think they're setting the world on fire,"" said Carole Berger, analyst for C.J.","O-"" O-There O-' X-s O-nothing O-in O-here O-that O-' X-s B-ADJP-horrible O-and O-nothing O-to O-make O-you O-think O-they O-' X-re O-setting O-the O-world O-on O-fire O-, X-"" O-said O-Carole O-Berger O-, O-analyst O-for O-C X-. X-J O-."
"Corporate finance and trading results in member countries of the Organization for Economic Cooperation and Development were ""relatively flat, sometimes choppy,"" the bank said, and profit for the area sank 27%.","O-Corporate O-finance O-and O-trading O-results O-in O-member O-countries O-of O-the O-Organization O-for O-Economic O-Cooperation O-and O-Development O-were O-"" B-ADJP-relatively I-ADJP-flat O-, B-ADJP-sometimes I-ADJP-ch X-##oppy O-, X-"" O-the O-bank O-said O-, O-and O-profit O-for O-the O-area O-sank O-27 O-% O-."
"The cross-border loan portfolio reflected ""adjustment problems and episodic payment patterns,"" the bank said no interest payments from Argentina in the nine months and none from Brazil in the third quarter, while Venezuela brought itself ""substantially current.""","O-The O-cross X-- X-border O-loan O-portfolio O-reflected O-"" O-adjustment O-problems O-and O-e X-##pis X-##od X-##ic O-payment O-patterns O-, X-"" O-the O-bank O-said O-no O-interest O-payments O-from O-Argentina O-in O-the O-nine O-months O-and O-none O-from O-Brazil O-in O-the O-third O-quarter O-, O-while O-Venezuela O-brought O-itself B-ADJP-"" I-ADJP-substantially I-ADJP-current O-. O-"""
"But he reiterated the bank's position that it is comfortable with the current level of $2.6 billion, covering about 30% of the $8.9 billion of such loans outstanding.","O-But O-he O-re X-##iter X-##ated O-the O-bank O-' X-s O-position O-that O-it O-is B-ADJP-comfortable O-with O-the O-current O-level O-of O-$ O-2 X-. X-6 O-billion O-, O-covering O-about O-30 O-% O-of O-the O-$ O-8 X-. X-9 O-billion O-of O-such O-loans B-ADJP-outstanding O-."
"Ronald I. Mandle, analyst at Sanford C. Bernstein & Co., called Citicorp's venture-capital gains of $93 million before taxes ""strong.""","O-Ronald O-I X-. O-Man X-##dle O-, O-analyst O-at O-Sanford O-C X-. O-Bernstein O-& O-Co X-. O-, O-called O-C X-##itic X-##or X-##p O-' X-s O-venture X-- X-capital O-gains O-of O-$ O-93 O-million O-before O-taxes B-ADJP-"" I-ADJP-strong O-. O-"""
"Non-interest income fell slightly to $191.9 million from $193.3 million, while Wells Fargo continued to rigorously control non-interest expense, which was almost flat at $393.4 million.","O-Non X-- X-interest O-income O-fell O-slightly O-to O-$ O-191 X-. X-9 O-million O-from O-$ O-193 X-. X-3 O-million O-, O-while O-Wells O-Fargo O-continued O-to O-rigorous X-##ly O-control O-non X-- X-interest O-expense O-, O-which O-was B-ADJP-almost I-ADJP-flat O-at O-$ O-39 X-##3 X-. X-4 O-million O-."
"The combination of solid loan growth with tight expense control gave Wells Fargo a 1.25% return on average assets for the quarter, about 40% higher than Security Pacific's and a profit ratio matched by only two or three other major banks in the U.S. Wells Fargo's return on equity increased to 24.4% from 23.8%.","O-The O-combination O-of O-solid O-loan O-growth O-with O-tight O-expense O-control O-gave O-Wells O-Fargo O-a O-1 X-. X-25 O-% O-return O-on O-average O-assets O-for O-the O-quarter O-, O-about O-40 O-% B-ADJP-higher O-than O-Security O-Pacific O-' X-s O-and O-a O-profit O-ratio O-matched O-by O-only O-two O-or O-three O-other O-major O-banks O-in O-the O-U X-. X-S X-. O-Wells O-Fargo O-' X-s O-return O-on O-equity O-increased O-to O-24 X-. X-4 O-% O-from O-23 X-. X-8 O-% O-."
"But the amount was still 39% higher than the year-ago level, and 25% higher as a percentage of total loans.","O-But O-the O-amount O-was O-still O-39 O-% B-ADJP-higher O-than O-the O-year X-- X-ago O-level O-, O-and O-25 O-% B-ADJP-higher O-as O-a O-percentage O-of O-total O-loans O-."
"The bank's additional provisions brought reserves for loans to less-developed countries to $2.4 billion, covering 36% of its medium and long-term loans outstanding to these nations.","O-The O-bank O-' X-s O-additional O-provisions O-brought O-reserves O-for O-loans O-to O-less X-- X-developed O-countries O-to O-$ O-2 X-. X-4 O-billion O-, O-covering O-36 O-% O-of O-its O-medium O-and O-long X-- X-term O-loans B-ADJP-outstanding O-to O-these O-nations O-."
"""We didn't take part in a lot of deals"" in the quarter ""because their credit quality was poor,"" the spokesman said.","O-"" O-We O-did O-n X-' X-t O-take O-part O-in O-a O-lot O-of O-deals O-"" O-in O-the O-quarter O-"" O-because O-their O-credit O-quality O-was B-ADJP-poor O-, X-"" O-the O-spokesman O-said O-."
"Expenses unrelated to interest rose 5.4%, to $541 million.","O-Ex X-##pen X-##ses B-ADJP-unrelated O-to O-interest O-rose O-5 X-. X-4 O-% O-, O-to O-$ O-54 X-##1 O-million O-."
PNC Financial cited higher income from sources unrelated to interest and said it continues to cut costs.,O-P X-##NC O-Financial O-cited O-higher O-income O-from O-sources B-ADJP-unrelated O-to O-interest O-and O-said O-it O-continues O-to O-cut O-costs O-.
"But the junk recovery, led by the bellwether RJR Holdings bonds, was precarious.","O-But O-the O-junk O-recovery O-, O-led O-by O-the O-bell X-##we X-##ther O-R X-##J X-##R O-Holdings O-bonds O-, O-was B-ADJP-pre X-##car X-##ious O-."
"On Friday, trading in practically every issue ground to a halt as potential buyers fled and brokerage firms were unwilling to provide bid and offer prices for most issues.","O-On O-Friday O-, O-trading O-in O-practically O-every O-issue O-ground O-to O-a O-halt O-as O-potential O-buyers O-fled O-and O-broker X-##age O-firms O-were B-ADJP-unwilling O-to O-provide O-bid O-and O-offer O-prices O-for O-most O-issues O-."
"""Nothing traded on Friday, and people weren't really sure where the market should have opened"" yesterday, said Raymond Minella, co-head of merchant banking at Merrill Lynch & Co. ""But we had a fairly active day yesterday.""","O-"" O-Nothing O-traded O-on O-Friday O-, O-and O-people O-were O-n X-' X-t O-really B-ADJP-sure O-where O-the O-market O-should O-have O-opened O-"" O-yesterday O-, O-said O-Raymond O-Mine X-##lla O-, O-co X-- X-head O-of O-merchant O-banking O-at O-Merrill O-Lynch O-& O-Co O-. O-"" O-But O-we O-had O-a O-fairly O-active O-day O-yesterday O-. O-"""
Analysts are concerned that much of the high-yield market will remain treacherous for investors.,O-Ana X-##ly X-##sts O-are B-ADJP-concerned O-that O-much O-of O-the O-high X-- X-yield O-market O-will O-remain B-ADJP-t X-##rea X-##cherous O-for O-investors O-.
"Paul Asquith, associate professor at the Massachusetts Institute of Technology's Sloan School of Management, citing a pattern of junk-bond default rates that are low in the early years after issuance and rise later, says, ""We're now in a period where we're starting to see defaults from the big issue years of 1984 to 1986.""","O-Paul O-As X-##qui X-##th O-, O-associate O-professor O-at O-the O-Massachusetts O-Institute O-of O-Technology O-' X-s O-Sloan O-School O-of O-Management O-, O-citing O-a O-pattern O-of O-junk X-- X-bond O-default O-rates O-that O-are B-ADJP-low O-in O-the O-early O-years O-after O-is X-##su X-##ance O-and O-rise O-later O-, O-says O-, O-"" O-We O-' X-re O-now O-in O-a O-period O-where O-we O-' X-re O-starting O-to O-see O-default X-##s O-from O-the O-big O-issue O-years O-of O-1984 O-to O-1986 O-. O-"""
"""Junk bonds are a highly stratified market,"" said Lewis Glucksman, vice chairman of Smith Barney, Harris Upham & Co. ""There's a whole bunch of stuff that's money good and a whole bunch of stuff that's not so good.""","O-"" O-Jun X-##k O-bonds O-are O-a O-highly O-s X-##tra X-##ti X-##fied O-market O-, X-"" O-said O-Lewis O-G X-##luck X-##sman O-, O-vice O-chairman O-of O-Smith O-Barney O-, O-Harris O-Up X-##ham O-& O-Co O-. O-"" O-There O-' X-s O-a O-whole O-bunch O-of O-stuff O-that O-' X-s O-money B-ADJP-good O-and O-a O-whole O-bunch O-of O-stuff O-that O-' X-s O-not B-ADJP-so I-ADJP-good O-. O-"""
"Almost $8 billion of junk bonds that are considered untradeable include issues from SCI TV, Gillette Holdings (not related to Gillette Co.), Interco, Seaman Furniture, Allied Stores, Federated Department Stores, National Gypsum, M.D.C. Holdings, Micropolis, Leaseway Transportation and Price Communications.","O-Almost O-$ O-8 O-billion O-of O-junk O-bonds O-that O-are O-considered B-ADJP-un X-##tra X-##dea X-##ble O-include O-issues O-from O-SC X-##I O-TV O-, O-Gill X-##ette O-Holdings O-( B-ADJP-not I-ADJP-related O-to O-Gill X-##ette O-Co X-. O-) O-, O-Inter X-##co O-, O-Sea X-##man O-Fu X-##rn X-##iture O-, O-Allied O-Stores O-, O-Fed X-##erated O-Department O-Stores O-, O-National O-G X-##y X-##ps X-##um O-, O-M X-. X-D X-. X-C O-. O-Holdings O-, O-Micro X-##polis O-, O-Lea X-##se X-##way O-Transportation O-and O-Price O-Communications O-."
"""It's possible to have a 10% default rate in one year, because we're already seeing big problems in the midst of a pretty strong economy.","O-"" O-It O-' X-s B-ADJP-possible O-to O-have O-a O-10 O-% O-default O-rate O-in O-one O-year O-, O-because O-we O-' X-re O-already O-seeing O-big O-problems O-in O-the O-midst O-of O-a O-pretty O-strong O-economy O-."
"I'm certainly not comfortable saying we've seen the bottom.""","O-I O-' X-m O-certainly O-not B-ADJP-comfortable O-saying O-we O-' X-ve O-seen O-the O-bottom O-. O-"""
"""Sometimes a shakeout is healthy,"" said Drexel's Mr. Feinman.","O-"" O-Sometimes O-a O-shake X-##out O-is B-ADJP-healthy O-, X-"" O-said O-Dr X-##ex X-##el O-' X-s O-Mr X-. O-Fe X-##in X-##man O-."
"""People will learn to be more circumspect.","O-"" O-People O-will O-learn O-to O-be B-ADJP-more I-ADJP-c X-##ir X-##cum X-##spect O-."
That was bad enough for the arbs.,O-That O-was B-ADJP-bad I-ADJP-enough O-for O-the O-a X-##rb X-##s O-.
"Arbs believed that major banks would easily finance the UAL buy-out group's $6.79 billion bid, and were stunned on Friday when the group couldn't obtain the necessary loans.","O-A X-##rb X-##s O-believed O-that O-major O-banks O-would O-easily O-finance O-the O-U X-##AL O-buy X-- X-out O-group O-' X-s B-ADJP-$ O-6 X-. X-79 O-billion O-bid O-, O-and O-were O-stunned O-on O-Friday O-when O-the O-group O-could O-n X-' X-t O-obtain O-the O-necessary O-loans O-."
"Several traders said they weren't selling UAL shares because they believe the buy-out group will be able to obtain financing to complete the acquisition eventually, although perhaps at a price of less than $300 a share.","O-Several O-traders O-said O-they O-were O-n X-' X-t O-selling O-U X-##AL O-shares O-because O-they O-believe O-the O-buy X-- X-out O-group O-will O-be B-ADJP-able O-to O-obtain O-financing O-to O-complete O-the O-acquisition O-eventually O-, O-although O-perhaps O-at O-a O-price O-of O-less O-than O-$ O-300 O-a O-share O-."
"The past two trading days, while painful, haven't been as disastrous for the arbs as the October 1987 market crash because takeover-related stocks haven't dropped as sharply as they did two years ago, and traders aren't as deeply in debt as they were then.","O-The O-past O-two O-trading O-days O-, O-while B-ADJP-painful O-, O-have O-n X-' X-t O-been B-ADJP-as I-ADJP-disastrous O-for O-the O-a X-##rb X-##s O-as O-the O-October O-1987 O-market O-crash O-because O-takeover X-- X-related O-stocks O-have O-n X-' X-t O-dropped O-as O-sharply O-as O-they O-did O-two O-years O-ago O-, O-and O-traders O-are O-n X-' X-t O-as O-deeply O-in O-debt O-as O-they O-were O-then O-."
"Two years ago, he said, his firm had borrowed an amount equal to about 30% of its capital so that it could buy more stocks.","O-Two O-years O-ago O-, O-he O-said O-, O-his O-firm O-had O-borrowed O-an O-amount B-ADJP-equal O-to O-about O-30 O-% O-of O-its O-capital O-so O-that O-it O-could O-buy O-more O-stocks O-."
Mr. Gallagher said he believes that situation is typical of the more conservative strategies that many arbitragers adopted after the crash.,O-Mr X-. O-Gallagher O-said O-he O-believes O-that O-situation O-is B-ADJP-typical O-of O-the O-more O-conservative O-strategies O-that O-many O-a X-##rb X-##it X-##rage X-##rs O-adopted O-after O-the O-crash O-.
"One trader, however, said he believes that most of the selling in takeover-related stocks in the past two trading days has been the result of judgments by traders that takeover bids are less likely to be completed, rather than selling prompted by margin calls.","O-One O-trader O-, O-however O-, O-said O-he O-believes O-that O-most O-of O-the O-selling O-in O-takeover X-- X-related O-stocks O-in O-the O-past O-two O-trading O-days O-has O-been O-the O-result O-of O-judgment X-##s O-by O-traders O-that O-takeover O-bids O-are B-ADJP-less I-ADJP-likely O-to O-be O-completed O-, O-rather O-than O-selling O-prompted O-by O-margin O-calls O-."
But he made clear that the press should show greater responsibility in its reporting and cut back on criticism of his reforms.,O-But O-he O-made B-ADJP-clear O-that O-the O-press O-should O-show O-greater O-responsibility O-in O-its O-reporting O-and O-cut O-back O-on O-criticism O-of O-his O-reforms O-.
"The Parliament yesterday approved legislation that imposes new restrictions on the cooperative movement, enabling local authorities to set ceilings for prices and preventing the ""speculative"" sale of goods in short supply for prices higher than that charged by the state.","O-The O-Parliament O-yesterday O-approved O-legislation O-that O-impose X-##s O-new O-restrictions O-on O-the O-cooperative O-movement O-, O-enabling O-local O-authorities O-to O-set O-ceilings O-for O-prices O-and O-preventing O-the O-"" O-s X-##peculative O-"" O-sale O-of O-goods O-in O-short O-supply O-for O-prices B-ADJP-higher O-than O-that O-charged O-by O-the O-state O-."
Mr. Allday's appointment is subject to confirmation by the Senate.,O-Mr X-. O-All X-##day O-' X-s O-appointment O-is B-ADJP-subject O-to O-confirmation O-by O-the O-Senate O-.
"(See: ""Media: Third-Quarter Results Mixed At Newspapers --- Newsprint Prices Favorable, But Advertising Linage Was Flat or Declining"" -- WSJ Oct. 16, 1989)","O-( O-See O-: O-"" O-Media O-: O-Third X-- X-Quarter O-Results O-Mixed O-At O-Newspaper X-##s O-- X-- X-- O-News X-##print O-Price X-##s B-ADJP-F X-##av X-##ora X-##ble O-, O-But O-Advertising O-Lin X-##age O-Was O-Flat O-or O-Dec X-##lining O-"" O-- X-- O-W X-##S X-##J O-Oct X-. O-16 O-, O-1989 O-)"
"Linear Technology, Milpitas, Calif., called the settlement ""positive,"" since products covered by the disputed patents account for about 20% of its annual sales.","O-Line X-##ar O-Technology O-, O-Mi X-##l X-##pit X-##as O-, O-Cal X-##if X-. O-, O-called O-the O-settlement B-ADJP-"" I-ADJP-positive O-, X-"" O-since O-products O-covered O-by O-the O-disputed O-patents O-account O-for O-about O-20 O-% O-of O-its O-annual O-sales O-."
"""Equipment orders on the domestic side were particularly strong in shipping and power utilities,"" said an agency official.","O-"" O-Equipment O-orders O-on O-the O-domestic O-side O-were B-ADJP-particularly I-ADJP-strong O-in O-shipping O-and O-power O-utilities O-, X-"" O-said O-an O-agency O-official O-."
Eventually viewers may grow bored with the technology and resent the cost.,O-Eventually O-viewers O-may O-grow B-ADJP-bored O-with O-the O-technology O-and O-re X-##sent O-the O-cost O-.
But right now programmers are figuring that viewers who are busy dialing up a range of services may put down their remote control zappers and stay tuned.,O-But O-right O-now O-programmer X-##s O-are O-figuring O-that O-viewers O-who O-are B-ADJP-busy O-dial X-##ing O-up O-a O-range O-of O-services O-may O-put O-down O-their O-remote O-control O-z X-##ap X-##pers O-and O-stay B-ADJP-tuned O-.
"""With the competitiveness of the television market these days, everyone is looking for a way to get viewers more excited.""","O-"" O-With O-the O-competitive X-##ness O-of O-the O-television O-market O-these O-days O-, O-everyone O-is O-looking O-for O-a O-way O-to O-get O-viewers B-ADJP-more I-ADJP-excited O-. O-"""
"Formed in August, the venture weds AT&T's newly expanded 900 service with 200 voice-activated computers in American Express's Omaha, Neb., service center.","O-Form X-##ed O-in O-August O-, O-the O-venture O-wed X-##s O-AT O-& O-T O-' X-s B-ADJP-newly I-ADJP-expanded O-900 O-service O-with O-200 O-voice X-- X-activated O-computers O-in O-American O-Express O-' X-s O-Omaha O-, O-N X-##eb X-. O-, O-service O-center O-."
"In recent months, the technology has become more flexible and able to handle much more volume.","O-In O-recent O-months O-, O-the O-technology O-has O-become B-ADJP-more I-ADJP-flexible O-and B-ADJP-able O-to O-handle O-much O-more O-volume O-."
"Viewers can call a 900 number for additional advice, which will be tailored to their needs based on the numbers they punch (""Press one if you're pregnant,"" etc.","O-View X-##ers O-can O-call O-a O-900 O-number O-for O-additional O-advice O-, O-which O-will O-be O-tailored O-to O-their O-needs O-based O-on O-the O-numbers O-they O-punch O-( X-"" O-Press O-one O-if O-you O-' X-re B-ADJP-pregnant O-, X-"" O-etc O-."
"If the caller stays on the line and leaves a name and address for the sponsor, coupons and a newsletter will be mailed, and the sponsor will be able to gather a list of desirable potential customers.","O-If O-the O-caller O-stays O-on O-the O-line O-and O-leaves O-a O-name O-and O-address O-for O-the O-sponsor O-, O-coup X-##ons O-and O-a O-newsletter O-will O-be O-mail X-##ed O-, O-and O-the O-sponsor O-will O-be B-ADJP-able O-to O-gather O-a O-list O-of O-desirable O-potential O-customers O-."
"Diane Seaman, an NBC-TV vice president, says NBC has been able to charge premium rates for this ad time.","O-Diane O-Sea X-##man O-, O-an O-NBC X-- X-TV O-vice O-president O-, O-says O-NBC O-has O-been B-ADJP-able O-to O-charge O-premium O-rates O-for O-this O-ad O-time O-."
"""We were able to get advertisers to use their promotion budget for this, because they get a chance to do couponing,"" says Ms.","O-"" O-We O-were B-ADJP-able O-to O-get O-ad X-##vert X-##isers O-to O-use O-their O-promotion O-budget O-for O-this O-, O-because O-they O-get O-a O-chance O-to O-do O-coup X-##oning O-, X-"" O-says O-Ms O-."
"""And we were able to attract some new advertisers because this is something new.""","O-"" O-And O-we O-were B-ADJP-able O-to O-attract O-some O-new O-ad X-##vert X-##isers O-because O-this O-is O-something B-ADJP-new O-. O-"""
"Experts are predicting a big influx of new shows in 1990, when a service called ""automatic number information"" will become widely available.","O-Ex X-##pert X-##s O-are O-predict X-##ing O-a O-big O-influx O-of O-new O-shows O-in O-1990 O-, O-when O-a O-service O-called O-"" O-automatic O-number O-information O-"" O-will O-become B-ADJP-widely I-ADJP-available O-."
"""That'll save us time and get people involved.""","O-"" O-That O-' X-ll O-save O-us O-time O-and O-get O-people B-ADJP-involved O-. O-"""
"Although it would be costly to shoot multiple versions, TV programmers could let audiences vote on different endings for a movie.","O-Although O-it O-would O-be B-ADJP-costly O-to O-shoot O-multiple O-versions O-, O-TV O-programmer X-##s O-could O-let O-audiences O-vote O-on O-different O-endings O-for O-a O-movie O-."
"""A menu by phone could let you decide, `I'm interested in just the beginning of story No.","O-"" O-A O-menu O-by O-phone O-could O-let O-you O-decide O-, O-` O-I O-' X-m B-ADJP-interested O-in O-just O-the O-beginning O-of O-story O-No O-."
"But he knows that as many as 20 of his fellow Democrats are disposed to vote for the cut, popular among their constituents.","O-But O-he O-knows O-that O-as O-many O-as O-20 O-of O-his O-fellow O-Democrats O-are O-disposed O-to O-vote O-for O-the O-cut O-, B-ADJP-popular O-among O-their O-constituents O-."
"Mr. Rahn was shocked, telephoning the office of Richard Darman, director of the Office of Management and Budget, and the administration's chief strategist on this issue.","O-Mr X-. O-Ra X-##hn O-was B-ADJP-shocked O-, O-te X-##le X-##phon X-##ing O-the O-office O-of O-Richard O-Dar X-##man O-, O-director O-of O-the O-Office O-of O-Management O-and O-Budget O-, O-and O-the O-administration O-' X-s O-chief O-s X-##trate X-##gis X-##t O-on O-this O-issue O-."
Why should it be so surprising that a 30% cut in the capital-gains tax would have such an enormous impact on the value of the nation's capital stock?,O-Why O-should O-it O-be B-ADJP-so I-ADJP-surprising O-that O-a O-30 O-% O-cut O-in O-the O-capital X-- X-gains O-tax O-would O-have O-such O-an O-enormous O-impact O-on O-the O-value O-of O-the O-nation O-' X-s O-capital O-stock O-?
The value traded on the exchanges is close to $3 trillion.,O-The O-value O-traded O-on O-the O-exchanges O-is B-ADJP-close O-to O-$ O-3 O-trillion O-.
"Isn't it reasonable to assume that the asset you own would be worth more if the government suddenly announced that if you sold it, you would be able to keep 30% more of its gain than you previously believed?","O-Is O-n X-' X-t O-it B-ADJP-reasonable O-to O-assume O-that O-the O-asset O-you O-own O-would O-be O-worth O-more O-if O-the O-government O-suddenly O-announced O-that O-if O-you O-sold O-it O-, O-you O-would O-be B-ADJP-able O-to O-keep O-30 O-% O-more O-of O-its O-gain O-than O-you O-previously O-believed O-?"
