Yet they somehow think that Wall Street is indifferent to losing the tax cut that seemed so close Friday morning and is now problematic.,O-Yet O-they O-somehow O-think B-SBAR-that O-Wall O-Street O-is O-in X-##different O-to O-losing O-the O-tax O-cut O-that O-seemed O-so O-close O-Friday O-morning O-and O-is O-now O-problematic O-.
"The market rebound Monday followed weekend assurances from Mr. Darman that the administration has other plans to win the cut, which is alive and well.","O-The O-market O-re X-##bound O-Monday O-followed O-weekend O-assurance X-##s O-from O-Mr X-. O-Dar X-##man B-SBAR-that O-the O-administration O-has O-other O-plans O-to O-win O-the O-cut O-, O-which O-is O-alive O-and O-well O-."
Sen. Bradley's argument is that a capital-gains tax cut would be bad for the economy in the longer run.,O-Sen O-. O-Bradley O-' X-s O-argument O-is B-SBAR-that O-a O-capital X-- X-gains O-tax O-cut O-would O-be O-bad O-for O-the O-economy O-in O-the O-longer O-run O-.
"The counter-argument, which he has heard, is that if he and his fellow Democrats are successful in killing the president's proposal, the revenue gap will open up tremendously in 1990 because of the weakened economy.","O-The O-counter X-- X-argument O-, O-which O-he O-has O-heard O-, O-is B-SBAR-that B-SBAR-if O-he O-and O-his O-fellow O-Democrats O-are O-successful O-in O-killing O-the O-president O-' X-s O-proposal O-, O-the O-revenue O-gap O-will O-open O-up O-tremendous X-##ly O-in O-1990 O-because O-of O-the O-weakened O-economy O-."
"If Sen. Bradley would permit a vote on capital gains, though, it would pass, Christmas retail sales would be strong instead of burdened by a falling stock market, the 1990 economy would be robust, and the revenue gains at every level of government, including New Jersey's, would be surprisingly high.","B-SBAR-If O-Sen O-. O-Bradley O-would O-permit O-a O-vote O-on O-capital O-gains O-, O-though O-, O-it O-would O-pass O-, O-Christmas O-retail O-sales O-would O-be O-strong O-instead O-of O-burden X-##ed O-by O-a O-falling O-stock O-market O-, O-the O-1990 O-economy O-would O-be O-robust O-, O-and O-the O-revenue O-gains O-at O-every O-level O-of O-government O-, O-including O-New O-Jersey O-' X-s O-, O-would O-be O-surprisingly O-high O-."
"The buy-back, which wasn't a complete surprise, was announced after the stock market had closed.","O-The O-buy X-- X-back O-, O-which O-was O-n X-' X-t O-a O-complete O-surprise O-, O-was O-announced B-SBAR-after O-the O-stock O-market O-had O-closed O-."
"Stock prices rose slightly as trading slowed, while bonds ended little changed despite a slumping dollar.","O-Stock O-prices O-rose O-slightly B-SBAR-as O-trading O-slowed O-, B-SBAR-while O-bonds O-ended O-little O-changed O-despite O-a O-s X-##lump X-##ing O-dollar O-."
"Whipsawed financially and emotionally by Friday's heartstopping 190-point drop in the Dow Jones Industrial Average and yesterday's 88-point rebound, they're wondering if an individual has any business being in the market.","O-W X-##hips X-##awed O-financially O-and O-emotionally O-by O-Friday O-' X-s O-hearts X-##top X-##ping O-190 X-- X-point O-drop O-in O-the O-Dow O-Jones O-Industrial O-Average O-and O-yesterday O-' X-s O-88 X-- X-point O-re X-##bound O-, O-they O-' X-re O-wondering B-SBAR-if O-an O-individual O-has O-any O-business O-being O-in O-the O-market O-."
"The answer, say academic researchers, money managers and investment specialists, is yes -- as long as you approach the stock market as an investor.","O-The O-answer O-, O-say O-academic O-researchers O-, O-money O-managers O-and O-investment O-specialists O-, O-is O-yes O-- X-- O-as O-long B-SBAR-as O-you O-approach O-the O-stock O-market O-as O-an O-investor O-."
"""If you look at 75 years worth of investment history -- including the Great Depression and every bear market since -- stocks have outperformed almost everything an individual could have owned by a long shot,"" says Barry Berlin, vice president at First Wachovia Capital Management.","O-"" B-SBAR-If O-you O-look O-at O-75 O-years O-worth O-of O-investment O-history O-- X-- O-including O-the O-Great O-Depression O-and O-every O-bear O-market O-since O-- X-- O-stocks O-have O-out X-##per X-##formed O-almost O-everything O-an O-individual O-could O-have O-owned O-by O-a O-long O-shot O-, X-"" O-says O-Barry O-Berlin O-, O-vice O-president O-at O-First O-W X-##ach X-##ov X-##ia O-Capital O-Management O-."
"For instance, Ken Gregory, a San Francisco money manager, calculates that if an investor holds a basket of stocks that tracks the Standard & Poor's 500-stock index, the chance of losing money is 3% to 4% over a 10-year period, compared with 15% over three years and 30% over one year.","O-For O-instance O-, O-Ken O-Gregory O-, O-a O-San O-Francisco O-money O-manager O-, O-calculate X-##s B-SBAR-that B-SBAR-if O-an O-investor O-holds O-a O-basket O-of O-stocks O-that O-tracks O-the O-Standard O-& O-Poor O-' X-s O-500 X-- X-stock O-index O-, O-the O-chance O-of O-losing O-money O-is O-3 O-% O-to O-4 O-% O-over O-a O-10 X-- X-year O-period O-, O-compared O-with O-15 O-% O-over O-three O-years O-and O-30 O-% O-over O-one O-year O-."
"""If you don't need the money for 10 years, there's a clear-cut case for sticking to a steady core of stocks,"" Mr. Gregory says.","O-"" B-SBAR-If O-you O-do O-n X-' X-t O-need O-the O-money O-for O-10 O-years O-, O-there O-' X-s O-a O-clear X-- X-cut O-case O-for O-sticking O-to O-a O-steady O-core O-of O-stocks O-, X-"" O-Mr X-. O-Gregory O-says O-."
"But once the basics are covered, ""then I would start to invest, even if it's as little as $1,000,"" says Michael Lipper, president of Lipper Analytical Services Inc.","O-But O-once O-the O-basic X-##s O-are O-covered O-, O-"" O-then O-I O-would O-start O-to O-invest O-, B-SBAR-even I-SBAR-if O-it O-' X-s O-as O-little O-as O-$ O-1 X-, X-000 O-, X-"" O-says O-Michael O-Li X-##pper O-, O-president O-of O-Li X-##pper O-Ana X-##ly X-##tical O-Services O-Inc O-."
"Despite the strong case for stocks, however, most pros warn that individuals shouldn't try to profit from short-term developments.","O-Despite O-the O-strong O-case O-for O-stocks O-, O-however O-, O-most O-pro X-##s O-warn B-SBAR-that O-individuals O-should O-n X-' X-t O-try O-to O-profit O-from O-short X-- X-term O-developments O-."
"And assuming their first investment is successful, investors will have to pay taxes on their gains.","O-And B-SBAR-assuming O-their O-first O-investment O-is O-successful O-, O-investors O-will O-have O-to O-pay O-taxes O-on O-their O-gains O-."
"That can reduce returns by a third or more, once local taxes are included, Mr. Lipper says.","O-That O-can O-reduce O-returns O-by O-a O-third O-or O-more O-, B-SBAR-once O-local O-taxes O-are O-included O-, O-Mr X-. O-Li X-##pper O-says O-."
"After that, individual traders face the risk that the new investment they choose won't perform well -- so their trading costs could be sustained for nothing.","O-After O-that O-, O-individual O-traders O-face O-the O-risk B-SBAR-that O-the O-new O-investment O-they O-choose O-w X-##o O-n X-' X-t O-perform O-well O-- X-- O-so O-their O-trading O-costs O-could O-be O-sustained O-for O-nothing O-."
"""It's very tough for most individuals to out-trade the mutual funds or the market,"" says Mr. Lipper.","O-"" O-It O-' X-s O-very O-tough B-SBAR-for O-most O-individuals O-to O-out X-- X-trade O-the O-mutual O-funds O-or O-the O-market O-, X-"" O-says O-Mr X-. O-Li X-##pper O-."
"""You should really think twice if you think you can out-smart the system.""","O-"" O-You O-should O-really O-think O-twice B-SBAR-if O-you O-think O-you O-can O-out X-- X-smart O-the O-system O-. O-"""
"""Unless an individual has a minimum of between $50,000 and $100,000 to invest in stocks, he's still better off in mutual funds than in individual stocks, in terms of getting enough attention from a competent broker,"" says Mr. Lipper.","O-"" B-SBAR-Unless O-an O-individual O-has O-a O-minimum O-of O-between O-$ O-50 X-, X-000 O-and O-$ O-100 X-, X-000 O-to O-invest O-in O-stocks O-, O-he O-' X-s O-still O-better O-off O-in O-mutual O-funds O-than O-in O-individual O-stocks O-, O-in O-terms O-of O-getting O-enough O-attention O-from O-a O-competent O-broker O-, X-"" O-says O-Mr X-. O-Li X-##pper O-."
"Still, he adds, ""I could see owning both, given that individuals often have an advantage over big investors in spotting special situations based on their own insights,"" he adds.","O-Still O-, O-he O-adds O-, O-"" O-I O-could O-see O-owning O-both O-, O-given B-SBAR-that O-individuals O-often O-have O-an O-advantage O-over O-big O-investors O-in O-spot X-##ting O-special O-situations O-based O-on O-their O-own O-insights O-, X-"" O-he O-adds O-."
"George Douglas, first vice president at Drexel Burnham Lambert Inc., says that individuals have a particular edge now in ""small to medium-size niche companies with exciting earnings prospects"" -- a traditional stomping ground for small investors.","O-George O-Douglas O-, O-first O-vice O-president O-at O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-Inc X-. O-, O-says B-SBAR-that O-individuals O-have O-a O-particular O-edge O-now O-in O-"" O-small O-to O-medium X-- X-size O-niche O-companies O-with O-exciting O-earnings O-prospects O-"" O-- X-- O-a O-traditional O-s X-##tom X-##ping O-ground O-for O-small O-investors O-."
"In this method, a person invests a regular amount every month or quarter into the stock market whether the market is up or down.","O-In O-this O-method O-, O-a O-person O-invest X-##s O-a O-regular O-amount O-every O-month O-or O-quarter O-into O-the O-stock O-market B-SBAR-whether O-the O-market O-is O-up O-or O-down O-."
"Otherwise, if you put all your money in at one time, by sheer bad luck, you might pick a terrible time, and have to wait three years to get even, Mr. Gregory says.","O-Otherwise O-, B-SBAR-if O-you O-put O-all O-your O-money O-in O-at O-one O-time O-, O-by O-sheer O-bad O-luck O-, O-you O-might O-pick O-a O-terrible O-time O-, O-and O-have O-to O-wait O-three O-years O-to O-get O-even O-, O-Mr X-. O-Gregory O-says O-."
"President Bush will veto a bill funding the Departments of Labor, Education and Health and Human Services because it would allow federal funding of abortions for victims of rape and incest, the White House said.","O-President O-Bush O-will O-veto O-a O-bill O-funding O-the O-Department X-##s O-of O-Labor O-, O-Education O-and O-Health O-and O-Human O-Services B-SBAR-because O-it O-would O-allow O-federal O-funding O-of O-abortion X-##s O-for O-victims O-of O-rape O-and O-in X-##ces X-##t O-, O-the O-White O-House O-said O-."
But he put off a firm decision while his aides and legislators searched for a compromise that would tighten requirements for such abortions in a way acceptable to the president.,O-But O-he O-put O-off O-a O-firm O-decision B-SBAR-while O-his O-aide X-##s O-and O-legislators O-searched O-for O-a O-compromise O-that O-would O-tighten O-requirements O-for O-such O-abortion X-##s O-in O-a O-way O-acceptable O-to O-the O-president O-.
Most lawmakers think it will be extremely difficult for Mr. Bush's opponents on the abortion issue to round up the votes needed to override the veto.,O-Most O-law X-##makers O-think O-it O-will O-be O-extremely O-difficult B-SBAR-for O-Mr X-. O-Bush O-' X-s O-opponents O-on O-the O-abortion O-issue O-to O-round O-up O-the O-votes O-needed O-to O-over X-##ride O-the O-veto O-.
"But he has opposed Medicaid funding of abortions for poor women who say they are victims of rape and incest, arguing that those exceptions are enforced so loosely that they open the way for abortions for other women.","O-But O-he O-has O-opposed O-Me X-##dic X-##aid O-funding O-of O-abortion X-##s O-for O-poor O-women O-who O-say O-they O-are O-victims O-of O-rape O-and O-in X-##ces X-##t O-, O-arguing B-SBAR-that O-those O-exceptions O-are O-enforced O-so O-loosely B-SBAR-that O-they O-open O-the O-way O-for O-abortion X-##s O-for O-other O-women O-."
"While major oil companies have been experimenting with cleaner-burning gasoline blends for years, only Atlantic Richfield Co. is now marketing a lower-emission gasoline for older cars currently running on leaded fuel.","B-SBAR-While O-major O-oil O-companies O-have O-been O-experimenting O-with O-cleaner X-- X-burning O-gasoline O-blend X-##s O-for O-years O-, O-only O-Atlantic O-Rich X-##field O-Co X-. O-is O-now O-marketing O-a O-lower X-- X-emission O-gasoline O-for O-older O-cars O-currently O-running O-on O-lead X-##ed O-fuel O-."
"In August, soon after Wang Laboratories Inc. reported a staggering $424.3 million loss and replaced its president, two Boston sales representatives sent customers a letter saying: ""We fully expect that you will soon be reading stories in the press reporting the `Amazing Comeback at Wang. '""","O-In O-August O-, O-soon B-SBAR-after O-Wang O-Laboratories O-Inc O-. O-reported O-a O-s X-##tag X-##gering O-$ O-42 X-##4 X-. X-3 O-million O-loss O-and O-replaced O-its O-president O-, O-two O-Boston O-sales O-representatives O-sent O-customers O-a O-letter O-saying O-: O-"" O-We O-fully O-expect B-SBAR-that O-you O-will O-soon O-be O-reading O-stories O-in O-the O-press O-reporting O-the O-` O-Amazing O-Come X-##back O-at O-Wang O-. O-' X-"""
"How soon Wang will stage a comeback, or if it will at all, are still matters of debate.","O-How O-soon O-Wang O-will O-stage O-a O-comeback O-, O-or B-SBAR-if O-it O-will O-at O-all O-, O-are O-still O-matters O-of O-debate O-."
"""If your prospect is feeling risk the whole time and you're not feeling as if you're backed up by a stable company, you've lost it before you've begun,"" says Mary Ann Cluggish, a Wellesley, Mass., sales trainer and consultant who works with high technology companies.","O-"" B-SBAR-If O-your O-prospect O-is O-feeling O-risk O-the O-whole O-time O-and O-you O-' X-re O-not O-feeling B-SBAR-as I-SBAR-if O-you O-' X-re O-backed O-up O-by O-a O-stable O-company O-, O-you O-' X-ve O-lost O-it B-SBAR-before O-you O-' X-ve O-begun O-, X-"" O-says O-Mary O-Ann O-C X-##lug X-##gis X-##h O-, O-a O-Welles X-##ley O-, O-Mass X-. O-, O-sales O-trainer O-and O-consultant O-who O-works O-with O-high O-technology O-companies O-."
"""It's very important that we exude confidence, even though within the family we know there's a lot of hard work ahead,"" said Richard Miller, the Lowell, Mass., computer concern's new president, in a video message to salespeople a month after he took over.","O-"" O-It O-' X-s O-very O-important B-SBAR-that O-we O-ex X-##ude O-confidence O-, B-SBAR-even I-SBAR-though O-within O-the O-family O-we O-know O-there O-' X-s O-a O-lot O-of O-hard O-work O-ahead O-, X-"" O-said O-Richard O-Miller O-, O-the O-Lowell O-, O-Mass X-. O-, O-computer O-concern O-' X-s O-new O-president O-, O-in O-a O-video O-message O-to O-sales X-##people O-a O-month B-SBAR-after O-he O-took O-over O-."
"After the company reported red ink for the fiscal third quarter, Wang's marketing department provided the sales force answers to questions such as ""How could you not have known you were going to lose $55 million?""","B-SBAR-After O-the O-company O-reported O-red O-ink O-for O-the O-fiscal O-third O-quarter O-, O-Wang O-' X-s O-marketing O-department O-provided O-the O-sales O-force O-answers O-to O-questions O-such O-as O-"" O-How O-could O-you O-not O-have O-known O-you O-were O-going O-to O-lose O-$ O-55 O-million O-? O-"""
"Moreover, he notes that analyzing financial results ""poses a problem for a salesman who isn't particularly familiar with a balance sheet.""","O-Moreover O-, O-he O-notes B-SBAR-that O-analyzing O-financial O-results O-"" O-poses O-a O-problem O-for O-a O-salesman O-who O-is O-n X-' X-t O-particularly O-familiar O-with O-a O-balance O-sheet O-. O-"""
"Instead, he says, if the salespeople can get the customers to consider Wang's products on their merits, he or a top financial officer will try to assuage the fears about finances.","O-Instead O-, O-he O-says O-, B-SBAR-if O-the O-sales X-##people O-can O-get O-the O-customers O-to O-consider O-Wang O-' X-s O-products O-on O-their O-merits O-, O-he O-or O-a O-top O-financial O-officer O-will O-try O-to O-ass X-##ua X-##ge O-the O-fears O-about O-finances O-."
"Mr. Miller says that after a sharp sales slump in July and August, sales stabilized in September.","O-Mr X-. O-Miller O-says B-SBAR-that O-after O-a O-sharp O-sales O-s X-##lump O-in O-July O-and O-August O-, O-sales O-stab X-##ilized O-in O-September O-."
"Although Wang will report a loss for the first quarter ended Sept. 30 and the full fiscal year, Mr. Miller says he expects the company will return to profitability by the fourth quarter.","B-SBAR-Although O-Wang O-will O-report O-a O-loss O-for O-the O-first O-quarter O-ended O-Sept X-. O-30 O-and O-the O-full O-fiscal O-year O-, O-Mr X-. O-Miller O-says O-he O-expects O-the O-company O-will O-return O-to O-profit X-##ability O-by O-the O-fourth O-quarter O-."
"""If a salesman jeopardizes his credibility in this time of trouble, it will be a problem for the long run,"" says George Palmatier, a Minden, Nev., sales consultant and author of ""The Marketing Edge.""","O-"" B-SBAR-If O-a O-salesman O-j X-##eo X-##pard X-##izes O-his O-credibility O-in O-this O-time O-of O-trouble O-, O-it O-will O-be O-a O-problem O-for O-the O-long O-run O-, X-"" O-says O-George O-Palma X-##tier O-, O-a O-Mind X-##en O-, O-N X-##ev X-. O-, O-sales O-consultant O-and O-author O-of O-"" O-The O-Marketing O-Edge O-. O-"""
"Wang's customers are data processing managers who want to be sure that their suppliers are stable, wellrun companies that will be around to fix bugs and upgrade computers for years to come.","O-Wang O-' X-s O-customers O-are O-data O-processing O-managers O-who O-want O-to O-be O-sure B-SBAR-that O-their O-suppliers O-are O-stable O-, O-well X-##run O-companies O-that O-will O-be O-around O-to O-fix O-bugs O-and O-upgrade O-computers O-for O-years O-to O-come O-."
"Ms. Conlin adds: ""At some point we'd have to ask, `How do we know that in three years you won't be in Chapter 11? '""","O-Ms O-. O-Con X-##lin O-adds O-: O-"" O-At O-some O-point O-we O-' X-d O-have O-to O-ask O-, O-` O-How O-do O-we O-know B-SBAR-that O-in O-three O-years O-you O-w X-##o O-n X-' X-t O-be O-in O-Chapter O-11 O-? O-' X-"""
"Wang's overall product line is ""still not as good as other vendors, but they've come a long way,"" says Steven Wendler, a consultant with market researcher Gartner Group, Stamford, Conn. ""They were on the road to recovery in terms of customer attitudes until this bad quarter happened.""","O-Wang O-' X-s O-overall O-product O-line O-is O-"" O-still O-not O-as O-good O-as O-other O-vendors O-, O-but O-they O-' X-ve O-come O-a O-long O-way O-, X-"" O-says O-Steven O-Wen X-##dler O-, O-a O-consultant O-with O-market O-researcher O-G X-##art X-##ner O-Group O-, O-Stamford O-, O-Con X-##n O-. O-"" O-They O-were O-on O-the O-road O-to O-recovery O-in O-terms O-of O-customer O-attitudes B-SBAR-until O-this O-bad O-quarter O-happened O-. O-"""
"But even before Wang's latest financial troubles surfaced, some customers ""were trying to wall off their Wang installations"" so other departments wouldn't add Wang, says Chris Christiansen, a former Wang marketer who is now a market analyst with Meta Group, a market research firm in Stamford, Conn.","O-But B-SBAR-even I-SBAR-before O-Wang O-' X-s O-latest O-financial O-troubles O-surfaced O-, O-some O-customers O-"" O-were O-trying O-to O-wall O-off O-their O-Wang O-installations O-"" O-so O-other O-departments O-would O-n X-' X-t O-add O-Wang O-, O-says O-Chris O-Christians X-##en O-, O-a O-former O-Wang O-market X-##er O-who O-is O-now O-a O-market O-analyst O-with O-Met X-##a O-Group O-, O-a O-market O-research O-firm O-in O-Stamford O-, O-Con X-##n O-."
"One Wang salesman who left the company in July recalls that when he tried to sell products to Eastman Kodak, he worked ""to muster support from internal allies,"" but ""those allies became skeptical as they saw the downtrend.","O-One O-Wang O-salesman O-who O-left O-the O-company O-in O-July O-recalls B-SBAR-that O-when O-he O-tried O-to O-sell O-products O-to O-Eastman O-Ko X-##dak O-, O-he O-worked O-"" O-to O-muster O-support O-from O-internal O-allies O-, X-"" O-but O-"" O-those O-allies O-became O-skeptical B-SBAR-as O-they O-saw O-the O-down X-##tre X-##nd O-."
Consultants say that Wang's technology is among the best available in the image market.,O-Consul X-##tant X-##s O-say B-SBAR-that O-Wang O-' X-s O-technology O-is O-among O-the O-best O-available O-in O-the O-image O-market O-.
But salespeople often found that news of Wang's problems superseded their sales efforts.,O-But O-sales X-##people O-often O-found B-SBAR-that O-news O-of O-Wang O-' X-s O-problems O-superseded O-their O-sales O-efforts O-.
"William Tait, a former sales manager in Indianapolis, says that his office had all but sold a $1.5 million image system to pharmaceutical maker Eli Lilly & Co. ""When they were making the decision, all hell broke loose with the finances.""","O-William O-Tai X-##t O-, O-a O-former O-sales O-manager O-in O-Indianapolis O-, O-says B-SBAR-that O-his O-office O-had O-all O-but O-sold O-a O-$ O-1 X-. X-5 O-million O-image O-system O-to O-pharmaceutical O-maker O-Eli O-Lilly O-& O-Co O-. O-"" O-When O-they O-were O-making O-the O-decision O-, O-all O-hell O-broke O-loose O-with O-the O-finances O-. O-"""
It can be hard for a salesperson to fight off feelings of discouragement.,O-It O-can O-be O-hard B-SBAR-for O-a O-sales X-##person O-to O-fight O-off O-feelings O-of O-disco X-##urage X-##ment O-.
"""The problem is, if people get down in the dumps, they stop selling,"" says Mike Durcan, a laid-off sales manager in Wang's Austin office.","O-"" O-The O-problem O-is O-, B-SBAR-if O-people O-get O-down O-in O-the O-dump X-##s O-, O-they O-stop O-selling O-, X-"" O-says O-Mike O-Du X-##rca X-##n O-, O-a O-laid X-- X-off O-sales O-manager O-in O-Wang O-' X-s O-Austin O-office O-."
"For instance, he suggests that salespeople making telephone calls should say to themselves: ""All I want to do today is get 50 rejections.""","O-For O-instance O-, O-he O-suggests B-SBAR-that O-sales X-##people O-making O-telephone O-calls O-should O-say O-to O-themselves O-: O-"" O-All O-I O-want O-to O-do O-today O-is O-get O-50 O-rejection X-##s O-. O-"""
"BroadBeach Associates Inc., the Los Angeles investment partnership whose $62-a-share bid for McGill Manufacturing Co. was topped recently by a competing offer from a Swedish concern, disclosed that it sold its entire 7% McGill stake.","O-Broad X-##B X-##each O-Associates O-Inc X-. O-, O-the O-Los O-Angeles O-investment O-partnership O-whose O-$ O-62 X-- X-a X-- X-share O-bid O-for O-McGill O-Manufacturing O-Co X-. O-was O-topped O-recently O-by O-a O-competing O-offer O-from O-a O-Swedish O-concern O-, O-disclosed B-SBAR-that O-it O-sold O-its O-entire O-7 O-% O-McGill O-stake O-."
"It has since asked holders not to immediately tender their shares under a recent $72-a-share, or $104 million, bid from AB SKF of Sweden, until McGill directors have completed their evaluation.","O-It O-has O-since O-asked O-holders O-not O-to O-immediately O-tender O-their O-shares O-under O-a O-recent O-$ O-72 X-- X-a X-- X-share O-, O-or O-$ O-104 O-million O-, O-bid O-from O-AB O-SK X-##F O-of O-Sweden O-, B-SBAR-until O-McGill O-directors O-have O-completed O-their O-evaluation O-."
"Allowing uncontrolled prices for necessities would indeed shorten the lines at stores, as he contends.","O-All X-##owing O-un X-##con X-##tro X-##lled O-prices O-for O-ne X-##cess X-##ities O-would O-indeed O-short X-##en O-the O-lines O-at O-stores O-, B-SBAR-as O-he O-con X-##tend X-##s O-."
"But not because resources are going to their most efficient use, leaving scarce goods ""allocated to those buyers who place the highest value on them.""","O-But O-not B-SBAR-because O-resources O-are O-going O-to O-their O-most O-efficient O-use O-, O-leaving O-scarce O-goods O-"" O-allocated O-to O-those O-buyers O-who O-place O-the O-highest O-value O-on O-them O-. O-"""
"It is inhumane to imply that a poor, unemployed woman cannot receive immediate relief for her family at fair prices because she does not have as much to protect as a rich family.","O-It O-is O-in X-##human X-##e O-to O-imply B-SBAR-that O-a O-poor O-, O-unemployed O-woman O-cannot O-receive O-immediate O-relief O-for O-her O-family O-at O-fair O-prices B-SBAR-because O-she O-does O-not O-have O-as O-much O-to O-protect O-as O-a O-rich O-family O-."
"These latter-day scalawags would be ill-advised to take advantage of the situation, if they ever expect to face the people of South Carolina again.","O-These O-latter X-- X-day O-s X-##cal X-##awa X-##gs O-would O-be O-ill X-- X-advised O-to O-take O-advantage O-of O-the O-situation O-, B-SBAR-if O-they O-ever O-expect O-to O-face O-the O-people O-of O-South O-Carolina O-again O-."
"I'm surprised he didn't advocate letting people loot, since that behavior can also be foreseen in a disaster and ""every individual has an incentive to alter the distribution of income in his favor.""","O-I O-' X-m O-surprised O-he O-did O-n X-' X-t O-advocate O-letting O-people O-lo X-##ot O-, B-SBAR-since O-that O-behavior O-can O-also O-be O-fore X-##see X-##n O-in O-a O-disaster O-and O-"" O-every O-individual O-has O-an O-incentive O-to O-alter O-the O-distribution O-of O-income O-in O-his O-favor O-. O-"""
"Price controls were ""so fervently embraced by Charleston"" because price gouging in this situation is equivalent to looting.","O-Price O-controls O-were O-"" O-so O-f X-##erve X-##ntly O-embraced O-by O-Charleston O-"" B-SBAR-because O-price O-go X-##ug X-##ing O-in O-this O-situation O-is O-equivalent O-to O-lo X-##oting O-."
Mr. Laband described one of the more insidious threats we face when dealing with disasters such as Hugo -- anti-profiteering ordinances such as that by the Charleston City Council as it thrashed about trying to Do Something.,O-Mr X-. O-Lab X-##and O-described O-one O-of O-the O-more O-ins X-##id X-##ious O-threats O-we O-face O-when O-dealing O-with O-disasters O-such O-as O-Hugo O-- X-- O-anti X-- X-profit X-##eering O-ordinance X-##s O-such O-as O-that O-by O-the O-Charleston O-City O-Council B-SBAR-as O-it O-th X-##rash X-##ed O-about O-trying O-to O-Do O-Something O-.
"Since he concentrated on the economic folly of such ordinances, he didn't mention certain other of their effects.","B-SBAR-Since O-he O-concentrated O-on O-the O-economic O-f X-##olly O-of O-such O-ordinance X-##s O-, O-he O-did O-n X-' X-t O-mention O-certain O-other O-of O-their O-effects O-."
"Would Mr. Laband also suggest that the Red Cross, Salvation Army, military units, police, fire departments, rescue units and individual citizens cease their efforts to assist Hugo's victims because they interfere with his concept of the ""free market""?","O-Would O-Mr X-. O-Lab X-##and O-also O-suggest B-SBAR-that O-the O-Red O-Cross O-, O-Salvation O-Army O-, O-military O-units O-, O-police O-, O-fire O-departments O-, O-rescue O-units O-and O-individual O-citizens O-cease O-their O-efforts O-to O-assist O-Hugo O-' X-s O-victims B-SBAR-because O-they O-interfere O-with O-his O-concept O-of O-the O-"" O-free O-market O-"" O-?"
"Mr. Laband should beware, since he lives in South Carolina.","O-Mr X-. O-Lab X-##and O-should O-be X-##ware O-, B-SBAR-since O-he O-lives O-in O-South O-Carolina O-."
I have a question for Mr. Laband: How do I explain to the single mother of three standing in line next to me for the past three hours that the two bags of ice she needs to keep her children's food edible will take her last $20?,O-I O-have O-a O-question O-for O-Mr X-. O-Lab X-##and O-: O-How O-do O-I O-explain O-to O-the O-single O-mother O-of O-three O-standing O-in O-line O-next O-to O-me O-for O-the O-past O-three O-hours B-SBAR-that O-the O-two O-bags O-of O-ice O-she O-needs O-to O-keep O-her O-children O-' X-s O-food O-edible O-will O-take O-her O-last O-$ O-20 O-?
"Though the Cubs' championship season ended with the National League playoffs, a revival of the Organic Theater's production of ""Bleacher Bums,"" a play in nine innings set in the Wrigley Field bleachers, continues within spitting distance of the ballpark.","B-SBAR-Though O-the O-Cubs X-' O-championship O-season O-ended O-with O-the O-National O-League O-playoffs O-, O-a O-revival O-of O-the O-Organic O-Theater O-' X-s O-production O-of O-"" O-B X-##lea X-##cher O-B X-##ums O-, X-"" O-a O-play O-in O-nine O-innings O-set O-in O-the O-W X-##rig X-##ley O-Field O-b X-##lea X-##chers O-, O-continues O-within O-spit X-##ting O-distance O-of O-the O-ball X-##park O-."
"Twenty-five years ago the poet Richard Wilbur modernized this 17th-century comedy merely by avoiding ""the zounds sort of thing,"" as he wrote in his introduction.","O-Twenty X-- X-five O-years O-ago O-the O-poet O-Richard O-W X-##il X-##bur O-modern X-##ized O-this O-17th X-- X-century O-comedy O-merely O-by O-avoiding O-"" O-the O-z X-##ou X-##nds O-sort O-of O-thing O-, X-"" B-SBAR-as O-he O-wrote O-in O-his O-introduction O-."
"Assuming modern audiences readily understand that Moliere's social indictment covers their world as well as 17th-century Paris, Mr. Wilbur concentrated his formidable artistry on rendering the Alexandrine French verse into sprightly and theatrical English iambic pentameter.","B-SBAR-As X-##suming O-modern O-audiences O-readily O-understand B-SBAR-that O-Mo X-##lier X-##e O-' X-s O-social O-indictment O-covers O-their O-world O-as O-well O-as O-17th X-- X-century O-Paris O-, O-Mr X-. O-W X-##il X-##bur O-concentrated O-his O-formidable O-artist X-##ry O-on O-rendering O-the O-Alex X-##and X-##rine O-French O-verse O-into O-s X-##p X-##right X-##ly O-and O-theatrical O-English O-i X-##am X-##bic O-pen X-##tam X-##eter O-."
The Wilbur translation is remarkable -- well worth a read and even better seen in the theater if you ever have the opportunity.,O-The O-W X-##il X-##bur O-translation O-is O-remarkable O-- X-- O-well O-worth O-a O-read O-and O-even O-better O-seen O-in O-the O-theater B-SBAR-if O-you O-ever O-have O-the O-opportunity O-.
"But if you happen to be coming to Chicago in the next few weeks, don't fail to have a look at Robert Falls's ""The Misanthrope"" at the Goodman.","O-But B-SBAR-if O-you O-happen O-to O-be O-coming O-to O-Chicago O-in O-the O-next O-few O-weeks O-, O-do O-n X-' X-t O-fail O-to O-have O-a O-look O-at O-Robert O-Falls O-' X-s O-"" O-The O-Mi X-##san X-##throp X-##e O-"" O-at O-the O-Goodman O-."
