"Bonds: Shearson Lehman Hutton Treasury index 3371.36, off","O-Bond X-##s O-: O-Shea X-##rson O-Le X-##hman O-Hutton O-Treasury O-index O-33 X-##7 X-##1 X-. X-36 O-, B-ADVP-off"
"Commodities: Dow Jones futures index 129.90, up 0.18; spot index 130.36, up 0.39.","O-Co X-##mm X-##od X-##ities O-: O-Dow O-Jones O-future X-##s O-index O-129 X-. X-90 O-, B-ADVP-up O-0 X-. X-18 O-; O-spot O-index O-130 X-. X-36 O-, B-ADVP-up O-0 X-. X-39 O-."
"Dollar: 141.45 yen, off 1.30; 1.8485 marks, off 0.0182.","O-Dollar O-: O-141 X-. X-45 O-ye X-##n O-, B-ADVP-off O-1 X-. X-30 O-; O-1 X-. X-84 X-##8 X-##5 O-marks O-, B-ADVP-off O-0 X-. X-01 X-##8 X-##2 O-."
Should you really own stocks?,O-Should O-you B-ADVP-really O-own O-stocks O-?
"Whipsawed financially and emotionally by Friday's heartstopping 190-point drop in the Dow Jones Industrial Average and yesterday's 88-point rebound, they're wondering if an individual has any business being in the market.","O-W X-##hips X-##awed B-ADVP-financially I-ADVP-and I-ADVP-emotionally O-by O-Friday O-' X-s O-hearts X-##top X-##ping O-190 X-- X-point O-drop O-in O-the O-Dow O-Jones O-Industrial O-Average O-and O-yesterday O-' X-s O-88 X-- X-point O-re X-##bound O-, O-they O-' X-re O-wondering O-if O-an O-individual O-has O-any O-business O-being O-in O-the O-market O-."
"The answer, say academic researchers, money managers and investment specialists, is yes -- as long as you approach the stock market as an investor.","O-The O-answer O-, O-say O-academic O-researchers O-, O-money O-managers O-and O-investment O-specialists O-, O-is B-ADVP-yes O-- X-- B-ADVP-as I-ADVP-long O-as O-you O-approach O-the O-stock O-market O-as O-an O-investor O-."
"Over time, the odds increasingly favor the investor with a diversified portfolio.","O-Over O-time O-, O-the O-odds B-ADVP-increasingly O-favor O-the O-investor O-with O-a O-divers X-##ified O-portfolio O-."
"Stock-market investments also help balance the other assets an individual owns, says John Blankenship Jr., president of the Institute of Certified Financial Planners.","O-Stock X-- X-market O-investments B-ADVP-also O-help O-balance O-the O-other O-assets O-an O-individual O-owns O-, O-says O-John O-B X-##lank X-##ens X-##hip O-Jr X-. O-, O-president O-of O-the O-Institute O-of O-Certified O-Financial O-Plan X-##ners O-."
"There are some important caveats: Before investing in stocks, individuals should have at least three to six months of living expenses set aside in the bank, most investment advisers say.","O-There O-are O-some O-important O-cave X-##ats O-: O-Before O-investing O-in O-stocks O-, O-individuals O-should O-have O-at O-least O-three O-to O-six O-months O-of O-living O-expenses O-set B-ADVP-aside O-in O-the O-bank O-, O-most O-investment O-adviser X-##s O-say O-."
"Individuals also should focus on building equity in a home, which provides some protection against inflation, as well as a nest-egg that can be cashed in late in life to help cover the cost of retirement living.","O-Individuals B-ADVP-also O-should O-focus O-on O-building O-equity O-in O-a O-home O-, O-which O-provides O-some O-protection O-against O-inflation O-, O-as O-well O-as O-a O-nest X-- X-egg O-that O-can O-be O-cash X-##ed B-ADVP-in B-ADVP-late O-in O-life O-to O-help O-cover O-the O-cost O-of O-retirement O-living O-."
"People also shouldn't invest money in stocks that they'll need in the near future -- for example, for college tuition payments or retirement expenses.","O-People B-ADVP-also O-should O-n X-' X-t O-invest O-money O-in O-stocks O-that O-they O-' X-ll O-need O-in O-the O-near O-future O-- X-- O-for O-example O-, O-for O-college O-tuition O-payments O-or O-retirement O-expenses O-."
"""You may have to sell your stocks at a time when the market takes a plunge,"" says Mr. Blankenship, a Del Mar, Calif. financial planner.","O-"" O-You O-may O-have O-to O-sell O-your O-stocks O-at O-a O-time B-ADVP-when O-the O-market O-takes O-a O-p X-##lung X-##e O-, X-"" O-says O-Mr X-. O-B X-##lank X-##ens X-##hip O-, O-a O-Del O-Mar O-, O-Cal X-##if O-. O-financial O-plan X-##ner O-."
"But once the basics are covered, ""then I would start to invest, even if it's as little as $1,000,"" says Michael Lipper, president of Lipper Analytical Services Inc.","O-But O-once O-the O-basic X-##s O-are O-covered O-, O-"" B-ADVP-then O-I O-would O-start O-to O-invest O-, O-even O-if O-it O-' X-s O-as O-little O-as O-$ O-1 X-, X-000 O-, X-"" O-says O-Michael O-Li X-##pper O-, O-president O-of O-Li X-##pper O-Ana X-##ly X-##tical O-Services O-Inc O-."
"Despite the strong case for stocks, however, most pros warn that individuals shouldn't try to profit from short-term developments.","O-Despite O-the O-strong O-case O-for O-stocks O-, B-ADVP-however O-, O-most O-pro X-##s O-warn O-that O-individuals O-should O-n X-' X-t O-try O-to O-profit O-from O-short X-- X-term O-developments O-."
"""Our markets move so fast and they are so volatile, there's no way the average investor can compete with the pros.""","O-"" O-Our O-markets O-move B-ADVP-so I-ADVP-fast O-and O-they O-are O-so O-volatile O-, O-there O-' X-s O-no O-way O-the O-average O-investor O-can O-compete O-with O-the O-pro X-##s O-. O-"""
"After that, individual traders face the risk that the new investment they choose won't perform well -- so their trading costs could be sustained for nothing.","O-After O-that O-, O-individual O-traders O-face O-the O-risk O-that O-the O-new O-investment O-they O-choose O-w X-##o O-n X-' X-t O-perform B-ADVP-well O-- X-- O-so O-their O-trading O-costs O-could O-be O-sustained O-for O-nothing O-."
"""You should really think twice if you think you can out-smart the system.""","O-"" O-You O-should O-really O-think B-ADVP-twice O-if O-you O-think O-you O-can O-out X-- X-smart O-the O-system O-. O-"""
"Then, too, many individual investors lack the sturdy emotional makeup professionals say is needed to plunge in and out of the market.","O-Then O-, B-ADVP-too O-, O-many O-individual O-investors O-lack O-the O-sturdy O-emotional O-makeup O-professionals O-say O-is O-needed O-to O-p X-##lung X-##e O-in O-and O-out O-of O-the O-market O-."
"""Unless an individual has a minimum of between $50,000 and $100,000 to invest in stocks, he's still better off in mutual funds than in individual stocks, in terms of getting enough attention from a competent broker,"" says Mr. Lipper.","O-"" O-Unless O-an O-individual O-has O-a O-minimum O-of O-between O-$ O-50 X-, X-000 O-and O-$ O-100 X-, X-000 O-to O-invest O-in O-stocks O-, O-he O-' X-s B-ADVP-still O-better O-off O-in O-mutual O-funds O-than O-in O-individual O-stocks O-, O-in O-terms O-of O-getting O-enough O-attention O-from O-a O-competent O-broker O-, X-"" O-says O-Mr X-. O-Li X-##pper O-."
"Still, he adds, ""I could see owning both, given that individuals often have an advantage over big investors in spotting special situations based on their own insights,"" he adds.","B-ADVP-Still O-, O-he O-adds O-, O-"" O-I O-could O-see O-owning O-both O-, O-given O-that O-individuals B-ADVP-often O-have O-an O-advantage O-over O-big O-investors O-in O-spot X-##ting O-special O-situations O-based O-on O-their O-own O-insights O-, X-"" O-he O-adds O-."
"George Douglas, first vice president at Drexel Burnham Lambert Inc., says that individuals have a particular edge now in ""small to medium-size niche companies with exciting earnings prospects"" -- a traditional stomping ground for small investors.","O-George O-Douglas O-, O-first O-vice O-president O-at O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-Inc X-. O-, O-says O-that O-individuals O-have O-a O-particular O-edge B-ADVP-now O-in O-"" O-small O-to O-medium X-- X-size O-niche O-companies O-with O-exciting O-earnings O-prospects O-"" O-- X-- O-a O-traditional O-s X-##tom X-##ping O-ground O-for O-small O-investors O-."
"This growth sector, which usually carries a price/earnings multiple about twice that of the Standard & Poor's 500, happens to include some of the market's most attractive bargains right now.","O-This O-growth O-sector O-, O-which B-ADVP-usually O-carries O-a O-price O-/ O-earnings O-multiple O-about O-twice O-that O-of O-the O-Standard O-& O-Poor O-' X-s O-500 O-, O-happens O-to O-include O-some O-of O-the O-market O-' X-s O-most O-attractive O-bargain X-##s B-ADVP-right I-ADVP-now O-."
"""It's now selling at a multiple about even with the market,"" says Mr. Douglas.","O-"" O-It O-' X-s O-now O-selling O-at O-a O-multiple O-about B-ADVP-even O-with O-the O-market O-, X-"" O-says O-Mr X-. O-Douglas O-."
"Moreover, Mr. Douglas sees a revival of institutional interest in smaller growth stocks that could boost the performance of these stocks in the medium term.","B-ADVP-Moreover O-, O-Mr X-. O-Douglas O-sees O-a O-revival O-of O-institutional O-interest O-in O-smaller O-growth O-stocks O-that O-could O-boost O-the O-performance O-of O-these O-stocks O-in O-the O-medium O-term O-."
"Many big Wall Street brokerage firms who eliminated their research effort in stocks of emerging growth companies a few years ago are now resuming coverage of this area, he notes.","O-Many O-big O-Wall O-Street O-broker X-##age O-firms O-who O-eliminated O-their O-research O-effort O-in O-stocks O-of O-emerging O-growth O-companies O-a O-few O-years B-ADVP-ago O-are O-now O-re X-##suming O-coverage O-of O-this O-area O-, O-he O-notes O-."
The pros strenuously advise individuals to stay away from the latest investment fad.,O-The O-pro X-##s B-ADVP-s X-##tre X-##nu X-##ously O-advise O-individuals O-to O-stay B-ADVP-away O-from O-the O-latest O-investment O-f X-##ad O-.
"They say that's especially important this late in the growth phase of the economic cycle, when there's no robust bull market to bail investors out of their mistakes.","O-They O-say O-that O-' X-s O-especially O-important B-ADVP-this I-ADVP-late O-in O-the O-growth O-phase O-of O-the O-economic O-cycle O-, B-ADVP-when O-there O-' X-s O-no O-robust O-bull O-market O-to O-bail O-investors B-ADVP-out O-of O-their O-mistakes O-."
"In the long run, investment advisers say, most investors will be better off using the dollar-cost averaging method of buying stocks.","O-In O-the O-long O-run O-, O-investment O-adviser X-##s O-say O-, O-most O-investors O-will O-be B-ADVP-better I-ADVP-off O-using O-the O-dollar X-- X-cost O-averaging O-method O-of O-buying O-stocks O-."
"In this method, a person invests a regular amount every month or quarter into the stock market whether the market is up or down.","O-In O-this O-method O-, O-a O-person O-invest X-##s O-a O-regular O-amount O-every O-month O-or O-quarter O-into O-the O-stock O-market O-whether O-the O-market O-is B-ADVP-up I-ADVP-or I-ADVP-down O-."
"""When the market is low, you are buying more shares, and when it's high, you're buying fewer shares,"" he says.","O-"" B-ADVP-When O-the O-market O-is O-low O-, O-you O-are O-buying O-more O-shares O-, O-and B-ADVP-when O-it O-' X-s O-high O-, O-you O-' X-re O-buying O-fewer O-shares O-, X-"" O-he O-says O-."
"Otherwise, if you put all your money in at one time, by sheer bad luck, you might pick a terrible time, and have to wait three years to get even, Mr. Gregory says.","B-ADVP-Otherwise O-, O-if O-you O-put O-all O-your O-money O-in O-at O-one O-time O-, O-by O-sheer O-bad O-luck O-, O-you O-might O-pick O-a O-terrible O-time O-, O-and O-have O-to O-wait O-three O-years O-to O-get B-ADVP-even O-, O-Mr X-. O-Gregory O-says O-."
"""One of the hardest things to do is to buy stocks when the market is down,"" he says.","O-"" O-One O-of O-the O-hardest O-things O-to O-do O-is O-to O-buy O-stocks B-ADVP-when O-the O-market O-is B-ADVP-down O-, X-"" O-he O-says O-."
"""But's that just the time when you should be buying them.""","O-"" O-But O-' X-s O-that O-just O-the O-time B-ADVP-when O-you O-should O-be O-buying O-them O-. O-"""
Mr. Bush had threatened a veto previously.,O-Mr X-. O-Bush O-had O-threatened O-a O-veto B-ADVP-previously O-.
But there still may be prolonged debate and political maneuvering that holds up the $156.7 billion funding bill for the fiscal year that began Oct. 1.,O-But O-there B-ADVP-still O-may O-be O-prolonged O-debate O-and O-political O-maneuver X-##ing O-that O-holds O-up O-the O-$ O-156 X-. X-7 O-billion O-funding O-bill O-for O-the O-fiscal O-year O-that O-began O-Oct X-. O-1 O-.
"But he has opposed Medicaid funding of abortions for poor women who say they are victims of rape and incest, arguing that those exceptions are enforced so loosely that they open the way for abortions for other women.","O-But O-he O-has O-opposed O-Me X-##dic X-##aid O-funding O-of O-abortion X-##s O-for O-poor O-women O-who O-say O-they O-are O-victims O-of O-rape O-and O-in X-##ces X-##t O-, O-arguing O-that O-those O-exceptions O-are O-enforced B-ADVP-so I-ADVP-loosely O-that O-they O-open O-the O-way O-for O-abortion X-##s O-for O-other O-women O-."
"American Business Computer Corp. said it privately placed 1,035,000 common shares at $2.50 a share.","O-American O-Business O-Computer O-Corp O-. O-said O-it B-ADVP-privately O-placed O-1 X-, X-03 X-##5 X-, X-000 O-common O-shares O-at O-$ O-2 X-. X-50 O-a O-share O-."
The percent difference compares actual profit with the 30-day estimate where at least three analysts have issues forecasts in the past 30 days.,O-The O-percent O-difference O-compares O-actual O-profit O-with O-the O-30 X-- X-day O-estimate B-ADVP-where O-at O-least O-three O-analysts O-have O-issues O-forecast X-##s O-in O-the O-past O-30 O-days O-.
"Otherwise, actual profit is compared with the 300-day estimate.","B-ADVP-Otherwise O-, O-actual O-profit O-is O-compared O-with O-the O-300 X-- X-day O-estimate O-."
"However, their search notably won't include natural gas or pure methanol -- the two front-running alternative fuels -- in tests to be completed by next summer.","B-ADVP-However O-, O-their O-search B-ADVP-notably O-w X-##o O-n X-' X-t O-include O-natural O-gas O-or O-pure O-met X-##han X-##ol O-- X-- O-the O-two O-front X-- X-running O-alternative O-fuels O-- X-- O-in O-tests O-to O-be O-completed O-by O-next O-summer O-."
"Instead, the tests will focus heavily on new blends of gasoline, which are still undeveloped but which the petroleum industry has been touting as a solution for automobile pollution that is choking urban areas.","B-ADVP-Instead O-, O-the O-tests O-will O-focus B-ADVP-heavily O-on O-new O-blend X-##s O-of O-gasoline O-, O-which O-are B-ADVP-still O-und X-##eveloped O-but O-which O-the O-petroleum O-industry O-has O-been O-to X-##uti X-##ng O-as O-a O-solution O-for O-automobile O-pollution O-that O-is O-choking O-urban O-areas O-."
"""The whole idea here is the automobile and oil companies have joint customers,"" said Keith McHenry, a senior vice president of technology at Amoco Corp. ""And we are looking for the most cost-effective way to clean up the air.""","O-"" O-The O-whole O-idea B-ADVP-here O-is O-the O-automobile O-and O-oil O-companies O-have O-joint O-customers O-, X-"" O-said O-Keith O-M X-##c X-##H X-##en X-##ry O-, O-a O-senior O-vice O-president O-of O-technology O-at O-Am X-##oc X-##o O-Corp O-. O-"" O-And O-we O-are O-looking O-for O-the O-most O-cost X-- X-effective O-way O-to O-clean O-up O-the O-air O-. O-"""
"But David Hawkins, an environmental lawyer with the Natural Resources Defense Council, said the research appears merely to be a way to promote reformulated gasoline.","O-But O-David O-Hawkins O-, O-an O-environmental O-lawyer O-with O-the O-Natural O-Resources O-Defense O-Council O-, O-said O-the O-research O-appears B-ADVP-merely O-to O-be O-a O-way O-to O-promote O-reform X-##ulated O-gasoline O-."
"Instead, a House subcommittee adopted a clean-fuels program that specifically mentions reformulated gasoline as an alternative.","B-ADVP-Instead O-, O-a O-House O-sub X-##com X-##mit X-##tee O-adopted O-a O-clean X-- X-fuels O-program O-that B-ADVP-specifically O-mentions O-reform X-##ulated O-gasoline O-as O-an O-alternative O-."
The Bush administration has said it will try to resurrect its plan when the House Energy and Commerce Committee takes up a comprehensive clean-air bill.,O-The O-Bush O-administration O-has O-said O-it O-will O-try O-to O-re X-##su X-##rre X-##ct O-its O-plan B-ADVP-when O-the O-House O-Energy O-and O-Commerce O-Committee O-takes O-up O-a O-comprehensive O-clean X-- X-air O-bill O-.
"In August, soon after Wang Laboratories Inc. reported a staggering $424.3 million loss and replaced its president, two Boston sales representatives sent customers a letter saying: ""We fully expect that you will soon be reading stories in the press reporting the `Amazing Comeback at Wang. '""","O-In O-August O-, B-ADVP-soon O-after O-Wang O-Laboratories O-Inc O-. O-reported O-a O-s X-##tag X-##gering O-$ O-42 X-##4 X-. X-3 O-million O-loss O-and O-replaced O-its O-president O-, O-two O-Boston O-sales O-representatives O-sent O-customers O-a O-letter O-saying O-: O-"" O-We B-ADVP-fully O-expect O-that O-you O-will O-soon O-be O-reading O-stories O-in O-the O-press O-reporting O-the O-` O-Amazing O-Come X-##back O-at O-Wang O-. O-' X-"""
"How soon Wang will stage a comeback, or if it will at all, are still matters of debate.","B-ADVP-How O-soon O-Wang O-will O-stage O-a O-comeback O-, O-or O-if O-it O-will B-ADVP-at I-ADVP-all O-, O-are B-ADVP-still O-matters O-of O-debate O-."
"Consider the difficulties faced by Audi salespeople when the car was tainted by false charges of sudden acceleration, or Exxon dealers' problems in the wake of the Valdez oil spill.","O-Consider O-the O-difficulties O-faced O-by O-Audi O-sales X-##people B-ADVP-when O-the O-car O-was O-ta X-##inted O-by O-false O-charges O-of O-sudden O-acceleration O-, O-or O-Ex X-##xon O-dealers X-' O-problems O-in O-the O-wake O-of O-the O-Val X-##dez O-oil O-spill O-."
"""It's very important that we exude confidence, even though within the family we know there's a lot of hard work ahead,"" said Richard Miller, the Lowell, Mass., computer concern's new president, in a video message to salespeople a month after he took over.","O-"" O-It O-' X-s O-very O-important O-that O-we O-ex X-##ude O-confidence O-, O-even O-though O-within O-the O-family O-we O-know O-there O-' X-s O-a O-lot O-of O-hard O-work B-ADVP-ahead O-, X-"" O-said O-Richard O-Miller O-, O-the O-Lowell O-, O-Mass X-. O-, O-computer O-concern O-' X-s O-new O-president O-, O-in O-a O-video O-message O-to O-sales X-##people O-a O-month O-after O-he O-took O-over O-."
"Last year it funded its high employment by heavy borrowing, and it suffered huge losses when sales turned down instead of rising.","O-Last O-year O-it O-funded O-its O-high O-employment O-by O-heavy O-borrow X-##ing O-, O-and O-it O-suffered O-huge O-losses B-ADVP-when O-sales O-turned O-down O-instead O-of O-rising O-."
"After the company reported red ink for the fiscal third quarter, Wang's marketing department provided the sales force answers to questions such as ""How could you not have known you were going to lose $55 million?""","O-After O-the O-company O-reported O-red O-ink O-for O-the O-fiscal O-third O-quarter O-, O-Wang O-' X-s O-marketing O-department O-provided O-the O-sales O-force O-answers O-to O-questions O-such O-as O-"" B-ADVP-How O-could O-you O-not O-have O-known O-you O-were O-going O-to O-lose O-$ O-55 O-million O-? O-"""
"and ""Is Wang still a viable company?""","O-and O-"" O-Is O-Wang B-ADVP-still O-a O-viable O-company O-? O-"""
"Moreover, he notes that analyzing financial results ""poses a problem for a salesman who isn't particularly familiar with a balance sheet.""","B-ADVP-Moreover O-, O-he O-notes O-that O-analyzing O-financial O-results O-"" O-poses O-a O-problem O-for O-a O-salesman O-who O-is O-n X-' X-t O-particularly O-familiar O-with O-a O-balance O-sheet O-. O-"""
"Mr. Miller vetoed that: ""Even I can't understand all the footnotes,"" he says.","O-Mr X-. O-Miller O-veto X-##ed O-that O-: O-"" B-ADVP-Even O-I O-ca O-n X-' X-t O-understand O-all O-the O-foot X-##notes O-, X-"" O-he O-says O-."
"Instead, he says, if the salespeople can get the customers to consider Wang's products on their merits, he or a top financial officer will try to assuage the fears about finances.","B-ADVP-Instead O-, O-he O-says O-, O-if O-the O-sales X-##people O-can O-get O-the O-customers O-to O-consider O-Wang O-' X-s O-products O-on O-their O-merits O-, O-he O-or O-a O-top O-financial O-officer O-will O-try O-to O-ass X-##ua X-##ge O-the O-fears O-about O-finances O-."
"Still, says John Sullivan, a management recruiter with Daniel Roberts Inc. of Boston, who has held senior sales positions at Polaroid and Atari: ""The customer will react to strength.","B-ADVP-Still O-, O-says O-John O-Sullivan O-, O-a O-management O-recruit X-##er O-with O-Daniel O-Roberts O-Inc X-. O-of O-Boston O-, O-who O-has O-held O-senior O-sales O-positions O-at O-Polar X-##oid O-and O-Atari O-: O-"" O-The O-customer O-will O-react O-to O-strength O-."
"The university is considering installing a $250,000 system to store applications electronically.","O-The O-university O-is O-considering O-installing O-a O-$ O-250 X-, X-000 O-system O-to O-store O-applications B-ADVP-electronic X-##ally O-."
"""Before the really bad news, we were looking at Wang fairly seriously,"" she says.","O-"" O-Before O-the O-really O-bad O-news O-, O-we O-were O-looking O-at O-Wang B-ADVP-fairly I-ADVP-seriously O-, X-"" O-she O-says O-."
"Ms. Conlin adds: ""At some point we'd have to ask, `How do we know that in three years you won't be in Chapter 11? '""","O-Ms O-. O-Con X-##lin O-adds O-: O-"" O-At O-some O-point O-we O-' X-d O-have O-to O-ask O-, O-` B-ADVP-How O-do O-we O-know O-that O-in O-three O-years O-you O-w X-##o O-n X-' X-t O-be O-in O-Chapter O-11 O-? O-' X-"""
"Wang's overall product line is ""still not as good as other vendors, but they've come a long way,"" says Steven Wendler, a consultant with market researcher Gartner Group, Stamford, Conn. ""They were on the road to recovery in terms of customer attitudes until this bad quarter happened.""","O-Wang O-' X-s O-overall O-product O-line O-is O-"" B-ADVP-still O-not O-as O-good O-as O-other O-vendors O-, O-but O-they O-' X-ve O-come O-a O-long O-way O-, X-"" O-says O-Steven O-Wen X-##dler O-, O-a O-consultant O-with O-market O-researcher O-G X-##art X-##ner O-Group O-, O-Stamford O-, O-Con X-##n O-. O-"" O-They O-were O-on O-the O-road O-to O-recovery O-in O-terms O-of O-customer O-attitudes O-until O-this O-bad O-quarter O-happened O-. O-"""
"But even before Wang's latest financial troubles surfaced, some customers ""were trying to wall off their Wang installations"" so other departments wouldn't add Wang, says Chris Christiansen, a former Wang marketer who is now a market analyst with Meta Group, a market research firm in Stamford, Conn.","O-But O-even O-before O-Wang O-' X-s O-latest O-financial O-troubles O-surfaced O-, O-some O-customers B-ADVP-"" O-were O-trying O-to O-wall O-off O-their O-Wang O-installations O-"" O-so O-other O-departments O-would O-n X-' X-t O-add O-Wang O-, O-says O-Chris O-Christians X-##en O-, O-a O-former O-Wang O-market X-##er O-who O-is B-ADVP-now O-a O-market O-analyst O-with O-Met X-##a O-Group O-, O-a O-market O-research O-firm O-in O-Stamford O-, O-Con X-##n O-."
"One Wang salesman who left the company in July recalls that when he tried to sell products to Eastman Kodak, he worked ""to muster support from internal allies,"" but ""those allies became skeptical as they saw the downtrend.","O-One O-Wang O-salesman O-who O-left O-the O-company O-in O-July O-recalls O-that B-ADVP-when O-he O-tried O-to O-sell O-products O-to O-Eastman O-Ko X-##dak O-, O-he O-worked O-"" O-to O-muster O-support O-from O-internal O-allies O-, X-"" O-but O-"" O-those O-allies O-became O-skeptical O-as O-they O-saw O-the O-down X-##tre X-##nd O-."
But salespeople often found that news of Wang's problems superseded their sales efforts.,O-But O-sales X-##people B-ADVP-often O-found O-that O-news O-of O-Wang O-' X-s O-problems O-superseded O-their O-sales O-efforts O-.
"William Tait, a former sales manager in Indianapolis, says that his office had all but sold a $1.5 million image system to pharmaceutical maker Eli Lilly & Co. ""When they were making the decision, all hell broke loose with the finances.""","O-William O-Tai X-##t O-, O-a O-former O-sales O-manager O-in O-Indianapolis O-, O-says O-that O-his O-office O-had O-all O-but O-sold O-a O-$ O-1 X-. X-5 O-million O-image O-system O-to O-pharmaceutical O-maker O-Eli O-Lilly O-& O-Co O-. O-"" B-ADVP-When O-they O-were O-making O-the O-decision O-, O-all O-hell O-broke O-loose O-with O-the O-finances O-. O-"""
"""When a company realizes that, it's hard to go with Wang.""","O-"" B-ADVP-When O-a O-company O-realizes O-that O-, O-it O-' X-s O-hard O-to O-go O-with O-Wang O-. O-"""
"He is now president of Eastate Homes Inc., an Indianapolis contractor.","O-He O-is B-ADVP-now O-president O-of O-East X-##ate O-Homes O-Inc X-. O-, O-an O-Indianapolis O-contractor O-."
You think you can go out and turn things around.,O-You O-think O-you O-can O-go B-ADVP-out O-and O-turn O-things B-ADVP-around O-.
It's a tough thing when you can't.,O-It O-' X-s O-a O-tough O-thing B-ADVP-when O-you O-ca O-n X-' X-t O-.
"""The problem is, if people get down in the dumps, they stop selling,"" says Mike Durcan, a laid-off sales manager in Wang's Austin office.","O-"" O-The O-problem O-is O-, O-if O-people O-get B-ADVP-down O-in O-the O-dump X-##s O-, O-they O-stop O-selling O-, X-"" O-says O-Mike O-Du X-##rca X-##n O-, O-a O-laid X-- X-off O-sales O-manager O-in O-Wang O-' X-s O-Austin O-office O-."
"Paul Hellman, a Framingham, Mass., sales and management consultant and author of ""Ready, Aim, You're Hired,"" says: ""The bad news is, you'll be rejected more.","O-Paul O-Hell X-##man O-, O-a O-Fr X-##ami X-##ng X-##ham O-, O-Mass X-. O-, O-sales O-and O-management O-consultant O-and O-author O-of O-"" O-Ready O-, O-Ai X-##m O-, O-You O-' X-re O-Hi X-##red O-, X-"" O-says O-: O-"" O-The O-bad O-news O-is O-, O-you O-' X-ll O-be O-rejected B-ADVP-more O-."
"So, he advises, make goals achievable.","B-ADVP-So O-, O-he O-advise X-##s O-, O-make O-goals O-a X-##chi X-##eva X-##ble O-."
"But Mr. Miller, Wang's new president, recently warned his salespeople about negativism.","O-But O-Mr X-. O-Miller O-, O-Wang O-' X-s O-new O-president O-, B-ADVP-recently O-warned O-his O-sales X-##people O-about O-ne X-##gat X-##ivism O-."
"""Look a customer right in the eye and say, `I'm glad to be at Wang. '""","O-"" O-Look O-a O-customer B-ADVP-right O-in O-the O-eye O-and O-say O-, O-` O-I O-' X-m O-glad O-to O-be O-at O-Wang O-. O-' X-"""
"BroadBeach Associates Inc., the Los Angeles investment partnership whose $62-a-share bid for McGill Manufacturing Co. was topped recently by a competing offer from a Swedish concern, disclosed that it sold its entire 7% McGill stake.","O-Broad X-##B X-##each O-Associates O-Inc X-. O-, O-the O-Los O-Angeles O-investment O-partnership O-whose O-$ O-62 X-- X-a X-- X-share O-bid O-for O-McGill O-Manufacturing O-Co X-. O-was O-topped B-ADVP-recently O-by O-a O-competing O-offer O-from O-a O-Swedish O-concern O-, O-disclosed O-that O-it O-sold O-its O-entire O-7 O-% O-McGill O-stake O-."
A BroadBeach spokeswoman said the company sold the stock in the open market and thus couldn't identify the buyer or buyers.,O-A O-Broad X-##B X-##each O-spoke X-##s X-##woman O-said O-the O-company O-sold O-the O-stock O-in O-the O-open O-market O-and B-ADVP-thus O-could O-n X-' X-t O-identify O-the O-buyer O-or O-buyers O-.
"According to Mr. Laband, ""screaming"" for price controls occurs when income redistribution ""threatens to hit home.""","O-According O-to O-Mr X-. O-Lab X-##and O-, O-"" O-screaming O-"" O-for O-price O-controls O-occurs B-ADVP-when O-income O-red X-##ist X-##ri X-##but X-##ion O-"" O-threatens O-to O-hit O-home O-. O-"""
"To be sure, the threat has hit home down here.","O-To O-be O-sure O-, O-the O-threat O-has O-hit O-home B-ADVP-down B-ADVP-here O-."
"Rather, lines would diminish because at higher prices many victims could not afford necessities such as food and medical supplies.","B-ADVP-Rather O-, O-lines O-would O-dim X-##ini X-##sh O-because O-at O-higher O-prices O-many O-victims O-could O-not O-afford O-ne X-##cess X-##ities O-such O-as O-food O-and O-medical O-supplies O-."
"Moreover, essential relief supplies such as ice must be distributed throughout the population because of potential health problems from spoiled food and possible outbreak of disease.","B-ADVP-Moreover O-, O-essential O-relief O-supplies O-such O-as O-ice O-must O-be O-distributed O-throughout O-the O-population O-because O-of O-potential O-health O-problems O-from O-spoiled O-food O-and O-possible O-outbreak O-of O-disease O-."
"Fortunately, volunteers and charities are not motivated by self-interest, but by altruism.","B-ADVP-Fortunately O-, O-volunteers O-and O-charities O-are O-not O-motivated O-by O-self X-- X-interest O-, O-but O-by O-al X-##tr X-##ui X-##sm O-."
Why should they have to co-exist with opportunists rushing in to turn a quick profit?,B-ADVP-Why O-should O-they O-have O-to O-co X-- X-exist O-with O-op X-##port X-##uni X-##sts O-rushing B-ADVP-in O-to O-turn O-a O-quick O-profit O-?
"These latter-day scalawags would be ill-advised to take advantage of the situation, if they ever expect to face the people of South Carolina again.","O-These O-latter X-- X-day O-s X-##cal X-##awa X-##gs O-would O-be O-ill X-- X-advised O-to O-take O-advantage O-of O-the O-situation O-, O-if O-they B-ADVP-ever O-expect O-to O-face O-the O-people O-of O-South O-Carolina B-ADVP-again O-."
"Mr. Laband, meanwhile, gets an A for his rote recital of economic-efficiency arguments.","O-Mr X-. O-Lab X-##and O-, B-ADVP-meanwhile O-, O-gets O-an O-A O-for O-his O-rot X-##e O-re X-##ci X-##tal O-of O-economic X-- X-efficiency O-arguments O-."
Mr. Laband gives us an idea why economists' predictions are usually wrong.,O-Mr X-. O-Lab X-##and O-gives O-us O-an O-idea B-ADVP-why O-economists X-' O-predictions O-are B-ADVP-usually O-wrong O-.
