"Whipsawed financially and emotionally by Friday's heartstopping 190-point drop in the Dow Jones Industrial Average and yesterday's 88-point rebound, they're wondering if an individual has any business being in the market.","B-VP-W X-##hips X-##awed B-ADVP-financially I-ADVP-and I-ADVP-emotionally O-by O-Friday O-' X-s O-hearts X-##top X-##ping O-190 X-- X-point O-drop O-in O-the O-Dow O-Jones O-Industrial O-Average O-and O-yesterday O-' X-s O-88 X-- X-point O-re X-##bound O-, O-they B-VP-' X-re I-VP-wondering O-if O-an O-individual B-VP-has O-any O-business B-VP-being O-in O-the O-market O-."
"The answer, say academic researchers, money managers and investment specialists, is yes -- as long as you approach the stock market as an investor.","O-The O-answer O-, B-VP-say O-academic O-researchers O-, O-money O-managers O-and O-investment O-specialists O-, B-VP-is B-ADVP-yes O-- X-- B-ADVP-as I-ADVP-long O-as O-you B-VP-approach O-the O-stock O-market O-as O-an O-investor O-."
"But, they say, people shouldn't try to be traders, who buy and sell in an effort to ride the latest economic trend or catch the next hot stock.","O-But O-, O-they B-VP-say O-, O-people B-VP-should I-VP-n X-' X-t I-VP-try I-VP-to I-VP-be O-traders O-, O-who B-VP-buy I-VP-and I-VP-sell O-in O-an O-effort B-VP-to I-VP-ride O-the O-latest O-economic O-trend O-or B-VP-catch O-the O-next O-hot O-stock O-."
The case for owning stocks over the long-term is compelling.,O-The O-case O-for B-VP-owning O-stocks O-over O-the O-long X-- X-term B-VP-is O-compelling O-.
"""If you look at 75 years worth of investment history -- including the Great Depression and every bear market since -- stocks have outperformed almost everything an individual could have owned by a long shot,"" says Barry Berlin, vice president at First Wachovia Capital Management.","O-"" O-If O-you B-VP-look O-at O-75 O-years O-worth O-of O-investment O-history O-- X-- O-including O-the O-Great O-Depression O-and O-every O-bear O-market O-since O-- X-- O-stocks B-VP-have I-VP-out X-##per X-##formed O-almost O-everything O-an O-individual B-VP-could I-VP-have I-VP-owned O-by O-a O-long O-shot O-, X-"" B-VP-says O-Barry O-Berlin O-, O-vice O-president O-at O-First O-W X-##ach X-##ov X-##ia O-Capital O-Management O-."
"A dollar invested in the stock market in 1926 would have grown to $473.29 by the end of last June, according to Laurence Siegel, managing director at Ibbotson Associates Inc.","O-A O-dollar B-VP-invested O-in O-the O-stock O-market O-in O-1926 B-VP-would I-VP-have I-VP-grown O-to O-$ O-47 X-##3 X-. X-29 O-by O-the O-end O-of O-last O-June O-, O-according O-to O-Laurence O-Siege X-##l O-, O-managing O-director O-at O-I X-##bb X-##ots X-##on O-Associates O-Inc O-."
"But a dollar invested in long-term bonds in 1926 would have grown to only $16.56, and a dollar put in Treasury bills would equal a meager $9.29.","O-But O-a O-dollar B-VP-invested O-in O-long X-- X-term O-bonds O-in O-1926 B-VP-would I-VP-have I-VP-grown O-to O-only O-$ O-16 X-. X-56 O-, O-and O-a O-dollar B-VP-put O-in O-Treasury O-bills B-VP-would I-VP-equal O-a O-me X-##ager O-$ O-9 X-. X-29 O-."
"The longer the time period, the less risk there is of losing money in the stock market.","O-The O-longer O-the O-time O-period O-, O-the O-less O-risk O-there B-VP-is O-of B-VP-losing O-money O-in O-the O-stock O-market O-."
"Over time, the odds increasingly favor the investor with a diversified portfolio.","O-Over O-time O-, O-the O-odds B-ADVP-increasingly B-VP-favor O-the O-investor O-with O-a O-divers X-##ified O-portfolio O-."
"For instance, Ken Gregory, a San Francisco money manager, calculates that if an investor holds a basket of stocks that tracks the Standard & Poor's 500-stock index, the chance of losing money is 3% to 4% over a 10-year period, compared with 15% over three years and 30% over one year.","O-For O-instance O-, O-Ken O-Gregory O-, O-a O-San O-Francisco O-money O-manager O-, B-VP-calculate X-##s O-that O-if O-an O-investor B-VP-holds O-a O-basket O-of O-stocks O-that B-VP-tracks O-the O-Standard O-& O-Poor O-' X-s O-500 X-- X-stock O-index O-, O-the O-chance O-of B-VP-losing O-money B-VP-is O-3 O-% O-to O-4 O-% O-over O-a O-10 X-- X-year O-period O-, O-compared O-with O-15 O-% O-over O-three O-years O-and O-30 O-% O-over O-one O-year O-."
"""If you don't need the money for 10 years, there's a clear-cut case for sticking to a steady core of stocks,"" Mr. Gregory says.","O-"" O-If O-you B-VP-do I-VP-n X-' X-t I-VP-need O-the O-money O-for O-10 O-years O-, O-there B-VP-' X-s O-a O-clear X-- X-cut O-case O-for B-VP-sticking O-to O-a O-steady O-core O-of O-stocks O-, X-"" O-Mr X-. O-Gregory B-VP-says O-."
"Stock-market investments also help balance the other assets an individual owns, says John Blankenship Jr., president of the Institute of Certified Financial Planners.","O-Stock X-- X-market O-investments B-ADVP-also B-VP-help I-VP-balance O-the O-other O-assets O-an O-individual B-VP-owns O-, B-VP-says O-John O-B X-##lank X-##ens X-##hip O-Jr X-. O-, O-president O-of O-the O-Institute O-of O-Certified O-Financial O-Plan X-##ners O-."
"Stocks have a place in an investors' portfolio along with real estate, bonds, international securities and cash, he says.","O-Stock X-##s B-VP-have O-a O-place O-in O-an O-investors X-' O-portfolio O-along O-with O-real O-estate O-, O-bonds O-, O-international O-securities O-and O-cash O-, O-he B-VP-says O-."
"There are some important caveats: Before investing in stocks, individuals should have at least three to six months of living expenses set aside in the bank, most investment advisers say.","O-There B-VP-are O-some O-important O-cave X-##ats O-: O-Before B-VP-investing O-in O-stocks O-, O-individuals B-VP-should I-VP-have O-at O-least O-three O-to O-six O-months O-of O-living O-expenses B-VP-set B-ADVP-aside O-in O-the O-bank O-, O-most O-investment O-adviser X-##s B-VP-say O-."
"Individuals also should focus on building equity in a home, which provides some protection against inflation, as well as a nest-egg that can be cashed in late in life to help cover the cost of retirement living.","O-Individuals B-ADVP-also B-VP-should I-VP-focus O-on B-VP-building O-equity O-in O-a O-home O-, O-which B-VP-provides O-some O-protection O-against O-inflation O-, O-as O-well O-as O-a O-nest X-- X-egg O-that B-VP-can I-VP-be I-VP-cash X-##ed B-ADVP-in B-ADVP-late O-in O-life B-VP-to I-VP-help I-VP-cover O-the O-cost O-of O-retirement O-living O-."
"People also shouldn't invest money in stocks that they'll need in the near future -- for example, for college tuition payments or retirement expenses.","O-People B-ADVP-also B-VP-should I-VP-n X-' X-t I-VP-invest O-money O-in O-stocks O-that O-they B-VP-' X-ll I-VP-need O-in O-the O-near O-future O-- X-- O-for O-example O-, O-for O-college O-tuition O-payments O-or O-retirement O-expenses O-."
"""You may have to sell your stocks at a time when the market takes a plunge,"" says Mr. Blankenship, a Del Mar, Calif. financial planner.","O-"" O-You B-VP-may I-VP-have I-VP-to I-VP-sell O-your O-stocks O-at O-a O-time B-ADVP-when O-the O-market B-VP-takes O-a O-p X-##lung X-##e O-, X-"" B-VP-says O-Mr X-. O-B X-##lank X-##ens X-##hip O-, O-a O-Del O-Mar O-, O-Cal X-##if O-. O-financial O-plan X-##ner O-."
"But once the basics are covered, ""then I would start to invest, even if it's as little as $1,000,"" says Michael Lipper, president of Lipper Analytical Services Inc.","O-But O-once O-the O-basic X-##s B-VP-are I-VP-covered O-, O-"" B-ADVP-then O-I B-VP-would I-VP-start I-VP-to I-VP-invest O-, O-even O-if O-it B-VP-' X-s O-as O-little O-as O-$ O-1 X-, X-000 O-, X-"" B-VP-says O-Michael O-Li X-##pper O-, O-president O-of O-Li X-##pper O-Ana X-##ly X-##tical O-Services O-Inc O-."
"He says individuals should consider not just stocks, but other long-term investments, such as high-quality bonds.","O-He B-VP-says O-individuals B-VP-should I-VP-consider O-not O-just O-stocks O-, O-but O-other O-long X-- X-term O-investments O-, O-such O-as O-high X-- X-quality O-bonds O-."
"Despite the strong case for stocks, however, most pros warn that individuals shouldn't try to profit from short-term developments.","O-Despite O-the O-strong O-case O-for O-stocks O-, B-ADVP-however O-, O-most O-pro X-##s B-VP-warn O-that O-individuals B-VP-should I-VP-n X-' X-t I-VP-try I-VP-to I-VP-profit O-from O-short X-- X-term O-developments O-."
"""It's very difficult to do,"" says Donald Holt, a market strategist for Wedbush Morgan Securities, a Los Angeles brokerage firm.","O-"" O-It B-VP-' X-s O-very O-difficult B-VP-to I-VP-do O-, X-"" B-VP-says O-Donald O-Holt O-, O-a O-market O-s X-##trate X-##gis X-##t O-for O-We X-##d X-##bush O-Morgan O-Securities O-, O-a O-Los O-Angeles O-broker X-##age O-firm O-."
"""Our markets move so fast and they are so volatile, there's no way the average investor can compete with the pros.""","O-"" O-Our O-markets B-VP-move B-ADVP-so I-ADVP-fast O-and O-they B-VP-are O-so O-volatile O-, O-there B-VP-' X-s O-no O-way O-the O-average O-investor B-VP-can I-VP-compete O-with O-the O-pro X-##s O-. O-"""
Individual investors face high transaction costs of moving in and out of the market.,O-Individual O-investors B-VP-face O-high O-transaction O-costs O-of B-VP-moving O-in O-and O-out O-of O-the O-market O-.
"The cost of executing stock orders varies from brokerage to brokerage and with the size of the order, but 2% of the order's value is an average, says Stephen Boesel, manager of T. Rowe Price's Growth and Income mutual fund.","O-The O-cost O-of B-VP-executing O-stock O-orders B-VP-varies O-from O-broker X-##age O-to O-broker X-##age O-and O-with O-the O-size O-of O-the O-order O-, O-but O-2 O-% O-of O-the O-order O-' X-s O-value B-VP-is O-an O-average O-, B-VP-says O-Stephen O-Bo X-##ese X-##l O-, O-manager O-of O-T O-. O-Rowe O-Price O-' X-s O-Growth O-and O-Inc X-##ome O-mutual O-fund O-."
"And assuming their first investment is successful, investors will have to pay taxes on their gains.","O-And O-assuming O-their O-first O-investment B-VP-is O-successful O-, O-investors B-VP-will I-VP-have I-VP-to I-VP-pay O-taxes O-on O-their O-gains O-."
"That can reduce returns by a third or more, once local taxes are included, Mr. Lipper says.","O-That B-VP-can I-VP-reduce O-returns O-by O-a O-third O-or O-more O-, O-once O-local O-taxes B-VP-are I-VP-included O-, O-Mr X-. O-Li X-##pper B-VP-says O-."
"After that, individual traders face the risk that the new investment they choose won't perform well -- so their trading costs could be sustained for nothing.","O-After O-that O-, O-individual O-traders B-VP-face O-the O-risk O-that O-the O-new O-investment O-they B-VP-choose B-VP-w X-##o I-VP-n X-' X-t I-VP-perform B-ADVP-well O-- X-- O-so O-their O-trading O-costs B-VP-could I-VP-be I-VP-sustained O-for O-nothing O-."
"""It's very tough for most individuals to out-trade the mutual funds or the market,"" says Mr. Lipper.","O-"" O-It B-VP-' X-s O-very O-tough O-for O-most O-individuals B-VP-to I-VP-out X-- X-trade O-the O-mutual O-funds O-or O-the O-market O-, X-"" B-VP-says O-Mr X-. O-Li X-##pper O-."
"""You should really think twice if you think you can out-smart the system.""","O-"" O-You B-VP-should I-VP-really I-VP-think B-ADVP-twice O-if O-you B-VP-think O-you B-VP-can I-VP-out X-- X-smart O-the O-system O-. O-"""
"Then, too, many individual investors lack the sturdy emotional makeup professionals say is needed to plunge in and out of the market.","O-Then O-, B-ADVP-too O-, O-many O-individual O-investors B-VP-lack O-the O-sturdy O-emotional O-makeup O-professionals B-VP-say B-VP-is I-VP-needed I-VP-to I-VP-p X-##lung X-##e O-in O-and O-out O-of O-the O-market O-."
So what's the best way to buy stocks?,O-So O-what B-VP-' X-s O-the O-best O-way B-VP-to I-VP-buy O-stocks O-?
"""Unless an individual has a minimum of between $50,000 and $100,000 to invest in stocks, he's still better off in mutual funds than in individual stocks, in terms of getting enough attention from a competent broker,"" says Mr. Lipper.","O-"" O-Unless O-an O-individual B-VP-has O-a O-minimum O-of O-between O-$ O-50 X-, X-000 O-and O-$ O-100 X-, X-000 B-VP-to I-VP-invest O-in O-stocks O-, O-he B-VP-' X-s B-ADVP-still O-better O-off O-in O-mutual O-funds O-than O-in O-individual O-stocks O-, O-in O-terms O-of B-VP-getting O-enough O-attention O-from O-a O-competent O-broker O-, X-"" B-VP-says O-Mr X-. O-Li X-##pper O-."
"Still, he adds, ""I could see owning both, given that individuals often have an advantage over big investors in spotting special situations based on their own insights,"" he adds.","B-ADVP-Still O-, O-he B-VP-adds O-, O-"" O-I B-VP-could I-VP-see I-VP-owning O-both O-, O-given O-that O-individuals B-ADVP-often B-VP-have O-an O-advantage O-over O-big O-investors O-in B-VP-spot X-##ting O-special O-situations O-based O-on O-their O-own O-insights O-, X-"" O-he B-VP-adds O-."
"George Douglas, first vice president at Drexel Burnham Lambert Inc., says that individuals have a particular edge now in ""small to medium-size niche companies with exciting earnings prospects"" -- a traditional stomping ground for small investors.","O-George O-Douglas O-, O-first O-vice O-president O-at O-Dr X-##ex X-##el O-Burn X-##ham O-Lambert O-Inc X-. O-, B-VP-says O-that O-individuals B-VP-have O-a O-particular O-edge B-ADVP-now O-in O-"" O-small O-to O-medium X-- X-size O-niche O-companies O-with O-exciting O-earnings O-prospects O-"" O-- X-- O-a O-traditional O-s X-##tom X-##ping O-ground O-for O-small O-investors O-."
"This growth sector, which usually carries a price/earnings multiple about twice that of the Standard & Poor's 500, happens to include some of the market's most attractive bargains right now.","O-This O-growth O-sector O-, O-which B-ADVP-usually B-VP-carries O-a O-price O-/ O-earnings O-multiple O-about O-twice O-that O-of O-the O-Standard O-& O-Poor O-' X-s O-500 O-, B-VP-happens I-VP-to I-VP-include O-some O-of O-the O-market O-' X-s O-most O-attractive O-bargain X-##s B-ADVP-right I-ADVP-now O-."
"""It's now selling at a multiple about even with the market,"" says Mr. Douglas.","O-"" O-It B-VP-' X-s I-VP-now I-VP-selling O-at O-a O-multiple O-about B-ADVP-even O-with O-the O-market O-, X-"" B-VP-says O-Mr X-. O-Douglas O-."
"Moreover, Mr. Douglas sees a revival of institutional interest in smaller growth stocks that could boost the performance of these stocks in the medium term.","B-ADVP-Moreover O-, O-Mr X-. O-Douglas B-VP-sees O-a O-revival O-of O-institutional O-interest O-in O-smaller O-growth O-stocks O-that B-VP-could I-VP-boost O-the O-performance O-of O-these O-stocks O-in O-the O-medium O-term O-."
"Many big Wall Street brokerage firms who eliminated their research effort in stocks of emerging growth companies a few years ago are now resuming coverage of this area, he notes.","O-Many O-big O-Wall O-Street O-broker X-##age O-firms O-who B-VP-eliminated O-their O-research O-effort O-in O-stocks O-of O-emerging O-growth O-companies O-a O-few O-years B-ADVP-ago B-VP-are I-VP-now I-VP-re X-##suming O-coverage O-of O-this O-area O-, O-he B-VP-notes O-."
"""We're seeing a real turnaround in interest in small growth stocks,"" he says.","O-"" O-We B-VP-' X-re I-VP-seeing O-a O-real O-turn X-##around O-in O-interest O-in O-small O-growth O-stocks O-, X-"" O-he B-VP-says O-."
The pros strenuously advise individuals to stay away from the latest investment fad.,O-The O-pro X-##s B-ADVP-s X-##tre X-##nu X-##ously B-VP-advise O-individuals B-VP-to I-VP-stay B-ADVP-away O-from O-the O-latest O-investment O-f X-##ad O-.
"They say that's especially important this late in the growth phase of the economic cycle, when there's no robust bull market to bail investors out of their mistakes.","O-They B-VP-say O-that B-VP-' X-s O-especially O-important B-ADVP-this I-ADVP-late O-in O-the O-growth O-phase O-of O-the O-economic O-cycle O-, B-ADVP-when O-there B-VP-' X-s O-no O-robust O-bull O-market B-VP-to I-VP-bail O-investors B-ADVP-out O-of O-their O-mistakes O-."
"Friday's correction presents ""a pretty good buying opportunity, but let's not speculate at this point in the business cycle,"" says Carmine Grigoli, chief equity portfolio strategist at First Boston Corp. ""Buy stocks on weakness for their long-term fundamentals,"" he says.","O-Friday O-' X-s O-correction B-VP-presents O-"" O-a O-pretty O-good O-buying O-opportunity O-, O-but O-let B-VP-' X-s I-VP-not I-VP-s X-##pec X-##ulate O-at O-this O-point O-in O-the O-business O-cycle O-, X-"" B-VP-says O-Carmine O-G X-##rig X-##oli O-, O-chief O-equity O-portfolio O-s X-##trate X-##gis X-##t O-at O-First O-Boston O-Corp O-. O-"" O-Buy O-stocks O-on O-weakness O-for O-their O-long X-- X-term O-fundamental X-##s O-, X-"" O-he B-VP-says O-."
"In the long run, investment advisers say, most investors will be better off using the dollar-cost averaging method of buying stocks.","O-In O-the O-long O-run O-, O-investment O-adviser X-##s B-VP-say O-, O-most O-investors B-VP-will I-VP-be B-ADVP-better I-ADVP-off B-VP-using O-the O-dollar X-- X-cost O-averaging O-method O-of B-VP-buying O-stocks O-."
"In this method, a person invests a regular amount every month or quarter into the stock market whether the market is up or down.","O-In O-this O-method O-, O-a O-person B-VP-invest X-##s O-a O-regular O-amount O-every O-month O-or O-quarter O-into O-the O-stock O-market O-whether O-the O-market B-VP-is B-ADVP-up I-ADVP-or I-ADVP-down O-."
"That cuts the risk, Mr. Gregory, the San Francisco money manager, points out.","O-That B-VP-cuts O-the O-risk O-, O-Mr X-. O-Gregory O-, O-the O-San O-Francisco O-money O-manager O-, B-VP-points O-out O-."
"""When the market is low, you are buying more shares, and when it's high, you're buying fewer shares,"" he says.","O-"" B-ADVP-When O-the O-market B-VP-is O-low O-, O-you B-VP-are I-VP-buying O-more O-shares O-, O-and B-ADVP-when O-it B-VP-' X-s O-high O-, O-you B-VP-' X-re I-VP-buying O-fewer O-shares O-, X-"" O-he B-VP-says O-."
"Otherwise, if you put all your money in at one time, by sheer bad luck, you might pick a terrible time, and have to wait three years to get even, Mr. Gregory says.","B-ADVP-Otherwise O-, O-if O-you B-VP-put O-all O-your O-money O-in O-at O-one O-time O-, O-by O-sheer O-bad O-luck O-, O-you B-VP-might I-VP-pick O-a O-terrible O-time O-, O-and B-VP-have I-VP-to I-VP-wait O-three O-years B-VP-to I-VP-get B-ADVP-even O-, O-Mr X-. O-Gregory B-VP-says O-."
"A disciplined program will work the best, Mr. Boesel says.","O-A O-discipline X-##d O-program B-VP-will I-VP-work O-the O-best O-, O-Mr X-. O-Bo X-##ese X-##l B-VP-says O-."
"""One of the hardest things to do is to buy stocks when the market is down,"" he says.","O-"" O-One O-of O-the O-hardest O-things B-VP-to I-VP-do B-VP-is B-VP-to I-VP-buy O-stocks B-ADVP-when O-the O-market B-VP-is B-ADVP-down O-, X-"" O-he B-VP-says O-."
"""But's that just the time when you should be buying them.""","O-"" O-But B-VP-' X-s O-that O-just O-the O-time B-ADVP-when O-you B-VP-should I-VP-be I-VP-buying O-them O-. O-"""
"President Bush will veto a bill funding the Departments of Labor, Education and Health and Human Services because it would allow federal funding of abortions for victims of rape and incest, the White House said.","O-President O-Bush B-VP-will I-VP-veto O-a O-bill B-VP-funding O-the O-Department X-##s O-of O-Labor O-, O-Education O-and O-Health O-and O-Human O-Services O-because O-it B-VP-would I-VP-allow O-federal O-funding O-of O-abortion X-##s O-for O-victims O-of O-rape O-and O-in X-##ces X-##t O-, O-the O-White O-House B-VP-said O-."
Mr. Bush had threatened a veto previously.,O-Mr X-. O-Bush B-VP-had I-VP-threatened O-a O-veto B-ADVP-previously O-.
But he put off a firm decision while his aides and legislators searched for a compromise that would tighten requirements for such abortions in a way acceptable to the president.,O-But O-he B-VP-put O-off O-a O-firm O-decision O-while O-his O-aide X-##s O-and O-legislators B-VP-searched O-for O-a O-compromise O-that B-VP-would I-VP-tighten O-requirements O-for O-such O-abortion X-##s O-in O-a O-way O-acceptable O-to O-the O-president O-.
White House Press Secretary Marlin Fitzwater said negotiations between Bush aides and lawmakers ended Monday without success.,O-White O-House O-Press O-Secretary O-Mar X-##lin O-Fi X-##tz X-##water B-VP-said O-negotiations O-between O-Bush O-aide X-##s O-and O-law X-##makers B-VP-ended O-Monday O-without O-success O-.
Most lawmakers think it will be extremely difficult for Mr. Bush's opponents on the abortion issue to round up the votes needed to override the veto.,O-Most O-law X-##makers B-VP-think O-it B-VP-will I-VP-be O-extremely O-difficult O-for O-Mr X-. O-Bush O-' X-s O-opponents O-on O-the O-abortion O-issue B-VP-to I-VP-round O-up O-the O-votes B-VP-needed B-VP-to I-VP-over X-##ride O-the O-veto O-.
But there still may be prolonged debate and political maneuvering that holds up the $156.7 billion funding bill for the fiscal year that began Oct. 1.,O-But O-there B-ADVP-still B-VP-may I-VP-be O-prolonged O-debate O-and O-political O-maneuver X-##ing O-that B-VP-holds O-up O-the O-$ O-156 X-. X-7 O-billion O-funding O-bill O-for O-the O-fiscal O-year O-that B-VP-began O-Oct X-. O-1 O-.
"Mr. Bush has said he personally approves of abortions in the cases of rape, incest and danger to the life of the mother.","O-Mr X-. O-Bush B-VP-has I-VP-said O-he B-VP-personally I-VP-approve X-##s O-of O-abortion X-##s O-in O-the O-cases O-of O-rape O-, O-in X-##ces X-##t O-and O-danger O-to O-the O-life O-of O-the O-mother O-."
"But he has opposed Medicaid funding of abortions for poor women who say they are victims of rape and incest, arguing that those exceptions are enforced so loosely that they open the way for abortions for other women.","O-But O-he B-VP-has I-VP-opposed O-Me X-##dic X-##aid O-funding O-of O-abortion X-##s O-for O-poor O-women O-who B-VP-say O-they B-VP-are O-victims O-of O-rape O-and O-in X-##ces X-##t O-, B-VP-arguing O-that O-those O-exceptions B-VP-are I-VP-enforced B-ADVP-so I-ADVP-loosely O-that O-they B-VP-open O-the O-way O-for O-abortion X-##s O-for O-other O-women O-."
"American Business Computer Corp. said it privately placed 1,035,000 common shares at $2.50 a share.","O-American O-Business O-Computer O-Corp O-. B-VP-said O-it B-ADVP-privately B-VP-placed O-1 X-, X-03 X-##5 X-, X-000 O-common O-shares O-at O-$ O-2 X-. X-50 O-a O-share O-."
"The placement was made through Gray Seifert Securities, New York, to institutional investors.","O-The O-placement B-VP-was I-VP-made O-through O-Gray O-Se X-##ifer X-##t O-Securities O-, O-New O-York O-, O-to O-institutional O-investors O-."
Proceeds will be used to commercialize recently patented technology and support the company's international expansion.,O-Pro X-##ce X-##eds B-VP-will I-VP-be I-VP-used B-VP-to I-VP-commercial X-##ize O-recently O-patented O-technology O-and B-VP-support O-the O-company O-' X-s O-international O-expansion O-.
The company develops and markets products for the food service industry.,O-The O-company B-VP-develops I-VP-and I-VP-markets O-products O-for O-the O-food O-service O-industry O-.
Apogee Robotics Inc. said its board extended until Feb. 1 the exercise period of Apogee's existing stock purchase warrants outstanding.,O-A X-##po X-##gee O-Robot X-##ics O-Inc O-. B-VP-said O-its O-board B-VP-extended O-until O-Feb X-. O-1 O-the O-exercise O-period O-of O-A X-##po X-##gee O-' X-s O-existing O-stock O-purchase O-warrant X-##s O-outstanding O-.
The expiration date had been Nov. 3.,O-The O-ex X-##piration O-date B-VP-had I-VP-been O-Nov X-. O-3 O-.
"Each of the 1,075,000 warrants entitle the holders to purchase one share of Apogee common stock for $2.25.","O-Each O-of O-the O-1 X-, X-07 X-##5 X-, X-000 O-warrant X-##s B-VP-en X-##ti X-##tle O-the O-holders B-VP-to I-VP-purchase O-one O-share O-of O-A X-##po X-##gee O-common O-stock O-for O-$ O-2 X-. X-25 O-."
Apogee was quoted in the over-the-counter market yesterday at $2 bid.,O-A X-##po X-##gee B-VP-was I-VP-quoted O-in O-the O-over X-- X-the X-- X-counter O-market O-yesterday O-at O-$ O-2 O-bid O-.
"MEDUSA Corp. said it voluntarily prepaid $7 million on its original $75 million term loan, bringing the total debt reduction for the year to $18 million.","O-ME X-##D X-##US X-##A O-Corp O-. B-VP-said O-it B-VP-voluntarily I-VP-pre X-##pa X-##id O-$ O-7 O-million O-on O-its O-original O-$ O-75 O-million O-term O-loan O-, B-VP-bringing O-the O-total O-debt O-reduction O-for O-the O-year O-to O-$ O-18 O-million O-."
"After the payment, the Cleveland company owes $57 million on the loan.","O-After O-the O-payment O-, O-the O-Cleveland O-company B-VP-owes O-$ O-57 O-million O-on O-the O-loan O-."
The cement producer said the payment was made from excess cash flow.,O-The O-cement O-producer B-VP-said O-the O-payment B-VP-was I-VP-made O-from O-excess O-cash O-flow O-.
Companies listed below reported quarterly profit substantially different from the average of analysts' estimates.,O-Companies B-VP-listed O-below B-VP-reported O-quarterly O-profit O-substantially O-different O-from O-the O-average O-of O-analysts X-' O-estimates O-.
"The companies are followed by at least three analysts, and had a minimum five-cent change in actual earnings per share.","O-The O-companies B-VP-are I-VP-followed O-by O-at O-least O-three O-analysts O-, O-and B-VP-had O-a O-minimum O-five X-- X-cent O-change O-in O-actual O-earnings O-per O-share O-."
Estimated and actual results involving losses are omitted.,O-E X-##st X-##imated O-and O-actual O-results B-VP-involving O-losses B-VP-are I-VP-omitted O-.
The percent difference compares actual profit with the 30-day estimate where at least three analysts have issues forecasts in the past 30 days.,O-The O-percent O-difference B-VP-compares O-actual O-profit O-with O-the O-30 X-- X-day O-estimate B-ADVP-where O-at O-least O-three O-analysts B-VP-have I-VP-issues O-forecast X-##s O-in O-the O-past O-30 O-days O-.
"Otherwise, actual profit is compared with the 300-day estimate.","B-ADVP-Otherwise O-, O-actual O-profit B-VP-is I-VP-compared O-with O-the O-300 X-- X-day O-estimate O-."
"The oil and auto industries, united in their dislike of President Bush's proposal for cars that run on alternative fuels, announced a joint research program that could turn up a cleaner-burning gasoline.","O-The O-oil O-and O-auto O-industries O-, B-VP-united O-in O-their O-dislike O-of O-President O-Bush O-' X-s O-proposal O-for O-cars O-that B-VP-run O-on O-alternative O-fuels O-, B-VP-announced O-a O-joint O-research O-program O-that B-VP-could I-VP-turn O-up O-a O-cleaner X-- X-burning O-gasoline O-."
"Officials of the Big Three auto makers and 14 petroleum companies said they are setting out to find the most cost-effective fuel for reducing cities' air-pollution problems, with no bias toward any fuel in particular.","O-Official X-##s O-of O-the O-Big O-Three O-auto O-makers O-and O-14 O-petroleum O-companies B-VP-said O-they B-VP-are I-VP-setting O-out B-VP-to I-VP-find O-the O-most O-cost X-- X-effective O-fuel O-for B-VP-reducing O-cities X-' O-air X-- X-pollution O-problems O-, O-with O-no O-bias O-toward O-any O-fuel O-in O-particular O-."
"However, their search notably won't include natural gas or pure methanol -- the two front-running alternative fuels -- in tests to be completed by next summer.","B-ADVP-However O-, O-their O-search B-ADVP-notably B-VP-w X-##o I-VP-n X-' X-t I-VP-include O-natural O-gas O-or O-pure O-met X-##han X-##ol O-- X-- O-the O-two O-front X-- X-running O-alternative O-fuels O-- X-- O-in O-tests B-VP-to I-VP-be I-VP-completed O-by O-next O-summer O-."
"Instead, the tests will focus heavily on new blends of gasoline, which are still undeveloped but which the petroleum industry has been touting as a solution for automobile pollution that is choking urban areas.","B-ADVP-Instead O-, O-the O-tests B-VP-will I-VP-focus B-ADVP-heavily O-on O-new O-blend X-##s O-of O-gasoline O-, O-which B-VP-are B-ADVP-still O-und X-##eveloped O-but O-which O-the O-petroleum O-industry B-VP-has I-VP-been I-VP-to X-##uti X-##ng O-as O-a O-solution O-for O-automobile O-pollution O-that B-VP-is I-VP-choking O-urban O-areas O-."
Environmentalists criticized the program as merely a public-relations attempt to head off a White House proposal to require a million cars a year that run on cleaner-burning fuels by 1997.,O-Environmental X-##ists B-VP-criticized O-the O-program O-as O-merely O-a O-public X-- X-relations O-attempt B-VP-to I-VP-head O-off O-a O-White O-House O-proposal B-VP-to I-VP-require O-a O-million O-cars O-a O-year O-that B-VP-run O-on O-cleaner X-- X-burning O-fuels O-by O-1997 O-.
"While major oil companies have been experimenting with cleaner-burning gasoline blends for years, only Atlantic Richfield Co. is now marketing a lower-emission gasoline for older cars currently running on leaded fuel.","O-While O-major O-oil O-companies B-VP-have I-VP-been I-VP-experimenting O-with O-cleaner X-- X-burning O-gasoline O-blend X-##s O-for O-years O-, O-only O-Atlantic O-Rich X-##field O-Co X-. B-VP-is I-VP-now I-VP-marketing O-a O-lower X-- X-emission O-gasoline O-for O-older O-cars B-VP-currently I-VP-running O-on O-lead X-##ed O-fuel O-."
"The initial $11 million research program will conduct the most extensive testing to date of reformulated gasolines, said Joe Colucci, head of fuels and lubricants at General Motors Corp. research laboratories.","O-The O-initial O-$ O-11 O-million O-research O-program B-VP-will I-VP-conduct O-the O-most O-extensive O-testing O-to O-date O-of O-reform X-##ulated O-gasoline X-##s O-, B-VP-said O-Joe O-Col X-##ucci O-, O-head O-of O-fuels O-and O-l X-##ub X-##rica X-##nts O-at O-General O-Motors O-Corp O-. O-research O-laboratories O-."
